time;delayMs;Util;dropProb;reward
1542;0.0;1.0;0.019999999552965164;0.9959999918937683
1543;0.0;1.0;0.009999999776482582;0.9980000257492065
1544;0.0;1.0;0.019999999552965164;0.9959999918937683
1545;0.0;1.0;0.03999999910593033;0.9919999837875366
1546;0.0;1.0;0.019999999552965164;0.9959999918937683
1547;0.0;1.0;0.029999999329447746;0.9940000176429749
1548;0.0;1.0;0.05999999865889549;0.9879999756813049
1549;7.161182880401611;1.0;0.029999999329447746;0.8173432350158691
1550;24.470272064208984;1.0;0.029999999329447746;0.7448987364768982
1551;19.026086807250977;1.0;0.019999999552965164;0.758432149887085
1552;19.034076690673828;1.0;0.029999999329447746;0.7564113736152649
1553;19.04206657409668;1.0;0.014999999664723873;0.759390652179718
1554;19.05005645751953;1.0;0.02500000037252903;0.7573699355125427
1555;19.106840133666992;1.0;0.05000000074505806;0.752223014831543
1556;19.094770431518555;1.0;0.03999999910593033;0.754254162311554
1557;18.976503372192383;1.0;0.029999999329447746;0.7565612196922302
1558;19.13254737854004;1.0;0.014999999664723873;0.7591567039489746
1559;19.17375373840332;1.0;0.029999999329447746;0.7560507655143738
1560;19.14242172241211;1.0;0.014999999664723873;0.7591313123703003
1561;19.105985641479492;1.0;0.007499999832361937;0.760725200176239
1562;19.158401489257812;1.0;0.0;0.7620902061462402
1563;19.168264389038086;1.0;0.009999999776482582;0.7600648403167725
1564;19.218109130859375;1.0;0.0;0.761937141418457
1565;19.133609771728516;1.0;0.0;0.7621539831161499
1566;19.09717559814453;1.0;0.009999999776482582;0.7602479457855225
1567;19.14487075805664;1.0;0.019999999552965164;0.7581250071525574
1568;19.201622009277344;1.0;0.009999999776482582;0.7599793076515198
1569;19.214330673217773;1.0;0.019999999552965164;0.757946789264679
1570;19.173559188842773;1.0;0.009999999776482582;0.7600512504577637
1571;19.201921463012695;1.0;0.004999999888241291;0.7609785199165344
1572;19.238300323486328;1.0;0.0;0.7618855237960815
1573;19.201866149902344;1.0;0.0;0.7619786858558655
1574;19.301067352294922;1.0;0.0;0.761725664138794
1575;19.26595115661621;1.0;0.009999999776482582;0.7598150372505188
1576;19.270261764526367;1.0;0.004999999888241291;0.7608040571212769
1577;19.299007415771484;1.0;0.0;0.7617309093475342
1578;19.19305419921875;1.0;0.0;0.7620012760162354
1579;19.24547004699707;1.0;0.0;0.7618672251701355
1580;19.209035873413086;1.0;0.009999999776482582;0.7599603533744812
1581;19.358972549438477;1.0;0.019999999552965164;0.75757896900177
1582;19.32253646850586;1.0;0.019999999552965164;0.7576711773872375
1583;19.281766891479492;1.0;0.029999999329447746;0.755774736404419
1584;19.338516235351562;1.0;0.029999999329447746;0.7556307315826416
1585;19.390932083129883;1.0;0.03999999910593033;0.7534982562065125
1586;19.383390426635742;1.0;0.019999999552965164;0.7575172781944275
1587;19.264965057373047;1.0;0.019999999552965164;0.7578175067901611
1588;19.40546417236328;1.0;0.009999999776482582;0.7594616413116455
1589;19.462215423583984;1.0;0.004999999888241291;0.7603190541267395
1590;19.38212013244629;1.0;0.0024999999441206455;0.7610204815864563
1591;19.394447326660156;1.0;0.0012499999720603228;0.7612394094467163
1592;19.446861267089844;1.0;0.0024999999441206455;0.7608575820922852
1593;19.41042709350586;1.0;0.0012499999720603228;0.7611991763114929
1594;19.467178344726562;1.0;0.011249999515712261;0.7590566277503967
1595;19.51959228515625;1.0;0.005624999757856131;0.7600505948066711
1596;19.434396743774414;1.0;0.005624999757856131;0.7602638602256775
1597;19.486812591552734;1.0;0.0028124998789280653;0.7606949806213379
1598;19.450376510620117;1.0;0.0028124998789280653;0.760786235332489
1599;19.50712776184082;1.0;0.0014062499394640326;0.7609254121780396
1600;23.955734252929688;1.0;0.0007031249697320163;0.7516626119613647
1601;0.0;1.0;0.00035156248486600816;0.999929666519165
1602;0.0;1.0;0.00035156248486600816;0.999929666519165
1603;0.0;1.0;0.00035156248486600816;0.999929666519165
1604;0.0;1.0;0.00035156248486600816;0.999929666519165
1605;0.0;1.0;0.0;1.0
1606;0.0;1.0;0.009999999776482582;0.9980000257492065
1607;0.0;1.0;0.004999999888241291;0.9990000128746033
1608;0.0;1.0;0.0024999999441206455;0.9994999766349792
1609;0.0;1.0;0.0012499999720603228;0.999750018119812
1610;0.0;1.0;0.0006249999860301614;0.999875009059906
1611;0.0;1.0;0.0006249999860301614;0.999875009059906
1612;0.0;1.0;0.0003124999930150807;0.9999374747276306
1613;0.0;1.0;0.010312500409781933;0.9979375004768372
1614;0.0;1.0;0.005156250204890966;0.9989687204360962
1615;0.0;1.0;0.002578125102445483;0.9994843602180481
1616;0.0;1.0;0.0;1.0
1617;0.0;1.0;0.0;1.0
1618;0.0;1.0;0.0;1.0
1619;0.0;1.0;0.0;1.0
1620;0.0;1.0;0.009999999776482582;0.9980000257492065
1621;0.0;1.0;0.009999999776482582;0.9980000257492065
1622;0.0;1.0;0.019999999552965164;0.9959999918937683
1623;0.0;1.0;0.03999999910593033;0.9919999837875366
1624;0.0;1.0;0.019999999552965164;0.9959999918937683
1625;0.0;1.0;0.03999999910593033;0.9919999837875366
1626;0.0;1.0;0.07999999821186066;0.984000027179718
1627;0.0;1.0;0.07999999821186066;0.984000027179718
1628;0.0;1.0;0.07999999821186066;0.984000027179718
1629;0.0;1.0;0.08999999612569809;0.9819999933242798
1630;0.0;1.0;0.07999999821186066;0.984000027179718
1631;0.0;1.0;0.03999999910593033;0.9919999837875366
1632;0.0;1.0;0.07999999821186066;0.984000027179718
1633;0.0;1.0;0.07000000029802322;0.9860000014305115
1634;0.0;1.0;0.07999999821186066;0.984000027179718
1635;0.0;1.0;0.03999999910593033;0.9919999837875366
1636;0.0;1.0;0.07999999821186066;0.984000027179718
1637;0.0;1.0;0.08999999612569809;0.9819999933242798
1638;0.0;1.0;0.17999999225139618;0.9639999866485596
1639;0.0;1.0;0.17999999225139618;0.9639999866485596
1640;0.0;1.0;0.35999998450279236;0.9279999732971191
1641;0.0;1.0;0.17999999225139618;0.9639999866485596
1642;0.0;1.0;0.08999999612569809;0.9819999933242798
1643;0.0;1.0;0.17999999225139618;0.9639999866485596
1644;0.0;1.0;0.08999999612569809;0.9819999933242798
1645;0.0;1.0;0.044999998062849045;0.9909999966621399
1646;0.0;1.0;0.08999999612569809;0.9819999933242798
1647;0.0;1.0;0.17999999225139618;0.9639999866485596
1648;0.0;1.0;0.08999999612569809;0.9819999933242798
1649;7.161539077758789;1.0;0.044999998062849045;0.8143396377563477
1650;24.47062873840332;1.0;0.022499999031424522;0.7463981509208679
1651;19.571868896484375;1.0;0.01249999925494194;0.7585453987121582
1652;19.673044204711914;1.0;0.022499999031424522;0.7562950849533081
1653;19.65294075012207;1.0;0.01249999925494194;0.7583446502685547
1654;19.65091896057129;1.0;0.01249999925494194;0.7583496570587158
1655;19.60382843017578;1.0;0.00624999962747097;0.7597160935401917
1656;19.70500373840332;1.0;0.003124999813735485;0.7600914239883423
1657;19.66423225402832;1.0;0.0;0.7608168125152588
1658;19.627798080444336;1.0;0.0;0.7609067559242249
1659;19.587026596069336;1.0;0.0;0.7610077857971191
1660;19.664962768554688;1.0;0.0;0.7608150243759155
1661;19.721006393432617;1.0;0.0;0.76067715883255
1662;19.659757614135742;1.0;0.009999999776482582;0.7588278651237488
1663;19.667747497558594;1.0;0.004999999888241291;0.7598081231117249
1664;19.675737380981445;1.0;0.009999999776482582;0.7587884664535522
1665;19.728153228759766;1.0;0.0;0.7606596350669861
1666;19.712196350097656;1.0;0.0;0.7606987953186035
1667;19.74413299560547;1.0;0.0;0.7606204152107239
1668;19.707698822021484;1.0;0.0;0.760709822177887
1669;19.691741943359375;1.0;0.0;0.7607490420341492
1670;19.699731826782227;1.0;0.0;0.7607294321060181
1671;19.682907104492188;1.0;0.0;0.7607707977294922
1672;19.735322952270508;1.0;0.0;0.7606420516967773
1673;19.74331283569336;1.0;0.0;0.7606224417686462
1674;19.70254135131836;1.0;0.009999999776482582;0.7587224841117859
1675;19.690919876098633;1.0;0.019999999552965164;0.7567510604858398
1676;19.674095153808594;1.0;0.009999999776482582;0.758792519569397
1677;19.682086944580078;1.0;0.004999999888241291;0.7597728371620178
1678;19.734500885009766;1.0;0.0024999999441206455;0.760144054889679
1679;19.742490768432617;1.0;0.004999999888241291;0.7596244812011719
1680;19.726533889770508;1.0;0.009999999776482582;0.7586635947227478
1681;19.70970916748047;1.0;0.004999999888241291;0.7597048878669739
1682;19.722036361694336;1.0;0.004999999888241291;0.759674608707428
1683;19.681264877319336;1.0;0.004999999888241291;0.7597748637199402
1684;19.665307998657227;1.0;0.009999999776482582;0.7588141560554504
1685;19.766483306884766;1.0;0.004999999888241291;0.7595657110214233
1686;19.74966049194336;1.0;0.0024999999441206455;0.7601069211959839
1687;19.70888900756836;1.0;0.012500000186264515;0.7582069039344788
1688;19.71687889099121;1.0;0.002500000176951289;0.7601872682571411
1689;19.705257415771484;1.0;0.0012500000884756446;0.7604658007621765
1690;19.688434600830078;1.0;0.0006250000442378223;0.7606322169303894
1691;19.69642448425293;1.0;0.0;0.7607375383377075
1692;19.748838424682617;1.0;0.009999999776482582;0.758608877658844
1693;19.70806884765625;1.0;0.0;0.7607089281082153
1694;19.7160587310791;1.0;0.0;0.7606893181800842
1695;19.728384017944336;1.0;0.0;0.7606590390205383
1696;19.687612533569336;1.0;0.009999999776482582;0.7587592005729675
1697;19.695602416992188;1.0;0.019999999552965164;0.7567395567893982
1698;19.7728328704834;1.0;0.029999999329447746;0.7545502185821533
1699;19.7320613861084;1.0;0.029999999329447746;0.7546499967575073
1700;24.013906478881836;1.0;0.019999999552965164;0.7476993203163147
1701;0.0;1.0;0.019999999552965164;0.9959999918937683
1702;0.0;1.0;0.029999999329447746;0.9940000176429749
1703;0.0;1.0;0.03999999910593033;0.9919999837875366
1704;0.0;1.0;0.03999999910593033;0.9919999837875366
1705;0.0;1.0;0.03999999910593033;0.9919999837875366
1706;0.0;1.0;0.03999999910593033;0.9919999837875366
1707;0.0;1.0;0.03999999910593033;0.9919999837875366
1708;0.0;1.0;0.07999999821186066;0.984000027179718
1709;0.0;1.0;0.07000000029802322;0.9860000014305115
1710;0.0;1.0;0.03500000014901161;0.9929999709129333
1711;0.0;1.0;0.02500000037252903;0.9950000047683716
1712;0.0;1.0;0.012500000186264515;0.9975000023841858
1713;0.0;1.0;0.02500000037252903;0.9950000047683716
1714;0.0;1.0;0.012500000186264515;0.9975000023841858
1715;0.0;1.0;0.012500000186264515;0.9975000023841858
1716;0.0;1.0;0.02500000037252903;0.9950000047683716
1717;0.0;1.0;0.015000000596046448;0.996999979019165
1718;0.0;1.0;0.007500000298023224;0.9984999895095825
1719;0.0;1.0;0.003750000149011612;0.9992499947547913
1720;0.0;1.0;0.007500000298023224;0.9984999895095825
1721;0.0;1.0;0.015000000596046448;0.996999979019165
1722;0.0;1.0;0.007500000298023224;0.9984999895095825
1723;0.0;1.0;0.003750000149011612;0.9992499947547913
1724;0.0;1.0;0.001875000074505806;0.999625027179718
1725;0.0;1.0;0.011874999850988388;0.9976249933242798
1726;0.0;1.0;0.005937499925494194;0.9988124966621399
1727;0.0;1.0;0.015937499701976776;0.9968125224113464
1728;0.0;1.0;0.015937499701976776;0.9968125224113464
1729;0.0;1.0;0.007968749850988388;0.9984062314033508
1730;0.0;1.0;0.0;1.0
1731;0.0;1.0;0.009999999776482582;0.9980000257492065
1732;0.0;1.0;0.004999999888241291;0.9990000128746033
1733;0.0;1.0;0.014999999664723873;0.996999979019165
1734;0.0;1.0;0.02500000037252903;0.9950000047683716
1735;0.0;1.0;0.05000000074505806;0.9900000095367432
1736;0.0;1.0;0.06000000238418579;0.9879999756813049
1737;0.0;1.0;0.030000001192092896;0.9940000176429749
1738;0.0;1.0;0.06000000238418579;0.9879999756813049
1739;0.0;1.0;0.05000000074505806;0.9900000095367432
1740;0.0;1.0;0.03999999910593033;0.9919999837875366
1741;0.0;1.0;0.029999999329447746;0.9940000176429749
1742;0.0;1.0;0.014999999664723873;0.996999979019165
1743;0.0;1.0;0.02500000037252903;0.9950000047683716
1744;0.0;1.0;0.03500000014901161;0.9929999709129333
1745;0.0;1.0;0.04500000178813934;0.9909999966621399
1746;0.0;1.0;0.02250000089406967;0.9955000281333923
1747;0.0;1.0;0.0325000025331974;0.9934999942779541
1748;0.0;1.0;0.0650000050663948;0.9869999885559082
1749;7.1709489822387695;1.0;0.0325000025331974;0.8167442679405212
1750;24.480039596557617;1.0;0.0650000050663948;0.7378818988800049
1751;19.703615188598633;1.0;0.0650000050663948;0.7477198839187622
1752;19.75602912902832;1.0;0.1300000101327896;0.7345913052558899
1753;19.73920440673828;1.0;0.2600000202655792;0.7086325287818909
1754;19.747194290161133;1.0;0.2600000202655792;0.7086129188537598
1755;19.706424713134766;1.0;0.1300000101327896;0.7347129583358765
1756;19.69480323791504;1.0;0.0650000050663948;0.7477415204048157
1757;19.677978515625;1.0;0.0650000050663948;0.7477829456329346
1758;19.68596839904785;1.0;0.0650000050663948;0.7477632761001587
1759;19.738384246826172;1.0;0.055000003427267075;0.7496345043182373
1760;19.746374130249023;1.0;0.04500000178813934;0.7516149282455444
1761;19.730417251586914;1.0;0.02250000089406967;0.7561540603637695
1762;19.71792984008789;1.0;0.0325000025331974;0.7541847229003906
1763;19.67715835571289;1.0;0.0650000050663948;0.7477849721908569
1764;19.685148239135742;1.0;0.055000003427267075;0.7497652769088745
1765;19.669191360473633;1.0;0.027500001713633537;0.7553045749664307
1766;19.721607208251953;1.0;0.055000003427267075;0.7496756911277771
1767;19.753543853759766;1.0;0.04500000178813934;0.7515974044799805
1768;19.712772369384766;1.0;0.055000003427267075;0.7496973872184753
1769;19.72509765625;1.0;0.04500000178813934;0.7516670823097229
1770;19.709142684936523;1.0;0.02250000089406967;0.7562062740325928
1771;19.69231605529785;1.0;0.04500000178813934;0.7517476677894592
1772;19.744731903076172;1.0;0.02250000089406967;0.7561189532279968
1773;19.752721786499023;1.0;0.011250000447034836;0.7583494186401367
1774;19.711950302124023;1.0;0.005625000223517418;0.7595743536949158
1775;19.695995330810547;1.0;0.0;0.7607386112213135
1776;19.68350601196289;1.0;0.0;0.7607693076133728
1777;19.691495895385742;1.0;0.009999999776482582;0.7587496638298035
1778;19.699485778808594;1.0;0.009999999776482582;0.7587299942970276
1779;19.751901626586914;1.0;0.004999999888241291;0.7596014142036438
1780;19.735944747924805;1.0;0.014999999664723873;0.7576404809951782
1781;19.719120025634766;1.0;0.007499999832361937;0.759181797504425
1782;19.727109909057617;1.0;0.0037499999161809683;0.7599121928215027
1783;19.690675735473633;1.0;0.0037499999161809683;0.7600016593933105
1784;19.674718856811523;1.0;0.013749999925494194;0.7580409646034241
1785;19.657894134521484;1.0;0.027499999850988388;0.7553324699401855
1786;19.759069442749023;1.0;0.027499999850988388;0.7550838589668274
1787;19.718299865722656;1.0;0.054999999701976776;0.7496837973594666
1788;19.726289749145508;1.0;0.027499999850988388;0.7551642060279846
1789;19.71466827392578;1.0;0.027499999850988388;0.7551926970481873
1790;19.697843551635742;1.0;0.03750000149011612;0.7532340288162231
1791;19.705833435058594;1.0;0.01875000074505806;0.756964385509491
1792;19.758249282836914;1.0;0.008750000968575478;0.7588358521461487
1793;19.717477798461914;1.0;0.004375000484287739;0.7598108053207397
1794;19.750282287597656;1.0;0.008750000968575478;0.7588553428649902
1795;19.733457565307617;1.0;0.017500001937150955;0.7571465969085693
1796;19.697023391723633;1.0;0.008750000968575478;0.7589860558509827
1797;19.705013275146484;1.0;0.008750000968575478;0.7589664459228516
1798;19.689056396484375;1.0;0.017500001937150955;0.7572556734085083
1799;19.741472244262695;1.0;0.027500001713633537;0.755126953125
1800;23.97455596923828;1.0;0.027500001713633537;0.7462695837020874
1801;0.0;1.0;0.013750000856816769;0.9972500205039978
1802;0.0;1.0;0.023750001564621925;0.9952499866485596
1803;0.0;1.0;0.013750001788139343;0.9972500205039978
1804;0.0;1.0;0.013750001788139343;0.9972500205039978
1805;0.0;1.0;0.0037500017788261175;0.9992499947547913
1806;0.0;1.0;0.013750001788139343;0.9972500205039978
1807;0.0;1.0;0.0037500017788261175;0.9992499947547913
1808;0.0;1.0;0.013750001788139343;0.9972500205039978
1809;0.0;1.0;0.0037500017788261175;0.9992499947547913
1810;0.0;1.0;0.0;1.0
1811;0.0;1.0;0.009999999776482582;0.9980000257492065
1812;0.0;1.0;0.019999999552965164;0.9959999918937683
1813;0.0;1.0;0.009999999776482582;0.9980000257492065
1814;0.0;1.0;0.009999999776482582;0.9980000257492065
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.0;1.0
1817;0.0;1.0;0.0;1.0
1818;0.0;1.0;0.0;1.0
1819;0.0;1.0;0.009999999776482582;0.9980000257492065
1820;0.0;1.0;0.019999999552965164;0.9959999918937683
1821;0.0;1.0;0.009999999776482582;0.9980000257492065
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.009999999776482582;0.9980000257492065
1824;0.0;1.0;0.019999999552965164;0.9959999918937683
1825;0.0;1.0;0.009999999776482582;0.9980000257492065
1826;0.0;1.0;0.0;1.0
1827;0.0;1.0;0.0;1.0
1828;0.0;1.0;0.009999999776482582;0.9980000257492065
1829;0.0;1.0;0.009999999776482582;0.9980000257492065
1830;0.0;1.0;0.004999999888241291;0.9990000128746033
1831;0.0;1.0;0.0024999999441206455;0.9994999766349792
1832;0.0;1.0;0.0012499999720603228;0.999750018119812
1833;0.0;1.0;0.0006249999860301614;0.999875009059906
1834;0.0;1.0;0.0006249999860301614;0.999875009059906
1835;0.0;1.0;0.0012499999720603228;0.999750018119812
1836;0.0;1.0;0.011249999515712261;0.9977499842643738
1837;0.0;1.0;0.021250000223517418;0.9957500100135803
1838;0.0;1.0;0.011250000447034836;0.9977499842643738
1839;0.0;1.0;0.00125000043772161;0.999750018119812
1840;0.0;1.0;0.000625000218860805;0.999875009059906
1841;0.0;1.0;0.0;1.0
1842;0.0;1.0;0.0;1.0
1843;0.0;1.0;0.0;1.0
1844;0.0;1.0;0.0;1.0
1845;0.0;1.0;0.0;1.0
1846;0.0;1.0;0.0;1.0
1847;0.0;1.0;0.0;1.0
1848;0.0;1.0;0.009999999776482582;0.9980000257492065
1849;7.176023960113525;1.0;0.0;0.8231928944587708
1850;24.489450454711914;1.0;0.0;0.750865638256073
1851;19.71302604675293;1.0;0.009999999776482582;0.7586967349052429
1852;19.69620132446289;1.0;0.0;0.7607380747795105
1853;19.748615264892578;1.0;0.009999999776482582;0.7586094737052917
1854;19.75660514831543;1.0;0.009999999776482582;0.7585898637771606
1855;19.715835571289062;1.0;0.019999999552965164;0.7566898465156555
1856;19.704214096069336;1.0;0.009999999776482582;0.7587183713912964
1857;19.687389373779297;1.0;0.004999999888241291;0.759759783744812
1858;19.69537925720215;1.0;0.009999999776482582;0.7587401270866394
1859;19.65460968017578;1.0;0.004999999888241291;0.7598405480384827
1860;19.75578498840332;1.0;0.009999999776482582;0.758591890335083
1861;19.73982810974121;1.0;0.004999999888241291;0.7596309781074524
1862;19.723003387451172;1.0;0.0;0.7606722116470337
1863;19.686569213867188;1.0;0.009999999776482582;0.7587617635726929
1864;19.69455909729004;1.0;0.019999999552965164;0.7567421197891235
1865;19.67860221862793;1.0;0.009999999776482582;0.758781373500824
1866;19.73101806640625;1.0;0.009999999776482582;0.7586525678634644
1867;19.762954711914062;1.0;0.019999999552965164;0.7565743327140808
1868;19.722183227539062;1.0;0.009999999776482582;0.7586742639541626
1869;19.730173110961914;1.0;0.0;0.760654628276825
1870;19.71855354309082;1.0;0.0;0.7606831789016724
1871;19.70172882080078;1.0;0.009999999776482582;0.7587245106697083
1872;19.66095733642578;1.0;0.009999999776482582;0.75882488489151
1873;19.76213264465332;1.0;0.019999999552965164;0.7565763592720032
1874;19.72136116027832;1.0;0.019999999552965164;0.7566762566566467
1875;19.705406188964844;1.0;0.03999999910593033;0.7527154684066772
1876;19.688581466674805;1.0;0.019999999552965164;0.7567568421363831
1877;19.70090675354004;1.0;0.029999999329447746;0.7547265291213989
1878;19.70889663696289;1.0;0.05999999865889549;0.7487068772315979
1879;19.692941665649414;1.0;0.07000000029802322;0.7467461228370667
1880;19.7453556060791;1.0;0.07000000029802322;0.7466174364089966
1881;19.728530883789062;1.0;0.03500000014901161;0.753658652305603
1882;19.736520767211914;1.0;0.017500000074505806;0.7571390867233276
1883;19.70008659362793;1.0;0.027499999850988388;0.7552285194396973
1884;19.68412971496582;1.0;0.027499999850988388;0.7552677989006042
1885;19.66730499267578;1.0;0.03750000149011612;0.7533092498779297
1886;19.76848030090332;1.0;0.03750000149011612;0.7530608177185059
1887;19.727710723876953;1.0;0.07500000298023224;0.745660662651062
1888;19.735700607299805;1.0;0.0650000050663948;0.7476410865783691
1889;19.719743728637695;1.0;0.0650000050663948;0.7476802468299866
1890;19.70725440979004;1.0;0.0325000025331974;0.754210889339447
1891;19.71524429321289;1.0;0.02250000275671482;0.7561913132667542
1892;19.674474716186523;1.0;0.04500000551342964;0.7517915964126587
1893;19.72688865661621;1.0;0.09000001102685928;0.7426627278327942
1894;19.759693145751953;1.0;0.10000000894069672;0.7405823469161987
1895;19.742868423461914;1.0;0.11000000685453415;0.7386234998703003
1896;19.702098846435547;1.0;0.11000000685453415;0.7387235760688782
1897;19.71442413330078;1.0;0.10000000894069672;0.7406932711601257
1898;19.698467254638672;1.0;0.10000000894069672;0.7407324910163879
1899;19.681642532348633;1.0;0.11000000685453415;0.7387738823890686
1900;24.032726287841797;1.0;0.11000000685453415;0.7296658158302307
1901;0.0;1.0;0.11000000685453415;0.9779999852180481
1902;0.0;1.0;0.11000000685453415;0.9779999852180481
1903;0.0;1.0;0.12000000476837158;0.9760000109672546
1904;0.0;1.0;0.06000000238418579;0.9879999756813049
1905;0.0;1.0;0.12000000476837158;0.9760000109672546
1906;0.0;1.0;0.1300000101327896;0.9739999771118164
1907;0.0;1.0;0.0650000050663948;0.9869999885559082
1908;0.0;1.0;0.055000003427267075;0.9890000224113464
1909;0.0;1.0;0.027500001713633537;0.9944999814033508
1910;0.0;1.0;0.03750000149011612;0.9925000071525574
1911;0.0;1.0;0.027500001713633537;0.9944999814033508
1912;0.0;1.0;0.013750000856816769;0.9972500205039978
1913;0.0;1.0;0.006875000428408384;0.9986249804496765
1914;0.0;1.0;0.006875000428408384;0.9986249804496765
1915;0.0;1.0;0.0;1.0
1916;0.0;1.0;0.009999999776482582;0.9980000257492065
1917;0.0;1.0;0.004999999888241291;0.9990000128746033
1918;0.0;1.0;0.004999999888241291;0.9990000128746033
1919;0.0;1.0;0.0;1.0
1920;0.0;1.0;0.009999999776482582;0.9980000257492065
1921;0.0;1.0;0.004999999888241291;0.9990000128746033
1922;0.0;1.0;0.014999999664723873;0.996999979019165
1923;0.0;1.0;0.007499999832361937;0.9984999895095825
1924;0.0;1.0;0.007499999832361937;0.9984999895095825
1925;0.0;1.0;0.017500000074505806;0.9965000152587891
1926;0.0;1.0;0.008750000037252903;0.9982500076293945
1927;0.0;1.0;0.017500000074505806;0.9965000152587891
1928;0.0;1.0;0.007500000298023224;0.9984999895095825
1929;0.0;1.0;0.003750000149011612;0.9992499947547913
1930;0.0;1.0;0.001875000074505806;0.999625027179718
1931;0.0;1.0;0.011874999850988388;0.9976249933242798
1932;0.0;1.0;0.023749999701976776;0.9952499866485596
1933;0.0;1.0;0.023749999701976776;0.9952499866485596
1934;0.0;1.0;0.04749999940395355;0.9904999732971191
1935;0.0;1.0;0.023749999701976776;0.9952499866485596
1936;0.0;1.0;0.011874999850988388;0.9976249933242798
1937;0.0;1.0;0.02187499962747097;0.9956250190734863
1938;0.0;1.0;0.03187499940395355;0.9936249852180481
1939;0.0;1.0;0.03187499940395355;0.9936249852180481
1940;0.0;1.0;0.0637499988079071;0.9872499704360962
1941;0.0;1.0;0.05374999716877937;0.9892500042915344
1942;0.0;1.0;0.10749999433755875;0.9785000085830688
1943;0.0;1.0;0.05374999716877937;0.9892500042915344
1944;0.0;1.0;0.10749999433755875;0.9785000085830688
1945;0.0;1.0;0.10749999433755875;0.9785000085830688
1946;0.0;1.0;0.09749999642372131;0.9804999828338623
1947;0.0;1.0;0.04874999821186066;0.9902499914169312
1948;0.0;1.0;0.09749999642372131;0.9804999828338623
1949;7.150063991546631;1.0;0.19499999284744263;0.7844561338424683
1950;24.45915412902832;1.0;0.09749999642372131;0.7314179539680481
1951;19.742046356201172;1.0;0.04874999821186066;0.7508755326271057
1952;19.750036239624023;1.0;0.09749999642372131;0.7411059737205505
1953;19.734079360961914;1.0;0.04874999821186066;0.750895082950592
1954;19.72159194946289;1.0;0.09749999642372131;0.7411757111549377
1955;19.68082046508789;1.0;0.19499999284744263;0.7217759490013123
1956;19.688810348510742;1.0;0.09749999642372131;0.7412562966346741
1957;19.74122428894043;1.0;0.09749999642372131;0.7411275506019592
1958;19.725269317626953;1.0;0.08749999850988388;0.7431666851043701
1959;19.708444595336914;1.0;0.08749999850988388;0.7432079911231995
1960;19.716434478759766;1.0;0.09749999642372131;0.7411883473396301
1961;19.67999839782715;1.0;0.10749999433755875;0.7392779588699341
1962;19.664043426513672;1.0;0.05374999716877937;0.7500672936439514
1963;19.69597816467285;1.0;0.026874998584389687;0.7553636431694031
1964;19.748394012451172;1.0;0.026874998584389687;0.7552350163459778
1965;19.756383895874023;1.0;0.03687499836087227;0.7532154321670532
1966;19.715612411499023;1.0;0.018437499180436134;0.7570028901100159
1967;19.70399284362793;1.0;0.03687499836087227;0.753343939781189
1968;19.68716812133789;1.0;0.046875;0.7513853311538696
1969;19.695158004760742;1.0;0.09375;0.7419906258583069
1970;19.747573852539062;1.0;0.1875;0.7231119871139526
1971;19.755563735961914;1.0;0.09375;0.7418424487113953
1972;19.739606857299805;1.0;0.10374999791383743;0.7398815155029297
1973;19.722782135009766;1.0;0.051874998956918716;0.7502977848052979
1974;19.68634605407715;1.0;0.025937499478459358;0.7555748224258423
1975;19.694337844848633;1.0;0.03593749925494194;0.753555178642273
1976;19.678380966186523;1.0;0.025937499478459358;0.7555944323539734
1977;19.730796813964844;1.0;0.012968749739229679;0.7580593824386597
1978;19.713970184326172;1.0;0.0029687497299164534;0.7601006627082825
1979;19.721960067749023;1.0;0.0014843748649582267;0.7603779435157776
1980;19.729951858520508;1.0;0.0029687497299164534;0.7600614428520203
1981;19.71833038330078;1.0;0.0014843748649582267;0.7603868246078491
1982;19.701505661010742;1.0;0.0014843748649582267;0.7604281902313232
1983;19.660734176635742;1.0;0.0029687497299164534;0.7602316737174988
1984;19.761911392211914;1.0;0.0014843748649582267;0.7602800130844116
1985;19.721139907836914;1.0;0.0014843748649582267;0.7603799104690552
1986;19.705184936523438;1.0;0.0007421874324791133;0.7605675458908081
1987;19.69269561767578;1.0;0.00037109371623955667;0.7606725096702576
1988;19.700685501098633;1.0;0.0;0.760727047920227
1989;19.659914016723633;1.0;0.009999999776482582;0.7588274478912354
1990;19.761089324951172;1.0;0.019999999552965164;0.7565789222717285
1991;19.745134353637695;1.0;0.03999999910593033;0.7526179552078247
1992;19.728309631347656;1.0;0.029999999329447746;0.7546592354774475
1993;19.736299514770508;1.0;0.014999999664723873;0.7576396465301514
1994;19.69986343383789;1.0;0.014999999664723873;0.7577290534973145
1995;19.683908462524414;1.0;0.007499999832361937;0.7592683434486389
1996;19.667083740234375;1.0;0.017500000074505806;0.7573097944259644
1997;19.768259048461914;1.0;0.017500000074505806;0.7570613622665405
1998;19.727487564086914;1.0;0.03500000014901161;0.7536612153053284
1999;19.735477447509766;1.0;0.02500000037252903;0.7556416392326355
2000;24.139659881591797;1.0;0.02500000037252903;0.7464762330055237
2001;0.0;1.0;0.015000000596046448;0.996999979019165
2002;0.0;1.0;0.007500000298023224;0.9984999895095825
