time;delayMs;Util;dropProb;reward
1046;0.0;1.0;0.004999999888241291;0.9990000128746033
1047;0.0;1.0;0.0024999999441206455;0.9994999766349792
1048;0.0;1.0;0.0024999999441206455;0.9994999766349792
1049;0.0;1.0;0.012500000186264515;0.9975000023841858
1050;0.0;1.0;0.0062500000931322575;0.9987499713897705
1051;0.0;1.0;0.0031250000465661287;0.9993749856948853
1052;0.0;1.0;0.0015625000232830644;0.9996874928474426
1053;0.0;1.0;0.0015625000232830644;0.9996874928474426
1054;0.0;1.0;0.011562500149011612;0.9976875185966492
1055;0.0;1.0;0.0015625001396983862;0.9996874928474426
1056;0.0;1.0;0.0015625001396983862;0.9996874928474426
1057;0.0;1.0;0.0007812500698491931;0.9998437762260437
1058;0.0;1.0;0.0;1.0
1059;0.0;1.0;0.0;1.0
1060;0.0;1.0;0.0;1.0
1061;0.0;1.0;0.0;1.0
1062;0.0;1.0;0.009999999776482582;0.9980000257492065
1063;0.0;1.0;0.009999999776482582;0.9980000257492065
1064;0.0;1.0;0.0;1.0
1065;0.0;1.0;0.009999999776482582;0.9980000257492065
1066;0.0;1.0;0.004999999888241291;0.9990000128746033
1067;0.0;1.0;0.0024999999441206455;0.9994999766349792
1068;0.0;1.0;0.004999999888241291;0.9990000128746033
1069;0.0;1.0;0.014999999664723873;0.996999979019165
1070;0.0;1.0;0.004999999888241291;0.9990000128746033
1071;0.0;1.0;0.014999999664723873;0.996999979019165
1072;0.0;1.0;0.02500000037252903;0.9950000047683716
1073;0.0;1.0;0.03500000014901161;0.9929999709129333
1074;0.0;1.0;0.017500000074505806;0.9965000152587891
1075;0.0;1.0;0.03500000014901161;0.9929999709129333
1076;0.0;1.0;0.02500000037252903;0.9950000047683716
1077;0.0;1.0;0.012500000186264515;0.9975000023841858
1078;0.0;1.0;0.0062500000931322575;0.9987499713897705
1079;0.0;1.0;0.016249999403953552;0.996749997138977
1080;0.0;1.0;0.016249999403953552;0.996749997138977
1081;0.0;1.0;0.008124999701976776;0.9983749985694885
1082;0.0;1.0;0.0;1.0
1083;0.0;1.0;0.009999999776482582;0.9980000257492065
1084;0.0;1.0;0.004999999888241291;0.9990000128746033
1085;0.0;1.0;0.009999999776482582;0.9980000257492065
1086;0.0;1.0;0.004999999888241291;0.9990000128746033
1087;0.0;1.0;0.009999999776482582;0.9980000257492065
1088;0.0;1.0;0.004999999888241291;0.9990000128746033
1089;0.0;1.0;0.014999999664723873;0.996999979019165
1090;0.0;1.0;0.029999999329447746;0.9940000176429749
1091;0.0;1.0;0.019999999552965164;0.9959999918937683
1092;0.0;1.0;0.009999999776482582;0.9980000257492065
1093;0.0;1.0;0.009999999776482582;0.9980000257492065
1094;0.0;1.0;0.0;1.0
1095;0.0;1.0;0.0;1.0
1096;0.0;1.0;0.0;1.0
1097;0.0;1.0;0.0;1.0
1098;0.0;1.0;0.0;1.0
1099;2.9822230339050293;1.0;0.0;0.8879175782203674
1100;0.0;1.0;0.0;1.0
1101;0.0;1.0;0.0;1.0
1102;0.0;1.0;0.009999999776482582;0.9980000257492065
1103;0.0;1.0;0.009999999776482582;0.9980000257492065
1104;0.0;1.0;0.019999999552965164;0.9959999918937683
1105;0.0;1.0;0.009999999776482582;0.9980000257492065
1106;0.0;1.0;0.019999999552965164;0.9959999918937683
1107;0.0;1.0;0.009999999776482582;0.9980000257492065
1108;0.0;1.0;0.0;1.0
1109;0.0;1.0;0.009999999776482582;0.9980000257492065
1110;0.0;1.0;0.019999999552965164;0.9959999918937683
1111;0.0;1.0;0.009999999776482582;0.9980000257492065
1112;0.0;1.0;0.004999999888241291;0.9990000128746033
1113;0.0;1.0;0.014999999664723873;0.996999979019165
1114;0.0;1.0;0.029999999329447746;0.9940000176429749
1115;0.0;1.0;0.029999999329447746;0.9940000176429749
1116;0.0;1.0;0.05999999865889549;0.9879999756813049
1117;0.0;1.0;0.029999999329447746;0.9940000176429749
1118;0.0;1.0;0.05999999865889549;0.9879999756813049
1119;0.0;1.0;0.029999999329447746;0.9940000176429749
1120;0.0;1.0;0.03999999910593033;0.9919999837875366
1121;0.0;1.0;0.05000000074505806;0.9900000095367432
1122;0.0;1.0;0.05000000074505806;0.9900000095367432
1123;0.0;1.0;0.10000000149011612;0.9800000190734863
1124;0.0;1.0;0.10999999940395355;0.9779999852180481
1125;0.0;1.0;0.054999999701976776;0.9890000224113464
1126;0.0;1.0;0.027499999850988388;0.9944999814033508
1127;0.0;1.0;0.027499999850988388;0.9944999814033508
1128;0.0;1.0;0.054999999701976776;0.9890000224113464
1129;0.0;1.0;0.10999999940395355;0.9779999852180481
1130;0.0;1.0;0.10000000149011612;0.9800000190734863
1131;0.0;1.0;0.05000000074505806;0.9900000095367432
1132;0.0;1.0;0.05000000074505806;0.9900000095367432
1133;0.0;1.0;0.03999999910593033;0.9919999837875366
1134;0.0;1.0;0.029999999329447746;0.9940000176429749
1135;0.0;1.0;0.014999999664723873;0.996999979019165
1136;0.0;1.0;0.004999999888241291;0.9990000128746033
1137;0.0;1.0;0.009999999776482582;0.9980000257492065
1138;0.0;1.0;0.019999999552965164;0.9959999918937683
1139;0.0;1.0;0.019999999552965164;0.9959999918937683
1140;0.0;1.0;0.029999999329447746;0.9940000176429749
1141;0.0;1.0;0.019999999552965164;0.9959999918937683
1142;0.0;1.0;0.009999999776482582;0.9980000257492065
1143;0.0;1.0;0.019999999552965164;0.9959999918937683
1144;0.0;1.0;0.029999999329447746;0.9940000176429749
1145;0.0;1.0;0.014999999664723873;0.996999979019165
1146;0.0;1.0;0.004999999888241291;0.9990000128746033
1147;0.0;1.0;0.009999999776482582;0.9980000257492065
1148;0.0;1.0;0.0;1.0
1149;0.0;1.0;0.0;1.0
1150;0.0;1.0;0.009999999776482582;0.9980000257492065
1151;0.0;1.0;0.019999999552965164;0.9959999918937683
1152;0.0;1.0;0.019999999552965164;0.9959999918937683
1153;0.0;1.0;0.009999999776482582;0.9980000257492065
1154;0.0;1.0;0.004999999888241291;0.9990000128746033
1155;0.0;1.0;0.0024999999441206455;0.9994999766349792
1156;0.0;1.0;0.0024999999441206455;0.9994999766349792
1157;0.0;1.0;0.0024999999441206455;0.9994999766349792
1158;0.0;1.0;0.0012499999720603228;0.999750018119812
1159;0.0;1.0;0.0024999999441206455;0.9994999766349792
1160;0.0;1.0;0.0012499999720603228;0.999750018119812
1161;0.0;1.0;0.0;1.0
1162;0.0;1.0;0.0;1.0
1163;0.0;1.0;0.0;1.0
1164;0.0;1.0;0.009999999776482582;0.9980000257492065
1165;0.0;1.0;0.019999999552965164;0.9959999918937683
1166;0.0;1.0;0.019999999552965164;0.9959999918937683
1167;0.0;1.0;0.029999999329447746;0.9940000176429749
1168;0.0;1.0;0.014999999664723873;0.996999979019165
1169;0.0;1.0;0.029999999329447746;0.9940000176429749
1170;0.0;1.0;0.014999999664723873;0.996999979019165
1171;0.0;1.0;0.014999999664723873;0.996999979019165
1172;0.0;1.0;0.02500000037252903;0.9950000047683716
1173;0.0;1.0;0.05000000074505806;0.9900000095367432
1174;0.0;1.0;0.03999999910593033;0.9919999837875366
1175;0.0;1.0;0.029999999329447746;0.9940000176429749
1176;0.0;1.0;0.03999999910593033;0.9919999837875366
1177;0.0;1.0;0.029999999329447746;0.9940000176429749
1178;0.0;1.0;0.05999999865889549;0.9879999756813049
1179;0.0;1.0;0.05999999865889549;0.9879999756813049
1180;0.0;1.0;0.11999999731779099;0.9760000109672546
1181;0.0;1.0;0.05999999865889549;0.9879999756813049
1182;0.0;1.0;0.029999999329447746;0.9940000176429749
1183;0.0;1.0;0.05999999865889549;0.9879999756813049
1184;0.0;1.0;0.11999999731779099;0.9760000109672546
1185;0.0;1.0;0.12999999523162842;0.9739999771118164
1186;0.0;1.0;0.06499999761581421;0.9869999885559082
1187;0.0;1.0;0.032499998807907104;0.9934999942779541
1188;0.0;1.0;0.06499999761581421;0.9869999885559082
1189;0.0;1.0;0.05499999597668648;0.9890000224113464
1190;0.0;1.0;0.02749999798834324;0.9944999814033508
1191;0.0;1.0;0.01374999899417162;0.9972500205039978
1192;0.0;1.0;0.02749999798834324;0.9944999814033508
1193;0.0;1.0;0.03749999776482582;0.9925000071525574
1194;0.0;1.0;0.01874999888241291;0.9962499737739563
1195;0.0;1.0;0.009374999441206455;0.9981250166893005
1196;0.0;1.0;0.004687499720603228;0.9990624785423279
1197;0.0;1.0;0.014687499962747097;0.9970625042915344
1198;0.0;1.0;0.024687500670552254;0.9950624704360962
1199;2.8009259700775146;1.0;0.012343750335276127;0.8898161053657532
1200;0.0;1.0;0.012343750335276127;0.9975312352180481
1201;0.0;1.0;0.022343751043081284;0.9955312609672546
1202;0.0;1.0;0.011171875521540642;0.9977656006813049
1203;0.0;1.0;0.005585937760770321;0.9988828301429749
1204;0.0;1.0;0.0027929688803851604;0.999441385269165
1205;0.0;1.0;0.0027929688803851604;0.999441385269165
1206;0.0;1.0;0.0013964844401925802;0.9997206926345825
1207;0.0;1.0;0.0027929688803851604;0.999441385269165
1208;0.0;1.0;0.0;1.0
1209;0.0;1.0;0.0;1.0
1210;0.0;1.0;0.0;1.0
1211;0.0;1.0;0.0;1.0
1212;0.0;1.0;0.0;1.0
1213;0.0;1.0;0.009999999776482582;0.9980000257492065
1214;0.0;1.0;0.009999999776482582;0.9980000257492065
1215;0.0;1.0;0.004999999888241291;0.9990000128746033
1216;0.0;1.0;0.0024999999441206455;0.9994999766349792
1217;0.0;1.0;0.012500000186264515;0.9975000023841858
1218;0.0;1.0;0.002500000176951289;0.9994999766349792
1219;0.0;1.0;0.005000000353902578;0.9990000128746033
1220;0.0;1.0;0.0;1.0
1221;0.0;1.0;0.009999999776482582;0.9980000257492065
1222;0.0;1.0;0.0;1.0
1223;0.0;1.0;0.0;1.0
1224;0.0;1.0;0.0;1.0
1225;0.0;1.0;0.009999999776482582;0.9980000257492065
1226;0.0;1.0;0.0;1.0
1227;0.0;1.0;0.009999999776482582;0.9980000257492065
1228;0.0;1.0;0.019999999552965164;0.9959999918937683
1229;0.0;1.0;0.009999999776482582;0.9980000257492065
1230;0.0;1.0;0.009999999776482582;0.9980000257492065
1231;0.0;1.0;0.0;1.0
1232;0.0;1.0;0.0;1.0
1233;0.0;1.0;0.0;1.0
1234;0.0;1.0;0.009999999776482582;0.9980000257492065
1235;0.0;1.0;0.004999999888241291;0.9990000128746033
1236;0.0;1.0;0.009999999776482582;0.9980000257492065
1237;0.0;1.0;0.019999999552965164;0.9959999918937683
1238;0.0;1.0;0.019999999552965164;0.9959999918937683
1239;0.0;1.0;0.009999999776482582;0.9980000257492065
1240;0.0;1.0;0.004999999888241291;0.9990000128746033
1241;0.0;1.0;0.0024999999441206455;0.9994999766349792
1242;0.0;1.0;0.0;1.0
1243;0.0;1.0;0.009999999776482582;0.9980000257492065
1244;0.0;1.0;0.009999999776482582;0.9980000257492065
1245;0.0;1.0;0.004999999888241291;0.9990000128746033
1246;0.0;1.0;0.0024999999441206455;0.9994999766349792
1247;0.0;1.0;0.0024999999441206455;0.9994999766349792
1248;0.0;1.0;0.0012499999720603228;0.999750018119812
1249;0.0;1.0;0.011249999515712261;0.9977499842643738
1250;0.0;1.0;0.011249999515712261;0.9977499842643738
1251;0.0;1.0;0.011249999515712261;0.9977499842643738
1252;0.0;1.0;0.0012499995063990355;0.999750018119812
1253;0.0;1.0;0.0006249997531995177;0.999875009059906
1254;0.0;1.0;0.00031249987659975886;0.9999374747276306
1255;0.0;1.0;0.00031249987659975886;0.9999374747276306
1256;0.0;1.0;0.00031249987659975886;0.9999374747276306
1257;0.0;1.0;0.010312499478459358;0.9979375004768372
1258;0.0;1.0;0.005156249739229679;0.9989687204360962
1259;0.0;1.0;0.0025781248696148396;0.9994843602180481
1260;0.0;1.0;0.0012890624348074198;0.9997422099113464
1261;0.0;1.0;0.0025781248696148396;0.9994843602180481
1262;0.0;1.0;0.0012890624348074198;0.9997422099113464
1263;0.0;1.0;0.0012890624348074198;0.9997422099113464
1264;0.0;1.0;0.0;1.0
1265;0.0;1.0;0.0;1.0
1266;0.0;1.0;0.0;1.0
1267;0.0;1.0;0.0;1.0
1268;0.0;1.0;0.0;1.0
1269;0.0;1.0;0.009999999776482582;0.9980000257492065
1270;0.0;1.0;0.004999999888241291;0.9990000128746033
1271;0.0;1.0;0.004999999888241291;0.9990000128746033
1272;0.0;1.0;0.0024999999441206455;0.9994999766349792
1273;0.0;1.0;0.004999999888241291;0.9990000128746033
1274;0.0;1.0;0.0024999999441206455;0.9994999766349792
1275;0.0;1.0;0.0012499999720603228;0.999750018119812
1276;0.0;1.0;0.0006249999860301614;0.999875009059906
1277;0.0;1.0;0.0006249999860301614;0.999875009059906
1278;0.0;1.0;0.0006249999860301614;0.999875009059906
1279;0.0;1.0;0.0003124999930150807;0.9999374747276306
1280;0.0;1.0;0.0;1.0
1281;0.0;1.0;0.0;1.0
1282;0.0;1.0;0.0;1.0
1283;0.0;1.0;0.0;1.0
1284;0.0;1.0;0.0;1.0
1285;0.0;1.0;0.0;1.0
1286;0.0;1.0;0.0;1.0
1287;0.0;1.0;0.009999999776482582;0.9980000257492065
1288;0.0;1.0;0.009999999776482582;0.9980000257492065
1289;0.0;1.0;0.009999999776482582;0.9980000257492065
1290;0.0;1.0;0.004999999888241291;0.9990000128746033
1291;0.0;1.0;0.0024999999441206455;0.9994999766349792
1292;0.0;1.0;0.0024999999441206455;0.9994999766349792
1293;0.0;1.0;0.0;1.0
1294;0.0;1.0;0.0;1.0
1295;0.0;1.0;0.0;1.0
1296;0.0;1.0;0.0;1.0
1297;0.0;1.0;0.0;1.0
1298;0.0;1.0;0.009999999776482582;0.9980000257492065
1299;0.0;1.0;0.004999999888241291;0.9990000128746033
1300;0.0;1.0;0.004999999888241291;0.9990000128746033
1301;0.0;1.0;0.0024999999441206455;0.9994999766349792
1302;0.0;1.0;0.004999999888241291;0.9990000128746033
1303;0.0;1.0;0.0024999999441206455;0.9994999766349792
1304;0.0;1.0;0.0012499999720603228;0.999750018119812
1305;0.0;1.0;0.0012499999720603228;0.999750018119812
1306;0.0;1.0;0.0;1.0
1307;0.0;1.0;0.0;1.0
1308;0.0;1.0;0.009999999776482582;0.9980000257492065
1309;0.0;1.0;0.004999999888241291;0.9990000128746033
1310;0.0;1.0;0.009999999776482582;0.9980000257492065
1311;0.0;1.0;0.019999999552965164;0.9959999918937683
1312;0.0;1.0;0.019999999552965164;0.9959999918937683
1313;0.0;1.0;0.03999999910593033;0.9919999837875366
1314;0.0;1.0;0.05000000074505806;0.9900000095367432
1315;0.0;1.0;0.10000000149011612;0.9800000190734863
1316;0.0;1.0;0.20000000298023224;0.9599999785423279
1317;0.0;1.0;0.10000000149011612;0.9800000190734863
1318;0.0;1.0;0.05000000074505806;0.9900000095367432
1319;0.0;1.0;0.02500000037252903;0.9950000047683716
1320;0.0;1.0;0.015000000596046448;0.996999979019165
1321;0.0;1.0;0.02500000037252903;0.9950000047683716
1322;0.0;1.0;0.015000000596046448;0.996999979019165
1323;0.0;1.0;0.030000001192092896;0.9940000176429749
1324;0.0;1.0;0.015000000596046448;0.996999979019165
1325;0.0;1.0;0.007500000298023224;0.9984999895095825
1326;0.0;1.0;0.015000000596046448;0.996999979019165
1327;0.0;1.0;0.005000000819563866;0.9990000128746033
1328;0.0;1.0;0.0;1.0
1329;0.0;1.0;0.009999999776482582;0.9980000257492065
1330;0.0;1.0;0.009999999776482582;0.9980000257492065
1331;0.0;1.0;0.019999999552965164;0.9959999918937683
1332;0.0;1.0;0.009999999776482582;0.9980000257492065
1333;0.0;1.0;0.009999999776482582;0.9980000257492065
1334;0.0;1.0;0.019999999552965164;0.9959999918937683
1335;0.0;1.0;0.029999999329447746;0.9940000176429749
1336;0.0;1.0;0.05999999865889549;0.9879999756813049
1337;0.0;1.0;0.07000000029802322;0.9860000014305115
1338;0.0;1.0;0.14000000059604645;0.972000002861023
1339;0.0;1.0;0.2800000011920929;0.9440000057220459
1340;0.0;1.0;0.5600000023841858;0.8880000114440918
1341;0.0;1.0;1.0;0.800000011920929
1342;0.0;1.0;0.9900000095367432;0.8019999861717224
1343;0.0;1.0;1.0;0.800000011920929
1344;0.0;1.0;0.9900000095367432;0.8019999861717224
1345;0.0;1.0;0.9800000190734863;0.8040000200271606
1346;0.0;1.0;0.9800000190734863;0.8040000200271606
1347;0.0;1.0;1.0;0.800000011920929
1348;0.0;1.0;0.5;0.8999999761581421
1349;0.0;1.0;1.0;0.800000011920929
1350;0.0;1.0;1.0;0.800000011920929
1351;0.0;1.0;1.0;0.800000011920929
1352;0.0;1.0;0.9900000095367432;0.8019999861717224
1353;0.0;1.0;1.0;0.800000011920929
1354;0.0;1.0;0.5;0.8999999761581421
1355;0.0;1.0;0.5;0.8999999761581421
1356;0.0;1.0;0.5099999904632568;0.8980000019073486
1357;0.0;1.0;0.5099999904632568;0.8980000019073486
1358;0.0;1.0;0.2549999952316284;0.9490000009536743
1359;0.0;1.0;0.26499998569488525;0.9470000267028809
1360;0.0;1.0;0.13249999284744263;0.9735000133514404
1361;0.0;1.0;0.14249999821186066;0.9714999794960022
1362;0.0;1.0;0.1525000035762787;0.9695000052452087
1363;0.0;1.0;0.16250000894069672;0.9674999713897705
1364;0.0;1.0;0.32500001788139343;0.9350000023841858
1365;0.0;1.0;0.32500001788139343;0.9350000023841858
1366;0.0;1.0;0.33500000834465027;0.9329999685287476
1367;0.0;1.0;0.16750000417232513;0.9664999842643738
1368;0.0;1.0;0.08375000208616257;0.9832500219345093
1369;0.0;1.0;0.041875001043081284;0.9916250109672546
1370;0.0;1.0;0.051875002682209015;0.9896249771118164
1371;0.0;1.0;0.025937501341104507;0.9948124885559082
1372;0.0;1.0;0.012968750670552254;0.9974062442779541
1373;0.0;1.0;0.012968750670552254;0.9974062442779541
1374;0.0;1.0;0.006484375335276127;0.998703122138977
1375;0.0;1.0;0.006484375335276127;0.998703122138977
1376;0.0;1.0;0.006484375335276127;0.998703122138977
1377;0.0;1.0;0.006484375335276127;0.998703122138977
1378;0.0;1.0;0.012968750670552254;0.9974062442779541
1379;0.0;1.0;0.025937501341104507;0.9948124885559082
1380;0.0;1.0;0.025937501341104507;0.9948124885559082
1381;0.0;1.0;0.03593750298023224;0.9928125143051147
1382;0.0;1.0;0.01796875149011612;0.9964062571525574
1383;0.0;1.0;0.007968751713633537;0.9984062314033508
1384;0.0;1.0;0.003984375856816769;0.9992031455039978
1385;0.0;1.0;0.0019921879284083843;0.9996015429496765
1386;0.0;1.0;0.0009960939642041922;0.9998008012771606
1387;0.0;1.0;0.0;1.0
1388;0.0;1.0;0.0;1.0
1389;0.0;1.0;0.0;1.0
1390;0.0;1.0;0.009999999776482582;0.9980000257492065
1391;0.0;1.0;0.004999999888241291;0.9990000128746033
1392;0.0;1.0;0.0;1.0
1393;0.0;1.0;0.0;1.0
1394;0.0;1.0;0.009999999776482582;0.9980000257492065
1395;0.0;1.0;0.004999999888241291;0.9990000128746033
1396;0.0;1.0;0.004999999888241291;0.9990000128746033
1397;0.0;1.0;0.0;1.0
1398;0.0;1.0;0.0;1.0
1399;0.0;1.0;0.0;1.0
1400;0.0;1.0;0.0;1.0
1401;0.0;1.0;0.0;1.0
1402;0.0;1.0;0.0;1.0
1403;0.0;1.0;0.009999999776482582;0.9980000257492065
1404;0.0;1.0;0.009999999776482582;0.9980000257492065
1405;0.0;1.0;0.004999999888241291;0.9990000128746033
1406;0.0;1.0;0.0024999999441206455;0.9994999766349792
1407;0.0;1.0;0.0012499999720603228;0.999750018119812
1408;0.0;1.0;0.0012499999720603228;0.999750018119812
1409;0.0;1.0;0.0;1.0
1410;0.0;1.0;0.0;1.0
1411;0.0;1.0;0.0;1.0
1412;0.0;1.0;0.0;1.0
1413;0.0;1.0;0.009999999776482582;0.9980000257492065
1414;0.0;1.0;0.019999999552965164;0.9959999918937683
1415;0.0;1.0;0.03999999910593033;0.9919999837875366
1416;0.0;1.0;0.019999999552965164;0.9959999918937683
1417;0.0;1.0;0.009999999776482582;0.9980000257492065
1418;0.0;1.0;0.009999999776482582;0.9980000257492065
1419;0.0;1.0;0.004999999888241291;0.9990000128746033
1420;0.0;1.0;0.0024999999441206455;0.9994999766349792
1421;0.0;1.0;0.012500000186264515;0.9975000023841858
1422;0.0;1.0;0.012500000186264515;0.9975000023841858
1423;0.0;1.0;0.0062500000931322575;0.9987499713897705
1424;0.0;1.0;0.0;1.0
1425;0.0;1.0;0.0;1.0
1426;0.0;1.0;0.009999999776482582;0.9980000257492065
1427;0.0;1.0;0.004999999888241291;0.9990000128746033
1428;0.0;1.0;0.009999999776482582;0.9980000257492065
1429;0.0;1.0;0.019999999552965164;0.9959999918937683
1430;0.0;1.0;0.019999999552965164;0.9959999918937683
1431;0.0;1.0;0.009999999776482582;0.9980000257492065
1432;0.0;1.0;0.019999999552965164;0.9959999918937683
1433;0.0;1.0;0.009999999776482582;0.9980000257492065
1434;0.0;1.0;0.009999999776482582;0.9980000257492065
1435;0.0;1.0;0.0;1.0
1436;0.0;1.0;0.0;1.0
1437;0.0;1.0;0.0;1.0
1438;0.0;1.0;0.0;1.0
1439;0.0;1.0;0.009999999776482582;0.9980000257492065
1440;0.0;1.0;0.0;1.0
1441;0.0;1.0;0.0;1.0
1442;0.0;1.0;0.009999999776482582;0.9980000257492065
1443;0.0;1.0;0.019999999552965164;0.9959999918937683
1444;0.0;1.0;0.019999999552965164;0.9959999918937683
1445;0.0;1.0;0.009999999776482582;0.9980000257492065
1446;0.0;1.0;0.019999999552965164;0.9959999918937683
1447;0.0;1.0;0.03999999910593033;0.9919999837875366
1448;0.0;1.0;0.05000000074505806;0.9900000095367432
1449;0.0;1.0;0.02500000037252903;0.9950000047683716
1450;0.0;1.0;0.015000000596046448;0.996999979019165
1451;0.0;1.0;0.005000000819563866;0.9990000128746033
1452;0.0;1.0;0.0;1.0
1453;0.0;1.0;0.0;1.0
1454;0.0;1.0;0.009999999776482582;0.9980000257492065
1455;0.0;1.0;0.004999999888241291;0.9990000128746033
1456;0.0;1.0;0.0024999999441206455;0.9994999766349792
1457;0.0;1.0;0.004999999888241291;0.9990000128746033
1458;0.0;1.0;0.0024999999441206455;0.9994999766349792
1459;0.0;1.0;0.0;1.0
1460;0.0;1.0;0.009999999776482582;0.9980000257492065
1461;0.0;1.0;0.009999999776482582;0.9980000257492065
1462;0.0;1.0;0.0;1.0
1463;0.0;1.0;0.009999999776482582;0.9980000257492065
1464;0.0;1.0;0.0;1.0
1465;0.0;1.0;0.0;1.0
1466;0.0;1.0;0.0;1.0
1467;0.0;1.0;0.0;1.0
1468;0.0;1.0;0.009999999776482582;0.9980000257492065
1469;0.0;1.0;0.009999999776482582;0.9980000257492065
1470;0.0;1.0;0.019999999552965164;0.9959999918937683
1471;0.0;1.0;0.009999999776482582;0.9980000257492065
1472;0.0;1.0;0.019999999552965164;0.9959999918937683
1473;0.0;1.0;0.029999999329447746;0.9940000176429749
1474;0.0;1.0;0.03999999910593033;0.9919999837875366
1475;0.0;1.0;0.03999999910593033;0.9919999837875366
1476;0.0;1.0;0.019999999552965164;0.9959999918937683
1477;0.0;1.0;0.019999999552965164;0.9959999918937683
1478;0.0;1.0;0.029999999329447746;0.9940000176429749
1479;0.0;1.0;0.03999999910593033;0.9919999837875366
1480;0.0;1.0;0.03999999910593033;0.9919999837875366
1481;0.0;1.0;0.03999999910593033;0.9919999837875366
1482;0.0;1.0;0.05000000074505806;0.9900000095367432
1483;0.0;1.0;0.10000000149011612;0.9800000190734863
1484;0.0;1.0;0.09000000357627869;0.9819999933242798
1485;0.0;1.0;0.09000000357627869;0.9819999933242798
1486;0.0;1.0;0.08000000566244125;0.984000027179718
1487;0.0;1.0;0.04000000283122063;0.9919999837875366
1488;0.0;1.0;0.020000001415610313;0.9959999918937683
1489;0.0;1.0;0.020000001415610313;0.9959999918937683
1490;0.0;1.0;0.010000000707805157;0.9980000257492065
1491;0.0;1.0;0.020000001415610313;0.9959999918937683
1492;0.0;1.0;0.030000001192092896;0.9940000176429749
1493;0.0;1.0;0.04000000283122063;0.9919999837875366
1494;0.0;1.0;0.020000001415610313;0.9959999918937683
1495;0.0;1.0;0.010000000707805157;0.9980000257492065
1496;0.0;1.0;0.010000000707805157;0.9980000257492065
1497;0.0;1.0;0.020000001415610313;0.9959999918937683
1498;0.0;1.0;0.010000001639127731;0.9980000257492065
1499;0.0;1.0;0.020000003278255463;0.9959999918937683
1500;0.0;1.0;0.030000003054738045;0.9940000176429749
1501;0.0;1.0;0.015000001527369022;0.996999979019165
1502;0.0;1.0;0.007500000763684511;0.9984999895095825
1503;0.0;1.0;0.0;1.0
1504;0.0;1.0;0.0;1.0
1505;0.0;1.0;0.009999999776482582;0.9980000257492065
1506;0.0;1.0;0.019999999552965164;0.9959999918937683
1507;0.0;1.0;0.019999999552965164;0.9959999918937683
1508;0.0;1.0;0.009999999776482582;0.9980000257492065
1509;0.0;1.0;0.0;1.0
1510;0.0;1.0;0.0;1.0
1511;0.0;1.0;0.0;1.0
1512;0.0;1.0;0.009999999776482582;0.9980000257492065
1513;0.0;1.0;0.019999999552965164;0.9959999918937683
1514;0.0;1.0;0.03999999910593033;0.9919999837875366
1515;0.0;1.0;0.029999999329447746;0.9940000176429749
1516;0.0;1.0;0.03999999910593033;0.9919999837875366
1517;0.0;1.0;0.05000000074505806;0.9900000095367432
1518;0.0;1.0;0.05000000074505806;0.9900000095367432
1519;0.0;1.0;0.10000000149011612;0.9800000190734863
1520;0.0;1.0;0.09000000357627869;0.9819999933242798
1521;0.0;1.0;0.04500000178813934;0.9909999966621399
1522;0.0;1.0;0.09000000357627869;0.9819999933242798
1523;0.0;1.0;0.08000000566244125;0.984000027179718
1524;0.0;1.0;0.07000000774860382;0.9860000014305115
1525;0.0;1.0;0.14000001549720764;0.972000002861023
1526;0.0;1.0;0.1300000101327896;0.9739999771118164
1527;0.0;1.0;0.14000001549720764;0.972000002861023
1528;0.0;1.0;0.2800000309944153;0.9440000057220459
1529;0.0;1.0;0.14000001549720764;0.972000002861023
1530;0.0;1.0;0.2800000309944153;0.9440000057220459
1531;0.0;1.0;0.5600000619888306;0.8880000114440918
1532;0.0;1.0;1.0;0.800000011920929
1533;0.0;1.0;1.0;0.800000011920929
1534;0.0;1.0;1.0;0.800000011920929
1535;0.0;1.0;1.0;0.800000011920929
1536;0.0;1.0;0.5;0.8999999761581421
1537;0.0;1.0;0.25;0.949999988079071
1538;0.0;1.0;0.125;0.9750000238418579
1539;0.0;1.0;0.13500000536441803;0.9729999899864197
1540;0.0;1.0;0.125;0.9750000238418579
1541;0.0;1.0;0.25;0.949999988079071
1542;0.0;1.0;0.25;0.949999988079071
1543;0.0;1.0;0.25;0.949999988079071
1544;0.0;1.0;0.25999999046325684;0.9480000138282776
1545;0.0;1.0;0.25999999046325684;0.9480000138282776
1546;0.0;1.0;0.12999999523162842;0.9739999771118164
1547;0.0;1.0;0.11999999731779099;0.9760000109672546
1548;0.0;1.0;0.23999999463558197;0.9520000219345093
1549;0.0;1.0;0.11999999731779099;0.9760000109672546
1550;0.0;1.0;0.05999999865889549;0.9879999756813049
1551;0.0;1.0;0.029999999329447746;0.9940000176429749
1552;0.0;1.0;0.03999999910593033;0.9919999837875366
1553;0.0;1.0;0.03999999910593033;0.9919999837875366
1554;0.0;1.0;0.05000000074505806;0.9900000095367432
1555;0.0;1.0;0.06000000238418579;0.9879999756813049
1556;0.0;1.0;0.12000000476837158;0.9760000109672546
1557;0.0;1.0;0.06000000238418579;0.9879999756813049
1558;0.0;1.0;0.030000001192092896;0.9940000176429749
1559;0.0;1.0;0.015000000596046448;0.996999979019165
1560;0.0;1.0;0.02500000037252903;0.9950000047683716
1561;0.0;1.0;0.012500000186264515;0.9975000023841858
