time;delayMs;Util;dropProb;reward
1633;0.0;1.0;0.019999999552965164;0.9959999918937683
1634;0.0;1.0;0.019999999552965164;0.9959999918937683
1635;0.0;1.0;0.009999999776482582;0.9980000257492065
1636;0.0;1.0;0.004999999888241291;0.9990000128746033
1637;0.0;1.0;0.0024999999441206455;0.9994999766349792
1638;0.0;1.0;0.0;1.0
1639;0.0;1.0;0.0;1.0
1640;0.0;1.0;0.009999999776482582;0.9980000257492065
1641;0.0;1.0;0.0;1.0
1642;0.0;1.0;0.0;1.0
1643;0.0;1.0;0.0;1.0
1644;0.0;1.0;0.009999999776482582;0.9980000257492065
1645;0.0;1.0;0.019999999552965164;0.9959999918937683
1646;0.0;1.0;0.009999999776482582;0.9980000257492065
1647;0.0;1.0;0.004999999888241291;0.9990000128746033
1648;0.0;1.0;0.0;1.0
1649;7.161539077758789;1.0;0.0;0.8233396410942078
1650;24.4753475189209;1.0;0.0;0.7508899569511414
1651;19.713815689086914;1.0;0.0;0.7606948018074036
1652;19.697858810424805;1.0;0.009999999776482582;0.7587339878082275
1653;19.68536949157715;1.0;0.004999999888241291;0.7597647309303284
1654;19.693359375;1.0;0.009999999776482582;0.7587450742721558
1655;19.70134925842285;1.0;0.009999999776482582;0.7587254047393799
1656;19.753765106201172;1.0;0.019999999552965164;0.7565968632698059
1657;19.737808227539062;1.0;0.019999999552965164;0.7566359043121338
1658;19.720983505249023;1.0;0.009999999776482582;0.7586771845817566
1659;19.728973388671875;1.0;0.0;0.7606576085090637
1660;19.69253921508789;1.0;0.0;0.7607470750808716
1661;19.67658233642578;1.0;0.0;0.7607863545417786
1662;19.659757614135742;1.0;0.009999999776482582;0.7588278651237488
1663;19.760934829711914;1.0;0.004999999888241291;0.7595793008804321
1664;19.720163345336914;1.0;0.004999999888241291;0.7596791982650757
1665;19.728153228759766;1.0;0.014999999664723873;0.7576596140861511
1666;19.71653175354004;1.0;0.007499999832361937;0.7591881155967712
1667;19.699708938598633;1.0;0.014999999664723873;0.7577294707298279
1668;19.707698822021484;1.0;0.02500000037252903;0.7557098269462585
1669;19.666927337646484;1.0;0.012500000186264515;0.7583101391792297
1670;19.768102645874023;1.0;0.0062500000931322575;0.7593117356300354
1671;19.752145767211914;1.0;0.016249999403953552;0.7573508024215698
1672;19.735322952270508;1.0;0.032499998807907104;0.7541420459747314
1673;19.69888687133789;1.0;0.032499998807907104;0.7542314529418945
1674;19.706876754760742;1.0;0.042500000447034836;0.75221186876297
1675;19.690919876098633;1.0;0.042500000447034836;0.7522510886192322
1676;19.743335723876953;1.0;0.032499998807907104;0.7541223764419556
1677;19.726511001586914;1.0;0.042500000447034836;0.7521636486053467
1678;19.734500885009766;1.0;0.08500000089406967;0.7436440587043762
1679;19.693729400634766;1.0;0.07500000298023224;0.7457441687583923
1680;19.682109832763672;1.0;0.07500000298023224;0.7457727789878845
1681;19.714046478271484;1.0;0.15000000596046448;0.7306942343711853
1682;19.673274993896484;1.0;0.14000000059604645;0.7327945232391357
1683;19.725690841674805;1.0;0.12999999523162842;0.7346656322479248
1684;19.733680725097656;1.0;0.06499999761581421;0.7476460337638855
1685;19.717723846435547;1.0;0.05499999597668648;0.7496852278709412
1686;19.70523452758789;1.0;0.02749999798834324;0.7552158832550049
1687;19.713224411010742;1.0;0.03749999776482582;0.7531962394714355
1688;19.672454833984375;1.0;0.07499999552965164;0.7457965612411499
1689;19.656496047973633;1.0;0.06499999761581421;0.7478358745574951
1690;19.757673263549805;1.0;0.032499998807907104;0.7540872693061829
1691;19.740848541259766;1.0;0.016249999403953552;0.7573784589767456
1692;19.700077056884766;1.0;0.00624999962747097;0.7594785690307617
1693;19.712404251098633;1.0;0.0;0.7606982588768005
1694;19.696447372436523;1.0;0.0;0.7607374787330627
1695;19.679622650146484;1.0;0.009999999776482582;0.7587788701057434
1696;19.732038497924805;1.0;0.004999999888241291;0.7596500515937805
1697;19.740028381347656;1.0;0.0;0.7606304883956909
1698;19.748018264770508;1.0;0.009999999776482582;0.7586109042167664
1699;19.7320613861084;1.0;0.004999999888241291;0.7596499919891357
1700;24.01824378967285;1.0;0.014999999664723873;0.7486916184425354
1701;0.0;1.0;0.007499999832361937;0.9984999895095825
1702;0.0;1.0;0.0037499999161809683;0.9992499947547913
1703;0.0;1.0;0.0037499999161809683;0.9992499947547913
1704;0.0;1.0;0.0037499999161809683;0.9992499947547913
1705;0.0;1.0;0.013749999925494194;0.9972500205039978
1706;0.0;1.0;0.023749999701976776;0.9952499866485596
1707;0.0;1.0;0.013749999925494194;0.9972500205039978
1708;0.0;1.0;0.006874999962747097;0.9986249804496765
1709;0.0;1.0;0.016875000670552254;0.9966250061988831
1710;0.0;1.0;0.026875000447034836;0.9946249723434448
1711;0.0;1.0;0.05375000089406967;0.9892500042915344
1712;0.0;1.0;0.05375000089406967;0.9892500042915344
1713;0.0;1.0;0.026875000447034836;0.9946249723434448
1714;0.0;1.0;0.013437500223517418;0.9973124861717224
1715;0.0;1.0;0.026875000447034836;0.9946249723434448
1716;0.0;1.0;0.026875000447034836;0.9946249723434448
1717;0.0;1.0;0.016875000670552254;0.9966250061988831
1718;0.0;1.0;0.008437500335276127;0.9983124732971191
1719;0.0;1.0;0.018437501043081284;0.9963124990463257
1720;0.0;1.0;0.028437500819563866;0.9943125247955322
1721;0.0;1.0;0.03843750059604645;0.992312490940094
1722;0.0;1.0;0.03843750059604645;0.992312490940094
1723;0.0;1.0;0.019218750298023224;0.9961562752723694
1724;0.0;1.0;0.009609375149011612;0.9980781078338623
1725;0.0;1.0;0.004804687574505806;0.9990390539169312
1726;0.0;1.0;0.0;1.0
1727;0.0;1.0;0.0;1.0
1728;0.0;1.0;0.0;1.0
1729;0.0;1.0;0.009999999776482582;0.9980000257492065
1730;0.0;1.0;0.009999999776482582;0.9980000257492065
1731;0.0;1.0;0.009999999776482582;0.9980000257492065
1732;0.0;1.0;0.004999999888241291;0.9990000128746033
1733;0.0;1.0;0.009999999776482582;0.9980000257492065
1734;0.0;1.0;0.004999999888241291;0.9990000128746033
1735;0.0;1.0;0.014999999664723873;0.996999979019165
1736;0.0;1.0;0.007499999832361937;0.9984999895095825
1737;0.0;1.0;0.007499999832361937;0.9984999895095825
1738;0.0;1.0;0.0037499999161809683;0.9992499947547913
1739;0.0;1.0;0.0;1.0
1740;0.0;1.0;0.009999999776482582;0.9980000257492065
1741;0.0;1.0;0.019999999552965164;0.9959999918937683
1742;0.0;1.0;0.009999999776482582;0.9980000257492065
1743;0.0;1.0;0.0;1.0
1744;0.0;1.0;0.009999999776482582;0.9980000257492065
1745;0.0;1.0;0.019999999552965164;0.9959999918937683
1746;0.0;1.0;0.009999999776482582;0.9980000257492065
1747;0.0;1.0;0.009999999776482582;0.9980000257492065
1748;0.0;1.0;0.0;1.0
1749;7.175667762756348;1.0;0.0;0.823196530342102
1750;24.484758377075195;1.0;0.0;0.7508737444877625
1751;19.723224639892578;1.0;0.009999999776482582;0.7586717009544373
1752;19.711605072021484;1.0;0.009999999776482582;0.7587002515792847
1753;19.694780349731445;1.0;0.0;0.7607415914535522
1754;19.702770233154297;1.0;0.009999999776482582;0.7587219476699829
1755;19.755184173583984;1.0;0.004999999888241291;0.7595933675765991
1756;19.763174057006836;1.0;0.009999999776482582;0.7585738301277161
1757;19.74721908569336;1.0;0.009999999776482582;0.758612871170044
1758;19.73039436340332;1.0;0.0;0.760654091835022
1759;19.693958282470703;1.0;0.009999999776482582;0.7587435841560364
1760;19.701948165893555;1.0;0.019999999552965164;0.756723940372467
1761;19.685993194580078;1.0;0.009999999776482582;0.7587631940841675
1762;19.738407135009766;1.0;0.009999999776482582;0.7586344480514526
1763;19.721582412719727;1.0;0.019999999552965164;0.7566757202148438
1764;19.729572296142578;1.0;0.009999999776482582;0.7586561441421509
1765;19.68880271911621;1.0;0.019999999552965164;0.7567563056945801
1766;19.677181243896484;1.0;0.03999999910593033;0.7527849078178406
1767;19.709117889404297;1.0;0.029999999329447746;0.7547063231468201
1768;19.668346405029297;1.0;0.029999999329447746;0.7548066973686218
1769;19.76952362060547;1.0;0.014999999664723873;0.757558286190033
1770;19.72875213623047;1.0;0.004999999888241291;0.75965815782547
1771;19.71279525756836;1.0;0.0;0.7606973052024841
1772;19.700307846069336;1.0;0.009999999776482582;0.7587279677391052
1773;19.708297729492188;1.0;0.009999999776482582;0.7587083578109741
1774;19.667526245117188;1.0;0.009999999776482582;0.7588086724281311
1775;19.768701553344727;1.0;0.0;0.7605602741241455
1776;19.75274658203125;1.0;0.0;0.7605993151664734
1777;19.73592185974121;1.0;0.009999999776482582;0.7586405277252197
1778;19.69515037536621;1.0;0.019999999552965164;0.7567406892776489
1779;19.707475662231445;1.0;0.029999999329447746;0.7547103762626648
1780;19.69152069091797;1.0;0.014999999664723873;0.757749617099762
1781;19.674694061279297;1.0;0.014999999664723873;0.7577910423278809
1782;19.727109909057617;1.0;0.007499999832361937;0.759162187576294
1783;19.73509979248047;1.0;0.014999999664723873;0.7576425671577454
1784;19.74308967590332;1.0;0.004999999888241291;0.7596229910850525
1785;19.727134704589844;1.0;0.009999999776482582;0.7586621046066284
1786;19.714645385742188;1.0;0.0;0.7606927752494812
1787;19.673873901367188;1.0;0.0;0.7607930302619934
1788;19.68186378479004;1.0;0.0;0.7607733607292175
1789;19.73427963256836;1.0;0.0;0.7606445550918579
1790;19.71832275390625;1.0;0.009999999776482582;0.7586837410926819
1791;19.70149803161621;1.0;0.009999999776482582;0.7587250471115112
1792;19.713823318481445;1.0;0.019999999552965164;0.7566947937011719
1793;19.673053741455078;1.0;0.009999999776482582;0.7587950825691223
1794;19.70585823059082;1.0;0.019999999552965164;0.7567143440246582
1795;19.758272171020508;1.0;0.03999999910593033;0.7525858283042908
1796;19.74144744873047;1.0;0.019999999552965164;0.7566270232200623
1797;19.74943733215332;1.0;0.019999999552965164;0.7566074132919312
1798;19.708667755126953;1.0;0.009999999776482582;0.7587074637413025
1799;19.697046279907227;1.0;0.004999999888241291;0.7597360014915466
1800;23.978891372680664;1.0;0.014999999664723873;0.7487618327140808
1801;0.0;1.0;0.007499999832361937;0.9984999895095825
1802;0.0;1.0;0.0;1.0
1803;0.0;1.0;0.009999999776482582;0.9980000257492065
1804;0.0;1.0;0.0;1.0
1805;0.0;1.0;0.0;1.0
1806;0.0;1.0;0.0;1.0
1807;0.0;1.0;0.0;1.0
1808;0.0;1.0;0.009999999776482582;0.9980000257492065
1809;0.0;1.0;0.0;1.0
1810;0.0;1.0;0.0;1.0
1811;0.0;1.0;0.0;1.0
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.0;1.0
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.0;1.0
1817;0.0;1.0;0.009999999776482582;0.9980000257492065
1818;0.0;1.0;0.019999999552965164;0.9959999918937683
1819;0.0;1.0;0.009999999776482582;0.9980000257492065
1820;0.0;1.0;0.019999999552965164;0.9959999918937683
1821;0.0;1.0;0.019999999552965164;0.9959999918937683
1822;0.0;1.0;0.009999999776482582;0.9980000257492065
1823;0.0;1.0;0.019999999552965164;0.9959999918937683
1824;0.0;1.0;0.009999999776482582;0.9980000257492065
1825;0.0;1.0;0.004999999888241291;0.9990000128746033
1826;0.0;1.0;0.004999999888241291;0.9990000128746033
1827;0.0;1.0;0.009999999776482582;0.9980000257492065
1828;0.0;1.0;0.004999999888241291;0.9990000128746033
1829;0.0;1.0;0.009999999776482582;0.9980000257492065
1830;0.0;1.0;0.004999999888241291;0.9990000128746033
1831;0.0;1.0;0.0024999999441206455;0.9994999766349792
1832;0.0;1.0;0.012500000186264515;0.9975000023841858
1833;0.0;1.0;0.012500000186264515;0.9975000023841858
1834;0.0;1.0;0.0062500000931322575;0.9987499713897705
1835;0.0;1.0;0.012500000186264515;0.9975000023841858
1836;0.0;1.0;0.0062500000931322575;0.9987499713897705
1837;0.0;1.0;0.012500000186264515;0.9975000023841858
1838;0.0;1.0;0.0062500000931322575;0.9987499713897705
1839;0.0;1.0;0.0031250000465661287;0.9993749856948853
1840;0.0;1.0;0.0031250000465661287;0.9993749856948853
1841;0.0;1.0;0.0015625000232830644;0.9996874928474426
1842;0.0;1.0;0.0;1.0
1843;0.0;1.0;0.0;1.0
1844;0.0;1.0;0.009999999776482582;0.9980000257492065
1845;0.0;1.0;0.009999999776482582;0.9980000257492065
1846;0.0;1.0;0.019999999552965164;0.9959999918937683
1847;0.0;1.0;0.019999999552965164;0.9959999918937683
1848;0.0;1.0;0.03999999910593033;0.9919999837875366
1849;7.185079097747803;1.0;0.019999999552965164;0.8191013932228088
1850;24.494169235229492;1.0;0.029999999329447746;0.7448574900627136
1851;19.732635498046875;1.0;0.029999999329447746;0.7546486258506775
1852;19.7166805267334;1.0;0.014999999664723873;0.7576877474784851
1853;19.704191207885742;1.0;0.007499999832361937;0.7592184543609619
1854;19.712181091308594;1.0;0.0037499999161809683;0.7599487900733948
1855;19.671409606933594;1.0;0.007499999832361937;0.759299099445343
1856;19.772586822509766;1.0;0.0;0.7605507969856262
1857;19.756629943847656;1.0;0.0;0.7605898380279541
1858;19.739805221557617;1.0;0.0;0.7606310248374939
1859;19.699033737182617;1.0;0.0;0.7607311010360718
1860;19.711360931396484;1.0;0.009999999776482582;0.7587008476257324
1861;19.695404052734375;1.0;0.004999999888241291;0.7597400546073914
1862;19.678579330444336;1.0;0.004999999888241291;0.7597814798355103
1863;19.730993270874023;1.0;0.0024999999441206455;0.7601526379585266
1864;19.738983154296875;1.0;0.012500000186264515;0.758133053779602
1865;19.698213577270508;1.0;0.002500000176951289;0.7602331638336182
1866;19.68659210205078;1.0;0.0012500000884756446;0.7605116963386536
1867;19.718528747558594;1.0;0.0;0.7606832385063171
1868;19.677757263183594;1.0;0.009999999776482582;0.7587834596633911
1869;19.778934478759766;1.0;0.004999999888241291;0.7595353126525879
1870;19.738162994384766;1.0;0.004999999888241291;0.7596350312232971
1871;19.722206115722656;1.0;0.0024999999441206455;0.7601742148399353
1872;19.705381393432617;1.0;0.004999999888241291;0.7597154974937439
1873;19.717708587646484;1.0;0.0024999999441206455;0.7601852416992188
1874;19.676937103271484;1.0;0.012500000186264515;0.7582855224609375
1875;19.660980224609375;1.0;0.012500000186264515;0.7583248019218445
1876;19.762157440185547;1.0;0.002500000176951289;0.7600762844085693
1877;19.745332717895508;1.0;0.002500000176951289;0.7601174712181091
1878;19.704561233520508;1.0;0.0012500000884756446;0.760467529296875
1879;19.71255111694336;1.0;0.0006250000442378223;0.7605729103088379
1880;19.700931549072266;1.0;0.0006250000442378223;0.7606014609336853
1881;19.684106826782227;1.0;0.00031250002211891115;0.7607053518295288
1882;19.692096710205078;1.0;0.0006250000442378223;0.7606231570243835
1883;19.744510650634766;1.0;0.0012500000884756446;0.7603694796562195
1884;19.752500534057617;1.0;0.011250000447034836;0.7583499550819397
1885;19.73654556274414;1.0;0.011250000447034836;0.7583890557289124
1886;19.724056243896484;1.0;0.011250000447034836;0.7584196329116821
1887;19.683284759521484;1.0;0.00125000043772161;0.7605198621749878
1888;19.691274642944336;1.0;0.000625000218860805;0.7606251835823059
1889;19.743690490722656;1.0;0.010625000111758709;0.7584965229034424
1890;19.727733612060547;1.0;0.0006250001024454832;0.7605356574058533
1891;19.710908889770508;1.0;0.010625000111758709;0.7585769295692444
1892;19.71889877319336;1.0;0.0053125000558793545;0.7596198320388794
1893;19.682464599609375;1.0;0.0;0.7607718706130981
1894;19.715269088745117;1.0;0.0;0.760691225528717
1895;19.698444366455078;1.0;0.009999999776482582;0.7587325572967529
1896;19.750858306884766;1.0;0.004999999888241291;0.7596039772033691
1897;19.758848190307617;1.0;0.0024999999441206455;0.7600843906402588
1898;19.71807861328125;1.0;0.004999999888241291;0.7596843242645264
1899;19.70212173461914;1.0;0.014999999664723873;0.7577235102653503
1900;23.98830223083496;1.0;0.02500000037252903;0.7467449903488159
1901;0.0;1.0;0.012500000186264515;0.9975000023841858
1902;0.0;1.0;0.02250000089406967;0.9955000281333923
1903;0.0;1.0;0.02250000089406967;0.9955000281333923
1904;0.0;1.0;0.01250000111758709;0.9975000023841858
1905;0.0;1.0;0.01250000111758709;0.9975000023841858
1906;0.0;1.0;0.006250000558793545;0.9987499713897705
1907;0.0;1.0;0.01250000111758709;0.9975000023841858
1908;0.0;1.0;0.01250000111758709;0.9975000023841858
1909;0.0;1.0;0.02250000089406967;0.9955000281333923
1910;0.0;1.0;0.02250000089406967;0.9955000281333923
1911;0.0;1.0;0.01250000111758709;0.9975000023841858
1912;0.0;1.0;0.006250000558793545;0.9987499713897705
1913;0.0;1.0;0.01250000111758709;0.9975000023841858
1914;0.0;1.0;0.006250000558793545;0.9987499713897705
1915;0.0;1.0;0.0031250002793967724;0.9993749856948853
1916;0.0;1.0;0.006250000558793545;0.9987499713897705
1917;0.0;1.0;0.01250000111758709;0.9975000023841858
1918;0.0;1.0;0.002500001108273864;0.9994999766349792
1919;0.0;1.0;0.002500001108273864;0.9994999766349792
1920;0.0;1.0;0.002500001108273864;0.9994999766349792
1921;0.0;1.0;0.001250000554136932;0.999750018119812
1922;0.0;1.0;0.001250000554136932;0.999750018119812
1923;0.0;1.0;0.002500001108273864;0.9994999766349792
1924;0.0;1.0;0.001250000554136932;0.999750018119812
1925;0.0;1.0;0.011250000447034836;0.9977499842643738
1926;0.0;1.0;0.00125000043772161;0.999750018119812
1927;0.0;1.0;0.000625000218860805;0.999875009059906
1928;0.0;1.0;0.010625000111758709;0.9978749752044678
1929;0.0;1.0;0.0053125000558793545;0.9989374876022339
1930;0.0;1.0;0.015312500298023224;0.9969375133514404
1931;0.0;1.0;0.025312500074505806;0.9949374794960022
1932;0.0;1.0;0.025312500074505806;0.9949374794960022
1933;0.0;1.0;0.012656250037252903;0.9974687695503235
1934;0.0;1.0;0.025312500074505806;0.9949374794960022
1935;0.0;1.0;0.015312500298023224;0.9969375133514404
1936;0.0;1.0;0.015312500298023224;0.9969375133514404
1937;0.0;1.0;0.007656250149011612;0.9984687566757202
1938;0.0;1.0;0.017656249925494194;0.996468722820282
1939;0.0;1.0;0.007656250149011612;0.9984687566757202
1940;0.0;1.0;0.007656250149011612;0.9984687566757202
1941;0.0;1.0;0.003828125074505806;0.9992343783378601
1942;0.0;1.0;0.003828125074505806;0.9992343783378601
1943;0.0;1.0;0.001914062537252903;0.9996171593666077
1944;0.0;1.0;0.011914062313735485;0.9976171851158142
1945;0.0;1.0;0.0019140623044222593;0.9996171593666077
1946;0.0;1.0;0.011914062313735485;0.9976171851158142
1947;0.0;1.0;0.02382812462747097;0.9952343702316284
1948;0.0;1.0;0.02382812462747097;0.9952343702316284
1949;7.167324066162109;1.0;0.04765624925494194;0.8137497901916504
1950;24.4638729095459;1.0;0.04765624925494194;0.7413785457611084
1951;19.697620391845703;1.0;0.04765624925494194;0.7512033581733704
1952;19.705610275268555;1.0;0.03765624761581421;0.7531837224960327
1953;19.758026123046875;1.0;0.07531249523162842;0.7455239295959473
1954;19.742069244384766;1.0;0.07531249523162842;0.7455629706382751
1955;19.725244522094727;1.0;0.15062499046325684;0.7305417656898499
1956;19.733234405517578;1.0;0.15062499046325684;0.7305221557617188
1957;19.696800231933594;1.0;0.1406249850988388;0.7326115965843201
1958;19.680843353271484;1.0;0.15062499046325684;0.7306509017944336
1959;19.664018630981445;1.0;0.07531249523162842;0.7457548379898071
1960;19.765195846557617;1.0;0.07531249523162842;0.7455063462257385
1961;19.724424362182617;1.0;0.07531249523162842;0.7456062436103821
1962;19.73241424560547;1.0;0.15062499046325684;0.7305241823196411
1963;19.71645736694336;1.0;0.16062499582767487;0.7285633087158203
1964;19.703968048095703;1.0;0.08031249791383743;0.744656503200531
1965;19.711959838867188;1.0;0.0703125;0.7466368675231934
1966;19.671188354492188;1.0;0.06031249836087227;0.7487371563911438
1967;19.723602294921875;1.0;0.12062499672174454;0.736545741558075
1968;19.75640869140625;1.0;0.13062499463558197;0.7344653606414795
1969;19.739582061767578;1.0;0.26124998927116394;0.7083815932273865
1970;19.703147888183594;1.0;0.26124998927116394;0.7084710001945496
1971;19.711137771606445;1.0;0.13062499463558197;0.7345763444900513
1972;19.69518280029297;1.0;0.13062499463558197;0.7346155643463135
1973;19.678356170654297;1.0;0.12062499672174454;0.7366570234298706
1974;19.730772018432617;1.0;0.1106249988079071;0.7385281920433044
1975;19.73876190185547;1.0;0.05531249940395355;0.7495710849761963
1976;19.69799041748047;1.0;0.04531249776482582;0.7516711950302124
1977;19.686370849609375;1.0;0.05531249940395355;0.7496997714042664
1978;19.669546127319336;1.0;0.027656249701976776;0.7552724480628967
1979;19.677536010742188;1.0;0.05531249940395355;0.7497215270996094
1980;19.729951858520508;1.0;0.1106249988079071;0.7385302186012268
1981;19.73794174194336;1.0;0.2212499976158142;0.7163856029510498
1982;19.72198486328125;1.0;0.21124999225139618;0.7184247374534607
1983;19.70516014099121;1.0;0.42249998450279236;0.6762160658836365
1984;19.717485427856445;1.0;0.42249998450279236;0.6761857867240906
1985;19.676715850830078;1.0;0.4324999749660492;0.6742860674858093
1986;19.66075897216797;1.0;0.44249996542930603;0.6723253726959229
1987;19.761934280395508;1.0;0.44249996542930603;0.6720768809318542
1988;19.74510955810547;1.0;0.22124998271465302;0.7163680195808411
1989;19.70433807373047;1.0;0.21124997735023499;0.7184680700302124
1990;19.716665267944336;1.0;0.10562498867511749;0.7395628094673157
1991;19.700708389282227;1.0;0.11562498658895493;0.7376019954681396
1992;19.683883666992188;1.0;0.05781249329447746;0.7492058873176575
1993;19.69187355041504;1.0;0.0678124949336052;0.7471862435340881
1994;19.74428939819336;1.0;0.07781249284744263;0.7450575232505798
1995;19.75227928161621;1.0;0.15562498569488525;0.7294754981994629
1996;19.7363224029541;1.0;0.14562498033046722;0.731514573097229
1997;19.723833084106445;1.0;0.29124996066093445;0.7024202346801758
1998;19.683063507080078;1.0;0.3012499511241913;0.700520396232605
1999;19.69105339050293;1.0;0.15062497556209564;0.7306257486343384
2000;24.14399528503418;1.0;0.07531248778104782;0.7364060878753662
2001;0.0;1.0;0.15062497556209564;0.9698749780654907
2002;0.0;1.0;0.07531248778104782;0.9849374890327454
2003;0.0;1.0;0.08531248569488525;0.9829375147819519
2004;0.0;1.0;0.04265624284744263;0.9914687275886536
2005;0.0;1.0;0.021328121423721313;0.9957343935966492
2006;0.0;1.0;0.011328121647238731;0.9977343678474426
2007;0.0;1.0;0.005664060823619366;0.9988672137260437
2008;0.0;1.0;0.005664060823619366;0.9988672137260437
2009;0.0;1.0;0.002832030411809683;0.9994335770606995
2010;0.0;1.0;0.002832030411809683;0.9994335770606995
2011;0.0;1.0;0.005664060823619366;0.9988672137260437
2012;0.25995001196861267;1.0;0.002832030411809683;0.9846073985099792
2013;6.581387996673584;1.0;0.0014160152059048414;0.8292349576950073
2014;9.462717056274414;1.0;0.002832030411809683;0.8031485676765442
2015;16.28919792175293;1.0;0.002832030411809683;0.7698918581008911
2016;19.13276481628418;1.0;0.0014160152059048414;0.7618729472160339
2017;25.63828468322754;1.0;0.011416015215218067;0.7466751337051392
2018;32.228763580322266;1.0;0.0014160152059048414;0.7400082349777222
2019;35.072330474853516;1.0;0.002832030411809683;0.7368658781051636
2020;37.688255310058594;1.0;0.012832030653953552;0.732572078704834
2021;40.8657112121582;1.0;0.006416015326976776;0.7314209938049316
2022;42.503292083740234;1.0;0.006416015326976776;0.7302935719490051
2023;42.583988189697266;1.0;0.006416015326976776;0.730239987373352
2024;42.73826217651367;1.0;0.003208007663488388;0.7307797074317932
2025;42.896873474121094;1.0;0.001604003831744194;0.7309964895248413
2026;42.856101989746094;1.0;0.000802001915872097;0.7311835885047913
2027;42.86408996582031;1.0;0.0;0.7313387393951416
2028;42.916507720947266;1.0;0.009999999776482582;0.7293044328689575
2029;42.900550842285156;1.0;0.0;0.7313148975372314
2030;42.883724212646484;1.0;0.0;0.7313258647918701
2031;42.89604949951172;1.0;0.0;0.7313178181648254
2032;42.9040412902832;1.0;0.0;0.7313125729560852
2033;42.8632698059082;1.0;0.0;0.7313392758369446
2034;42.87126159667969;1.0;0.0;0.7313340306282043
2035;42.923675537109375;1.0;0.009999999776482582;0.729299783706665
2036;42.907718658447266;1.0;0.004999999888241291;0.7303102016448975
2037;42.89089584350586;1.0;0.009999999776482582;0.7293211817741394
2038;42.903221130371094;1.0;0.0;0.7313131093978882
2039;42.862449645996094;1.0;0.009999999776482582;0.7293398380279541
2040;42.87043762207031;1.0;0.004999999888241291;0.7303345799446106
2041;42.922855377197266;1.0;0.014999999664723873;0.7283003330230713
2042;42.930843353271484;1.0;0.014999999664723873;0.728295087814331
2043;42.914886474609375;1.0;0.029999999329447746;0.7253054976463318
2044;42.89806365966797;1.0;0.05999999865889549;0.7193164825439453
2045;42.9103889465332;1.0;0.07000000029802322;0.7173084616661072
2046;42.8696174621582;1.0;0.03500000014901161;0.7243351340293884
2047;42.87760925292969;1.0;0.07000000029802322;0.7173298597335815
2048;42.930023193359375;1.0;0.07000000029802322;0.7172956466674805
2049;42.938011169433594;1.0;0.03500000014901161;0.7242904305458069
2050;42.92205810546875;1.0;0.07000000029802322;0.7173008322715759
2051;45.23063278198242;1.0;0.07999999821186066;0.7138622403144836
2052;0.0;1.0;0.1599999964237213;0.9679999947547913
2053;0.0;1.0;0.3199999928474426;0.9359999895095825
2054;4.056743144989014;1.0;0.32999998331069946;0.7996224761009216
2055;12.506217002868652;1.0;0.32999998331069946;0.719683825969696
2056;17.279630661010742;1.0;0.16499999165534973;0.7343260645866394
2057;14.191996574401855;1.0;0.08249999582767487;0.7616575956344604
2058;0.0;1.0;0.04124999791383743;0.9917500019073486
2059;0.0;1.0;0.08249999582767487;0.9835000038146973
2060;0.0;1.0;0.0924999937415123;0.9815000295639038
2061;0.0;1.0;0.1849999874830246;0.9629999995231628
2062;0.0;1.0;0.19499999284744263;0.9610000252723694
2063;0.0;1.0;0.20499999821186066;0.9589999914169312
2064;0.0;1.0;0.19499999284744263;0.9610000252723694
2065;0.0;1.0;0.19499999284744263;0.9610000252723694
2066;0.0;1.0;0.20499999821186066;0.9589999914169312
2067;0.0;1.0;0.10249999910593033;0.9794999957084656
2068;0.0;1.0;0.20499999821186066;0.9589999914169312
2069;0.0;1.0;0.4099999964237213;0.9179999828338623
2070;0.0;1.0;0.41999998688697815;0.9160000085830688
2071;0.0;1.0;0.20999999344348907;0.9580000042915344
2072;0.0;1.0;0.19999998807907104;0.9599999785423279
2073;0.0;1.0;0.09999999403953552;0.9800000190734863
2074;0.0;1.0;0.08999999612569809;0.9819999933242798
2075;0.0;1.0;0.044999998062849045;0.9909999966621399
2076;0.0;1.0;0.022499999031424522;0.9955000281333923
2077;0.0;1.0;0.032499998807907104;0.9934999942779541
2078;0.0;1.0;0.042500000447034836;0.9915000200271606
2079;0.0;1.0;0.032499998807907104;0.9934999942779541
2080;0.0;1.0;0.022499999031424522;0.9955000281333923
2081;0.0;1.0;0.011249999515712261;0.9977499842643738
2082;0.0;1.0;0.0012499995063990355;0.999750018119812
2083;0.0;1.0;0.0012499995063990355;0.999750018119812
2084;0.0;1.0;0.011249999515712261;0.9977499842643738
2085;0.0;1.0;0.011249999515712261;0.9977499842643738
2086;0.0;1.0;0.011249999515712261;0.9977499842643738
2087;0.0;1.0;0.005624999757856131;0.9988750219345093
2088;0.0;1.0;0.015625;0.996874988079071
2089;0.0;1.0;0.0078125;0.9984375238418579
2090;0.0;1.0;0.017812499776482582;0.9964374899864197
2091;0.0;1.0;0.017812499776482582;0.9964374899864197
2092;0.0;1.0;0.027812499552965164;0.9944375157356262
2093;0.0;1.0;0.037812501192092896;0.992437481880188
2094;0.0;1.0;0.04781250283122063;0.9904375076293945
