time;delayMs;Util;dropProb;reward
1730;0.0;1.0;0.020625000819563866;0.9958750009536743
1731;0.0;1.0;0.020625000819563866;0.9958750009536743
1732;0.0;1.0;0.020625000819563866;0.9958750009536743
1733;0.0;1.0;0.010312500409781933;0.9979375004768372
1734;0.0;1.0;0.02031250111758709;0.9959375262260437
1735;0.0;1.0;0.04062500223517418;0.9918749928474426
1736;0.0;1.0;0.08125000447034836;0.9837499856948853
1737;0.0;1.0;0.09125000238418579;0.9817500114440918
1738;0.0;1.0;0.045625001192092896;0.9908750057220459
1739;0.0;1.0;0.022812500596046448;0.995437502861023
1740;0.0;1.0;0.011406250298023224;0.9977187514305115
1741;0.0;1.0;0.005703125149011612;0.9988593459129333
1742;0.0;1.0;0.002851562574505806;0.9994297027587891
1743;0.0;1.0;0.005703125149011612;0.9988593459129333
1744;0.0;1.0;0.0;1.0
1745;0.0;1.0;0.0;1.0
1746;0.0;1.0;0.009999999776482582;0.9980000257492065
1747;0.0;1.0;0.019999999552965164;0.9959999918937683
1748;0.0;1.0;0.009999999776482582;0.9980000257492065
1749;7.382271766662598;1.0;0.009999999776482582;0.8191409111022949
1750;24.710453033447266;1.0;0.004999999888241291;0.7494872808456421
1751;17.387033462524414;1.0;0.0024999999441206455;0.766503095626831
1752;16.809890747070312;1.0;0.0;0.7687761187553406
1753;16.365257263183594;1.0;0.0;0.7702074646949768
1754;16.289499282836914;1.0;0.0;0.7704572677612305
1755;16.341915130615234;1.0;0.0;0.7702842354774475
1756;16.36952781677246;1.0;0.0;0.7701933979988098
1757;16.36223030090332;1.0;0.009999999776482582;0.7682173848152161
1758;16.370220184326172;1.0;0.0;0.7701911330223083
1759;16.378210067749023;1.0;0.0;0.7701649069786072
1760;16.425283432006836;1.0;0.0;0.770010769367218
1761;16.487377166748047;1.0;0.0;0.7698084115982056
1762;16.446605682373047;1.0;0.0;0.7699411511421204
1763;16.36141014099121;1.0;0.0;0.7702201008796692
1764;16.4138240814209;1.0;0.0;0.770048201084137
1765;16.4705753326416;1.0;0.0;0.7698630690574646
1766;16.429805755615234;1.0;0.0;0.7699959874153137
1767;16.472923278808594;1.0;0.009999999776482582;0.7678554058074951
1768;16.49454689025879;1.0;0.019999999552965164;0.7657851576805115
1769;16.458110809326172;1.0;0.009999999776482582;0.7679036259651184
1770;16.563623428344727;1.0;0.004999999888241291;0.768561601638794
1771;16.522851943969727;1.0;0.0;0.7696933746337891
1772;16.482080459594727;1.0;0.0;0.7698256373405457
1773;16.485734939575195;1.0;0.0;0.7698137760162354
1774;16.49806022644043;1.0;0.0;0.7697737216949463
1775;16.575876235961914;1.0;0.0;0.7695220708847046
1776;16.5584659576416;1.0;0.0;0.769578218460083
1777;16.5176944732666;1.0;0.0;0.7697100639343262
1778;16.564796447753906;1.0;0.0;0.7695578336715698
1779;16.582435607910156;1.0;0.009999999776482582;0.7675009369850159
1780;16.546001434326172;1.0;0.009999999776482582;0.7676184773445129
1781;16.553991317749023;1.0;0.0;0.7695927023887634
1782;16.608152389526367;1.0;0.009999999776482582;0.7674182653427124
1783;16.676742553710938;1.0;0.004999999888241291;0.7681986093521118
1784;16.62672233581543;1.0;0.014999999664723873;0.7663586139678955
1785;16.58595085144043;1.0;0.029999999329447746;0.7634896636009216
1786;16.5896053314209;1.0;0.03999999910593033;0.7614778876304626
1787;16.601930618286133;1.0;0.019999999552965164;0.7654382586479187
1788;16.6055850982666;1.0;0.009999999776482582;0.7674264907836914
1789;16.662336349487305;1.0;0.019999999552965164;0.7652446031570435
1790;16.704299926757812;1.0;0.009999999776482582;0.7671107053756714
1791;16.63389015197754;1.0;0.004999999888241291;0.7683356404304504
1792;16.68630599975586;1.0;0.014999999664723873;0.7661680579185486
1793;16.676979064941406;1.0;0.02500000037252903;0.764197826385498
1794;16.657861709594727;1.0;0.05000000074505806;0.7592589259147644
1795;16.665851593017578;1.0;0.06000000238418579;0.7572333812713623
1796;16.769607543945312;1.0;0.030000001192092896;0.7629033923149109
1797;16.68183135986328;1.0;0.015000000596046448;0.7661823630332947
1798;16.689821243286133;1.0;0.015000000596046448;0.7661568522453308
1799;16.6934757232666;1.0;0.005000000819563866;0.7681452035903931
1800;0.0;1.0;0.0;1.0
1801;0.0;1.0;0.0;1.0
1802;0.0;1.0;0.009999999776482582;0.9980000257492065
1803;0.0;1.0;0.019999999552965164;0.9959999918937683
1804;0.0;1.0;0.03999999910593033;0.9919999837875366
1805;0.0;1.0;0.019999999552965164;0.9959999918937683
1806;0.0;1.0;0.009999999776482582;0.9980000257492065
1807;0.0;1.0;0.0;1.0
1808;0.0;1.0;0.009999999776482582;0.9980000257492065
1809;0.0;1.0;0.0;1.0
1810;0.0;1.0;0.0;1.0
1811;0.0;1.0;0.009999999776482582;0.9980000257492065
1812;0.0;1.0;0.0;1.0
1813;0.0;1.0;0.009999999776482582;0.9980000257492065
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.0;1.0
1817;0.0;1.0;0.0;1.0
1818;0.0;1.0;0.009999999776482582;0.9980000257492065
1819;0.0;1.0;0.019999999552965164;0.9959999918937683
1820;0.0;1.0;0.009999999776482582;0.9980000257492065
1821;0.0;1.0;0.004999999888241291;0.9990000128746033
1822;0.0;1.0;0.0024999999441206455;0.9994999766349792
1823;0.0;1.0;0.0024999999441206455;0.9994999766349792
1824;0.0;1.0;0.0012499999720603228;0.999750018119812
1825;0.0;1.0;0.0006249999860301614;0.999875009059906
1826;0.0;1.0;0.0003124999930150807;0.9999374747276306
1827;0.0;1.0;0.0006249999860301614;0.999875009059906
1828;0.0;1.0;0.0003124999930150807;0.9999374747276306
1829;0.0;1.0;0.00015624999650754035;0.9999687671661377
1830;0.0;1.0;0.0003124999930150807;0.9999374747276306
1831;0.0;1.0;0.0;1.0
1832;0.0;1.0;0.009999999776482582;0.9980000257492065
1833;0.0;1.0;0.004999999888241291;0.9990000128746033
1834;0.0;1.0;0.0;1.0
1835;0.0;1.0;0.0;1.0
1836;0.0;1.0;0.009999999776482582;0.9980000257492065
1837;0.0;1.0;0.004999999888241291;0.9990000128746033
1838;0.0;1.0;0.0024999999441206455;0.9994999766349792
1839;0.0;1.0;0.0;1.0
1840;0.0;1.0;0.0;1.0
1841;0.0;1.0;0.0;1.0
1842;0.0;1.0;0.0;1.0
1843;0.0;1.0;0.0;1.0
1844;0.0;1.0;0.0;1.0
1845;0.0;1.0;0.0;1.0
1846;0.0;1.0;0.0;1.0
1847;0.0;1.0;0.0;1.0
1848;0.0;1.0;0.0;1.0
1849;7.371068000793457;1.0;0.0;0.8212506175041199
1850;24.684494018554688;1.0;0.0;0.7505314350128174
1851;17.26789665222168;1.0;0.0;0.7673615217208862
1852;16.766204833984375;1.0;0.0;0.7689141631126404
1853;16.774194717407227;1.0;0.0;0.7688888907432556
1854;16.782184600830078;1.0;0.0;0.7688636183738708
1855;16.83893585205078;1.0;0.0;0.7686846852302551
1856;16.802501678466797;1.0;0.0;0.7687994241714478
1857;16.81049156188965;1.0;0.009999999776482582;0.7667742371559143
1858;16.76972007751465;1.0;0.019999999552965164;0.7649030685424805
1859;16.72894859313965;1.0;0.009999999776482582;0.7670323252677917
1860;16.836597442626953;1.0;0.004999999888241291;0.7676920294761658
1861;16.74492835998535;1.0;0.014999999664723873;0.7659816145896912
1862;16.797344207763672;1.0;0.004999999888241291;0.7678157091140747
1863;16.854095458984375;1.0;0.014999999664723873;0.7656370401382446
1864;16.817659378051758;1.0;0.014999999664723873;0.7657516598701477
1865;16.82564926147461;1.0;0.02500000037252903;0.7637264728546143
1866;16.885662078857422;1.0;0.05000000074505806;0.758538007736206
1867;16.85054588317871;1.0;0.03999999910593033;0.7606481909751892
1868;16.902894973754883;1.0;0.03999999910593033;0.7604840993881226
1869;16.952741622924805;1.0;0.05000000074505806;0.7583286166191101
1870;16.958786010742188;1.0;0.05000000074505806;0.7583097815513611
1871;16.8248291015625;1.0;0.03999999910593033;0.7607290744781494
1872;16.87724494934082;1.0;0.019999999552965164;0.7645643949508667
1873;16.840808868408203;1.0;0.029999999329447746;0.7626788020133972
1874;16.893224716186523;1.0;0.014999999664723873;0.7655143737792969
1875;16.949974060058594;1.0;0.014999999664723873;0.7653372287750244
1876;16.91353988647461;1.0;0.007499999832361937;0.7669508457183838
1877;16.96595573425293;1.0;0.0037499999161809683;0.7675374746322632
1878;16.92518424987793;1.0;0.007499999832361937;0.7669144868850708
1879;16.981935501098633;1.0;0.007499999832361937;0.7667378783226013
1880;16.941164016723633;1.0;0.017500000074505806;0.7648646235466003
1881;17.00225067138672;1.0;0.008750000037252903;0.766424834728241
1882;16.96147918701172;1.0;0.01875000074505806;0.7645514011383057
1883;17.01389503479004;1.0;0.00937500037252903;0.7662637829780579
1884;16.928699493408203;1.0;0.00937500037252903;0.7665284872055054
1885;16.98111343383789;1.0;0.004687500186264515;0.7673028707504272
1886;16.940343856811523;1.0;0.00937500037252903;0.7664921879768372
1887;16.997093200683594;1.0;0.01875000074505806;0.7644408345222473
1888;16.96065902709961;1.0;0.01875000074505806;0.764553964138031
1889;17.080097198486328;1.0;0.028750000521540642;0.7621845006942749
1890;17.025400161743164;1.0;0.014375000260770321;0.7652282118797302
1891;17.07781410217285;1.0;0.028750000521540642;0.7621915340423584
1892;17.134565353393555;1.0;0.028750000521540642;0.7620173096656799
1893;17.093795776367188;1.0;0.014375000260770321;0.7650173902511597
1894;17.106121063232422;1.0;0.028750000521540642;0.7621045112609863
1895;17.106115341186523;1.0;0.038750000298023224;0.7601045370101929
1896;17.024578094482422;1.0;0.019375000149011612;0.7642307281494141
1897;17.02823257446289;1.0;0.009687500074505806;0.7661569118499756
1898;17.079673767089844;1.0;0.019687499850988388;0.76399827003479
1899;17.044212341308594;1.0;0.02968749962747097;0.7621075510978699
1900;22.39366340637207;1.0;0.03968749940395355;0.7468196749687195
1901;0.0;1.0;0.02968749962747097;0.9940624833106995
1902;0.0;1.0;0.05937499925494194;0.9881250262260437
1903;0.0;1.0;0.11874999850988388;0.9762499928474426
1904;0.0;1.0;0.23749999701976776;0.9524999856948853
1905;0.0;1.0;0.2475000023841858;0.9505000114440918
1906;0.0;1.0;0.2475000023841858;0.9505000114440918
1907;0.0;1.0;0.1237500011920929;0.9752500057220459
1908;0.0;1.0;0.06187500059604645;0.987625002861023
1909;0.0;1.0;0.06187500059604645;0.987625002861023
1910;0.0;1.0;0.07187499850988388;0.9856250286102295
1911;0.0;1.0;0.08187499642372131;0.9836249947547913
1912;0.0;1.0;0.07187499850988388;0.9856250286102295
1913;0.0;1.0;0.06187499687075615;0.987625002861023
1914;0.0;1.0;0.07187499850988388;0.9856250286102295
1915;0.0;1.0;0.06187499687075615;0.987625002861023
1916;0.0;1.0;0.07187499850988388;0.9856250286102295
1917;0.0;1.0;0.03593749925494194;0.9928125143051147
1918;0.0;1.0;0.07187499850988388;0.9856250286102295
1919;0.0;1.0;0.03593749925494194;0.9928125143051147
1920;0.0;1.0;0.01796874962747097;0.9964062571525574
1921;0.0;1.0;0.027968749403953552;0.9944062232971191
1922;0.0;1.0;0.055937498807907104;0.9888125061988831
1923;0.0;1.0;0.055937498807907104;0.9888125061988831
1924;0.0;1.0;0.11187499761581421;0.9776250123977661
1925;0.0;1.0;0.12187499552965164;0.9756249785423279
1926;0.0;1.0;0.06093749776482582;0.9878125190734863
1927;0.0;1.0;0.06093749776482582;0.9878125190734863
1928;0.0;1.0;0.03046874888241291;0.9939062595367432
1929;0.0;1.0;0.04046874865889549;0.9919062256813049
1930;0.0;1.0;0.020234374329447746;0.9959531426429749
1931;0.0;1.0;0.03023437410593033;0.9939531087875366
1932;0.0;1.0;0.03023437410593033;0.9939531087875366
1933;0.0;1.0;0.020234374329447746;0.9959531426429749
1934;0.0;1.0;0.010117187164723873;0.997976541519165
1935;0.0;1.0;0.000117187162686605;0.9999765753746033
1936;0.0;1.0;5.85935813433025e-05;0.9999882578849792
1937;0.0;1.0;0.0;1.0
1938;0.0;1.0;0.009999999776482582;0.9980000257492065
1939;0.0;1.0;0.009999999776482582;0.9980000257492065
1940;0.0;1.0;0.004999999888241291;0.9990000128746033
1941;0.0;1.0;0.014999999664723873;0.996999979019165
1942;0.0;1.0;0.007499999832361937;0.9984999895095825
1943;0.0;1.0;0.0;1.0
1944;0.0;1.0;0.009999999776482582;0.9980000257492065
1945;0.0;1.0;0.019999999552965164;0.9959999918937683
1946;0.0;1.0;0.019999999552965164;0.9959999918937683
1947;0.0;1.0;0.009999999776482582;0.9980000257492065
1948;0.0;1.0;0.019999999552965164;0.9959999918937683
1949;7.220420837402344;1.0;0.019999999552965164;0.8187453746795654
1950;24.534229278564453;1.0;0.009999999776482582;0.7487885355949402
1951;17.2108097076416;1.0;0.004999999888241291;0.766534686088562
1952;17.16570281982422;1.0;0.014999999664723873;0.7646721005439758
1953;17.080507278442383;1.0;0.004999999888241291;0.7669332027435303
1954;17.17462158203125;1.0;0.0024999999441206455;0.7671449184417725
1955;17.2154483795166;1.0;0.004999999888241291;0.7665205597877502
1956;17.104476928710938;1.0;0.0024999999441206455;0.7673595547676086
1957;17.205652236938477;1.0;0.004999999888241291;0.7665503621101379
1958;17.12045669555664;1.0;0.014999999664723873;0.7648105621337891
1959;17.17287254333496;1.0;0.014999999664723873;0.7646502256393433
1960;17.229623794555664;1.0;0.014999999664723873;0.764477550983429
1961;17.193187713623047;1.0;0.02500000037252903;0.7625883221626282
1962;17.2797908782959;1.0;0.05000000074505806;0.7573255896568298
1963;17.20916748046875;1.0;0.02500000037252903;0.7625396847724915
1964;17.26158332824707;1.0;0.015000000596046448;0.7643806338310242
1965;17.225147247314453;1.0;0.030000001192092896;0.7614911198616028
1966;17.281898498535156;1.0;0.030000001192092896;0.7613192200660706
1967;17.334314346313477;1.0;0.06000000238418579;0.7551612257957458
1968;17.342304229736328;1.0;0.030000001192092896;0.7611371874809265
1969;17.252771377563477;1.0;0.06000000238418579;0.7554073333740234
1970;17.260761260986328;1.0;0.12000000476837158;0.7433831095695496
1971;17.175565719604492;1.0;0.24000000953674316;0.7196420431137085
1972;17.314725875854492;1.0;0.12000000476837158;0.7432202100753784
1973;17.284732818603516;1.0;0.06000000238418579;0.7553106546401978
1974;17.29705810546875;1.0;0.030000001192092896;0.7612734436988831
1975;17.351823806762695;1.0;0.04000000283122063;0.7591086030006409
1976;17.316707611083984;1.0;0.04000000283122063;0.7592142224311829
1977;17.321027755737305;1.0;0.020000001415610313;0.7632011771202087
1978;17.373443603515625;1.0;0.030000001192092896;0.7610437870025635
1979;17.38576889038086;1.0;0.020000001415610313;0.763006865978241
1980;17.389423370361328;1.0;0.010000001639127731;0.7649959325790405
1981;17.304227828979492;1.0;0.020000003278255463;0.7632518410682678
1982;17.307880401611328;1.0;0.01000000350177288;0.7652407884597778
1983;17.320207595825195;1.0;0.02000000700354576;0.7632036805152893
1984;17.328197479248047;1.0;0.02000000700354576;0.7631796002388
1985;17.45339584350586;1.0;0.02000000700354576;0.7628050446510315
1986;17.34417724609375;1.0;0.030000006780028343;0.7611315846443176
1987;17.44535255432129;1.0;0.02000000700354576;0.7628290057182312
1988;17.491371154785156;1.0;0.02000000700354576;0.7626922130584717
1989;17.412572860717773;1.0;0.04000001400709152;0.7589267492294312
1990;17.518083572387695;1.0;0.03000001423060894;0.7606131434440613
1991;17.43288803100586;1.0;0.03000001423060894;0.760866105556488
1992;17.436542510986328;1.0;0.03000001423060894;0.7608551979064941
1993;17.40010643005371;1.0;0.03000001423060894;0.7609639763832092
1994;17.45252227783203;1.0;0.04000001400709152;0.7588076591491699
1995;17.367326736450195;1.0;0.050000015646219254;0.7570620775222778
1996;17.424076080322266;1.0;0.050000015646219254;0.7568923830986023
1997;17.476491928100586;1.0;0.060000017285346985;0.7547363638877869
1998;17.49557876586914;1.0;0.030000008642673492;0.7606797814369202
1999;17.532564163208008;1.0;0.030000008642673492;0.7605703473091125
2000;23.652050018310547;1.0;0.030000008642673492;0.7463522553443909
2001;0.0;1.0;0.02000000886619091;0.9959999918937683
2002;0.0;1.0;0.010000004433095455;0.9980000257492065
2003;0.0;1.0;0.005000002216547728;0.9990000128746033
2004;0.0;1.0;0.0;1.0
2005;0.0;1.0;0.009999999776482582;0.9980000257492065
2006;0.0;1.0;0.019999999552965164;0.9959999918937683
2007;0.0;1.0;0.009999999776482582;0.9980000257492065
2008;0.0;1.0;0.004999999888241291;0.9990000128746033
2009;0.0;1.0;0.0024999999441206455;0.9994999766349792
2010;0.0;1.0;0.012500000186264515;0.9975000023841858
2011;0.0;1.0;0.012500000186264515;0.9975000023841858
2012;0.6536779999732971;1.0;0.0062500000931322575;0.9640640020370483
2013;6.352077960968018;1.0;0.0031250000465661287;0.8315094113349915
2014;10.209677696228027;1.0;0.0015625000232830644;0.7983089089393616
2015;17.03615951538086;1.0;0.0015625000232830644;0.7677574157714844
2016;19.954477310180664;1.0;0.0031250000465661287;0.7594844698905945
2017;26.549678802490234;1.0;0.0062500000931322575;0.7462940812110901
2018;33.140159606933594;1.0;0.012500000186264515;0.736828625202179
2019;35.63230514526367;1.0;0.02500000037252903;0.7319164276123047
2020;38.25935745239258;1.0;0.012500000186264515;0.7321745753288269
2021;40.568809509277344;1.0;0.02500000037252903;0.7279172539710999
2022;42.01447677612305;1.0;0.012500000186264515;0.7294050455093384
2023;42.34018325805664;1.0;0.0062500000931322575;0.7304355502128601
2024;42.44569778442383;1.0;0.012500000186264515;0.7291150689125061
2025;42.555545806884766;1.0;0.0062500000931322575;0.7302920818328857
2026;42.61229705810547;1.0;0.0062500000931322575;0.7302544713020325
2027;42.664710998535156;1.0;0.0062500000931322575;0.730219841003418
2028;42.67270278930664;1.0;0.0062500000931322575;0.730214536190033
2029;42.63240051269531;1.0;0.012500000186264515;0.7289911508560181
2030;42.73744201660156;1.0;0.0062500000931322575;0.7301718592643738
2031;42.69667053222656;1.0;0.0062500000931322575;0.7301987409591675
2032;42.692237854003906;1.0;0.016249999403953552;0.728201687335968
2033;42.712650299072266;1.0;0.00624999962747097;0.7301881909370422
2034;42.671878814697266;1.0;0.00624999962747097;0.7302150726318359
2035;42.67987060546875;1.0;0.016249999403953552;0.7282097935676575
2036;42.762603759765625;1.0;0.026249999180436134;0.7261553406715393
2037;42.70018768310547;1.0;0.013124999590218067;0.7288213968276978
2038;42.65941619873047;1.0;0.023125000298023224;0.726848304271698
2039;42.74098205566406;1.0;0.011562500149011612;0.7291070222854614
2040;42.772918701171875;1.0;0.023125000298023224;0.7267735600471497
2041;42.732147216796875;1.0;0.013125000521540642;0.728800356388092
2042;42.740135192871094;1.0;0.023125000298023224;0.7267950773239136
2043;42.74812698364258;1.0;0.04625000059604645;0.7221648693084717
2044;42.7561149597168;1.0;0.0925000011920929;0.7129095792770386
2045;42.7153434753418;1.0;0.08250000327825546;0.7149364352226257
2046;42.845672607421875;1.0;0.08250000327825546;0.7148507833480835
2047;42.82451248168945;1.0;0.07250000536441803;0.7168646454811096
2048;42.83250045776367;1.0;0.07250000536441803;0.7168594002723694
2049;42.79606628417969;1.0;0.08250000327825546;0.7148833274841309
2050;42.89724349975586;1.0;0.08250000327825546;0.7148170471191406
2051;45.24440383911133;1.0;0.04125000163912773;0.72160404920578
2052;0.0;1.0;0.020625000819563866;0.9958750009536743
2053;0.0;1.0;0.04125000163912773;0.9917500019073486
2054;4.110917091369629;1.0;0.03125;0.8583876490592957
2055;11.747295379638672;1.0;0.015625;0.7864416837692261
2056;14.928677558898926;1.0;0.015625;0.7721434235572815
2057;10.406131744384766;1.0;0.005625000223517418;0.7962388396263123
2058;0.0;1.0;0.0;1.0
2059;0.0;1.0;0.0;1.0
2060;0.0;1.0;0.0;1.0
2061;0.0;1.0;0.0;1.0
2062;0.0;1.0;0.009999999776482582;0.9980000257492065
2063;0.0;1.0;0.004999999888241291;0.9990000128746033
2064;0.0;1.0;0.0;1.0
2065;0.0;1.0;0.0;1.0
2066;0.0;1.0;0.0;1.0
2067;0.0;1.0;0.0;1.0
2068;0.0;1.0;0.0;1.0
2069;0.0;1.0;0.009999999776482582;0.9980000257492065
2070;0.0;1.0;0.019999999552965164;0.9959999918937683
2071;0.0;1.0;0.009999999776482582;0.9980000257492065
2072;0.0;1.0;0.009999999776482582;0.9980000257492065
2073;0.0;1.0;0.009999999776482582;0.9980000257492065
2074;0.0;1.0;0.019999999552965164;0.9959999918937683
2075;0.0;1.0;0.019999999552965164;0.9959999918937683
2076;0.0;1.0;0.009999999776482582;0.9980000257492065
2077;0.0;1.0;0.004999999888241291;0.9990000128746033
2078;0.0;1.0;0.0024999999441206455;0.9994999766349792
2079;0.0;1.0;0.012500000186264515;0.9975000023841858
2080;0.0;1.0;0.0062500000931322575;0.9987499713897705
2081;0.0;1.0;0.012500000186264515;0.9975000023841858
2082;0.0;1.0;0.02500000037252903;0.9950000047683716
2083;0.0;1.0;0.02500000037252903;0.9950000047683716
2084;0.0;1.0;0.03500000014901161;0.9929999709129333
2085;0.0;1.0;0.04500000178813934;0.9909999966621399
2086;0.0;1.0;0.09000000357627869;0.9819999933242798
2087;0.0;1.0;0.04500000178813934;0.9909999966621399
2088;0.0;1.0;0.03500000014901161;0.9929999709129333
2089;0.0;1.0;0.017500000074505806;0.9965000152587891
2090;0.0;1.0;0.03500000014901161;0.9929999709129333
2091;0.0;1.0;0.02500000037252903;0.9950000047683716
2092;0.0;1.0;0.05000000074505806;0.9900000095367432
2093;0.0;1.0;0.06000000238418579;0.9879999756813049
2094;0.0;1.0;0.030000001192092896;0.9940000176429749
2095;0.0;1.0;0.030000001192092896;0.9940000176429749
2096;0.0;1.0;0.015000000596046448;0.996999979019165
2097;0.0;1.0;0.030000001192092896;0.9940000176429749
2098;0.0;1.0;0.04000000283122063;0.9919999837875366
2099;7.797779083251953;1.0;0.08000000566244125;0.8012078404426575
2100;25.79916763305664;1.0;0.09000000357627869;0.7307026386260986
2101;43.800174713134766;1.0;0.04500000178813934;0.7217376232147217
2102;41.59667205810547;1.0;0.09000000357627869;0.7141911387443542
2103;39.80484390258789;1.0;0.08000000566244125;0.7174785137176514
2104;38.345664978027344;1.0;0.04000000283122063;0.7266055345535278
2105;13.4832763671875;1.0;0.020000001415610313;0.7771544456481934
2106;13.190378189086914;1.0;0.04000000283122063;0.7744611501693726
2107;15.078370094299316;1.0;0.04000000283122063;0.7667072415351868
2108;25.748762130737305;1.0;0.030000003054738045;0.742782473564148
2109;40.91646957397461;1.0;0.06000000610947609;0.7206680178642273
2110;8.490727424621582;1.0;0.05000000447034836;0.8011874556541443
2111;6.223103046417236;1.0;0.02500000223517418;0.8286528587341309
2112;6.167821884155273;1.0;0.03500000387430191;0.8273144364356995
2113;6.197503089904785;1.0;0.07000000774860382;0.8199584484100342
2114;6.189422130584717;1.0;0.14000001549720764;0.8060551881790161
2115;6.3182220458984375;1.0;0.14000001549720764;0.8045296669006348
2116;6.3951029777526855;1.0;0.2800000309944153;0.7756354808807373
2117;6.481421947479248;1.0;0.5600000619888306;0.7186458110809326
2118;6.558302879333496;1.0;0.2800000309944153;0.7737768292427063
2119;6.734302997589111;1.0;0.2900000214576721;0.7698303461074829
2120;6.815903186798096;1.0;0.14500001072883606;0.7979475259780884
2121;6.803102970123291;1.0;0.14500001072883606;0.7980852127075195
2122;6.842222213745117;1.0;0.14500001072883606;0.7976654171943665
2123;7.013503074645996;1.0;0.1550000160932541;0.7938594818115234
2124;6.958221912384033;1.0;0.1550000160932541;0.7944366931915283
2125;7.039822101593018;1.0;0.07750000804662704;0.8090865612030029
2126;7.263021945953369;1.0;0.07750000804662704;0.806818962097168
2127;7.3446221351623535;1.0;0.03875000402331352;0.8137603998184204
2128;7.421503067016602;1.0;0.07750000804662704;0.8052583336830139
2129;7.26710319519043;1.0;0.07750000804662704;0.8067782521247864
2130;7.443102836608887;1.0;0.03875000402331352;0.8127986788749695
2131;7.529421806335449;1.0;0.07750000804662704;0.8042182326316833
2132;7.563821792602539;1.0;0.03875000402331352;0.8116404414176941
2133;7.739821910858154;1.0;0.02875000424683094;0.8119910359382629
2134;7.774221897125244;1.0;0.01437500212341547;0.8145489692687988
2135;7.903021812438965;1.0;0.02875000424683094;0.8105018138885498
2136;7.932703018188477;1.0;0.01437500212341547;0.8131100535392761
2137;8.061503410339355;1.0;0.007187501061707735;0.8134037852287292
2138;8.006221771240234;1.0;0.0;0.8153294324874878
2139;8.08310317993164;1.0;0.0;0.8146517276763916
2140;8.122221946716309;1.0;0.0;0.8143098950386047
2141;8.293502807617188;1.0;0.009999999776482582;0.8108370900154114
2142;8.427021980285645;1.0;0.004999999888241291;0.8107150197029114
2143;8.461421966552734;1.0;0.0024999999441206455;0.810929536819458
2144;8.44862174987793;1.0;0.0012499999720603228;0.8112856149673462
2145;8.667102813720703;1.0;0.0024999999441206455;0.8092526197433472
2146;8.748703002929688;1.0;0.0012499999720603228;0.8088511824607849
2147;8.688702583312988;1.0;0.0006249999860301614;0.8094543814659119
2148;8.864703178405762;1.0;0.0;0.8081883788108826
2149;8.968706130981445;1.0;0.0;0.8073828816413879
2150;16.391103744506836;1.0;0.0;0.7701225876808167
2151;13.409421920776367;1.0;0.0;0.7814800143241882
2152;0.0;1.0;0.009999999776482582;0.9980000257492065
2153;0.0;1.0;0.004999999888241291;0.9990000128746033
2154;0.0;1.0;0.0;1.0
2155;0.0;1.0;0.0;1.0
2156;0.0;1.0;0.009999999776482582;0.9980000257492065
2157;0.0;1.0;0.004999999888241291;0.9990000128746033
2158;0.0;1.0;0.004999999888241291;0.9990000128746033
2159;0.0;1.0;0.014999999664723873;0.996999979019165
2160;0.0;1.0;0.004999999888241291;0.9990000128746033
2161;0.0;1.0;0.0024999999441206455;0.9994999766349792
2162;0.0;1.0;0.0024999999441206455;0.9994999766349792
2163;0.0;1.0;0.0024999999441206455;0.9994999766349792
2164;0.0;1.0;0.0024999999441206455;0.9994999766349792
2165;0.0;1.0;0.012500000186264515;0.9975000023841858
2166;0.0;1.0;0.0062500000931322575;0.9987499713897705
2167;0.0;1.0;0.0031250000465661287;0.9993749856948853
2168;0.0;1.0;0.0031250000465661287;0.9993749856948853
2169;0.0;1.0;0.0031250000465661287;0.9993749856948853
2170;0.0;1.0;0.0031250000465661287;0.9993749856948853
2171;0.0;1.0;0.0062500000931322575;0.9987499713897705
2172;0.0;1.0;0.0;1.0
2173;0.0;1.0;0.0;1.0
2174;0.0;1.0;0.0;1.0
2175;0.0;1.0;0.0;1.0
2176;0.0;1.0;0.009999999776482582;0.9980000257492065
2177;0.0;1.0;0.009999999776482582;0.9980000257492065
2178;0.0;1.0;0.004999999888241291;0.9990000128746033
2179;0.0;1.0;0.009999999776482582;0.9980000257492065
2180;0.0;1.0;0.019999999552965164;0.9959999918937683
2181;0.0;1.0;0.009999999776482582;0.9980000257492065
2182;0.0;1.0;0.019999999552965164;0.9959999918937683
2183;0.0;1.0;0.019999999552965164;0.9959999918937683
2184;0.0;1.0;0.029999999329447746;0.9940000176429749
2185;0.0;1.0;0.05999999865889549;0.9879999756813049
2186;0.0;1.0;0.11999999731779099;0.9760000109672546
2187;0.0;1.0;0.11999999731779099;0.9760000109672546
2188;0.0;1.0;0.11999999731779099;0.9760000109672546
2189;0.0;1.0;0.11999999731779099;0.9760000109672546
2190;0.0;1.0;0.11999999731779099;0.9760000109672546
2191;0.0;1.0;0.05999999865889549;0.9879999756813049
2192;0.0;1.0;0.05999999865889549;0.9879999756813049
2193;0.0;1.0;0.029999999329447746;0.9940000176429749
2194;0.0;1.0;0.03999999910593033;0.9919999837875366
2195;0.0;1.0;0.019999999552965164;0.9959999918937683
2196;0.0;1.0;0.009999999776482582;0.9980000257492065
2197;0.0;1.0;0.0;1.0
2198;0.0;1.0;0.009999999776482582;0.9980000257492065
