time;delayMs;Util;dropProb;reward
1002;0.0;1.0;0.008750000037252903;0.9982500076293945
1003;0.0;1.0;0.008750000037252903;0.9982500076293945
1004;0.0;1.0;0.01875000074505806;0.9962499737739563
1005;0.0;1.0;0.00937500037252903;0.9981250166893005
1006;0.0;1.0;0.0;1.0
1007;0.0;1.0;0.009999999776482582;0.9980000257492065
1008;0.0;1.0;0.004999999888241291;0.9990000128746033
1009;0.0;1.0;0.009999999776482582;0.9980000257492065
1010;0.0;1.0;0.019999999552965164;0.9959999918937683
1011;0.0;1.0;0.009999999776482582;0.9980000257492065
1012;0.0;1.0;0.009999999776482582;0.9980000257492065
1013;0.0;1.0;0.009999999776482582;0.9980000257492065
1014;0.0;1.0;0.0;1.0
1015;0.0;1.0;0.0;1.0
1016;0.0;1.0;0.0;1.0
1017;0.0;1.0;0.0;1.0
1018;0.0;1.0;0.0;1.0
1019;0.0;1.0;0.009999999776482582;0.9980000257492065
1020;0.0;1.0;0.019999999552965164;0.9959999918937683
1021;0.0;1.0;0.019999999552965164;0.9959999918937683
1022;0.0;1.0;0.009999999776482582;0.9980000257492065
1023;0.0;1.0;0.009999999776482582;0.9980000257492065
1024;0.0;1.0;0.004999999888241291;0.9990000128746033
1025;0.0;1.0;0.0;1.0
1026;0.0;1.0;0.0;1.0
1027;0.0;1.0;0.009999999776482582;0.9980000257492065
1028;0.0;1.0;0.009999999776482582;0.9980000257492065
1029;0.0;1.0;0.004999999888241291;0.9990000128746033
1030;0.0;1.0;0.0024999999441206455;0.9994999766349792
1031;0.0;1.0;0.0012499999720603228;0.999750018119812
1032;0.0;1.0;0.0012499999720603228;0.999750018119812
1033;0.0;1.0;0.0;1.0
1034;0.0;1.0;0.0;1.0
1035;0.0;1.0;0.009999999776482582;0.9980000257492065
1036;0.0;1.0;0.004999999888241291;0.9990000128746033
1037;0.0;1.0;0.0;1.0
1038;0.0;1.0;0.009999999776482582;0.9980000257492065
1039;0.0;1.0;0.004999999888241291;0.9990000128746033
1040;0.0;1.0;0.0;1.0
1041;0.0;1.0;0.0;1.0
1042;0.0;1.0;0.009999999776482582;0.9980000257492065
1043;0.0;1.0;0.004999999888241291;0.9990000128746033
1044;0.0;1.0;0.0024999999441206455;0.9994999766349792
1045;0.0;1.0;0.0012499999720603228;0.999750018119812
1046;0.0;1.0;0.0024999999441206455;0.9994999766349792
1047;0.0;1.0;0.004999999888241291;0.9990000128746033
1048;0.0;1.0;0.0;1.0
1049;0.0;1.0;0.009999999776482582;0.9980000257492065
1050;0.0;1.0;0.019999999552965164;0.9959999918937683
1051;0.0;1.0;0.009999999776482582;0.9980000257492065
1052;0.0;1.0;0.004999999888241291;0.9990000128746033
1053;0.0;1.0;0.009999999776482582;0.9980000257492065
1054;0.0;1.0;0.019999999552965164;0.9959999918937683
1055;0.0;1.0;0.009999999776482582;0.9980000257492065
1056;0.0;1.0;0.019999999552965164;0.9959999918937683
1057;0.0;1.0;0.009999999776482582;0.9980000257492065
1058;0.0;1.0;0.009999999776482582;0.9980000257492065
1059;0.0;1.0;0.009999999776482582;0.9980000257492065
1060;0.0;1.0;0.004999999888241291;0.9990000128746033
1061;0.0;1.0;0.009999999776482582;0.9980000257492065
1062;0.0;1.0;0.019999999552965164;0.9959999918937683
1063;0.0;1.0;0.009999999776482582;0.9980000257492065
1064;0.0;1.0;0.019999999552965164;0.9959999918937683
1065;0.0;1.0;0.03999999910593033;0.9919999837875366
1066;0.0;1.0;0.05000000074505806;0.9900000095367432
1067;0.0;1.0;0.02500000037252903;0.9950000047683716
1068;0.0;1.0;0.012500000186264515;0.9975000023841858
1069;0.0;1.0;0.0062500000931322575;0.9987499713897705
1070;0.0;1.0;0.012500000186264515;0.9975000023841858
1071;0.0;1.0;0.02500000037252903;0.9950000047683716
1072;0.0;1.0;0.02500000037252903;0.9950000047683716
1073;0.0;1.0;0.015000000596046448;0.996999979019165
1074;0.0;1.0;0.02500000037252903;0.9950000047683716
1075;0.0;1.0;0.015000000596046448;0.996999979019165
1076;0.0;1.0;0.015000000596046448;0.996999979019165
1077;0.0;1.0;0.015000000596046448;0.996999979019165
1078;0.0;1.0;0.02500000037252903;0.9950000047683716
1079;0.0;1.0;0.03500000014901161;0.9929999709129333
1080;0.0;1.0;0.017500000074505806;0.9965000152587891
1081;0.0;1.0;0.007500000298023224;0.9984999895095825
1082;0.0;1.0;0.015000000596046448;0.996999979019165
1083;0.0;1.0;0.02500000037252903;0.9950000047683716
1084;0.0;1.0;0.015000000596046448;0.996999979019165
1085;0.0;1.0;0.005000000819563866;0.9990000128746033
1086;0.0;1.0;0.015000000596046448;0.996999979019165
1087;0.0;1.0;0.005000000819563866;0.9990000128746033
1088;0.0;1.0;0.0;1.0
1089;0.0;1.0;0.009999999776482582;0.9980000257492065
1090;0.0;1.0;0.009999999776482582;0.9980000257492065
1091;0.0;1.0;0.004999999888241291;0.9990000128746033
1092;0.0;1.0;0.014999999664723873;0.996999979019165
1093;0.0;1.0;0.004999999888241291;0.9990000128746033
1094;0.0;1.0;0.004999999888241291;0.9990000128746033
1095;0.0;1.0;0.014999999664723873;0.996999979019165
1096;0.0;1.0;0.004999999888241291;0.9990000128746033
1097;0.0;1.0;0.009999999776482582;0.9980000257492065
1098;0.0;1.0;0.019999999552965164;0.9959999918937683
1099;0.0;1.0;0.009999999776482582;0.9980000257492065
1100;0.0;1.0;0.019999999552965164;0.9959999918937683
1101;0.0;1.0;0.009999999776482582;0.9980000257492065
1102;0.0;1.0;0.004999999888241291;0.9990000128746033
1103;0.0;1.0;0.0024999999441206455;0.9994999766349792
1104;0.0;1.0;0.0024999999441206455;0.9994999766349792
1105;0.0;1.0;0.0012499999720603228;0.999750018119812
1106;0.0;1.0;0.0024999999441206455;0.9994999766349792
1107;0.0;1.0;0.004999999888241291;0.9990000128746033
1108;0.0;1.0;0.0024999999441206455;0.9994999766349792
1109;0.0;1.0;0.0012499999720603228;0.999750018119812
1110;0.0;1.0;0.0024999999441206455;0.9994999766349792
1111;0.0;1.0;0.0;1.0
1112;0.0;1.0;0.0;1.0
1113;0.0;1.0;0.009999999776482582;0.9980000257492065
1114;0.0;1.0;0.019999999552965164;0.9959999918937683
1115;0.0;1.0;0.009999999776482582;0.9980000257492065
1116;0.0;1.0;0.019999999552965164;0.9959999918937683
1117;0.0;1.0;0.009999999776482582;0.9980000257492065
1118;0.0;1.0;0.019999999552965164;0.9959999918937683
1119;0.0;1.0;0.029999999329447746;0.9940000176429749
1120;0.0;1.0;0.05999999865889549;0.9879999756813049
1121;0.0;1.0;0.05999999865889549;0.9879999756813049
1122;0.0;1.0;0.029999999329447746;0.9940000176429749
1123;0.0;1.0;0.014999999664723873;0.996999979019165
1124;0.0;1.0;0.029999999329447746;0.9940000176429749
1125;0.0;1.0;0.029999999329447746;0.9940000176429749
1126;0.0;1.0;0.029999999329447746;0.9940000176429749
1127;0.0;1.0;0.019999999552965164;0.9959999918937683
1128;0.0;1.0;0.009999999776482582;0.9980000257492065
1129;0.0;1.0;0.004999999888241291;0.9990000128746033
1130;0.0;1.0;0.0024999999441206455;0.9994999766349792
1131;0.0;1.0;0.004999999888241291;0.9990000128746033
1132;0.0;1.0;0.0;1.0
1133;0.0;1.0;0.009999999776482582;0.9980000257492065
1134;0.0;1.0;0.019999999552965164;0.9959999918937683
1135;0.0;1.0;0.009999999776482582;0.9980000257492065
1136;0.0;1.0;0.004999999888241291;0.9990000128746033
1137;0.0;1.0;0.0024999999441206455;0.9994999766349792
1138;0.0;1.0;0.0;1.0
1139;0.0;1.0;0.009999999776482582;0.9980000257492065
1140;0.0;1.0;0.019999999552965164;0.9959999918937683
1141;0.0;1.0;0.019999999552965164;0.9959999918937683
1142;0.0;1.0;0.009999999776482582;0.9980000257492065
1143;0.0;1.0;0.019999999552965164;0.9959999918937683
1144;0.0;1.0;0.009999999776482582;0.9980000257492065
1145;0.0;1.0;0.019999999552965164;0.9959999918937683
1146;0.0;1.0;0.009999999776482582;0.9980000257492065
1147;0.0;1.0;0.019999999552965164;0.9959999918937683
1148;0.0;1.0;0.009999999776482582;0.9980000257492065
1149;0.0;1.0;0.004999999888241291;0.9990000128746033
1150;0.0;1.0;0.0;1.0
1151;0.0;1.0;0.0;1.0
1152;0.0;1.0;0.0;1.0
1153;0.0;1.0;0.009999999776482582;0.9980000257492065
1154;0.0;1.0;0.009999999776482582;0.9980000257492065
1155;0.0;1.0;0.004999999888241291;0.9990000128746033
1156;0.0;1.0;0.0;1.0
1157;0.0;1.0;0.009999999776482582;0.9980000257492065
1158;0.0;1.0;0.004999999888241291;0.9990000128746033
1159;0.0;1.0;0.009999999776482582;0.9980000257492065
1160;0.0;1.0;0.0;1.0
1161;0.0;1.0;0.009999999776482582;0.9980000257492065
1162;0.0;1.0;0.019999999552965164;0.9959999918937683
1163;0.0;1.0;0.009999999776482582;0.9980000257492065
1164;0.0;1.0;0.004999999888241291;0.9990000128746033
1165;0.0;1.0;0.0024999999441206455;0.9994999766349792
1166;0.0;1.0;0.0;1.0
1167;0.0;1.0;0.009999999776482582;0.9980000257492065
1168;0.0;1.0;0.019999999552965164;0.9959999918937683
1169;0.0;1.0;0.009999999776482582;0.9980000257492065
1170;0.0;1.0;0.009999999776482582;0.9980000257492065
1171;0.0;1.0;0.004999999888241291;0.9990000128746033
1172;0.0;1.0;0.014999999664723873;0.996999979019165
1173;0.0;1.0;0.02500000037252903;0.9950000047683716
1174;0.0;1.0;0.012500000186264515;0.9975000023841858
1175;0.0;1.0;0.02500000037252903;0.9950000047683716
1176;0.0;1.0;0.02500000037252903;0.9950000047683716
1177;0.0;1.0;0.012500000186264515;0.9975000023841858
1178;0.0;1.0;0.0062500000931322575;0.9987499713897705
1179;0.0;1.0;0.0062500000931322575;0.9987499713897705
1180;0.0;1.0;0.0062500000931322575;0.9987499713897705
1181;0.0;1.0;0.012500000186264515;0.9975000023841858
1182;0.0;1.0;0.0062500000931322575;0.9987499713897705
1183;0.0;1.0;0.0;1.0
1184;0.0;1.0;0.009999999776482582;0.9980000257492065
1185;0.0;1.0;0.009999999776482582;0.9980000257492065
1186;0.0;1.0;0.004999999888241291;0.9990000128746033
1187;0.0;1.0;0.0;1.0
1188;0.0;1.0;0.0;1.0
1189;0.0;1.0;0.0;1.0
1190;0.0;1.0;0.0;1.0
1191;0.0;1.0;0.0;1.0
1192;0.0;1.0;0.0;1.0
1193;0.0;1.0;0.0;1.0
1194;0.0;1.0;0.0;1.0
1195;0.0;1.0;0.0;1.0
1196;0.0;1.0;0.0;1.0
1197;0.0;1.0;0.0;1.0
1198;0.0;1.0;0.0;1.0
1199;0.0;1.0;0.009999999776482582;0.9980000257492065
1200;0.0;1.0;0.009999999776482582;0.9980000257492065
1201;0.0;1.0;0.019999999552965164;0.9959999918937683
1202;0.0;1.0;0.029999999329447746;0.9940000176429749
1203;0.0;1.0;0.019999999552965164;0.9959999918937683
1204;0.0;1.0;0.009999999776482582;0.9980000257492065
1205;0.0;1.0;0.0;1.0
1206;0.0;1.0;0.0;1.0
1207;0.0;1.0;0.0;1.0
1208;0.0;1.0;0.009999999776482582;0.9980000257492065
1209;0.0;1.0;0.019999999552965164;0.9959999918937683
1210;0.0;1.0;0.019999999552965164;0.9959999918937683
1211;0.0;1.0;0.019999999552965164;0.9959999918937683
1212;0.0;1.0;0.029999999329447746;0.9940000176429749
1213;0.0;1.0;0.014999999664723873;0.996999979019165
1214;0.0;1.0;0.014999999664723873;0.996999979019165
1215;0.0;1.0;0.02500000037252903;0.9950000047683716
1216;0.0;1.0;0.012500000186264515;0.9975000023841858
1217;0.0;1.0;0.0062500000931322575;0.9987499713897705
1218;0.0;1.0;0.0;1.0
1219;0.0;1.0;0.0;1.0
1220;0.0;1.0;0.009999999776482582;0.9980000257492065
1221;0.0;1.0;0.0;1.0
1222;0.0;1.0;0.0;1.0
1223;0.0;1.0;0.0;1.0
1224;0.0;1.0;0.0;1.0
1225;0.0;1.0;0.009999999776482582;0.9980000257492065
1226;0.0;1.0;0.019999999552965164;0.9959999918937683
1227;0.0;1.0;0.009999999776482582;0.9980000257492065
1228;0.0;1.0;0.0;1.0
1229;0.0;1.0;0.0;1.0
1230;0.0;1.0;0.0;1.0
1231;0.0;1.0;0.0;1.0
1232;0.0;1.0;0.0;1.0
1233;0.0;1.0;0.0;1.0
1234;0.0;1.0;0.0;1.0
1235;0.0;1.0;0.0;1.0
1236;0.0;1.0;0.009999999776482582;0.9980000257492065
1237;0.0;1.0;0.009999999776482582;0.9980000257492065
1238;0.0;1.0;0.019999999552965164;0.9959999918937683
1239;0.0;1.0;0.009999999776482582;0.9980000257492065
1240;0.0;1.0;0.004999999888241291;0.9990000128746033
1241;0.0;1.0;0.009999999776482582;0.9980000257492065
1242;0.0;1.0;0.019999999552965164;0.9959999918937683
1243;0.0;1.0;0.019999999552965164;0.9959999918937683
1244;0.0;1.0;0.009999999776482582;0.9980000257492065
1245;0.0;1.0;0.0;1.0
1246;0.0;1.0;0.0;1.0
1247;0.0;1.0;0.0;1.0
1248;0.0;1.0;0.0;1.0
1249;0.0;1.0;0.009999999776482582;0.9980000257492065
1250;0.0;1.0;0.019999999552965164;0.9959999918937683
1251;0.0;1.0;0.03999999910593033;0.9919999837875366
1252;0.0;1.0;0.03999999910593033;0.9919999837875366
1253;0.0;1.0;0.019999999552965164;0.9959999918937683
1254;0.0;1.0;0.009999999776482582;0.9980000257492065
1255;0.0;1.0;0.004999999888241291;0.9990000128746033
1256;0.0;1.0;0.004999999888241291;0.9990000128746033
1257;0.0;1.0;0.0024999999441206455;0.9994999766349792
1258;0.0;1.0;0.012500000186264515;0.9975000023841858
1259;0.0;1.0;0.002500000176951289;0.9994999766349792
1260;0.0;1.0;0.002500000176951289;0.9994999766349792
1261;0.0;1.0;0.002500000176951289;0.9994999766349792
1262;0.0;1.0;0.0;1.0
1263;0.0;1.0;0.009999999776482582;0.9980000257492065
1264;0.0;1.0;0.009999999776482582;0.9980000257492065
1265;0.0;1.0;0.004999999888241291;0.9990000128746033
1266;0.0;1.0;0.0024999999441206455;0.9994999766349792
1267;0.0;1.0;0.0012499999720603228;0.999750018119812
1268;0.0;1.0;0.0006249999860301614;0.999875009059906
1269;0.0;1.0;0.0003124999930150807;0.9999374747276306
1270;0.0;1.0;0.00015624999650754035;0.9999687671661377
1271;0.0;1.0;0.00015624999650754035;0.9999687671661377
1272;0.0;1.0;0.00015624999650754035;0.9999687671661377
1273;0.0;1.0;7.812499825377017e-05;0.9999843835830688
1274;0.0;1.0;7.812499825377017e-05;0.9999843835830688
1275;0.0;1.0;3.9062499126885086e-05;0.9999921917915344
1276;0.0;1.0;1.9531249563442543e-05;0.9999960660934448
1277;0.0;1.0;9.765624781721272e-06;0.9999980330467224
1278;0.0;1.0;9.765624781721272e-06;0.9999980330467224
1279;0.0;1.0;0.010009765625;0.997998058795929
1280;0.0;1.0;0.020009765401482582;0.9959980249404907
1281;0.0;1.0;0.020009765401482582;0.9959980249404907
1282;0.0;1.0;0.010004882700741291;0.9979990124702454
1283;0.0;1.0;4.882700523012318e-06;0.9999990463256836
1284;0.0;1.0;4.882700523012318e-06;0.9999990463256836
1285;0.0;1.0;0.0;1.0
1286;0.0;1.0;0.0;1.0
1287;0.0;1.0;0.0;1.0
1288;0.0;1.0;0.0;1.0
1289;0.0;1.0;0.009999999776482582;0.9980000257492065
1290;0.0;1.0;0.0;1.0
1291;0.0;1.0;0.009999999776482582;0.9980000257492065
1292;0.0;1.0;0.004999999888241291;0.9990000128746033
1293;0.0;1.0;0.009999999776482582;0.9980000257492065
1294;0.0;1.0;0.004999999888241291;0.9990000128746033
1295;0.0;1.0;0.0024999999441206455;0.9994999766349792
1296;0.0;1.0;0.0;1.0
1297;0.0;1.0;0.009999999776482582;0.9980000257492065
1298;0.0;1.0;0.019999999552965164;0.9959999918937683
1299;0.0;1.0;0.009999999776482582;0.9980000257492065
1300;0.0;1.0;0.019999999552965164;0.9959999918937683
1301;0.0;1.0;0.029999999329447746;0.9940000176429749
1302;0.0;1.0;0.019999999552965164;0.9959999918937683
1303;0.0;1.0;0.009999999776482582;0.9980000257492065
1304;0.0;1.0;0.0;1.0
1305;0.0;1.0;0.009999999776482582;0.9980000257492065
1306;0.0;1.0;0.019999999552965164;0.9959999918937683
1307;0.0;1.0;0.009999999776482582;0.9980000257492065
1308;0.0;1.0;0.019999999552965164;0.9959999918937683
1309;0.0;1.0;0.009999999776482582;0.9980000257492065
1310;0.0;1.0;0.0;1.0
1311;0.0;1.0;0.009999999776482582;0.9980000257492065
1312;0.0;1.0;0.019999999552965164;0.9959999918937683
1313;0.0;1.0;0.03999999910593033;0.9919999837875366
1314;0.0;1.0;0.03999999910593033;0.9919999837875366
1315;0.0;1.0;0.03999999910593033;0.9919999837875366
1316;0.0;1.0;0.07999999821186066;0.984000027179718
1317;0.0;1.0;0.07999999821186066;0.984000027179718
1318;0.0;1.0;0.07999999821186066;0.984000027179718
1319;0.0;1.0;0.08999999612569809;0.9819999933242798
1320;0.0;1.0;0.07999999821186066;0.984000027179718
1321;0.0;1.0;0.08999999612569809;0.9819999933242798
1322;0.0;1.0;0.17999999225139618;0.9639999866485596
1323;0.0;1.0;0.1899999976158142;0.9620000123977661
1324;0.0;1.0;0.3799999952316284;0.9240000247955322
1325;0.0;1.0;0.1899999976158142;0.9620000123977661
1326;0.0;1.0;0.0949999988079071;0.9810000061988831
1327;0.0;1.0;0.1899999976158142;0.9620000123977661
1328;0.0;1.0;0.1899999976158142;0.9620000123977661
1329;0.0;1.0;0.0949999988079071;0.9810000061988831
1330;0.0;1.0;0.08500000089406967;0.9829999804496765
1331;0.0;1.0;0.17000000178813934;0.9660000205039978
1332;0.0;1.0;0.08500000089406967;0.9829999804496765
1333;0.0;1.0;0.08500000089406967;0.9829999804496765
1334;0.0;1.0;0.07500000298023224;0.9850000143051147
1335;0.0;1.0;0.03750000149011612;0.9925000071525574
1336;0.0;1.0;0.07500000298023224;0.9850000143051147
1337;0.0;1.0;0.07500000298023224;0.9850000143051147
1338;0.0;1.0;0.0650000050663948;0.9869999885559082
1339;0.0;1.0;0.1300000101327896;0.9739999771118164
1340;0.0;1.0;0.12000001221895218;0.9760000109672546
1341;0.0;1.0;0.1300000101327896;0.9739999771118164
1342;0.0;1.0;0.0650000050663948;0.9869999885559082
1343;0.0;1.0;0.1300000101327896;0.9739999771118164
1344;0.0;1.0;0.0650000050663948;0.9869999885559082
1345;0.0;1.0;0.055000003427267075;0.9890000224113464
1346;0.0;1.0;0.027500001713633537;0.9944999814033508
1347;0.0;1.0;0.027500001713633537;0.9944999814033508
1348;0.0;1.0;0.03750000149011612;0.9925000071525574
1349;0.0;1.0;0.07500000298023224;0.9850000143051147
1350;0.0;1.0;0.07500000298023224;0.9850000143051147
1351;0.0;1.0;0.07500000298023224;0.9850000143051147
1352;0.0;1.0;0.0650000050663948;0.9869999885559082
1353;0.0;1.0;0.0325000025331974;0.9934999942779541
1354;0.0;1.0;0.02250000275671482;0.9955000281333923
1355;0.0;1.0;0.02250000275671482;0.9955000281333923
1356;0.0;1.0;0.01125000137835741;0.9977499842643738
1357;0.0;1.0;0.005625000689178705;0.9988750219345093
1358;0.0;1.0;0.01125000137835741;0.9977499842643738
1359;0.0;1.0;0.01125000137835741;0.9977499842643738
1360;0.0;1.0;0.021250002086162567;0.9957500100135803
1361;0.0;1.0;0.010625001043081284;0.9978749752044678
1362;0.0;1.0;0.0006250010337680578;0.999875009059906
1363;0.8122900128364563;1.0;0.010625001043081284;0.9559488296508789
1364;7.322527885437012;1.0;0.0006250010337680578;0.8216032981872559
1365;11.609930992126465;1.0;0.0003125005168840289;0.7902449369430542
1366;13.900209426879883;1.0;0.010312500409781933;0.7773017287254333
1367;14.9904203414917;1.0;0.0003125004004687071;0.774973452091217
1368;15.242215156555176;1.0;0.0;0.7741025686264038
1369;15.15268325805664;1.0;0.0;0.7744317650794983
1370;15.302619934082031;1.0;0.0;0.7738820910453796
1371;15.202832221984863;1.0;0.009999999776482582;0.7722470164299011
1372;15.322936058044434;1.0;0.004999999888241291;0.7728082537651062
1373;15.236175537109375;1.0;0.0024999999441206455;0.7736246585845947
1374;15.43210220336914;1.0;0.0012499999720603228;0.773163914680481
1375;15.359201431274414;1.0;0.0024999999441206455;0.7731767892837524
1376;15.448081970214844;1.0;0.0024999999441206455;0.7728565335273743
1377;15.456071853637695;1.0;0.012500000186264515;0.7708278894424438
1378;15.37087631225586;1.0;0.002500000176951289;0.7731345295906067
1379;15.378866195678711;1.0;0.002500000176951289;0.7731056809425354
1380;15.382519721984863;1.0;0.012500000186264515;0.7710924744606018
1381;15.390509605407715;1.0;0.0062500000931322575;0.77231365442276
1382;15.447260856628418;1.0;0.0062500000931322575;0.7721094489097595
1383;15.459587097167969;1.0;0.0062500000931322575;0.772065281867981
1384;15.512001991271973;1.0;0.016249999403953552;0.7698779106140137
1385;15.519991874694824;1.0;0.008124999701976776;0.7714744210243225
1386;15.483556747436523;1.0;0.018124999478459358;0.7696044445037842
1387;15.535971641540527;1.0;0.009062499739229679;0.7712300419807434
1388;15.348917961120605;1.0;0.019062500447034836;0.7699015140533447
1389;15.458765983581543;1.0;0.009531250223517418;0.7714119553565979
1390;15.39572811126709;1.0;0.01953125;0.7696385383605957
1391;15.56793212890625;1.0;0.009765625;0.7709759473800659
1392;15.424352645874023;1.0;0.0;0.773441731929779
1393;15.588248252868652;1.0;0.0;0.7728570699691772
1394;15.46241569519043;1.0;0.0;0.7733051180839539
1395;15.604228019714355;1.0;0.0;0.7728005647659302
1396;15.590160369873047;1.0;0.009999999776482582;0.7708503603935242
1397;15.567111015319824;1.0;0.019999999552965164;0.7689319849014282
1398;15.579437255859375;1.0;0.03999999910593033;0.7648882865905762
1399;15.631852149963379;1.0;0.019999999552965164;0.7687031030654907
1400;9.709648132324219;1.0;0.009999999776482582;0.7999739050865173
1401;0.0;1.0;0.009999999776482582;0.9980000257492065
1402;0.0;1.0;0.019999999552965164;0.9959999918937683
1403;0.0;1.0;0.029999999329447746;0.9940000176429749
1404;0.0;1.0;0.014999999664723873;0.996999979019165
1405;0.0;1.0;0.004999999888241291;0.9990000128746033
1406;0.0;1.0;0.014999999664723873;0.996999979019165
1407;0.0;1.0;0.014999999664723873;0.996999979019165
1408;0.0;1.0;0.007499999832361937;0.9984999895095825
1409;0.0;1.0;0.0037499999161809683;0.9992499947547913
1410;0.0;1.0;0.0037499999161809683;0.9992499947547913
1411;0.0;1.0;0.0018749999580904841;0.999625027179718
1412;0.0;1.0;0.011874999850988388;0.9976249933242798
1413;0.0;1.0;0.02187499962747097;0.9956250190734863
1414;0.0;1.0;0.03187499940395355;0.9936249852180481
1415;0.0;1.0;0.015937499701976776;0.9968125224113464
1416;0.0;1.0;0.025937499478459358;0.9948124885559082
1417;0.0;1.0;0.03593749925494194;0.9928125143051147
1418;0.0;1.0;0.03593749925494194;0.9928125143051147
1419;0.0;1.0;0.03593749925494194;0.9928125143051147
1420;0.0;1.0;0.01796874962747097;0.9964062571525574
1421;0.0;1.0;0.03593749925494194;0.9928125143051147
1422;0.0;1.0;0.03593749925494194;0.9928125143051147
1423;0.0;1.0;0.01796874962747097;0.9964062571525574
1424;0.0;1.0;0.03593749925494194;0.9928125143051147
1425;0.0;1.0;0.025937499478459358;0.9948124885559082
1426;0.0;1.0;0.012968749739229679;0.9974062442779541
1427;0.0;1.0;0.012968749739229679;0.9974062442779541
1428;0.0;1.0;0.0064843748696148396;0.998703122138977
1429;0.0;1.0;0.0;1.0
1430;0.0;1.0;0.009999999776482582;0.9980000257492065
1431;0.0;1.0;0.009999999776482582;0.9980000257492065
1432;0.0;1.0;0.0;1.0
1433;0.0;1.0;0.0;1.0
1434;0.0;1.0;0.009999999776482582;0.9980000257492065
1435;0.0;1.0;0.019999999552965164;0.9959999918937683
1436;0.0;1.0;0.03999999910593033;0.9919999837875366
1437;0.0;1.0;0.07999999821186066;0.984000027179718
1438;0.0;1.0;0.08999999612569809;0.9819999933242798
1439;0.0;1.0;0.09999999403953552;0.9800000190734863
1440;0.0;1.0;0.09999999403953552;0.9800000190734863
1441;0.0;1.0;0.09999999403953552;0.9800000190734863
1442;0.0;1.0;0.09999999403953552;0.9800000190734863
1443;0.0;1.0;0.09999999403953552;0.9800000190734863
1444;0.0;1.0;0.19999998807907104;0.9599999785423279
1445;0.0;1.0;0.09999999403953552;0.9800000190734863
1446;0.0;1.0;0.19999998807907104;0.9599999785423279
1447;0.0;1.0;0.09999999403953552;0.9800000190734863
1448;0.0;1.0;0.10999999195337296;0.9779999852180481
1449;7.1517720222473145;1.0;0.05499999597668648;0.8124387860298157
1450;24.319297790527344;1.0;0.06499999761581421;0.7381608486175537
1451;15.64783000946045;1.0;0.12999999523162842;0.7466468811035156
1452;15.66015625;1.0;0.06499999761581421;0.7596035003662109
1453;15.619384765625;1.0;0.07499999552965164;0.7577470541000366
1454;15.623039245605469;1.0;0.03749999776482582;0.7652341723442078
1455;15.63102912902832;1.0;0.01874999888241291;0.7689560055732727
1456;15.59459400177002;1.0;0.008749999105930328;0.7710846662521362
1457;15.695770263671875;1.0;0.0;0.7724785804748535
1458;15.659335136413574;1.0;0.0;0.7726064324378967
1459;15.76051139831543;1.0;0.009999999776482582;0.7702525854110718
1460;15.768501281738281;1.0;0.019999999552965164;0.7682247757911682
1461;15.73206615447998;1.0;0.019999999552965164;0.768351674079895
1462;15.819738388061523;1.0;0.019999999552965164;0.768047034740448
1463;15.841232299804688;1.0;0.03999999910593033;0.7639726996421814
1464;15.707275390625;1.0;0.05000000074505806;0.7624382972717285
1465;15.764025688171387;1.0;0.05000000074505806;0.7622403502464294
1466;15.767680168151855;1.0;0.10000000149011612;0.7522276043891907
1467;15.780006408691406;1.0;0.20000000298023224;0.7321847677230835
1468;15.783709526062012;1.0;0.10000000149011612;0.7521719336509705
1469;15.840411186218262;1.0;0.09000000357627869;0.7539755702018738
1470;15.835512161254883;1.0;0.08000000566244125;0.7559924721717834
1471;15.856390953063965;1.0;0.08000000566244125;0.75592041015625
1472;15.868717193603516;1.0;0.09000000357627869;0.7538779377937317
1473;15.77918529510498;1.0;0.09000000357627869;0.7541876435279846
1474;15.831600189208984;1.0;0.04500000178813934;0.7630059719085693
1475;15.79072380065918;1.0;0.055000003427267075;0.7611475586891174
1476;15.972042083740234;1.0;0.0650000050663948;0.7585238218307495
1477;15.855569839477539;1.0;0.0325000025331974;0.7654232382774353
1478;15.961082458496094;1.0;0.042500004172325134;0.7630611658096313
1479;15.875885963439941;1.0;0.08500000834465027;0.7548532485961914
1480;15.977062225341797;1.0;0.08500000834465027;0.7545066475868225
1481;16.014850616455078;1.0;0.08500000834465027;0.754378080368042
1482;15.9930419921875;1.0;0.07500001043081284;0.7564522624015808
1483;15.907846450805664;1.0;0.07500001043081284;0.7567433714866638
1484;16.009021759033203;1.0;0.03750000521540642;0.7638978958129883
1485;15.923826217651367;1.0;0.01875000260770321;0.7679386138916016
1486;16.025001525878906;1.0;0.02875000238418579;0.7655936479568481
1487;16.032991409301758;1.0;0.014375001192092896;0.7684415578842163
1488;15.996557235717773;1.0;0.02875000238418579;0.765690267086029
1489;16.004547119140625;1.0;0.02875000238418579;0.7656630873680115
1490;16.061298370361328;1.0;0.01875000260770321;0.76747065782547
1491;16.05466079711914;1.0;0.02875000238418579;0.7654931545257568
1492;16.024181365966797;1.0;0.014375001192092896;0.7684714198112488
1493;16.03650665283203;1.0;0.007187500596046448;0.7698671221733093
1494;16.08892250061035;1.0;0.0;0.7711274027824402
1495;16.145673751831055;1.0;0.0;0.7709364891052246
1496;16.060476303100586;1.0;0.0;0.7712234854698181
1497;16.161653518676758;1.0;0.0;0.7708829045295715
