time;delayMs;Util;dropProb;reward
2971;31.169048309326172;1.0;0.009999999776482582;0.7394719123840332
2972;31.916168212890625;1.0;0.004999999888241291;0.7396326065063477
2973;30.78592872619629;1.0;0.004999999888241291;0.7409158945083618
2974;31.66992950439453;1.0;0.0;0.7409054636955261
2975;32.270729064941406;1.0;0.0;0.740246057510376
2976;33.06032943725586;1.0;0.009999999776482582;0.7374111413955688
2977;33.661128997802734;1.0;0.0;0.7387986779212952
2978;34.35160827636719;1.0;0.0;0.7381178736686707
2979;34.957130432128906;1.0;0.0;0.7375402450561523
2980;36.549129486083984;1.0;0.009999999776482582;0.7341018319129944
2981;36.53160858154297;1.0;0.0;0.7361170649528503
2982;37.274009704589844;1.0;0.009999999776482582;0.7334827780723572
2983;38.729129791259766;1.0;0.009999999776482582;0.7323020696640015
2984;38.99953079223633;1.0;0.004999999888241291;0.7330912947654724
2985;39.73720932006836;1.0;0.0024999999441206455;0.7330291271209717
2986;39.35152816772461;1.0;0.0024999999441206455;0.7333207130432129
2987;40.089210510253906;1.0;0.0024999999441206455;0.7327674031257629
2988;40.64752960205078;1.0;0.0012499999720603228;0.7326104640960693
2989;41.67313003540039;1.0;0.0024999999441206455;0.7316384315490723
2990;41.89160919189453;1.0;0.0024999999441206455;0.7314886450767517
2991;42.58209228515625;1.0;0.0024999999441206455;0.731024444103241
2992;42.57872772216797;1.0;0.0;0.7315266728401184
2993;43.179527282714844;1.0;0.0;0.7311335802078247
2994;44.299530029296875;1.0;0.0;0.7304262518882751
2995;44.68328857421875;1.0;0.0;0.7301912307739258
2996;45.23688888549805;1.0;0.0;0.7298585176467896
2997;45.79520797729492;1.0;0.0;0.7295303344726562
2998;46.25440979003906;1.0;0.009999999776482582;0.7272657752037048
2999;46.55145263671875;1.0;0.009999999776482582;0.7270971536636353
3000;45.925052642822266;1.0;0.0;0.7294550538063049
3001;47.13945007324219;1.0;0.0;0.7287690043449402
3002;47.12193298339844;1.0;0.0;0.7287786602973938
3003;47.11384963989258;1.0;0.0;0.728783130645752
3004;47.148250579833984;1.0;0.009999999776482582;0.7267641425132751
3005;46.94554138183594;1.0;0.019999999552965164;0.7248764038085938
3006;44.341461181640625;1.0;0.009999999776482582;0.7284004092216492
3007;42.15746307373047;1.0;0.019999999552965164;0.7278083562850952
3008;36.673301696777344;1.0;0.019999999552965164;0.7319942712783813
3009;35.90058517456055;1.0;0.03999999910593033;0.7286742925643921
3010;35.13730239868164;1.0;0.07999999821186066;0.7213717103004456
3011;36.06354522705078;1.0;0.1599999964237213;0.7045287489891052
3012;36.050743103027344;1.0;0.3199999928474426;0.6725401282310486
3013;36.45802688598633;1.0;0.6399999856948853;0.6081811785697937
3014;37.955623626708984;1.0;0.6499999761581421;0.6049197912216187
3015;37.56794738769531;1.0;0.6499999761581421;0.6052377820014954
3016;37.98466491699219;1.0;0.32499998807907104;0.6698961853981018
3017;37.82554626464844;1.0;0.32499998807907104;0.6700258255004883
3018;38.438743591308594;1.0;0.3149999976158142;0.6715313792228699
3019;39.13394546508789;1.0;0.3149999976158142;0.6709874272346497
3020;39.876346588134766;1.0;0.3050000071525574;0.6724251508712769
3021;39.8547477722168;1.0;0.6100000143051147;0.6114412546157837
3022;39.7900276184082;1.0;0.3050000071525574;0.672489583492279
3023;40.48994827270508;1.0;0.1525000035762787;0.7024742960929871
3024;40.94914627075195;1.0;0.16250000894069672;0.7001447677612305
3025;42.01722717285156;1.0;0.08125000447034836;0.7156531810760498
3026;43.04282760620117;1.0;0.16250000894069672;0.6987221240997314
3027;43.8796272277832;1.0;0.32500001788139343;0.665687620639801
3028;44.25099182128906;1.0;0.6500000357627869;0.6004562377929688
3029;44.29010772705078;1.0;0.6600000262260437;0.5984320640563965
3030;43.517391204833984;1.0;0.33000001311302185;0.6649167537689209
3031;40.05170822143555;1.0;0.6600000262260437;0.6012950539588928
3032;39.98699188232422;1.0;0.6700000166893005;0.599342942237854
3033;23.98124122619629;1.0;0.33500000834465027;0.6847575902938843
3034;24.07756233215332;1.0;0.33500000834465027;0.6845861673355103
3035;22.82876205444336;1.0;0.6700000166893005;0.6199010610580444
3036;23.292682647705078;1.0;0.6700000166893005;0.6190172433853149
3037;23.086362838745117;1.0;0.6800000071525574;0.6174067258834839
3038;22.93772315979004;1.0;0.3400000035762787;0.6856908202171326
3039;21.390363693237305;1.0;0.33000001311302185;0.6908389329910278
3040;21.966602325439453;1.0;0.6600000262260437;0.623624324798584
3041;22.279483795166016;1.0;0.6600000262260437;0.622986376285553
3042;15.257086753845215;1.0;0.6700000166893005;0.6400481462478638
3043;0.0;1.0;1.0;0.800000011920929
3044;0.0;1.0;0.9900000095367432;0.8019999861717224
3045;0.0;1.0;0.9900000095367432;0.8019999861717224
3046;0.0;1.0;1.0;0.800000011920929
3047;0.0;1.0;0.5;0.8999999761581421
3048;0.0;1.0;0.25;0.949999988079071
3049;7.630630970001221;1.0;0.25999999046325684;0.766758918762207
3050;25.629093170166016;1.0;0.12999999523162842;0.7229730486869812
3051;25.792705535888672;1.0;0.25999999046325684;0.696712851524353
3052;25.960285186767578;1.0;0.25999999046325684;0.6964491605758667
3053;25.718427658081055;1.0;0.5199999809265137;0.6448306441307068
3054;25.533742904663086;1.0;0.5099999904632568;0.6471259593963623
3055;26.88502311706543;1.0;0.5;0.6470440030097961
3056;27.400861740112305;1.0;0.49000000953674316;0.6482950448989868
3057;28.374542236328125;1.0;0.48000001907348633;0.6489444375038147
3058;29.305742263793945;1.0;0.9600000381469727;0.5517244338989258
3059;0.0;1.0;0.9700000286102295;0.8059999942779541
3060;0.0;1.0;0.48500001430511475;0.902999997138977
3061;0.0;1.0;0.9700000286102295;0.8059999942779541
3062;0.0;1.0;0.9800000190734863;0.8040000200271606
3063;0.0;1.0;1.0;0.800000011920929
3064;0.0;1.0;1.0;0.800000011920929
3065;0.0;1.0;1.0;0.800000011920929
3066;0.0;1.0;1.0;0.800000011920929
3067;0.0;1.0;0.5;0.8999999761581421
3068;0.0;1.0;0.5;0.8999999761581421
3069;0.0;1.0;0.5099999904632568;0.8980000019073486
3070;0.0;1.0;0.2549999952316284;0.9490000009536743
3071;0.0;1.0;0.2449999898672104;0.9509999752044678
3072;0.0;1.0;0.2549999952316284;0.9490000009536743
3073;0.0;1.0;0.2449999898672104;0.9509999752044678
3074;0.0;1.0;0.2549999952316284;0.9490000009536743
3075;0.0;1.0;0.26499998569488525;0.9470000267028809
3076;0.0;1.0;0.5299999713897705;0.8939999938011169
3077;0.0;1.0;0.26499998569488525;0.9470000267028809
3078;0.0;1.0;0.26499998569488525;0.9470000267028809
3079;0.0;1.0;0.2549999952316284;0.9490000009536743
3080;0.0;1.0;0.2449999898672104;0.9509999752044678
3081;0.0;1.0;0.4899999797344208;0.9020000100135803
3082;0.0;1.0;0.9799999594688416;0.8040000200271606
3083;0.0;1.0;0.4899999797344208;0.9020000100135803
3084;0.0;1.0;0.2449999898672104;0.9509999752044678
3085;0.0;1.0;0.23499998450279236;0.953000009059906
3086;0.0;1.0;0.2449999898672104;0.9509999752044678
3087;0.0;1.0;0.2549999952316284;0.9490000009536743
3088;0.0;1.0;0.26499998569488525;0.9470000267028809
3089;0.0;1.0;0.2749999761581421;0.9449999928474426
3090;0.0;1.0;0.13749998807907104;0.9725000262260437
3091;0.0;1.0;0.12749998271465302;0.9745000004768372
3092;0.0;1.0;0.13749998807907104;0.9725000262260437
3093;0.0;1.0;0.06874999403953552;0.9862499833106995
3094;0.0;1.0;0.03437499701976776;0.9931250214576721
3095;0.0;1.0;0.06874999403953552;0.9862499833106995
3096;0.0;1.0;0.03437499701976776;0.9931250214576721
3097;0.0;1.0;0.02437499724328518;0.9951249957084656
3098;0.0;1.0;0.04874999448657036;0.9902499914169312
3099;0.0;1.0;0.04874999448657036;0.9902499914169312
3100;0.0;1.0;0.02437499724328518;0.9951249957084656
3101;0.0;1.0;0.03437499701976776;0.9931250214576721
3102;0.0;1.0;0.01718749850988388;0.9965624809265137
3103;0.0;1.0;0.0071874987334012985;0.9985625147819519
3104;0.0;1.0;0.0035937493667006493;0.9992812275886536
3105;0.0;1.0;0.0071874987334012985;0.9985625147819519
3106;0.0;1.0;0.014374997466802597;0.9971250295639038
3107;0.0;1.0;0.004374997690320015;0.9991250038146973
3108;0.0;1.0;0.00874999538064003;0.9982500076293945
3109;0.0;1.0;0.018749995157122612;0.9962499737739563
3110;0.0;1.0;0.037499990314245224;0.9925000071525574
3111;0.0;1.0;0.037499990314245224;0.9925000071525574
3112;0.0;1.0;0.07499998062849045;0.9850000143051147
3113;0.0;1.0;0.037499990314245224;0.9925000071525574
3114;0.0;1.0;0.018749995157122612;0.9962499737739563
3115;1.5039809942245483;1.0;0.009374997578561306;0.9287529587745667
3116;3.7088770866394043;1.0;0.009374997578561306;0.8703630566596985
3117;5.537580966949463;1.0;0.004687498789280653;0.8414101600646973
3118;6.983262062072754;1.0;0.004687498789280653;0.8242371082305908
3119;7.588780879974365;1.0;0.009374997578561306;0.8172787427902222
3120;8.708781242370605;1.0;0.018749995157122612;0.8056688904762268
3121;9.498380661010742;1.0;0.009374997578561306;0.8015848398208618
3122;11.27446174621582;1.0;0.018749995157122612;0.7884189486503601
3123;12.30006217956543;1.0;0.028749994933605194;0.780954897403717
3124;13.188780784606934;1.0;0.038749996572732925;0.7747184038162231
3125;13.832061767578125;1.0;0.04874999821186066;0.7699013948440552
3126;13.77678108215332;1.0;0.05874999985098839;0.7681359052658081
3127;15.274380683898926;1.0;0.05874999985098839;0.7622349858283997
3128;16.34246253967285;1.0;0.05874999985098839;0.7585324048995972
3129;17.132062911987305;1.0;0.04874999821186066;0.7580249905586243
3130;18.629661560058594;1.0;0.05874999985098839;0.7517295479774475
3131;20.221662521362305;1.0;0.029374999925494194;0.7535976767539978
3132;21.110380172729492;1.0;0.014687499962747097;0.7545109391212463
3133;21.994380950927734;1.0;0.024687500670552254;0.7506296038627625
3134;22.212862014770508;1.0;0.012343750335276127;0.7526522278785706
3135;22.535181045532227;1.0;0.006171875167638063;0.7532413601875305
3136;23.225662231445312;1.0;0.016171874478459358;0.7499087452888489
3137;23.54798126220703;1.0;0.008085937239229679;0.7509259581565857
3138;23.152862548828125;1.0;0.0;0.7532805800437927
3139;23.895261764526367;1.0;0.0;0.7519116401672363
3140;24.50782012939453;1.0;0.0;0.7508339881896973
3141;25.16478157043457;1.0;0.0;0.7497268915176392
3142;25.124622344970703;1.0;0.0;0.7497931718826294
3143;23.201984405517578;1.0;0.009999999776482582;0.7511877417564392
3144;23.618703842163086;1.0;0.009999999776482582;0.7504132986068726
3145;23.65878677368164;1.0;0.0;0.7523399591445923
3146;21.888225555419922;1.0;0.009999999776482582;0.7537865042686462
3147;21.927345275878906;1.0;0.019999999552965164;0.7517054677009583
3148;20.91982650756836;1.0;0.029999999329447746;0.7518707513809204
3149;18.508150100708008;1.0;0.014999999664723873;0.7608076333999634
3150;27.979515075683594;1.0;0.02500000037252903;0.7404828071594238
3151;35.19710922241211;1.0;0.012500000186264515;0.7348161339759827
3152;35.92359161376953;1.0;0.0062500000931322575;0.7354036569595337
3153;36.728946685791016;1.0;0.0;0.7359462976455688
3154;37.497928619384766;1.0;0.0;0.735295832157135
3155;38.23561096191406;1.0;0.0;0.7346936464309692
3156;38.55792999267578;1.0;0.0;0.7344368696212769
3157;38.913291931152344;1.0;0.0;0.7341582179069519
3158;40.184329986572266;1.0;0.009999999776482582;0.7311973571777344
3159;40.40753173828125;1.0;0.004999999888241291;0.7320341467857361
3160;41.10272979736328;1.0;0.014999999664723873;0.7295360565185547
3161;42.08113098144531;1.0;0.02500000037252903;0.7268599271774292
3162;42.2052116394043;1.0;0.03500000014901161;0.7247761487960815
3163;42.52281188964844;1.0;0.017500000074505806;0.7280637621879578
3164;42.93952941894531;1.0;0.008750000037252903;0.7295393943786621
3165;43.15801239013672;1.0;0.008750000037252903;0.7293974757194519
3166;43.758811950683594;1.0;0.0;0.7307636737823486
3167;43.703529357910156;1.0;0.009999999776482582;0.7287985682487488
3168;44.15801239013672;1.0;0.0;0.730513870716095
3169;45.136409759521484;1.0;0.0;0.729918360710144
3170;46.449928283691406;1.0;0.009999999776482582;0.727154552936554
3171;47.140411376953125;1.0;0.004999999888241291;0.7277684807777405
3172;47.13233184814453;1.0;0.004999999888241291;0.7277729511260986
3173;46.977928161621094;1.0;0.0024999999441206455;0.7283583879470825
3174;47.14921188354492;1.0;0.0012499999720603228;0.7285135984420776
3175;46.14521026611328;1.0;0.0012499999720603228;0.7290782332420349
3176;40.65721130371094;1.0;0.0;0.7328535318374634
3177;39.941131591796875;1.0;0.0;0.7333769798278809
3178;36.90753173828125;1.0;0.0;0.7357931137084961
3179;35.09169387817383;1.0;0.0;0.7374142408370972
3180;35.65473175048828;1.0;0.009999999776482582;0.7348960638046265
3181;35.59001159667969;1.0;0.0;0.736954927444458
3182;35.38841247558594;1.0;0.0;0.7371393442153931
3183;36.319610595703125;1.0;0.0;0.736302375793457
3184;36.50033187866211;1.0;0.0;0.7361443042755127
3185;36.76041030883789;1.0;0.009999999776482582;0.7339192032814026
3186;37.03553009033203;1.0;0.019999999552965164;0.7316840887069702
3187;37.301212310791016;1.0;0.009999999776482582;0.7334599494934082
3188;37.90673065185547;1.0;0.004999999888241291;0.7339595556259155
3189;37.983612060546875;1.0;0.0;0.7348970174789429
3190;38.35313034057617;1.0;0.009999999776482582;0.7325995564460754
3191;38.99641036987305;1.0;0.004999999888241291;0.7330936789512634
3192;39.59721374511719;1.0;0.0;0.7336344122886658
3193;40.06113052368164;1.0;0.0;0.7332881093025208
3194;40.04361343383789;1.0;0.009999999776482582;0.7313010692596436
3195;40.63969421386719;1.0;0.019999999552965164;0.7288661003112793
3196;40.72601318359375;1.0;0.009999999776482582;0.7308040857315063
3197;41.36865234375;1.0;0.009999999776482582;0.7303494215011597
3198;41.49809265136719;1.0;0.009999999776482582;0.730259358882904
3199;40.95089340209961;1.0;0.019999999552965164;0.728643536567688
3200;41.78769302368164;1.0;0.009999999776482582;0.7300596833229065
3201;47.00937271118164;1.0;0.004999999888241291;0.7278409600257874
3202;46.9512939453125;1.0;0.0024999999441206455;0.7283731698989868
3203;46.801612854003906;1.0;0.0024999999441206455;0.7284566164016724
3204;47.11449432373047;1.0;0.0024999999441206455;0.7282828092575073
3205;46.9554328918457;1.0;0.004999999888241291;0.7278708815574646
3206;45.14903259277344;1.0;0.009999999776482582;0.7279108762741089
3207;45.037113189697266;1.0;0.019999999552965164;0.7259777784347534
3208;43.14103317260742;1.0;0.019999999552965164;0.7271584272384644
3209;41.240230560302734;1.0;0.019999999552965164;0.7284392714500427
3210;41.600311279296875;1.0;0.03999999910593033;0.7241886258125305
3211;40.36432647705078;1.0;0.03999999910593033;0.7250656485557556
3212;39.88023376464844;1.0;0.07999999821186066;0.7174223065376282
3213;40.669830322265625;1.0;0.03999999910593033;0.7248444557189941
3214;41.50191116333008;1.0;0.029999999329447746;0.7262567281723022
3215;41.635433197021484;1.0;0.029999999329447746;0.7261644005775452
3216;42.330631256103516;1.0;0.014999999664723873;0.7286919355392456
3217;42.4971923828125;1.0;0.004999999888241291;0.7305808067321777
3218;42.77231216430664;1.0;0.0;0.7313989400863647
3219;43.28343200683594;1.0;0.009999999776482582;0.7290665507316589
3220;43.4122314453125;1.0;0.004999999888241291;0.729983925819397
3221;43.58351135253906;1.0;0.0;0.7308746576309204
3222;44.42031478881836;1.0;0.0;0.7303518652915955
3223;45.12023162841797;1.0;0.009999999776482582;0.7279280424118042
3224;45.900394439697266;1.0;0.004999999888241291;0.7284693121910095
3225;46.41151428222656;1.0;0.0024999999441206455;0.7286763191223145
3226;47.15391159057617;1.0;0.0024999999441206455;0.7282610535621643
3227;47.00423049926758;1.0;0.0;0.7288438081741333
3228;47.08583068847656;1.0;0.009999999776482582;0.7267985939979553
3229;47.11551284790039;1.0;0.009999999776482582;0.7267822027206421
3230;46.587528228759766;1.0;0.004999999888241291;0.7280768156051636
3231;41.2418327331543;1.0;0.0024999999441206455;0.7319381833076477
3232;36.787513732910156;1.0;0.0012499999720603228;0.7356458902359009
3233;28.83335304260254;1.0;0.0006249999860301614;0.7442099452018738
3234;24.24215316772461;1.0;0.0003124999930150807;0.7512333393096924
3235;18.55519676208496;1.0;0.00015624999650754035;0.7636489868164062
3236;14.97503662109375;1.0;0.0;0.7750937342643738
3237;10.647120475769043;1.0;0.0;0.7958642840385437
3238;3.7322471141815186;1.0;0.0;0.8717771172523499
3239;3.7819290161132812;1.0;0.009999999776482582;0.8688052892684937
3240;3.6917688846588135;1.0;0.019999999552965164;0.8685770630836487
3241;3.374811887741089;1.0;0.029999999329447746;0.8731085062026978
3242;0.3952130079269409;1.0;0.03999999910593033;0.9700242280960083
3243;0.03913399949669838;1.0;0.029999999329447746;0.9916701912879944
3244;0.0;1.0;0.019999999552965164;0.9959999918937683
3245;0.0;1.0;0.009999999776482582;0.9980000257492065
3246;0.0;1.0;0.004999999888241291;0.9990000128746033
3247;0.0;1.0;0.009999999776482582;0.9980000257492065
3248;0.0;1.0;0.004999999888241291;0.9990000128746033
3249;7.631809234619141;1.0;0.014999999664723873;0.815747857093811
3250;25.633075714111328;1.0;0.014999999664723873;0.7459666728973389
3251;43.6159553527832;1.0;0.02500000037252903;0.7258540391921997
3252;40.043975830078125;1.0;0.012500000186264515;0.7308008074760437
3253;40.700904846191406;1.0;0.02250000089406967;0.7283220887184143
3254;40.353355407714844;1.0;0.011250000447034836;0.7308236360549927
3255;40.47970962524414;1.0;0.005625000223517418;0.7318567633628845
3256;41.36370849609375;1.0;0.002812500111758709;0.7317903637886047
3257;41.82291030883789;1.0;0.012812499888241291;0.7294731140136719
3258;43.0325927734375;1.0;0.0064062499441206455;0.729947566986084
3259;43.77499008178711;1.0;0.01640624925494194;0.727472186088562
3260;43.90850830078125;1.0;0.006406249478459358;0.7293882369995117
3261;44.174190521240234;1.0;0.0;0.7305037975311279
3262;44.491790771484375;1.0;0.0;0.7303080558776855
3263;45.28139114379883;1.0;0.0;0.729832112789154
3264;46.82147216796875;1.0;0.0;0.7289455533027649
3265;47.14379119873047;1.0;0.0;0.7287666201591492
3266;47.135711669921875;1.0;0.009999999776482582;0.7267710566520691
3267;47.0237922668457;1.0;0.019999999552965164;0.7248329520225525
3268;47.015708923339844;1.0;0.029999999329447746;0.7228374481201172
3269;46.4789924621582;1.0;0.05999999865889549;0.7171381115913391
3270;46.423709869384766;1.0;0.04999999701976776;0.7191694378852844
3271;45.50939178466797;1.0;0.02499999850988388;0.724697470664978
3272;37.09498977661133;1.0;0.03500000014901161;0.7286337018013
3273;35.670204162597656;1.0;0.017500000074505806;0.7333820462226868
3274;33.062110900878906;1.0;0.027499999850988388;0.7339092493057251
3275;32.81330871582031;1.0;0.03750000149011612;0.7321685552597046
3276;32.404510498046875;1.0;0.01875000074505806;0.7363521456718445
3277;32.15570831298828;1.0;0.008750000968575478;0.7386206388473511
3278;32.945308685302734;1.0;0.01875000074505806;0.7357805967330933
3279;33.782108306884766;1.0;0.028750000521540642;0.7329276204109192
3280;34.52450942993164;1.0;0.028750000521540642;0.7322011590003967
3281;34.9789924621582;1.0;0.014375000260770321;0.7346447110176086
3282;35.34379196166992;1.0;0.024375000968575478;0.7323054671287537
3283;36.326908111572266;1.0;0.024375000968575478;0.7314209342002869
3284;36.356590270996094;1.0;0.012187500484287739;0.7338324189186096
3285;36.768592834472656;1.0;0.012187500484287739;0.7334746718406677
3286;36.850189208984375;1.0;0.024375000968575478;0.730967104434967
3287;37.167789459228516;1.0;0.024375000968575478;0.7306971549987793
3288;37.454193115234375;1.0;0.03437500074505806;0.7284572124481201
3289;38.01251220703125;1.0;0.06875000149011612;0.7211235761642456
3290;38.8445930480957;1.0;0.07874999940395355;0.7184617519378662
3291;39.58699035644531;1.0;0.07874999940395355;0.7178921103477478
3292;39.69291305541992;1.0;0.039374999701976776;0.7256873846054077
3293;40.48723220825195;1.0;0.019687499850988388;0.7290387749671936
3294;40.847312927246094;1.0;0.019687499850988388;0.7287797927856445
3295;41.92011260986328;1.0;0.009687500074505806;0.7300317287445068
3296;42.520912170410156;1.0;0.019375000149011612;0.7276900410652161
3297;43.64091110229492;1.0;0.009687500074505806;0.7289007306098938
3298;43.44403076171875;1.0;0.009687500074505806;0.7290260791778564
3299;43.57283020019531;1.0;0.019687499850988388;0.7269439697265625
3300;43.508113861083984;1.0;0.009843749925494194;0.7289538979530334
3301;47.08251190185547;1.0;0.019687499850988388;0.7248629331588745
3302;46.8856315612793;1.0;0.009843749925494194;0.7269409894943237
3303;46.86811065673828;1.0;0.009843749925494194;0.7269507646560669
3304;47.048831939697266;1.0;0.019843749701976776;0.7248503565788269
3305;46.65440368652344;1.0;0.009843749925494194;0.7270703911781311
3306;46.259986877441406;1.0;0.0;0.7292625904083252
3307;46.29910659790039;1.0;0.0;0.7292402982711792
3308;45.29038619995117;1.0;0.009999999776482582;0.7278267741203308
3309;40.31686782836914;1.0;0.009999999776482582;0.7311002612113953
3310;35.735107421875;1.0;0.004999999888241291;0.7358232736587524
3311;34.40070724487305;1.0;0.0;0.7380703687667847
3312;34.68647003173828;1.0;0.009999999776482582;0.7357962727546692
3313;34.86246871948242;1.0;0.0;0.7376293540000916
3314;34.986549377441406;1.0;0.0;0.7375125885009766
3315;34.328311920166016;1.0;0.009999999776482582;0.7361404895782471
3316;34.36271286010742;1.0;0.004999999888241291;0.7371071577072144
3317;34.401832580566406;1.0;0.009999999776482582;0.7360693216323853
3318;35.65871047973633;1.0;0.019999999552965164;0.7328924536705017
3319;36.49551010131836;1.0;0.009999999776482582;0.7341485023498535
3320;37.57303237915039;1.0;0.019999999552965164;0.7312335968017578
3321;38.64583206176758;1.0;0.03999999910593033;0.7263675332069397
3322;39.48263168334961;1.0;0.029999999329447746;0.7277210354804993
3323;39.984310150146484;1.0;0.019999999552965164;0.7293449640274048
3324;40.54262924194336;1.0;0.009999999776482582;0.7309361696243286
3325;41.75231170654297;1.0;0.019999999552965164;0.7280839681625366
3326;42.452232360839844;1.0;0.03999999910593033;0.7236107587814331
3327;43.19462966918945;1.0;0.019999999552965164;0.7271237969398499
3328;43.27622985839844;1.0;0.009999999776482582;0.7290711998939514
3329;42.69702911376953;1.0;0.004999999888241291;0.7304484844207764
3330;40.13071060180664;1.0;0.014999999664723873;0.7302367687225342
3331;36.68495178222656;1.0;0.004999999888241291;0.7349842190742493
3332;36.81847381591797;1.0;0.0024999999441206455;0.7353693246841431
3333;35.904151916503906;1.0;0.0012499999720603228;0.7364211082458496
3334;36.351593017578125;1.0;0.011249999515712261;0.7340242862701416
3335;37.235591888427734;1.0;0.0012499995063990355;0.7352650761604309
3336;37.17559051513672;1.0;0.0;0.7355656027793884
3337;33.433990478515625;1.0;0.0;0.7390279769897461
3338;29.36199188232422;1.0;0.0;0.743652880191803
3339;21.911516189575195;1.0;0.009999999776482582;0.7537382245063782
3340;18.553598403930664;1.0;0.009999999776482582;0.7616845369338989
3341;14.564398765563965;1.0;0.009999999776482582;0.774669885635376
3342;10.939282417297363;1.0;0.0;0.7941071391105652
3343;7.220163822174072;1.0;0.0;0.8227479457855225
3344;7.48752498626709;1.0;0.009999999776482582;0.8181198835372925
3345;8.376243591308594;1.0;0.004999999888241291;0.8111391067504883
3346;6.664244174957275;1.0;0.014999999664723873;0.8255981206893921
3347;4.90472412109375;1.0;0.029999999329447746;0.8454428911209106
3348;4.0631279945373535;1.0;0.014999999664723873;0.8625057935714722
3349;8.54041576385498;1.0;0.014999999664723873;0.8077794909477234
3350;26.542448043823242;1.0;0.004999999888241291;0.746554970741272
3351;44.54014587402344;1.0;0.0;0.730278491973877
3352;45.50457000732422;1.0;0.0;0.7297002673149109
3353;45.5043830871582;1.0;0.0;0.7297003865242004
3354;45.84539794921875;1.0;0.009999999776482582;0.7275012135505676
3355;46.506988525390625;1.0;0.009999999776482582;0.7271222472190857
3356;46.02219009399414;1.0;0.019999999552965164;0.7253989577293396
3357;26.23188591003418;1.0;0.03999999910593033;0.7400278449058533
3358;25.79026985168457;1.0;0.05000000074505806;0.7387166619300842
3359;27.338911056518555;1.0;0.02500000037252903;0.7413837313652039
3360;31.948198318481445;1.0;0.03500000014901161;0.7335973978042603
3361;33.832855224609375;1.0;0.07000000029802322;0.7246270775794983
3362;34.25141906738281;1.0;0.03500000014901161;0.7312151789665222
3363;30.420242309570312;1.0;0.04500000178813934;0.7333486676216125
3364;30.320722579956055;1.0;0.02250000089406967;0.7379679679870605
3365;28.933048248291016;1.0;0.04500000178813934;0.7352046966552734
3366;29.680166244506836;1.0;0.03500000014901161;0.7362523674964905
3367;29.903366088867188;1.0;0.03500000014901161;0.7359758019447327
3368;30.551366806030273;1.0;0.017500000074505806;0.7386924624443054
3369;31.90666389465332;1.0;0.017500000074505806;0.7371430397033691
3370;32.55536651611328;1.0;0.008750000037252903;0.7381910085678101
3371;33.245849609375;1.0;0.008750000037252903;0.7374699711799622
3372;33.28496551513672;1.0;0.008750000037252903;0.7374298572540283
3373;34.49464797973633;1.0;0.01875000074505806;0.7342298030853271
3374;35.1945686340332;1.0;0.008750000968575478;0.7355684638023376
3375;34.94576644897461;1.0;0.004375000484287739;0.7366759181022644
3376;35.395530700683594;1.0;0.0021875002421438694;0.7366953492164612
3377;36.28896713256836;1.0;0.0010937501210719347;0.7361105680465698
3378;36.41776657104492;1.0;0.0005468750605359674;0.7361069917678833
3379;36.59376525878906;1.0;0.0;0.7360631227493286
3380;36.808807373046875;1.0;0.009999999776482582;0.7338775992393494
3381;37.315208435058594;1.0;0.009999999776482582;0.7334482669830322
3382;37.31304931640625;1.0;0.0;0.735450029373169
3383;37.81945037841797;1.0;0.0;0.7350308299064636
3384;38.80256652832031;1.0;0.0;0.7342445850372314
3385;39.44585037231445;1.0;0.0;0.7337489128112793
3386;38.89632797241211;1.0;0.009999999776482582;0.7321714162826538
3387;38.87881088256836;1.0;0.0;0.7341850399971008
3388;39.57872772216797;1.0;0.009999999776482582;0.731648325920105
3389;38.98025131225586;1.0;0.019999999552965164;0.7301062345504761
3390;39.2978515625;1.0;0.029999999329447746;0.7278617024421692
3391;39.99304962158203;1.0;0.029999999329447746;0.7273384928703308
3392;40.120330810546875;1.0;0.019999999552965164;0.7292444109916687
3393;39.210731506347656;1.0;0.009999999776482582;0.7319284081459045
3394;40.137210845947266;1.0;0.0;0.7332320213317871
3395;40.9315299987793;1.0;0.0;0.7326573133468628
3396;41.522010803222656;1.0;0.009999999776482582;0.7302427887916565
3397;42.07561111450195;1.0;0.004999999888241291;0.730863630771637
3398;43.24753189086914;1.0;0.0024999999441206455;0.7305896878242493
3399;44.12681198120117;1.0;0.0012499999720603228;0.7302832007408142
3400;44.63321304321289;1.0;0.0012499999720603228;0.729971706867218
3401;47.079532623291016;1.0;0.0012499999720603228;0.7285521030426025
3402;46.54281234741211;1.0;0.0;0.7291020154953003
3403;46.67161178588867;1.0;0.009999999776482582;0.7270295023918152
3404;46.710731506347656;1.0;0.004999999888241291;0.7280074954032898
3405;46.589332580566406;1.0;0.014999999664723873;0.7260757684707642
3406;44.12213134765625;1.0;0.014999999664723873;0.727536141872406
3407;39.71501159667969;1.0;0.029999999329447746;0.7275457978248596
3408;36.115013122558594;1.0;0.05999999865889549;0.7244830131530762
3409;36.38541030883789;1.0;0.11999999731779099;0.7122446298599243
3410;35.14541244506836;1.0;0.10999999940395355;0.7153641581535339
3411;37.52593994140625;1.0;0.054999999701976776;0.724272608757019
3412;37.47957229614258;1.0;0.044999998062849045;0.7263110876083374
3413;37.74997329711914;1.0;0.054999999701976776;0.7240877151489258
3414;38.68117141723633;1.0;0.10999999940395355;0.7123397588729858
3415;38.29533767700195;1.0;0.2199999988079071;0.6906457543373108
