time;delayMs;Util;dropProb;reward
984;0.0;1.0;0.0006250000442378223;0.999875009059906
985;0.0;1.0;0.0006250000442378223;0.999875009059906
986;0.0;1.0;0.0012500000884756446;0.999750018119812
987;0.0;1.0;0.0012500000884756446;0.999750018119812
988;0.0;1.0;0.002500000176951289;0.9994999766349792
989;0.0;1.0;0.0;1.0
990;0.0;1.0;0.0;1.0
991;0.0;1.0;0.0;1.0
992;0.0;1.0;0.0;1.0
993;0.0;1.0;0.009999999776482582;0.9980000257492065
994;0.0;1.0;0.019999999552965164;0.9959999918937683
995;0.0;1.0;0.009999999776482582;0.9980000257492065
996;0.0;1.0;0.004999999888241291;0.9990000128746033
997;0.0;1.0;0.009999999776482582;0.9980000257492065
998;0.0;1.0;0.019999999552965164;0.9959999918937683
999;0.0;1.0;0.009999999776482582;0.9980000257492065
1000;0.0;1.0;0.019999999552965164;0.9959999918937683
1001;0.0;1.0;0.009999999776482582;0.9980000257492065
1002;0.0;1.0;0.009999999776482582;0.9980000257492065
1003;0.0;1.0;0.019999999552965164;0.9959999918937683
1004;0.0;1.0;0.009999999776482582;0.9980000257492065
1005;0.0;1.0;0.004999999888241291;0.9990000128746033
1006;0.0;1.0;0.0;1.0
1007;0.0;1.0;0.0;1.0
1008;0.0;1.0;0.0;1.0
1009;0.0;1.0;0.009999999776482582;0.9980000257492065
1010;0.0;1.0;0.019999999552965164;0.9959999918937683
1011;0.0;1.0;0.009999999776482582;0.9980000257492065
1012;0.0;1.0;0.004999999888241291;0.9990000128746033
1013;0.0;1.0;0.014999999664723873;0.996999979019165
1014;0.0;1.0;0.004999999888241291;0.9990000128746033
1015;0.0;1.0;0.0024999999441206455;0.9994999766349792
1016;0.0;1.0;0.0;1.0
1017;0.0;1.0;0.0;1.0
1018;0.0;1.0;0.0;1.0
1019;0.0;1.0;0.0;1.0
1020;0.0;1.0;0.009999999776482582;0.9980000257492065
1021;0.0;1.0;0.019999999552965164;0.9959999918937683
1022;0.0;1.0;0.009999999776482582;0.9980000257492065
1023;0.0;1.0;0.004999999888241291;0.9990000128746033
1024;0.0;1.0;0.0;1.0
1025;0.0;1.0;0.0;1.0
1026;0.0;1.0;0.009999999776482582;0.9980000257492065
1027;0.0;1.0;0.019999999552965164;0.9959999918937683
1028;0.0;1.0;0.019999999552965164;0.9959999918937683
1029;0.0;1.0;0.029999999329447746;0.9940000176429749
1030;0.0;1.0;0.029999999329447746;0.9940000176429749
1031;0.0;1.0;0.014999999664723873;0.996999979019165
1032;0.0;1.0;0.007499999832361937;0.9984999895095825
1033;0.0;1.0;0.014999999664723873;0.996999979019165
1034;0.0;1.0;0.004999999888241291;0.9990000128746033
1035;0.0;1.0;0.009999999776482582;0.9980000257492065
1036;0.0;1.0;0.019999999552965164;0.9959999918937683
1037;0.0;1.0;0.009999999776482582;0.9980000257492065
1038;0.0;1.0;0.019999999552965164;0.9959999918937683
1039;0.0;1.0;0.03999999910593033;0.9919999837875366
1040;0.0;1.0;0.029999999329447746;0.9940000176429749
1041;0.0;1.0;0.014999999664723873;0.996999979019165
1042;0.0;1.0;0.004999999888241291;0.9990000128746033
1043;0.0;1.0;0.009999999776482582;0.9980000257492065
1044;0.0;1.0;0.009999999776482582;0.9980000257492065
1045;0.0;1.0;0.009999999776482582;0.9980000257492065
1046;0.0;1.0;0.019999999552965164;0.9959999918937683
1047;0.0;1.0;0.019999999552965164;0.9959999918937683
1048;0.0;1.0;0.03999999910593033;0.9919999837875366
1049;0.0;1.0;0.019999999552965164;0.9959999918937683
1050;0.0;1.0;0.019999999552965164;0.9959999918937683
1051;0.0;1.0;0.029999999329447746;0.9940000176429749
1052;0.0;1.0;0.029999999329447746;0.9940000176429749
1053;0.0;1.0;0.05999999865889549;0.9879999756813049
1054;0.0;1.0;0.04999999701976776;0.9900000095367432
1055;0.0;1.0;0.04999999701976776;0.9900000095367432
1056;0.0;1.0;0.09999999403953552;0.9800000190734863
1057;0.0;1.0;0.04999999701976776;0.9900000095367432
1058;0.0;1.0;0.03999999538064003;0.9919999837875366
1059;0.0;1.0;0.029999995604157448;0.9940000176429749
1060;0.0;1.0;0.014999997802078724;0.996999979019165
1061;0.0;1.0;0.029999995604157448;0.9940000176429749
1062;0.0;1.0;0.014999997802078724;0.996999979019165
1063;0.0;1.0;0.02499999850988388;0.9950000047683716
1064;0.0;1.0;0.01249999925494194;0.9975000023841858
1065;0.0;1.0;0.0024999992456287146;0.9994999766349792
1066;0.0;1.0;0.0012499996228143573;0.999750018119812
1067;0.0;1.0;0.011249999515712261;0.9977499842643738
1068;0.0;1.0;0.0012499995063990355;0.999750018119812
1069;0.0;1.0;0.0006249997531995177;0.999875009059906
1070;0.0;1.0;0.00031249987659975886;0.9999374747276306
1071;0.0;1.0;0.00031249987659975886;0.9999374747276306
1072;0.0;1.0;0.00031249987659975886;0.9999374747276306
1073;0.0;1.0;0.00015624993829987943;0.9999687671661377
1074;0.0;1.0;0.0;1.0
1075;0.0;1.0;0.0;1.0
1076;0.0;1.0;0.0;1.0
1077;0.0;1.0;0.0;1.0
1078;0.0;1.0;0.0;1.0
1079;0.0;1.0;0.0;1.0
1080;0.0;1.0;0.0;1.0
1081;0.0;1.0;0.0;1.0
1082;0.0;1.0;0.0;1.0
1083;0.0;1.0;0.009999999776482582;0.9980000257492065
1084;0.0;1.0;0.009999999776482582;0.9980000257492065
1085;0.0;1.0;0.009999999776482582;0.9980000257492065
1086;0.0;1.0;0.009999999776482582;0.9980000257492065
1087;0.0;1.0;0.004999999888241291;0.9990000128746033
1088;0.0;1.0;0.0024999999441206455;0.9994999766349792
1089;0.0;1.0;0.004999999888241291;0.9990000128746033
1090;0.0;1.0;0.014999999664723873;0.996999979019165
1091;0.0;1.0;0.004999999888241291;0.9990000128746033
1092;0.0;1.0;0.0;1.0
1093;0.0;1.0;0.009999999776482582;0.9980000257492065
1094;0.0;1.0;0.0;1.0
1095;0.0;1.0;0.009999999776482582;0.9980000257492065
1096;0.0;1.0;0.019999999552965164;0.9959999918937683
1097;0.0;1.0;0.009999999776482582;0.9980000257492065
1098;0.0;1.0;0.019999999552965164;0.9959999918937683
1099;0.0;1.0;0.03999999910593033;0.9919999837875366
1100;0.0;1.0;0.03999999910593033;0.9919999837875366
1101;0.0;1.0;0.07999999821186066;0.984000027179718
1102;0.0;1.0;0.1599999964237213;0.9679999947547913
1103;0.0;1.0;0.14999999105930328;0.9700000286102295
1104;0.0;1.0;0.07499999552965164;0.9850000143051147
1105;0.0;1.0;0.06499999761581421;0.9869999885559082
1106;0.0;1.0;0.07499999552965164;0.9850000143051147
1107;0.0;1.0;0.08499999344348907;0.9829999804496765
1108;0.0;1.0;0.04249999672174454;0.9915000200271606
1109;0.0;1.0;0.08499999344348907;0.9829999804496765
1110;0.0;1.0;0.04249999672174454;0.9915000200271606
1111;0.0;1.0;0.02124999836087227;0.9957500100135803
1112;0.0;1.0;0.03124999813735485;0.9937499761581421
1113;0.0;1.0;0.015624999068677425;0.996874988079071
1114;0.0;1.0;0.015624999068677425;0.996874988079071
1115;0.0;1.0;0.005624999292194843;0.9988750219345093
1116;0.0;1.0;0.005624999292194843;0.9988750219345093
1117;0.0;1.0;0.0;1.0
1118;0.0;1.0;0.0;1.0
1119;0.0;1.0;0.0;1.0
1120;0.0;1.0;0.0;1.0
1121;0.0;1.0;0.0;1.0
1122;0.0;1.0;0.0;1.0
1123;0.0;1.0;0.009999999776482582;0.9980000257492065
1124;0.0;1.0;0.019999999552965164;0.9959999918937683
1125;0.0;1.0;0.009999999776482582;0.9980000257492065
1126;0.0;1.0;0.004999999888241291;0.9990000128746033
1127;0.0;1.0;0.004999999888241291;0.9990000128746033
1128;0.0;1.0;0.004999999888241291;0.9990000128746033
1129;0.0;1.0;0.0024999999441206455;0.9994999766349792
1130;0.0;1.0;0.0;1.0
1131;0.0;1.0;0.0;1.0
1132;0.0;1.0;0.0;1.0
1133;0.0;1.0;0.009999999776482582;0.9980000257492065
1134;0.0;1.0;0.019999999552965164;0.9959999918937683
1135;0.0;1.0;0.009999999776482582;0.9980000257492065
1136;0.0;1.0;0.0;1.0
1137;0.0;1.0;0.009999999776482582;0.9980000257492065
1138;0.0;1.0;0.009999999776482582;0.9980000257492065
1139;0.0;1.0;0.004999999888241291;0.9990000128746033
1140;0.0;1.0;0.009999999776482582;0.9980000257492065
1141;0.0;1.0;0.0;1.0
1142;0.0;1.0;0.0;1.0
1143;0.0;1.0;0.0;1.0
1144;0.0;1.0;0.0;1.0
1145;0.0;1.0;0.0;1.0
1146;0.0;1.0;0.0;1.0
1147;0.0;1.0;0.0;1.0
1148;0.0;1.0;0.0;1.0
1149;0.0;1.0;0.0;1.0
1150;0.0;1.0;0.0;1.0
1151;0.0;1.0;0.0;1.0
1152;0.0;1.0;0.0;1.0
1153;0.0;1.0;0.0;1.0
1154;0.0;1.0;0.009999999776482582;0.9980000257492065
1155;0.0;1.0;0.019999999552965164;0.9959999918937683
1156;0.0;1.0;0.009999999776482582;0.9980000257492065
1157;0.0;1.0;0.004999999888241291;0.9990000128746033
1158;0.0;1.0;0.0024999999441206455;0.9994999766349792
1159;0.0;1.0;0.0012499999720603228;0.999750018119812
1160;0.0;1.0;0.0012499999720603228;0.999750018119812
1161;0.0;1.0;0.011249999515712261;0.9977499842643738
1162;0.0;1.0;0.005624999757856131;0.9988750219345093
1163;0.0;1.0;0.0;1.0
1164;0.0;1.0;0.0;1.0
1165;0.0;1.0;0.0;1.0
1166;0.0;1.0;0.009999999776482582;0.9980000257492065
1167;0.0;1.0;0.004999999888241291;0.9990000128746033
1168;0.0;1.0;0.014999999664723873;0.996999979019165
1169;0.0;1.0;0.004999999888241291;0.9990000128746033
1170;0.0;1.0;0.0024999999441206455;0.9994999766349792
1171;0.0;1.0;0.004999999888241291;0.9990000128746033
1172;0.0;1.0;0.004999999888241291;0.9990000128746033
1173;0.0;1.0;0.0024999999441206455;0.9994999766349792
1174;0.0;1.0;0.0;1.0
1175;0.0;1.0;0.009999999776482582;0.9980000257492065
1176;0.0;1.0;0.019999999552965164;0.9959999918937683
1177;0.0;1.0;0.029999999329447746;0.9940000176429749
1178;0.0;1.0;0.05999999865889549;0.9879999756813049
1179;0.0;1.0;0.029999999329447746;0.9940000176429749
1180;0.0;1.0;0.019999999552965164;0.9959999918937683
1181;0.0;1.0;0.019999999552965164;0.9959999918937683
1182;0.0;1.0;0.029999999329447746;0.9940000176429749
1183;0.0;1.0;0.03999999910593033;0.9919999837875366
1184;0.0;1.0;0.019999999552965164;0.9959999918937683
1185;0.0;1.0;0.019999999552965164;0.9959999918937683
1186;0.0;1.0;0.009999999776482582;0.9980000257492065
1187;0.0;1.0;0.019999999552965164;0.9959999918937683
1188;0.0;1.0;0.029999999329447746;0.9940000176429749
1189;0.0;1.0;0.029999999329447746;0.9940000176429749
1190;0.0;1.0;0.014999999664723873;0.996999979019165
1191;0.0;1.0;0.007499999832361937;0.9984999895095825
1192;0.0;1.0;0.0037499999161809683;0.9992499947547913
1193;0.0;1.0;0.0018749999580904841;0.999625027179718
1194;0.0;1.0;0.011874999850988388;0.9976249933242798
1195;0.0;1.0;0.023749999701976776;0.9952499866485596
1196;0.0;1.0;0.04749999940395355;0.9904999732971191
1197;0.0;1.0;0.057500001043081284;0.9884999990463257
1198;0.0;1.0;0.06750000268220901;0.9865000247955322
1199;0.0;1.0;0.06750000268220901;0.9865000247955322
1200;0.0;1.0;0.07750000059604645;0.984499990940094
1201;0.0;1.0;0.07750000059604645;0.984499990940094
1202;0.0;1.0;0.038750000298023224;0.9922500252723694
1203;0.0;1.0;0.019375000149011612;0.9961249828338623
1204;0.0;1.0;0.00937500037252903;0.9981250166893005
1205;0.0;1.0;0.0;1.0
1206;0.0;1.0;0.0;1.0
1207;0.0;1.0;0.0;1.0
1208;0.0;1.0;0.009999999776482582;0.9980000257492065
1209;0.0;1.0;0.009999999776482582;0.9980000257492065
1210;0.0;1.0;0.004999999888241291;0.9990000128746033
1211;0.0;1.0;0.0;1.0
1212;0.0;1.0;0.0;1.0
1213;0.0;1.0;0.009999999776482582;0.9980000257492065
1214;0.0;1.0;0.004999999888241291;0.9990000128746033
1215;0.0;1.0;0.004999999888241291;0.9990000128746033
1216;0.0;1.0;0.009999999776482582;0.9980000257492065
1217;0.0;1.0;0.019999999552965164;0.9959999918937683
1218;0.0;1.0;0.03999999910593033;0.9919999837875366
1219;0.0;1.0;0.019999999552965164;0.9959999918937683
1220;0.0;1.0;0.009999999776482582;0.9980000257492065
1221;0.0;1.0;0.019999999552965164;0.9959999918937683
1222;0.0;1.0;0.03999999910593033;0.9919999837875366
1223;0.0;1.0;0.019999999552965164;0.9959999918937683
1224;0.0;1.0;0.009999999776482582;0.9980000257492065
1225;0.0;1.0;0.009999999776482582;0.9980000257492065
1226;0.0;1.0;0.004999999888241291;0.9990000128746033
1227;0.0;1.0;0.004999999888241291;0.9990000128746033
1228;0.0;1.0;0.014999999664723873;0.996999979019165
1229;0.0;1.0;0.02500000037252903;0.9950000047683716
1230;0.0;1.0;0.012500000186264515;0.9975000023841858
1231;0.0;1.0;0.002500000176951289;0.9994999766349792
1232;0.0;1.0;0.0012500000884756446;0.999750018119812
1233;0.0;1.0;0.0012500000884756446;0.999750018119812
1234;0.0;1.0;0.0012500000884756446;0.999750018119812
1235;0.0;1.0;0.002500000176951289;0.9994999766349792
1236;0.0;1.0;0.002500000176951289;0.9994999766349792
1237;0.0;1.0;0.0;1.0
1238;0.0;1.0;0.0;1.0
1239;0.0;1.0;0.0;1.0
1240;0.0;1.0;0.0;1.0
1241;0.0;1.0;0.009999999776482582;0.9980000257492065
1242;0.0;1.0;0.019999999552965164;0.9959999918937683
1243;0.0;1.0;0.019999999552965164;0.9959999918937683
1244;0.0;1.0;0.019999999552965164;0.9959999918937683
1245;0.0;1.0;0.029999999329447746;0.9940000176429749
1246;0.0;1.0;0.03999999910593033;0.9919999837875366
1247;0.0;1.0;0.03999999910593033;0.9919999837875366
1248;0.0;1.0;0.05000000074505806;0.9900000095367432
1249;0.0;1.0;0.06000000238418579;0.9879999756813049
1250;0.0;1.0;0.12000000476837158;0.9760000109672546
1251;0.0;1.0;0.06000000238418579;0.9879999756813049
1252;0.0;1.0;0.07000000029802322;0.9860000014305115
1253;0.0;1.0;0.05999999865889549;0.9879999756813049
1254;0.0;1.0;0.05999999865889549;0.9879999756813049
1255;0.0;1.0;0.07000000029802322;0.9860000014305115
1256;0.0;1.0;0.05999999865889549;0.9879999756813049
1257;0.0;1.0;0.05999999865889549;0.9879999756813049
1258;0.0;1.0;0.11999999731779099;0.9760000109672546
1259;0.0;1.0;0.11999999731779099;0.9760000109672546
1260;0.0;1.0;0.05999999865889549;0.9879999756813049
1261;0.0;1.0;0.11999999731779099;0.9760000109672546
1262;0.0;1.0;0.10999999940395355;0.9779999852180481
1263;0.0;1.0;0.054999999701976776;0.9890000224113464
1264;0.0;1.0;0.10999999940395355;0.9779999852180481
1265;0.0;1.0;0.054999999701976776;0.9890000224113464
1266;0.0;1.0;0.054999999701976776;0.9890000224113464
1267;0.0;1.0;0.027499999850988388;0.9944999814033508
1268;0.0;1.0;0.03750000149011612;0.9925000071525574
1269;0.0;1.0;0.03750000149011612;0.9925000071525574
1270;0.0;1.0;0.07500000298023224;0.9850000143051147
1271;0.0;1.0;0.07500000298023224;0.9850000143051147
1272;0.0;1.0;0.08500000089406967;0.9829999804496765
1273;0.0;1.0;0.0949999988079071;0.9810000061988831
1274;0.0;1.0;0.04749999940395355;0.9904999732971191
1275;0.0;1.0;0.0949999988079071;0.9810000061988831
1276;0.0;1.0;0.0949999988079071;0.9810000061988831
1277;0.0;1.0;0.1899999976158142;0.9620000123977661
1278;0.0;1.0;0.0949999988079071;0.9810000061988831
1279;0.0;1.0;0.10499999672174454;0.9789999723434448
1280;0.0;1.0;0.10499999672174454;0.9789999723434448
1281;0.0;1.0;0.10499999672174454;0.9789999723434448
1282;0.0;1.0;0.0949999988079071;0.9810000061988831
1283;0.0;1.0;0.04749999940395355;0.9904999732971191
1284;0.0;1.0;0.023749999701976776;0.9952499866485596
1285;0.0;1.0;0.023749999701976776;0.9952499866485596
1286;0.0;1.0;0.03375000134110451;0.9932500123977661
1287;0.0;1.0;0.06750000268220901;0.9865000247955322
1288;0.0;1.0;0.03375000134110451;0.9932500123977661
1289;0.0;1.0;0.04375000298023224;0.9912499785423279
1290;0.0;1.0;0.02187500149011612;0.9956250190734863
1291;0.0;1.0;0.01093750074505806;0.9978125095367432
1292;0.0;1.0;0.000937500735744834;0.9998124837875366
1293;0.0;1.0;0.000468750367872417;0.9999062418937683
1294;0.0;1.0;0.0;1.0
1295;0.0;1.0;0.0;1.0
1296;0.0;1.0;0.0;1.0
1297;0.0;1.0;0.0;1.0
1298;0.0;1.0;0.0;1.0
1299;0.0;1.0;0.0;1.0
1300;0.0;1.0;0.0;1.0
1301;0.0;1.0;0.0;1.0
1302;0.0;1.0;0.0;1.0
1303;0.0;1.0;0.009999999776482582;0.9980000257492065
1304;0.0;1.0;0.0;1.0
1305;0.0;1.0;0.0;1.0
1306;0.0;1.0;0.0;1.0
1307;0.0;1.0;0.0;1.0
1308;0.0;1.0;0.0;1.0
1309;0.0;1.0;0.009999999776482582;0.9980000257492065
1310;0.0;1.0;0.009999999776482582;0.9980000257492065
1311;0.0;1.0;0.019999999552965164;0.9959999918937683
1312;0.0;1.0;0.029999999329447746;0.9940000176429749
1313;0.0;1.0;0.019999999552965164;0.9959999918937683
1314;0.0;1.0;0.009999999776482582;0.9980000257492065
1315;0.0;1.0;0.019999999552965164;0.9959999918937683
1316;0.0;1.0;0.029999999329447746;0.9940000176429749
1317;0.0;1.0;0.019999999552965164;0.9959999918937683
1318;0.0;1.0;0.009999999776482582;0.9980000257492065
1319;0.0;1.0;0.004999999888241291;0.9990000128746033
1320;0.0;1.0;0.0;1.0
1321;0.0;1.0;0.0;1.0
1322;0.0;1.0;0.0;1.0
1323;0.0;1.0;0.0;1.0
1324;0.0;1.0;0.009999999776482582;0.9980000257492065
1325;0.0;1.0;0.009999999776482582;0.9980000257492065
1326;0.0;1.0;0.019999999552965164;0.9959999918937683
1327;0.0;1.0;0.03999999910593033;0.9919999837875366
1328;0.0;1.0;0.029999999329447746;0.9940000176429749
1329;0.0;1.0;0.03999999910593033;0.9919999837875366
1330;0.0;1.0;0.03999999910593033;0.9919999837875366
1331;0.0;1.0;0.03999999910593033;0.9919999837875366
1332;0.0;1.0;0.029999999329447746;0.9940000176429749
1333;0.0;1.0;0.019999999552965164;0.9959999918937683
1334;0.0;1.0;0.029999999329447746;0.9940000176429749
1335;0.0;1.0;0.019999999552965164;0.9959999918937683
1336;0.0;1.0;0.009999999776482582;0.9980000257492065
1337;0.0;1.0;0.0;1.0
1338;0.0;1.0;0.009999999776482582;0.9980000257492065
1339;0.0;1.0;0.004999999888241291;0.9990000128746033
1340;0.0;1.0;0.014999999664723873;0.996999979019165
1341;0.0;1.0;0.014999999664723873;0.996999979019165
1342;0.0;1.0;0.004999999888241291;0.9990000128746033
1343;0.0;1.0;0.0;1.0
1344;0.0;1.0;0.0;1.0
1345;0.0;1.0;0.009999999776482582;0.9980000257492065
1346;0.0;1.0;0.009999999776482582;0.9980000257492065
1347;0.0;1.0;0.019999999552965164;0.9959999918937683
1348;0.0;1.0;0.009999999776482582;0.9980000257492065
1349;0.0;1.0;0.009999999776482582;0.9980000257492065
1350;0.0;1.0;0.009999999776482582;0.9980000257492065
1351;0.0;1.0;0.0;1.0
1352;0.0;1.0;0.0;1.0
1353;0.0;1.0;0.0;1.0
1354;0.0;1.0;0.009999999776482582;0.9980000257492065
1355;0.0;1.0;0.004999999888241291;0.9990000128746033
1356;0.0;1.0;0.004999999888241291;0.9990000128746033
1357;0.0;1.0;0.0024999999441206455;0.9994999766349792
1358;0.0;1.0;0.0012499999720603228;0.999750018119812
1359;0.0;1.0;0.0012499999720603228;0.999750018119812
1360;0.0;1.0;0.0006249999860301614;0.999875009059906
1361;0.0;1.0;0.0;1.0
1362;0.0;1.0;0.0;1.0
1363;4.840987205505371;1.0;0.0;0.8524237275123596
1364;9.251358032226562;1.0;0.0;0.8052531480789185
1365;14.653592109680176;1.0;0.009999999776482582;0.7743219137191772
1366;16.556686401367188;1.0;0.019999999552965164;0.7655839920043945
1367;19.520856857299805;1.0;0.009999999776482582;0.7591724395751953
1368;19.577608108520508;1.0;0.0;0.7610311508178711
1369;19.63435935974121;1.0;0.0;0.760890543460846
1370;19.720260620117188;1.0;0.009999999776482582;0.7586789727210999
1371;19.70343589782715;1.0;0.009999999776482582;0.7587202787399292
1372;19.687480926513672;1.0;0.009999999776482582;0.7587595582008362
1373;19.76384162902832;1.0;0.004999999888241291;0.7595722079277039
1374;19.72307014465332;1.0;0.014999999664723873;0.7576720714569092
1375;19.731060028076172;1.0;0.004999999888241291;0.7596524953842163
1376;19.690288543701172;1.0;0.004999999888241291;0.759752631187439
1377;19.70261573791504;1.0;0.0024999999441206455;0.760222315788269
1378;19.71060562133789;1.0;0.0;0.7607026696205139
1379;19.69464874267578;1.0;0.009999999776482582;0.7587419152259827
1380;19.77100944519043;1.0;0.019999999552965164;0.7565546631813049
1381;19.730239868164062;1.0;0.03999999910593033;0.752654492855072
1382;19.738229751586914;1.0;0.03999999910593033;0.7526348829269409
1383;19.701793670654297;1.0;0.019999999552965164;0.7567243576049805
1384;19.70978355407715;1.0;0.009999999776482582;0.7587047219276428
1385;19.66901206970215;1.0;0.004999999888241291;0.7598050236701965
1386;19.653057098388672;1.0;0.0024999999441206455;0.760344386100769
1387;19.72941780090332;1.0;0.0012499999720603228;0.760406494140625
1388;19.713462829589844;1.0;0.011249999515712261;0.758445680141449
1389;19.696636199951172;1.0;0.0012499995063990355;0.7604870200157166
1390;19.70896339416504;1.0;0.0006249997531995177;0.7605817317962646
1391;19.71695327758789;1.0;0.010625000111758709;0.7585620880126953
1392;19.67618179321289;1.0;0.0053125000558793545;0.7597248554229736
1393;19.7534122467041;1.0;0.0053125000558793545;0.7595351934432983
1394;19.736587524414062;1.0;0.0053125000558793545;0.7595764398574829
1395;19.720630645751953;1.0;0.0053125000558793545;0.7596155405044556
1396;19.703805923461914;1.0;0.015312500298023224;0.7576568722724915
1397;19.71613121032715;1.0;0.007656250149011612;0.7591578364372253
1398;19.67536163330078;1.0;0.015312500298023224;0.7577269077301025
1399;19.683351516723633;1.0;0.025312500074505806;0.7557072043418884
1400;24.034435272216797;1.0;0.012656250037252903;0.7491315603256226
1401;0.0;1.0;0.02265625074505806;0.9954687356948853
1402;0.0;1.0;0.02265625074505806;0.9954687356948853
1403;0.0;1.0;0.01132812537252903;0.9977343678474426
1404;0.0;1.0;0.02265625074505806;0.9954687356948853
1405;0.0;1.0;0.01132812537252903;0.9977343678474426
1406;0.0;1.0;0.005664062686264515;0.9988672137260437
1407;0.0;1.0;0.005664062686264515;0.9988672137260437
1408;0.0;1.0;0.0028320313431322575;0.9994335770606995
1409;0.0;1.0;0.0014160156715661287;0.9997168183326721
1410;0.0;1.0;0.0;1.0
1411;0.0;1.0;0.009999999776482582;0.9980000257492065
1412;0.0;1.0;0.0;1.0
1413;0.0;1.0;0.009999999776482582;0.9980000257492065
1414;0.0;1.0;0.004999999888241291;0.9990000128746033
1415;0.0;1.0;0.014999999664723873;0.996999979019165
1416;0.0;1.0;0.007499999832361937;0.9984999895095825
1417;0.0;1.0;0.0;1.0
1418;0.0;1.0;0.0;1.0
1419;0.0;1.0;0.009999999776482582;0.9980000257492065
1420;0.0;1.0;0.004999999888241291;0.9990000128746033
1421;0.0;1.0;0.004999999888241291;0.9990000128746033
1422;0.0;1.0;0.009999999776482582;0.9980000257492065
1423;0.0;1.0;0.019999999552965164;0.9959999918937683
1424;0.0;1.0;0.03999999910593033;0.9919999837875366
1425;0.0;1.0;0.07999999821186066;0.984000027179718
1426;0.0;1.0;0.07999999821186066;0.984000027179718
1427;0.0;1.0;0.08999999612569809;0.9819999933242798
1428;0.0;1.0;0.09999999403953552;0.9800000190734863
1429;0.0;1.0;0.09999999403953552;0.9800000190734863
1430;0.0;1.0;0.04999999701976776;0.9900000095367432
1431;0.0;1.0;0.02499999850988388;0.9950000047683716
1432;0.0;1.0;0.04999999701976776;0.9900000095367432
1433;0.0;1.0;0.04999999701976776;0.9900000095367432
1434;0.0;1.0;0.09999999403953552;0.9800000190734863
1435;0.0;1.0;0.19999998807907104;0.9599999785423279
1436;0.0;1.0;0.09999999403953552;0.9800000190734863
1437;0.0;1.0;0.09999999403953552;0.9800000190734863
1438;0.0;1.0;0.19999998807907104;0.9599999785423279
1439;0.0;1.0;0.09999999403953552;0.9800000190734863
1440;0.0;1.0;0.09999999403953552;0.9800000190734863
1441;0.0;1.0;0.09999999403953552;0.9800000190734863
1442;0.0;1.0;0.10999999195337296;0.9779999852180481
1443;0.0;1.0;0.05499999597668648;0.9890000224113464
1444;0.0;1.0;0.02749999798834324;0.9944999814033508
1445;0.0;1.0;0.03749999776482582;0.9925000071525574
1446;0.0;1.0;0.04749999940395355;0.9904999732971191
1447;0.0;1.0;0.057500001043081284;0.9884999990463257
1448;0.0;1.0;0.04749999940395355;0.9904999732971191
1449;7.147436141967773;1.0;0.023749999701976776;0.8187328577041626
1450;24.456525802612305;1.0;0.03375000134110451;0.7441725134849548
1451;19.699329376220703;1.0;0.06750000268220901;0.7472304105758667
1452;19.683374404907227;1.0;0.057500001043081284;0.7492696642875671
1453;19.666547775268555;1.0;0.04749999940395355;0.7513111233711243
1454;19.767723083496094;1.0;0.023749999701976776;0.7558127045631409
1455;19.726953506469727;1.0;0.03375000134110451;0.7539125680923462
1456;19.734943389892578;1.0;0.016875000670552254;0.757267951965332
1457;19.723323822021484;1.0;0.008437500335276127;0.7589839696884155
1458;19.706497192382812;1.0;0.0;0.7607128024101257
1459;19.665727615356445;1.0;0.0;0.7608131170272827
1460;19.766902923583984;1.0;0.0;0.7605646848678589
1461;19.726131439208984;1.0;0.009999999776482582;0.7586645483970642
1462;19.710176467895508;1.0;0.019999999552965164;0.7567037343978882
1463;19.69335174560547;1.0;0.029999999329447746;0.7547451257705688
1464;19.705677032470703;1.0;0.05999999865889549;0.748714804649353
1465;19.713666915893555;1.0;0.11999999731779099;0.7366951704025269
1466;19.697711944580078;1.0;0.05999999865889549;0.7487343549728394
1467;19.7501277923584;1.0;0.05999999865889549;0.7486057281494141
1468;19.733301162719727;1.0;0.07000000029802322;0.7466470003128052
1469;19.741291046142578;1.0;0.03500000014901161;0.7536274194717407
1470;19.700519561767578;1.0;0.07000000029802322;0.746727466583252
1471;19.688901901245117;1.0;0.07000000029802322;0.7467560172080994
1472;19.672075271606445;1.0;0.03500000014901161;0.7537974715232849
1473;19.680065155029297;1.0;0.017500000074505806;0.75727778673172
1474;19.732479095458984;1.0;0.03500000014901161;0.7536489963531494
1475;19.74047088623047;1.0;0.02500000037252903;0.7556294202804565
1476;19.724515914916992;1.0;0.02500000037252903;0.7556685209274292
1477;19.712024688720703;1.0;0.012500000186264515;0.7581992149353027
1478;19.720014572143555;1.0;0.002500000176951289;0.7601795792579651
1479;19.679243087768555;1.0;0.005000000353902578;0.7597798109054565
1480;19.663288116455078;1.0;0.015000000596046448;0.7578191161155701
1481;19.76446533203125;1.0;0.005000000819563866;0.7595706582069397
1482;19.747638702392578;1.0;0.0;0.7606118321418762
1483;19.706867218017578;1.0;0.009999999776482582;0.7587118744850159
1484;19.719194412231445;1.0;0.019999999552965164;0.7566815614700317
1485;19.70323944091797;1.0;0.009999999776482582;0.7587207555770874
1486;19.686412811279297;1.0;0.004999999888241291;0.759762167930603
1487;19.738828659057617;1.0;0.014999999664723873;0.7576334476470947
