time;delayMs;Util;dropProb;reward
1744;0.0;1.0;0.14000000059604645;0.972000002861023
1745;0.0;1.0;0.2800000011920929;0.9440000057220459
1746;0.0;1.0;0.5600000023841858;0.8880000114440918
1747;0.0;1.0;0.550000011920929;0.8899999856948853
1748;0.0;1.0;0.5600000023841858;0.8880000114440918
1749;7.1709489822387695;1.0;0.2800000011920929;0.767244279384613
1750;24.480039596557617;1.0;0.27000001072883606;0.696881890296936
1751;16.84632682800293;1.0;0.2600000202655792;0.7166614532470703
1752;16.88442039489746;1.0;0.2500000298023224;0.7185419201850891
1753;16.89614486694336;1.0;0.2500000298023224;0.7185052037239075
1754;16.94598960876465;1.0;0.2500000298023224;0.7183496356010437
1755;16.90865707397461;1.0;0.2500000298023224;0.7184661030769348
1756;16.886276245117188;1.0;0.5000000596046448;0.6685360670089722
1757;16.94302749633789;1.0;0.49000006914138794;0.6703588366508484
1758;16.809070587158203;1.0;0.49000006914138794;0.6707786917686462
1759;16.910245895385742;1.0;0.24500003457069397;0.7194611430168152
1760;16.918235778808594;1.0;0.12250001728534698;0.7439361810684204
1761;16.88180160522461;1.0;0.12250001728534698;0.7440500855445862
1762;16.98297691345215;1.0;0.06125000864267349;0.7559846043586731
1763;16.946542739868164;1.0;0.06125000864267349;0.7560979127883911
1764;16.99895668029785;1.0;0.06125000864267349;0.7559350728988647
1765;16.95818519592285;1.0;0.07125000655651093;0.7540616393089294
1766;17.021074295043945;1.0;0.07125000655651093;0.7538665533065796
1767;16.97850227355957;1.0;0.14250001311302185;0.739748477935791
1768;17.038307189941406;1.0;0.15250001847743988;0.7375633120536804
1769;16.945720672607422;1.0;0.07625000923871994;0.7531004548072815
1770;16.953710556030273;1.0;0.03812500461935997;0.7607005834579468
1771;16.961700439453125;1.0;0.03812500461935997;0.7606757283210754
1772;17.014116287231445;1.0;0.0481250062584877;0.7585130929946899
1773;16.92892074584961;1.0;0.02406250312924385;0.7635903358459473
1774;17.073345184326172;1.0;0.03406250476837158;0.7611427903175354
1775;17.03217315673828;1.0;0.06812500953674316;0.7544572353363037
1776;17.04607582092285;1.0;0.03406250476837158;0.7612268328666687
1777;17.009641647338867;1.0;0.04406250640749931;0.759339451789856
1778;17.06639289855957;1.0;0.08812501281499863;0.7503516674041748
1779;17.118806838989258;1.0;0.04406250640749931;0.7590031027793884
1780;17.033611297607422;1.0;0.022031253203749657;0.7636715769767761
1781;17.090362548828125;1.0;0.022031253203749657;0.7634966373443604
1782;17.045255661010742;1.0;0.012031253427267075;0.76563560962677
1783;17.057580947875977;1.0;0.022031253203749657;0.7635976076126099
1784;17.065570831298828;1.0;0.012031253427267075;0.7655729651451111
1785;17.11798667907715;1.0;0.012031253427267075;0.7654118537902832
1786;17.121257781982422;1.0;0.006015626713633537;0.7666049599647522
1787;17.13396644592285;1.0;0.012031253427267075;0.7653629183769226
1788;17.097530364990234;1.0;0.002031253417953849;0.7674746513366699
1789;17.180940628051758;1.0;0.002031253417953849;0.7672193646430969
1790;17.113510131835938;1.0;0.012031253427267075;0.7654255628585815
1791;17.17026138305664;1.0;0.006015626713633537;0.7664550542831421
1792;17.227012634277344;1.0;0.0030078133568167686;0.766883909702301
1793;17.19916343688965;1.0;0.0015039066784083843;0.7672693133354187
1794;17.238656997680664;1.0;0.011503906920552254;0.7651493549346924
1795;17.149124145507812;1.0;0.001503906911239028;0.7674219608306885
1796;17.205875396728516;1.0;0.011503906920552254;0.7652488946914673
1797;17.20914649963379;1.0;0.021503906697034836;0.7632389664649963
1798;17.25867462158203;1.0;0.04300781339406967;0.7587878704071045
1799;17.185420989990234;1.0;0.03300781175494194;0.7610104084014893
1800;23.442520141601562;1.0;0.06601562350988388;0.7395347952842712
1801;0.0;1.0;0.06601562350988388;0.9867968559265137
1802;0.0;1.0;0.03300781175494194;0.9933984279632568
1803;0.0;1.0;0.023007811978459358;0.9953984618186951
1804;0.0;1.0;0.023007811978459358;0.9953984618186951
1805;0.0;1.0;0.023007811978459358;0.9953984618186951
1806;0.0;1.0;0.03300781175494194;0.9933984279632568
1807;0.0;1.0;0.01650390587747097;0.9966992139816284
1808;0.0;1.0;0.006503906100988388;0.9986992478370667
1809;0.0;1.0;0.0;1.0
1810;0.0;1.0;0.0;1.0
1811;0.0;1.0;0.0;1.0
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.0;1.0
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.0;1.0
1817;0.0;1.0;0.0;1.0
1818;0.0;1.0;0.0;1.0
1819;0.0;1.0;0.0;1.0
1820;0.0;1.0;0.0;1.0
1821;0.0;1.0;0.0;1.0
1822;0.0;1.0;0.009999999776482582;0.9980000257492065
1823;0.0;1.0;0.019999999552965164;0.9959999918937683
1824;0.0;1.0;0.03999999910593033;0.9919999837875366
1825;0.0;1.0;0.05000000074505806;0.9900000095367432
1826;0.0;1.0;0.10000000149011612;0.9800000190734863
1827;0.0;1.0;0.20000000298023224;0.9599999785423279
1828;0.0;1.0;0.10000000149011612;0.9800000190734863
1829;0.0;1.0;0.10000000149011612;0.9800000190734863
1830;0.0;1.0;0.05000000074505806;0.9900000095367432
1831;0.0;1.0;0.10000000149011612;0.9800000190734863
1832;0.0;1.0;0.05000000074505806;0.9900000095367432
1833;0.0;1.0;0.05000000074505806;0.9900000095367432
1834;0.0;1.0;0.03999999910593033;0.9919999837875366
1835;0.0;1.0;0.07999999821186066;0.984000027179718
1836;0.0;1.0;0.07000000029802322;0.9860000014305115
1837;0.0;1.0;0.05999999865889549;0.9879999756813049
1838;0.0;1.0;0.029999999329447746;0.9940000176429749
1839;0.0;1.0;0.019999999552965164;0.9959999918937683
1840;0.0;1.0;0.029999999329447746;0.9940000176429749
1841;0.0;1.0;0.014999999664723873;0.996999979019165
1842;0.0;1.0;0.029999999329447746;0.9940000176429749
1843;0.0;1.0;0.029999999329447746;0.9940000176429749
1844;0.0;1.0;0.05999999865889549;0.9879999756813049
1845;0.0;1.0;0.029999999329447746;0.9940000176429749
1846;0.0;1.0;0.029999999329447746;0.9940000176429749
1847;0.0;1.0;0.029999999329447746;0.9940000176429749
1848;0.0;1.0;0.014999999664723873;0.996999979019165
1849;7.185079097747803;1.0;0.029999999329447746;0.8171013593673706
1850;24.494169235229492;1.0;0.014999999664723873;0.7478575110435486
1851;17.294586181640625;1.0;0.014999999664723873;0.7642809152603149
1852;17.258150100708008;1.0;0.007499999832361937;0.7658910155296326
1853;17.310565948486328;1.0;0.014999999664723873;0.7642326951026917
1854;17.274131774902344;1.0;0.014999999664723873;0.7643426656723022
1855;17.233360290527344;1.0;0.014999999664723873;0.7644661664962769
1856;17.281055450439453;1.0;0.029999999329447746;0.7613217830657959
1857;17.2981014251709;1.0;0.029999999329447746;0.76127028465271
1858;17.301755905151367;1.0;0.029999999329447746;0.7612592577934265
1859;17.3140811920166;1.0;0.019999999552965164;0.7632220983505249
1860;17.36649513244629;1.0;0.03999999910593033;0.7590646147727966
1861;17.330060958862305;1.0;0.019999999552965164;0.7631739974021912
1862;17.333715438842773;1.0;0.009999999776482582;0.765163004398346
1863;17.390466690063477;1.0;0.004999999888241291;0.7659928202629089
1864;17.35403060913086;1.0;0.014999999664723873;0.7641019821166992
1865;17.357685089111328;1.0;0.014999999664723873;0.7640910148620605
1866;17.41443634033203;1.0;0.014999999664723873;0.7639211416244507
1867;17.37366485595703;1.0;0.014999999664723873;0.7640430927276611
1868;17.385990142822266;1.0;0.007499999832361937;0.7655062079429626
1869;17.3452205657959;1.0;0.014999999664723873;0.7641284465789795
1870;17.397634506225586;1.0;0.02500000037252903;0.7619713544845581
1871;17.43048667907715;1.0;0.02500000037252903;0.7618732452392578
1872;17.46237564086914;1.0;0.02500000037252903;0.7617783546447754
1873;17.425941467285156;1.0;0.05000000074505806;0.7568868398666382
1874;17.429595947265625;1.0;0.03999999910593033;0.7588759064674377
1875;17.486345291137695;1.0;0.07999999821186066;0.7507071495056152
1876;17.44991111755371;1.0;0.08999999612569809;0.7488154172897339
1877;17.457901000976562;1.0;0.17999999225139618;0.7307916283607483
1878;17.47650146484375;1.0;0.08999999612569809;0.7487363815307617
1879;17.469545364379883;1.0;0.08999999612569809;0.748757004737854
1880;17.384349822998047;1.0;0.09999999403953552;0.747011125087738
1881;17.441099166870117;1.0;0.10999999195337296;0.7448416352272034
1882;17.556642532348633;1.0;0.09999999403953552;0.746499240398407
1883;17.505840301513672;1.0;0.19999998807907104;0.7266493439674377
1884;17.50949478149414;1.0;0.18999998271465302;0.7286385297775269
1885;17.473060607910156;1.0;0.09499999135732651;0.7477465867996216
1886;17.525474548339844;1.0;0.10499998927116394;0.7455912828445435
1887;17.582225799560547;1.0;0.11499998718500137;0.7434239387512207
1888;17.5902156829834;1.0;0.22999997437000275;0.7204004526138306
1889;17.50068473815918;1.0;0.11499998718500137;0.7436646223068237
1890;17.513010025024414;1.0;0.11499998718500137;0.7436281442642212
1891;17.516664505004883;1.0;0.11499998718500137;0.7436173558235168
1892;17.480228424072266;1.0;0.05749999359250069;0.7552253007888794
1893;17.581592559814453;1.0;0.028749996796250343;0.7606757879257202
1894;17.540634155273438;1.0;0.038749996572732925;0.7587965130805969
1895;17.66546058654785;1.0;0.019374998286366463;0.762304961681366
1896;17.63034439086914;1.0;0.00937499850988388;0.7644076943397522
1897;17.613365173339844;1.0;0.019374998286366463;0.7624574303627014
1898;17.576929092407227;1.0;0.038749996572732925;0.7586895227432251
1899;17.68244171142578;1.0;0.04874999821186066;0.7563804388046265
1900;23.64203453063965;1.0;0.02437499910593033;0.7474955916404724
1901;0.0;1.0;0.012187499552965164;0.9975625276565552
1902;0.0;1.0;0.006093749776482582;0.9987812638282776
1903;0.0;1.0;0.016093749552965164;0.9967812299728394
1904;0.0;1.0;0.006093749776482582;0.9987812638282776
1905;0.0;1.0;0.012187499552965164;0.9975625276565552
1906;0.0;1.0;0.006093749776482582;0.9987812638282776
1907;0.0;1.0;0.003046874888241291;0.9993906021118164
1908;0.0;1.0;0.013046874664723873;0.997390627861023
1909;0.0;1.0;0.0030468746554106474;0.9993906021118164
1910;0.0;1.0;0.0030468746554106474;0.9993906021118164
1911;0.0;1.0;0.0015234373277053237;0.9996953010559082
1912;0.0;1.0;0.0015234373277053237;0.9996953010559082
1913;0.0;1.0;0.0030468746554106474;0.9993906021118164
1914;0.0;1.0;0.0015234373277053237;0.9996953010559082
1915;0.0;1.0;0.0030468746554106474;0.9993906021118164
1916;0.0;1.0;0.0030468746554106474;0.9993906021118164
1917;0.0;1.0;0.0015234373277053237;0.9996953010559082
1918;0.0;1.0;0.0007617186638526618;0.9998476505279541
1919;0.0;1.0;0.0003808593319263309;0.999923825263977
1920;0.0;1.0;0.010380859486758709;0.9979238510131836
1921;0.0;1.0;0.020761718973517418;0.9958476424217224
1922;0.0;1.0;0.020761718973517418;0.9958476424217224
1923;0.0;1.0;0.03076171875;0.993847668170929
1924;0.0;1.0;0.0615234375;0.9876953363418579
1925;0.0;1.0;0.03076171875;0.993847668170929
1926;0.0;1.0;0.03076171875;0.993847668170929
1927;0.0;1.0;0.03076171875;0.993847668170929
1928;0.0;1.0;0.020761718973517418;0.9958476424217224
1929;0.0;1.0;0.010761719197034836;0.9978476762771606
1930;0.0;1.0;0.020761718973517418;0.9958476424217224
1931;0.0;1.0;0.010380859486758709;0.9979238510131836
1932;0.0;1.0;0.0051904297433793545;0.9989619255065918
1933;0.0;1.0;0.0051904297433793545;0.9989619255065918
1934;0.0;1.0;0.0;1.0
1935;0.0;1.0;0.0;1.0
1936;0.0;1.0;0.0;1.0
1937;0.0;1.0;0.0;1.0
1938;0.0;1.0;0.0;1.0
1939;0.0;1.0;0.0;1.0
1940;0.0;1.0;0.0;1.0
1941;0.0;1.0;0.009999999776482582;0.9980000257492065
1942;0.0;1.0;0.0;1.0
1943;0.0;1.0;0.009999999776482582;0.9980000257492065
1944;0.0;1.0;0.004999999888241291;0.9990000128746033
1945;0.0;1.0;0.0;1.0
1946;0.0;1.0;0.009999999776482582;0.9980000257492065
1947;0.0;1.0;0.009999999776482582;0.9980000257492065
1948;0.0;1.0;0.009999999776482582;0.9980000257492065
1949;7.167324066162109;1.0;0.019999999552965164;0.8192809820175171
1950;24.4638729095459;1.0;0.03999999910593033;0.7429097890853882
1951;17.75041389465332;1.0;0.07999999821186066;0.7499328851699829
1952;17.706409454345703;1.0;0.1599999964237213;0.7340606451034546
1953;17.710063934326172;1.0;0.3199999928474426;0.7020500302314758
1954;17.624868392944336;1.0;0.32999998331069946;0.7002987265586853
1955;17.730379104614258;1.0;0.3399999737739563;0.6979909539222717
1956;17.691999435424805;1.0;0.6799999475479126;0.6301025748252869
1957;17.742023468017578;1.0;0.3399999737739563;0.6979572176933289
1958;17.75001335144043;1.0;0.16999998688697815;0.7319340109825134
1959;17.736032485961914;1.0;0.08499999344348907;0.7489745616912842
1960;17.721569061279297;1.0;0.04249999672174454;0.7575165629386902
1961;17.725223541259766;1.0;0.04249999672174454;0.7575059533119202
1962;17.68878746032715;1.0;0.032499995082616806;0.759611964225769
1963;17.74120330810547;1.0;0.032499995082616806;0.7594595551490784
1964;17.822429656982422;1.0;0.06499999016523361;0.752724826335907
1965;17.712757110595703;1.0;0.032499995082616806;0.7595421671867371
1966;17.813934326171875;1.0;0.022499995306134224;0.761249303817749
1967;17.77678108215332;1.0;0.011249997653067112;0.7636065483093262
1968;17.826627731323242;1.0;0.011249997653067112;0.7634627223014832
1969;17.83790397644043;1.0;0.02124999836087227;0.7614302635192871
1970;17.894655227661133;1.0;0.02124999836087227;0.7612674832344055
1971;17.838594436645508;1.0;0.02124999836087227;0.7614282965660095
1972;17.88844108581543;1.0;0.011249998584389687;0.7632852792739868
1973;17.77667808532715;1.0;0.0012499985750764608;0.7656068205833435
1974;17.82909393310547;1.0;0.0012499985750764608;0.7654556035995483
1975;17.841419219970703;1.0;0.0;0.7656701803207397
1976;17.89383316040039;1.0;0.0;0.7655197978019714
1977;17.853063583374023;1.0;0.009999999776482582;0.7636367082595825
1978;17.909814834594727;1.0;0.019999999552965164;0.7614741325378418
1979;17.87337875366211;1.0;0.029999999329447746;0.7595784068107605
1980;17.917667388916016;1.0;0.019999999552965164;0.7614516615867615
1981;17.84059715270996;1.0;0.009999999776482582;0.7636725306510925
1982;17.990535736083984;1.0;0.004999999888241291;0.7642442584037781
1983;17.954099655151367;1.0;0.0;0.7653477787971497
1984;17.913328170776367;1.0;0.0;0.7654640674591064
1985;17.87255859375;1.0;0.0;0.7655807733535767
1986;17.97373390197754;1.0;0.009999999776482582;0.7632919549942017
1987;17.92230987548828;1.0;0.009999999776482582;0.7634384632110596
1988;17.97687339782715;1.0;0.019999999552965164;0.7612830400466919
1989;17.992984771728516;1.0;0.009999999776482582;0.7632372975349426
1990;18.04450035095215;1.0;0.0;0.7650914788246155
1991;17.96925926208496;1.0;0.0;0.765304684638977
1992;18.02167320251465;1.0;0.0;0.7651559710502625
1993;18.034000396728516;1.0;0.0;0.7651211023330688
1994;18.086414337158203;1.0;0.0;0.7649732828140259
1995;18.094404220581055;1.0;0.0;0.7649508118629456
1996;18.072734832763672;1.0;0.0;0.7650117874145508
1997;17.96843719482422;1.0;0.009999999776482582;0.7633070349693298
1998;17.972091674804688;1.0;0.009999999776482582;0.7632966041564941
1999;18.02884292602539;1.0;0.004999999888241291;0.7641357183456421
2000;23.74957275390625;1.0;0.014999999664723873;0.7491747140884399
2001;0.0;1.0;0.004999999888241291;0.9990000128746033
2002;0.0;1.0;0.004999999888241291;0.9990000128746033
2003;0.0;1.0;0.009999999776482582;0.9980000257492065
2004;0.0;1.0;0.004999999888241291;0.9990000128746033
2005;0.0;1.0;0.009999999776482582;0.9980000257492065
2006;0.0;1.0;0.009999999776482582;0.9980000257492065
2007;0.0;1.0;0.019999999552965164;0.9959999918937683
2008;0.0;1.0;0.009999999776482582;0.9980000257492065
2009;0.0;1.0;0.004999999888241291;0.9990000128746033
2010;0.0;1.0;0.009999999776482582;0.9980000257492065
2011;0.0;1.0;0.019999999552965164;0.9959999918937683
2012;0.7000619769096375;1.0;0.009999999776482582;0.9611550569534302
2013;6.693905830383301;1.0;0.019999999552965164;0.8242719173431396
2014;9.992509841918945;1.0;0.029999999329447746;0.7940499782562256
2015;16.81899070739746;1.0;0.019999999552965164;0.7647474408149719
2016;19.653120040893555;1.0;0.029999999329447746;0.7548442482948303
2017;26.163358688354492;1.0;0.019999999552965164;0.744133472442627
2018;32.7585563659668;1.0;0.009999999776482582;0.737726092338562
2019;35.59740447998047;1.0;0.019999999552965164;0.7329481840133667
2020;37.85020446777344;1.0;0.03999999910593033;0.727005660533905
2021;40.91013717651367;1.0;0.03999999910593033;0.7246724963188171
2022;42.458866119384766;1.0;0.03999999910593033;0.723606288433075
2023;42.63275146484375;1.0;0.029999999329447746;0.725490927696228
2024;42.73826217651367;1.0;0.05999999865889549;0.7194213271141052
2025;42.89253616333008;1.0;0.07000000029802322;0.7173201441764832
2026;42.9005241394043;1.0;0.03500000014901161;0.7243148684501648
2027;42.86408996582031;1.0;0.017500000074505806;0.7278387546539307
2028;42.8720817565918;1.0;0.027499999850988388;0.7258334755897522
2029;42.85612487792969;1.0;0.027499999850988388;0.7258439660072327
2030;42.93248748779297;1.0;0.03750000149011612;0.7237940430641174
2031;42.94047546386719;1.0;0.01875000074505806;0.7275388240814209
2032;42.89970397949219;1.0;0.00937500037252903;0.729440450668335
2033;42.91202926635742;1.0;0.0;0.7313073873519897
2034;42.87126159667969;1.0;0.0;0.7313340306282043
2035;42.879249572753906;1.0;0.0;0.7313287854194641
2036;42.8632926940918;1.0;0.009999999776482582;0.7293392419815063
2037;42.93965530395508;1.0;0.019999999552965164;0.7272893190383911
2038;42.89888381958008;1.0;0.009999999776482582;0.729315996170044
2039;42.90687561035156;1.0;0.019999999552965164;0.7273107171058655
2040;42.87043762207031;1.0;0.019999999552965164;0.7273345589637756
2041;42.8784294128418;1.0;0.03999999910593033;0.7233293652534485
2042;42.886417388916016;1.0;0.019999999552965164;0.7273241281509399
2043;42.914886474609375;1.0;0.029999999329447746;0.7253054976463318
2044;42.94682312011719;1.0;0.029999999329447746;0.7252846360206604
2045;42.90605163574219;1.0;0.029999999329447746;0.725311279296875
2046;42.91404342651367;1.0;0.029999999329447746;0.7253060340881348
2047;42.87760925292969;1.0;0.029999999329447746;0.7253298759460449
2048;42.885597229003906;1.0;0.03999999910593033;0.7233246564865112
2049;42.844825744628906;1.0;0.07999999821186066;0.7153513431549072
2050;42.92205810546875;1.0;0.07999999821186066;0.7153007984161377
2051;45.25779724121094;1.0;0.08999999612569809;0.711846113204956
2052;0.0;1.0;0.09999999403953552;0.9800000190734863
2053;0.0;1.0;0.08999999612569809;0.9819999933242798
2054;3.735353946685791;1.0;0.07999999821186066;0.8557159900665283
2055;12.234461784362793;1.0;0.03999999910593033;0.7790349125862122
2056;15.411225318908691;1.0;0.019999999552965164;0.7694889903068542
2057;10.990776062011719;1.0;0.009999999776482582;0.7918040752410889
2058;0.0;1.0;0.019999999552965164;0.9959999918937683
2059;0.0;1.0;0.029999999329447746;0.9940000176429749
2060;0.0;1.0;0.014999999664723873;0.996999979019165
2061;0.0;1.0;0.014999999664723873;0.996999979019165
2062;0.0;1.0;0.014999999664723873;0.996999979019165
2063;0.0;1.0;0.007499999832361937;0.9984999895095825
2064;0.0;1.0;0.0037499999161809683;0.9992499947547913
2065;0.0;1.0;0.013749999925494194;0.9972500205039978
2066;0.0;1.0;0.006874999962747097;0.9986249804496765
2067;0.0;1.0;0.013749999925494194;0.9972500205039978
2068;0.0;1.0;0.013749999925494194;0.9972500205039978
2069;0.0;1.0;0.027499999850988388;0.9944999814033508
2070;0.0;1.0;0.03750000149011612;0.9925000071525574
2071;0.0;1.0;0.07500000298023224;0.9850000143051147
2072;0.0;1.0;0.15000000596046448;0.9700000286102295
2073;0.0;1.0;0.15000000596046448;0.9700000286102295
2074;0.0;1.0;0.1600000113248825;0.9679999947547913
2075;0.0;1.0;0.320000022649765;0.9359999895095825
2076;0.0;1.0;0.64000004529953;0.871999979019165
2077;0.0;1.0;1.0;0.800000011920929
2078;0.0;1.0;0.5;0.8999999761581421
2079;0.0;1.0;0.49000000953674316;0.9020000100135803
2080;0.0;1.0;0.5;0.8999999761581421
2081;0.0;1.0;0.25;0.949999988079071
2082;0.0;1.0;0.23999999463558197;0.9520000219345093
2083;0.0;1.0;0.23999999463558197;0.9520000219345093
2084;0.0;1.0;0.11999999731779099;0.9760000109672546
2085;0.0;1.0;0.10999999940395355;0.9779999852180481
2086;0.0;1.0;0.10000000149011612;0.9800000190734863
2087;0.0;1.0;0.20000000298023224;0.9599999785423279
2088;0.0;1.0;0.21000000834465027;0.9580000042915344
2089;0.0;1.0;0.42000001668930054;0.9160000085830688
2090;0.0;1.0;0.4300000071525574;0.9139999747276306
2091;0.0;1.0;0.2150000035762787;0.9570000171661377
2092;0.0;1.0;0.22500000894069672;0.9549999833106995
2093;0.0;1.0;0.11250000447034836;0.9775000214576721
2094;0.0;1.0;0.22500000894069672;0.9549999833106995
2095;0.0;1.0;0.11250000447034836;0.9775000214576721
2096;0.0;1.0;0.11250000447034836;0.9775000214576721
2097;0.0;1.0;0.11250000447034836;0.9775000214576721
2098;0.0;1.0;0.05625000223517418;0.9887499809265137
2099;7.611454010009766;1.0;0.04625000059604645;0.8096895217895508
2100;25.61029815673828;1.0;0.04625000059604645;0.7397531270980835
2101;43.61347961425781;1.0;0.0925000011920929;0.7123556137084961
2102;31.995092391967773;1.0;0.04625000059604645;0.7312959432601929
2103;32.003082275390625;1.0;0.0925000011920929;0.722037136554718
2104;31.98712730407715;1.0;0.1850000023841858;0.703554630279541
2105;4.873277187347412;1.0;0.17499999701976776;0.8169252276420593
2106;8.065767288208008;1.0;0.3499999940395355;0.7448038458824158
2107;22.086040496826172;1.0;0.699999988079071;0.6153790950775146
2108;34.03789520263672;1.0;0.699999988079071;0.5984241962432861
2109;0.0;1.0;1.0;0.800000011920929
2110;0.0;1.0;0.9900000095367432;0.8019999861717224
2111;0.0;1.0;0.4950000047683716;0.9010000228881836
2112;0.0;1.0;0.5049999952316284;0.8989999890327454
2113;0.0;1.0;0.4950000047683716;0.9010000228881836
2114;0.0;1.0;0.2475000023841858;0.9505000114440918
2115;0.0;1.0;0.1237500011920929;0.9752500057220459
2116;0.0;1.0;0.06187500059604645;0.987625002861023
2117;0.0;1.0;0.06187500059604645;0.987625002861023
2118;0.0;1.0;0.1237500011920929;0.9752500057220459
2119;0.0;1.0;0.13375000655651093;0.9732499718666077
2120;0.0;1.0;0.26750001311302185;0.9465000033378601
2121;0.0;1.0;0.5350000262260437;0.8930000066757202
2122;0.0;1.0;0.5450000166893005;0.890999972820282
2123;0.0;1.0;0.5350000262260437;0.8930000066757202
2124;0.0;1.0;1.0;0.800000011920929
2125;0.0;1.0;0.5;0.8999999761581421
2126;0.0;1.0;1.0;0.800000011920929
2127;0.0;1.0;0.9900000095367432;0.8019999861717224
2128;0.0;1.0;1.0;0.800000011920929
2129;0.0;1.0;0.5;0.8999999761581421
2130;0.0;1.0;0.5099999904632568;0.8980000019073486
2131;0.0;1.0;0.5099999904632568;0.8980000019073486
2132;0.0;1.0;0.2549999952316284;0.9490000009536743
2133;0.0;1.0;0.2449999898672104;0.9509999752044678
2134;0.0;1.0;0.2549999952316284;0.9490000009536743
2135;0.0;1.0;0.2449999898672104;0.9509999752044678
2136;0.0;1.0;0.1224999949336052;0.9754999876022339
2137;0.0;1.0;0.1224999949336052;0.9754999876022339
2138;0.0;1.0;0.11249999701976776;0.9775000214576721
2139;0.0;1.0;0.10249999910593033;0.9794999957084656
2140;0.0;1.0;0.20499999821186066;0.9589999914169312
2141;0.0;1.0;0.19499999284744263;0.9610000252723694
2142;0.0;1.0;0.20499999821186066;0.9589999914169312
2143;0.0;1.0;0.2150000035762787;0.9570000171661377
2144;0.0;1.0;0.20499999821186066;0.9589999914169312
2145;0.0;1.0;0.4099999964237213;0.9179999828338623
2146;0.0;1.0;0.20499999821186066;0.9589999914169312
2147;0.0;1.0;0.10249999910593033;0.9794999957084656
2148;0.0;1.0;0.20499999821186066;0.9589999914169312
2149;0.0;1.0;0.10249999910593033;0.9794999957084656
2150;0.0;1.0;0.11249999701976776;0.9775000214576721
2151;0.0;1.0;0.22499999403953552;0.9549999833106995
2152;0.0;1.0;0.11249999701976776;0.9775000214576721
2153;0.0;1.0;0.11249999701976776;0.9775000214576721
2154;0.0;1.0;0.05624999850988388;0.9887499809265137
2155;0.0;1.0;0.06624999642372131;0.9867500066757202
2156;0.0;1.0;0.05624999478459358;0.9887499809265137
2157;0.0;1.0;0.02812499739229679;0.9943749904632568
2158;0.0;1.0;0.01812499761581421;0.9963750243186951
2159;0.0;1.0;0.03624999523162842;0.9927499890327454
2160;0.0;1.0;0.01812499761581421;0.9963750243186951
2161;0.0;1.0;0.02812499739229679;0.9943749904632568
2162;0.0;1.0;0.05624999478459358;0.9887499809265137
2163;0.0;1.0;0.06624999642372131;0.9867500066757202
2164;0.0;1.0;0.13249999284744263;0.9735000133514404
2165;0.0;1.0;0.14249999821186066;0.9714999794960022
2166;0.0;1.0;0.07124999910593033;0.9857500195503235
2167;0.0;1.0;0.07124999910593033;0.9857500195503235
2168;0.0;1.0;0.035624999552965164;0.9928749799728394
2169;0.0;1.0;0.035624999552965164;0.9928749799728394
2170;0.0;1.0;0.035624999552965164;0.9928749799728394
2171;0.0;1.0;0.025624999776482582;0.9948750138282776
2172;0.0;1.0;0.015625;0.996874988079071
2173;0.0;1.0;0.0078125;0.9984375238418579
2174;0.0;1.0;0.0;1.0
2175;0.0;1.0;0.0;1.0
2176;0.0;1.0;0.0;1.0
2177;0.0;1.0;0.0;1.0
2178;0.0;1.0;0.0;1.0
2179;0.0;1.0;0.0;1.0
2180;0.0;1.0;0.009999999776482582;0.9980000257492065
2181;0.0;1.0;0.019999999552965164;0.9959999918937683
2182;0.0;1.0;0.019999999552965164;0.9959999918937683
2183;0.0;1.0;0.009999999776482582;0.9980000257492065
2184;0.0;1.0;0.004999999888241291;0.9990000128746033
2185;0.0;1.0;0.0;1.0
2186;0.0;1.0;0.0;1.0
2187;0.0;1.0;0.0;1.0
2188;0.0;1.0;0.0;1.0
2189;0.0;1.0;0.0;1.0
2190;0.0;1.0;0.0;1.0
2191;0.0;1.0;0.009999999776482582;0.9980000257492065
2192;0.0;1.0;0.009999999776482582;0.9980000257492065
2193;0.0;1.0;0.004999999888241291;0.9990000128746033
2194;0.0;1.0;0.0024999999441206455;0.9994999766349792
2195;0.0;1.0;0.0;1.0
2196;0.0;1.0;0.0;1.0
2197;0.0;1.0;0.0;1.0
2198;0.0;1.0;0.0;1.0
2199;0.0;1.0;0.0;1.0
2200;0.0;1.0;0.009999999776482582;0.9980000257492065
2201;0.0;1.0;0.019999999552965164;0.9959999918937683
2202;0.0;1.0;0.009999999776482582;0.9980000257492065
2203;0.0;1.0;0.004999999888241291;0.9990000128746033
2204;0.0;1.0;0.0024999999441206455;0.9994999766349792
2205;0.0;1.0;0.0;1.0
2206;0.0;1.0;0.009999999776482582;0.9980000257492065
2207;0.0;1.0;0.004999999888241291;0.9990000128746033
2208;0.0;1.0;0.009999999776482582;0.9980000257492065
2209;0.0;1.0;0.019999999552965164;0.9959999918937683
2210;0.0;1.0;0.029999999329447746;0.9940000176429749
2211;0.0;1.0;0.03999999910593033;0.9919999837875366
2212;0.0;1.0;0.05000000074505806;0.9900000095367432
2213;0.0;1.0;0.02500000037252903;0.9950000047683716
2214;0.0;1.0;0.03500000014901161;0.9929999709129333
2215;0.0;1.0;0.017500000074505806;0.9965000152587891
