time;delayMs;Util;dropProb;reward
1767;13.258892059326172;1.0;0.05000000074505806;0.77215176820755
1768;13.276320457458496;1.0;0.02500000037252903;0.7770734429359436
1769;13.235548973083496;1.0;0.05000000074505806;0.7722569108009338
1770;13.296635627746582;1.0;0.06000000238418579;0.7699822783470154
1771;13.207103729248047;1.0;0.07000000029802322;0.7683854103088379
1772;13.312616348266602;1.0;0.03500000014901161;0.7749107480049133
1773;13.365031242370605;1.0;0.03500000014901161;0.7746769785881042
1774;13.328596115112305;1.0;0.02500000037252903;0.7768393158912659
1775;13.23906421661377;1.0;0.03500000014901161;0.7752410769462585
1776;13.340239524841309;1.0;0.03500000014901161;0.7747873663902283
1777;13.250707626342773;1.0;0.017500000074505806;0.7786886096000671
1778;13.356220245361328;1.0;0.017500000074505806;0.7782161831855774
1779;13.319785118103027;1.0;0.007500000298023224;0.7803786993026733
1780;13.469721794128418;1.0;0.015000000596046448;0.7782139778137207
1781;13.380189895629883;1.0;0.030000001192092896;0.7756096124649048
1782;13.485701560974121;1.0;0.030000001192092896;0.7751438021659851
1783;13.436694145202637;1.0;0.015000000596046448;0.7783594727516174
1784;13.359734535217285;1.0;0.030000001192092896;0.7757005095481873
1785;13.412150382995605;1.0;0.06000000238418579;0.7694679498672485
1786;13.42447566986084;1.0;0.12000000476837158;0.7574134469032288
1787;13.428130149841309;1.0;0.11000000685453415;0.7593972682952881
1788;13.44045639038086;1.0;0.10000000894069672;0.7613428831100464
1789;13.39968490600586;1.0;0.11000000685453415;0.7595231533050537
1790;13.500861167907715;1.0;0.11000000685453415;0.7590773105621338
1791;13.464426040649414;1.0;0.2200000137090683;0.737237274646759
1792;13.521177291870117;1.0;0.23000001907348633;0.7349883913993835
1793;13.480405807495117;1.0;0.2200000137090683;0.7371670603752136
1794;13.484060287475586;1.0;0.2200000137090683;0.737151026725769
1795;13.520190238952637;1.0;0.11000000685453415;0.7589926719665527
1796;13.553136825561523;1.0;0.055000003427267075;0.7698488831520081
1797;13.463604927062988;1.0;0.04500000178813934;0.7722408771514893
1798;13.613541603088379;1.0;0.055000003427267075;0.7695865035057068
1799;13.528346061706543;1.0;0.11000000685453415;0.758957028388977
1800;0.0;1.0;0.10000000894069672;0.9800000190734863
1801;0.0;1.0;0.20000001788139343;0.9599999785423279
1802;0.0;1.0;0.1900000125169754;0.9620000123977661
1803;0.0;1.0;0.20000001788139343;0.9599999785423279
1804;0.0;1.0;0.10000000894069672;0.9800000190734863
1805;0.0;1.0;0.09000001102685928;0.9819999933242798
1806;0.0;1.0;0.09000001102685928;0.9819999933242798
1807;0.0;1.0;0.08000001311302185;0.9839999675750732
1808;0.0;1.0;0.040000006556510925;0.9919999837875366
1809;0.0;1.0;0.030000006780028343;0.9940000176429749
1810;0.0;1.0;0.015000003390014172;0.996999979019165
1811;0.0;1.0;0.02500000409781933;0.9950000047683716
1812;0.0;1.0;0.05000000819563866;0.9900000095367432
1813;0.0;1.0;0.05000000819563866;0.9900000095367432
1814;0.0;1.0;0.05000000819563866;0.9900000095367432
1815;0.0;1.0;0.06000000983476639;0.9879999756813049
1816;0.0;1.0;0.06000000983476639;0.9879999756813049
1817;0.0;1.0;0.030000004917383194;0.9940000176429749
1818;0.0;1.0;0.06000000983476639;0.9879999756813049
1819;0.0;1.0;0.07000000774860382;0.9860000014305115
1820;0.0;1.0;0.07000000774860382;0.9860000014305115
1821;0.0;1.0;0.03500000387430191;0.9929999709129333
1822;0.0;1.0;0.07000000774860382;0.9860000014305115
1823;0.0;1.0;0.07000000774860382;0.9860000014305115
1824;0.0;1.0;0.03500000387430191;0.9929999709129333
1825;0.0;1.0;0.017500001937150955;0.9965000152587891
1826;0.0;1.0;0.017500001937150955;0.9965000152587891
1827;0.0;1.0;0.027500001713633537;0.9944999814033508
1828;0.0;1.0;0.017500001937150955;0.9965000152587891
1829;0.0;1.0;0.017500001937150955;0.9965000152587891
1830;0.0;1.0;0.008750000968575478;0.9982500076293945
1831;0.0;1.0;0.004375000484287739;0.9991250038146973
1832;0.0;1.0;0.0021875002421438694;0.9995625019073486
1833;0.0;1.0;0.0010937501210719347;0.9997812509536743
1834;0.0;1.0;0.0;1.0
1835;0.0;1.0;0.009999999776482582;0.9980000257492065
1836;0.0;1.0;0.019999999552965164;0.9959999918937683
1837;0.0;1.0;0.029999999329447746;0.9940000176429749
1838;0.0;1.0;0.029999999329447746;0.9940000176429749
1839;0.0;1.0;0.05999999865889549;0.9879999756813049
1840;0.0;1.0;0.11999999731779099;0.9760000109672546
1841;0.0;1.0;0.12999999523162842;0.9739999771118164
1842;0.0;1.0;0.25999999046325684;0.9480000138282776
1843;0.0;1.0;0.25999999046325684;0.9480000138282776
1844;0.0;1.0;0.5199999809265137;0.8960000276565552
1845;0.0;1.0;1.0;0.800000011920929
1846;0.0;1.0;0.5;0.8999999761581421
1847;0.0;1.0;0.25;0.949999988079071
1848;0.0;1.0;0.125;0.9750000238418579
1849;7.176023960113525;1.0;0.11500000208616257;0.8001929521560669
1850;23.971189498901367;1.0;0.23000000417232513;0.7057755589485168
1851;13.637511253356934;1.0;0.11500000208616257;0.7574828267097473
1852;13.69426155090332;1.0;0.11500000208616257;0.757238507270813
1853;13.653491020202637;1.0;0.057500001043081284;0.7689139246940613
1854;13.665817260742188;1.0;0.028750000521540642;0.7746108174324036
1855;13.66947078704834;1.0;0.038750000298023224;0.7725950479507446
1856;13.68179702758789;1.0;0.019375000149011612;0.776417076587677
1857;13.734211921691895;1.0;0.009687500074505806;0.7781299352645874
1858;13.790963172912598;1.0;0.009687500074505806;0.7778881192207336
1859;13.701431274414062;1.0;0.019687499850988388;0.7762702703475952
1860;13.664996147155762;1.0;0.02968749962747097;0.7744268178939819
1861;13.717411041259766;1.0;0.05937499925494194;0.7682642936706543
1862;13.774162292480469;1.0;0.02968749962747097;0.7739595174789429
1863;13.78215217590332;1.0;0.02968749962747097;0.7739255428314209
1864;13.838903427124023;1.0;0.014843749813735485;0.7766537070274353
1865;13.70494556427002;1.0;0.004843750037252903;0.7792239189147949
1866;13.854883193969727;1.0;0.0024218750186264515;0.7790706157684326
1867;13.814111709594727;1.0;0.0;0.7797273993492126
1868;13.822101593017578;1.0;0.0;0.7796935439109802
1869;13.68814468383789;1.0;0.009999999776482582;0.7782647609710693
1870;13.84241771697998;1.0;0.004999999888241291;0.7786076068878174
1871;13.797310829162598;1.0;0.014999999664723873;0.776798665523529
1872;13.8540620803833;1.0;0.004999999888241291;0.7785584330558777
1873;13.862051963806152;1.0;0.009999999776482582;0.7775247693061829
1874;13.870041847229004;1.0;0.004999999888241291;0.7784910798072815
1875;13.878031730651855;1.0;0.009999999776482582;0.7774574160575867
1876;13.890357971191406;1.0;0.0;0.7794055938720703
1877;13.845251083374023;1.0;0.0;0.779595673084259
1878;13.857577323913574;1.0;0.0;0.7795436382293701
1879;13.935918807983398;1.0;0.0;0.7792145609855652
1880;13.966743469238281;1.0;0.0;0.7790858149528503
1881;13.87721061706543;1.0;0.0;0.7794609069824219
1882;13.938298225402832;1.0;0.009999999776482582;0.7772045731544495
1883;13.941951751708984;1.0;0.019999999552965164;0.7751892805099487
1884;13.998703002929688;1.0;0.019999999552965164;0.77495276927948
1885;13.962267875671387;1.0;0.019999999552965164;0.7751044631004333
1886;13.965922355651855;1.0;0.009999999776482582;0.7770892381668091
1887;13.929487228393555;1.0;0.019999999552965164;0.7752414345741272
1888;13.981902122497559;1.0;0.03999999910593033;0.771022617816925
1889;14.038653373718262;1.0;0.029999999329447746;0.7727870941162109
1890;14.046643257141113;1.0;0.03999999910593033;0.7707540392875671
1891;14.017789840698242;1.0;0.07999999821186066;0.7628735303878784
1892;14.066959381103516;1.0;0.07999999821186066;0.76267009973526
1893;14.070612907409668;1.0;0.03999999910593033;0.7706550359725952
1894;14.07112979888916;1.0;0.07999999821186066;0.7626529335975647
1895;14.037832260131836;1.0;0.07000000029802322;0.7647904753684998
1896;14.098918914794922;1.0;0.03500000014901161;0.771538496017456
1897;14.151333808898926;1.0;0.017500000074505806;0.7748235464096069
1898;14.134206771850586;1.0;0.007500000298023224;0.7768936157226562
1899;14.167313575744629;1.0;0.0;0.778258204460144
1900;0.0;1.0;0.0;1.0
1901;0.0;1.0;0.009999999776482582;0.9980000257492065
1902;0.0;1.0;0.004999999888241291;0.9990000128746033
1903;0.0;1.0;0.014999999664723873;0.996999979019165
1904;0.0;1.0;0.007499999832361937;0.9984999895095825
1905;0.0;1.0;0.0037499999161809683;0.9992499947547913
1906;0.0;1.0;0.0;1.0
1907;0.0;1.0;0.0;1.0
1908;0.0;1.0;0.0;1.0
1909;0.0;1.0;0.0;1.0
1910;0.0;1.0;0.009999999776482582;0.9980000257492065
1911;0.0;1.0;0.019999999552965164;0.9959999918937683
1912;0.0;1.0;0.03999999910593033;0.9919999837875366
1913;0.0;1.0;0.07999999821186066;0.984000027179718
1914;0.0;1.0;0.07999999821186066;0.984000027179718
1915;0.0;1.0;0.1599999964237213;0.9679999947547913
1916;0.0;1.0;0.1599999964237213;0.9679999947547913
1917;0.0;1.0;0.07999999821186066;0.984000027179718
1918;0.0;1.0;0.03999999910593033;0.9919999837875366
1919;0.0;1.0;0.07999999821186066;0.984000027179718
1920;0.0;1.0;0.03999999910593033;0.9919999837875366
1921;0.0;1.0;0.05000000074505806;0.9900000095367432
1922;0.0;1.0;0.10000000149011612;0.9800000190734863
1923;0.0;1.0;0.10000000149011612;0.9800000190734863
1924;0.0;1.0;0.09000000357627869;0.9819999933242798
1925;0.0;1.0;0.04500000178813934;0.9909999966621399
1926;0.0;1.0;0.03500000014901161;0.9929999709129333
1927;0.0;1.0;0.02500000037252903;0.9950000047683716
1928;0.0;1.0;0.02500000037252903;0.9950000047683716
1929;0.0;1.0;0.03500000014901161;0.9929999709129333
1930;0.0;1.0;0.03500000014901161;0.9929999709129333
1931;0.0;1.0;0.02500000037252903;0.9950000047683716
1932;0.0;1.0;0.03500000014901161;0.9929999709129333
1933;0.0;1.0;0.03500000014901161;0.9929999709129333
1934;0.0;1.0;0.03500000014901161;0.9929999709129333
1935;0.0;1.0;0.03500000014901161;0.9929999709129333
1936;0.0;1.0;0.07000000029802322;0.9860000014305115
1937;0.0;1.0;0.05999999865889549;0.9879999756813049
1938;0.0;1.0;0.11999999731779099;0.9760000109672546
1939;0.0;1.0;0.12999999523162842;0.9739999771118164
1940;0.0;1.0;0.12999999523162842;0.9739999771118164
1941;0.0;1.0;0.11999999731779099;0.9760000109672546
1942;0.0;1.0;0.12999999523162842;0.9739999771118164
1943;0.0;1.0;0.12999999523162842;0.9739999771118164
1944;0.0;1.0;0.11999999731779099;0.9760000109672546
1945;0.0;1.0;0.23999999463558197;0.9520000219345093
1946;0.0;1.0;0.23999999463558197;0.9520000219345093
1947;0.0;1.0;0.22999998927116394;0.9539999961853027
1948;0.0;1.0;0.22999998927116394;0.9539999961853027
1949;7.14572811126709;1.0;0.4599999785423279;0.7315002083778381
1950;24.055675506591797;1.0;0.44999998807907104;0.6616250276565552
1951;16.23125457763672;1.0;0.4399999976158142;0.6826505661010742
1952;16.1948184967041;1.0;0.2199999988079071;0.7267720103263855
1953;16.19847297668457;1.0;0.20999999344348907;0.7287598252296448
1954;16.210798263549805;1.0;0.41999998688697815;0.6867187023162842
1955;0.0;1.0;0.8399999737739563;0.8320000171661377
1956;0.0;1.0;0.8499999642372131;0.8299999833106995
1957;0.0;1.0;0.8399999737739563;0.8320000171661377
1958;0.0;1.0;0.8299999833106995;0.8339999914169312
1959;0.0;1.0;0.8299999833106995;0.8339999914169312
1960;0.0;1.0;0.8199999928474426;0.8360000252723694
1961;0.0;1.0;0.8100000023841858;0.8379999995231628
1962;0.0;1.0;0.8100000023841858;0.8379999995231628
1963;0.0;1.0;1.0;0.800000011920929
1964;0.0;1.0;1.0;0.800000011920929
1965;0.0;1.0;1.0;0.800000011920929
1966;0.0;1.0;1.0;0.800000011920929
1967;0.0;1.0;0.9900000095367432;0.8019999861717224
1968;0.0;1.0;0.9800000190734863;0.8040000200271606
1969;0.0;1.0;0.9800000190734863;0.8040000200271606
1970;0.0;1.0;0.9800000190734863;0.8040000200271606
1971;0.0;1.0;1.0;0.800000011920929
1972;0.0;1.0;1.0;0.800000011920929
1973;0.0;1.0;0.9900000095367432;0.8019999861717224
1974;0.0;1.0;0.9800000190734863;0.8040000200271606
1975;0.0;1.0;1.0;0.800000011920929
1976;0.0;1.0;1.0;0.800000011920929
1977;0.0;1.0;1.0;0.800000011920929
1978;0.0;1.0;1.0;0.800000011920929
1979;0.0;1.0;0.5;0.8999999761581421
1980;0.0;1.0;0.5;0.8999999761581421
1981;0.0;1.0;0.25;0.949999988079071
1982;0.0;1.0;0.5;0.8999999761581421
1983;0.0;1.0;0.49000000953674316;0.9020000100135803
1984;0.0;1.0;0.5;0.8999999761581421
1985;0.0;1.0;0.49000000953674316;0.9020000100135803
1986;0.0;1.0;0.5;0.8999999761581421
1987;0.0;1.0;0.5099999904632568;0.8980000019073486
1988;0.0;1.0;0.5;0.8999999761581421
1989;0.0;1.0;0.25;0.949999988079071
1990;0.0;1.0;0.23999999463558197;0.9520000219345093
1991;0.0;1.0;0.25;0.949999988079071
1992;0.0;1.0;0.23999999463558197;0.9520000219345093
1993;0.0;1.0;0.11999999731779099;0.9760000109672546
1994;0.0;1.0;0.11999999731779099;0.9760000109672546
1995;0.0;1.0;0.05999999865889549;0.9879999756813049
1996;0.0;1.0;0.11999999731779099;0.9760000109672546
1997;0.0;1.0;0.11999999731779099;0.9760000109672546
1998;0.0;1.0;0.23999999463558197;0.9520000219345093
1999;0.0;1.0;0.22999998927116394;0.9539999961853027
2000;0.0;1.0;0.23999999463558197;0.9520000219345093
2001;0.0;1.0;0.25;0.949999988079071
2002;0.0;1.0;0.125;0.9750000238418579
2003;0.0;1.0;0.13500000536441803;0.9729999899864197
2004;0.0;1.0;0.27000001072883606;0.9459999799728394
2005;0.0;1.0;0.13500000536441803;0.9729999899864197
2006;0.0;1.0;0.06750000268220901;0.9865000247955322
2007;0.0;1.0;0.06750000268220901;0.9865000247955322
2008;0.0;1.0;0.06750000268220901;0.9865000247955322
2009;0.0;1.0;0.06750000268220901;0.9865000247955322
2010;0.0;1.0;0.07750000059604645;0.984499990940094
2011;0.0;1.0;0.038750000298023224;0.9922500252723694
2012;0.0;1.0;0.028750000521540642;0.9942499995231628
2013;5.008880138397217;1.0;0.014375000260770321;0.8469918966293335
2014;11.542610168457031;1.0;0.004375000484287739;0.7897999286651611
2015;18.13309097290039;1.0;0.004375000484287739;0.7639671564102173
2016;24.3933048248291;1.0;0.008750000968575478;0.7492820024490356
2017;27.02357292175293;1.0;0.004375000484287739;0.7459654808044434
2018;29.334144592285156;1.0;0.014375000260770321;0.7408133149147034
2019;31.385761260986328;1.0;0.028750000521540642;0.7354749441146851
2020;31.5400333404541;1.0;0.038750000298023224;0.7333008646965027
2021;31.55236053466797;1.0;0.07750000059604645;0.7255370020866394
2022;31.897340774536133;1.0;0.1550000011920929;0.7096533179283142
2023;31.905330657958984;1.0;0.14499999582767487;0.7116445302963257
2024;31.864559173583984;1.0;0.07249999791383743;0.7261894941329956
2025;31.828125;1.0;0.0624999962747097;0.7282297611236572
2026;31.83611488342285;1.0;0.07249999791383743;0.7262209057807922
2027;31.888530731201172;1.0;0.08249999582767487;0.7241630554199219
2028;32.437225341796875;1.0;0.08249999582767487;0.7235670685768127
2029;32.39645767211914;1.0;0.04124999791383743;0.7318607568740845
2030;32.49763107299805;1.0;0.020624998956918716;0.735877513885498
2031;33.046329498291016;1.0;0.020624998956918716;0.735300600528717
2032;33.14750671386719;1.0;0.010312499478459358;0.7372585535049438
2033;33.10673522949219;1.0;0.02031249925494194;0.735300600528717
2034;33.704193115234375;1.0;0.01015624962747097;0.7367242574691772
2035;33.75660705566406;1.0;0.005078124813735485;0.7376874685287476
2036;33.71583557128906;1.0;0.0;0.7387438416481018
2037;34.84532928466797;1.0;0.0;0.7376455664634705
2038;34.85331726074219;1.0;0.0;0.737637996673584
2039;34.8168830871582;1.0;0.0;0.7376724481582642
2040;36.62469482421875;1.0;0.0;0.7360363006591797
2041;36.68144607543945;1.0;0.009999999776482582;0.7339872121810913
2042;36.68943786621094;1.0;0.0;0.7359803318977356
2043;38.335384368896484;1.0;0.009999999776482582;0.732613742351532
2044;39.63541030883789;1.0;0.019999999552965164;0.7296056151390076
2045;39.594642639160156;1.0;0.03999999910593033;0.7256363034248352
2046;39.69581604003906;1.0;0.07999999821186066;0.7175601720809937
2047;43.75096893310547;1.0;0.03999999910593033;0.7227686047554016
2048;43.714534759521484;1.0;0.029999999329447746;0.7247916460037231
2049;43.72252655029297;1.0;0.029999999329447746;0.7247865796089172
2050;44.15547561645508;1.0;0.029999999329447746;0.724515438079834
2051;0.0;1.0;0.019999999552965164;0.9959999918937683
2052;0.0;1.0;0.019999999552965164;0.9959999918937683
2053;0.0;1.0;0.009999999776482582;0.9980000257492065
2054;0.0;1.0;0.019999999552965164;0.9959999918937683
2055;0.0;1.0;0.019999999552965164;0.9959999918937683
2056;0.0;1.0;0.019999999552965164;0.9959999918937683
2057;0.0;1.0;0.009999999776482582;0.9980000257492065
2058;0.0;1.0;0.004999999888241291;0.9990000128746033
2059;0.0;1.0;0.004999999888241291;0.9990000128746033
2060;0.0;1.0;0.0024999999441206455;0.9994999766349792
2061;0.0;1.0;0.0;1.0
2062;0.0;1.0;0.009999999776482582;0.9980000257492065
2063;0.0;1.0;0.009999999776482582;0.9980000257492065
2064;0.0;1.0;0.004999999888241291;0.9990000128746033
2065;0.0;1.0;0.0;1.0
2066;0.0;1.0;0.0;1.0
2067;0.0;1.0;0.009999999776482582;0.9980000257492065
2068;0.0;1.0;0.0;1.0
2069;0.0;1.0;0.0;1.0
2070;0.0;1.0;0.0;1.0
2071;0.0;1.0;0.0;1.0
2072;0.0;1.0;0.0;1.0
2073;0.0;1.0;0.0;1.0
2074;0.0;1.0;0.0;1.0
2075;0.0;1.0;0.0;1.0
2076;0.0;1.0;0.0;1.0
2077;0.0;1.0;0.0;1.0
2078;0.0;1.0;0.0;1.0
2079;0.0;1.0;0.009999999776482582;0.9980000257492065
2080;0.0;1.0;0.0;1.0
2081;0.0;1.0;0.009999999776482582;0.9980000257492065
2082;0.0;1.0;0.004999999888241291;0.9990000128746033
2083;0.0;1.0;0.014999999664723873;0.996999979019165
2084;0.0;1.0;0.029999999329447746;0.9940000176429749
2085;0.0;1.0;0.03999999910593033;0.9919999837875366
2086;0.0;1.0;0.07999999821186066;0.984000027179718
2087;0.0;1.0;0.1599999964237213;0.9679999947547913
2088;0.0;1.0;0.17000000178813934;0.9660000205039978
2089;0.0;1.0;0.08500000089406967;0.9829999804496765
2090;0.0;1.0;0.08500000089406967;0.9829999804496765
2091;0.0;1.0;0.0949999988079071;0.9810000061988831
2092;0.0;1.0;0.10499999672174454;0.9789999723434448
2093;0.0;1.0;0.10499999672174454;0.9789999723434448
2094;0.0;1.0;0.05249999836087227;0.9894999861717224
2095;0.0;1.0;0.026249999180436134;0.9947500228881836
2096;0.0;1.0;0.05249999836087227;0.9894999861717224
2097;0.0;1.0;0.0625;0.987500011920929
2098;0.0;1.0;0.125;0.9750000238418579
2099;7.615912914276123;1.0;0.125;0.7938974499702454
2100;25.62151527404785;1.0;0.25;0.6989851593971252
2101;43.62009811401367;1.0;0.25;0.6808514595031738
2102;40.13384246826172;1.0;0.5;0.6332345008850098
2103;40.19493103027344;1.0;0.49000000953674316;0.6351895332336426
2104;40.10539627075195;1.0;0.24500000476837158;0.6842554211616516
2105;32.368534088134766;1.0;0.24500000476837158;0.6911407113075256
2106;14.042745590209961;1.0;0.12250000238418579;0.7542701363563538
2107;8.884352684020996;1.0;0.24500000476837158;0.7590352892875671
2108;24.826404571533203;1.0;0.12250000238418579;0.7257910370826721
2109;2.887415885925293;1.0;0.061250001192092896;0.8779263496398926
2110;2.068542003631592;1.0;0.12250000238418579;0.8877078294754028
2111;1.9188610315322876;1.0;0.13250000774860382;0.8902986645698547
2112;2.090142011642456;1.0;0.12250000983476639;0.887061357498169
2113;2.1764609813690186;1.0;0.24500001966953278;0.8600166440010071
2114;2.258060932159424;1.0;0.2550000250339508;0.8556667566299438
2115;2.4812610149383545;1.0;0.24500001966953278;0.851500928401947
2116;2.5581419467926025;1.0;0.24500001966953278;0.8494614958763123
2117;2.545341968536377;1.0;0.2550000250339508;0.8477981686592102
2118;2.490061044692993;1.0;0.5100000500679016;0.7982653975486755
2119;2.661341905593872;1.0;0.2550000250339508;0.844788134098053
2120;2.8845419883728027;1.0;0.24500001966953278;0.8412456512451172
2121;2.7820611000061035;1.0;0.12250000983476639;0.8682509660720825
2122;3.099661111831665;1.0;0.061250004917383194;0.8729429244995117
2123;2.9877419471740723;1.0;0.05125000327825546;0.877537727355957
2124;3.116542100906372;1.0;0.04125000163912773;0.8765577673912048
2125;3.155661106109619;1.0;0.05125000327825546;0.8736713528633118
2126;3.2372610569000244;1.0;0.05125000327825546;0.8718493580818176
2127;3.4132609367370605;1.0;0.061250004917383194;0.8660399913787842
2128;3.4476609230041504;1.0;0.12250000983476639;0.8530639410018921
2129;3.6189420223236084;1.0;0.11250001192092896;0.8515352606773376
2130;3.7005419731140137;1.0;0.05625000596046448;0.8611530661582947
2131;3.687741994857788;1.0;0.02812500298023224;0.8670320510864258
2132;3.726861000061035;1.0;0.03812500461935997;0.8642581105232239
2133;3.950061082839966;1.0;0.019062502309679985;0.86378413438797
2134;4.031661033630371;1.0;0.029062502086162567;0.8602699041366577
2135;4.1132612228393555;1.0;0.029062502086162567;0.8587828278541565
2136;4.284542083740234;1.0;0.0390625037252903;0.8537463545799255
2137;4.224542140960693;1.0;0.01953125186264515;0.8587034344673157
2138;4.216461181640625;1.0;0.02953125163912773;0.856846034526825
2139;4.387742042541504;1.0;0.014765625819563866;0.8568297028541565
2140;4.563742160797119;1.0;0.024765625596046448;0.8518892526626587
2141;4.602860927581787;1.0;0.024765625596046448;0.8512503504753113
2142;4.6844611167907715;1.0;0.012382812798023224;0.8524107336997986
2143;4.860461235046387;1.0;0.024765625596046448;0.8471695780754089
2144;4.847661018371582;1.0;0.012382812798023224;0.8498438596725464
2145;4.7404608726501465;1.0;0.012382812798023224;0.8515202403068542
2146;4.95894193649292;1.0;0.006191406399011612;0.8493801355361938
2147;5.087741851806641;1.0;0.006191406399011612;0.8474570512771606
2148;5.174060821533203;1.0;0.012382812798023224;0.844957172870636
2149;8.55578899383545;1.0;0.002382812788709998;0.8101772665977478
2150;18.45414161682129;1.0;0.004765625577419996;0.7630014419555664
2151;15.612074851989746;1.0;0.002382812788709998;0.7722963094711304
2152;0.0;1.0;0.012382812798023224;0.9975234270095825
2153;0.0;1.0;0.024765625596046448;0.995046854019165
2154;0.0;1.0;0.014765625819563866;0.9970468878746033
2155;0.0;1.0;0.02953125163912773;0.9940937757492065
2156;0.0;1.0;0.03953125327825546;0.9920937418937683
2157;0.0;1.0;0.07906250655651093;0.9841874837875366
2158;0.0;1.0;0.06906250864267349;0.9861875176429749
2159;0.0;1.0;0.034531254321336746;0.993093729019165
2160;0.0;1.0;0.034531254321336746;0.993093729019165
2161;0.0;1.0;0.04453125596046448;0.9910937547683716
2162;0.0;1.0;0.034531254321336746;0.993093729019165
2163;0.0;1.0;0.034531254321336746;0.993093729019165
2164;0.0;1.0;0.06906250864267349;0.9861875176429749
2165;0.0;1.0;0.034531254321336746;0.993093729019165
2166;0.0;1.0;0.04453125596046448;0.9910937547683716
2167;0.0;1.0;0.034531254321336746;0.993093729019165
2168;0.0;1.0;0.034531254321336746;0.993093729019165
2169;0.0;1.0;0.034531254321336746;0.993093729019165
2170;0.0;1.0;0.04453125596046448;0.9910937547683716
2171;0.0;1.0;0.02226562798023224;0.9955468773841858
2172;0.0;1.0;0.01113281399011612;0.9977734088897705
2173;0.0;1.0;0.02226562798023224;0.9955468773841858
2174;0.0;1.0;0.01113281399011612;0.9977734088897705
2175;0.0;1.0;0.02226562798023224;0.9955468773841858
2176;0.0;1.0;0.02226562798023224;0.9955468773841858
2177;0.0;1.0;0.02226562798023224;0.9955468773841858
2178;0.0;1.0;0.04453125596046448;0.9910937547683716
2179;0.0;1.0;0.05453125759959221;0.9890937209129333
2180;0.0;1.0;0.05453125759959221;0.9890937209129333
2181;0.0;1.0;0.04453125596046448;0.9910937547683716
2182;0.0;1.0;0.04453125596046448;0.9910937547683716
2183;0.0;1.0;0.02226562798023224;0.9955468773841858
2184;0.0;1.0;0.012265628203749657;0.9975468516349792
2185;0.0;1.0;0.012265628203749657;0.9975468516349792
2186;0.0;1.0;0.012265628203749657;0.9975468516349792
2187;0.0;1.0;0.002265628194436431;0.9995468854904175
2188;0.0;1.0;0.0;1.0
2189;0.0;1.0;0.0;1.0
2190;0.0;1.0;0.0;1.0
2191;0.0;1.0;0.0;1.0
2192;0.0;1.0;0.0;1.0
2193;0.0;1.0;0.0;1.0
2194;0.0;1.0;0.0;1.0
2195;0.0;1.0;0.009999999776482582;0.9980000257492065
2196;0.0;1.0;0.009999999776482582;0.9980000257492065
2197;0.0;1.0;0.004999999888241291;0.9990000128746033
2198;0.0;1.0;0.0;1.0
2199;7.620481967926025;1.0;0.0;0.8188543915748596
2200;25.618684768676758;1.0;0.0;0.7489897012710571
2201;22.543296813964844;1.0;0.009999999776482582;0.752459704875946
2202;22.55303382873535;1.0;0.019999999552965164;0.7504404783248901
2203;15.203845977783203;1.0;0.009999999776482582;0.7722432613372803
2204;15.006964683532715;1.0;0.004999999888241291;0.7739738821983337
2205;8.713525772094727;1.0;0.0024999999441206455;0.8088810443878174
2206;8.979207038879395;1.0;0.012500000186264515;0.8048022389411926
2207;6.464807033538818;1.0;0.002500000176951289;0.8303351998329163
2208;6.001366138458252;1.0;0.0012500000884756446;0.8360967040061951
2209;6.035766124725342;1.0;0.0006250000442378223;0.8357967138290405
2210;6.306166172027588;1.0;0.010625000111758709;0.830545961856842
2211;6.477447032928467;1.0;0.021250000223517418;0.8264411091804504
2212;6.511847019195557;1.0;0.03125;0.8240505456924438
2213;6.499046802520752;1.0;0.04125000163912773;0.8221955895423889
2214;6.675046920776367;1.0;0.04125000163912773;0.8202291131019592
2215;6.572566032409668;1.0;0.020625000819563866;0.8254919052124023
2216;6.649446964263916;1.0;0.04125000163912773;0.8205114603042603
2217;6.778246879577637;1.0;0.05125000327825546;0.8171034455299377
2218;6.954246997833252;1.0;0.02562500163912773;0.8203533887863159
2219;7.0405659675598145;1.0;0.02562500163912773;0.8194538354873657
2220;7.169365882873535;1.0;0.03562500327825546;0.8161353468894958
2221;7.151846885681152;1.0;0.045625004917383194;0.8143130540847778
2222;7.044647216796875;1.0;0.022812502458691597;0.8199741244316101
2223;7.1309661865234375;1.0;0.022812502458691597;0.8190879821777344
2224;7.302247047424316;1.0;0.022812502458691597;0.8173664212226868
2225;7.341365814208984;1.0;0.022812502458691597;0.8169799447059631
2226;7.422966003417969;1.0;0.011406251229345798;0.8184628486633301
2227;7.594246864318848;1.0;0.011406251229345798;0.8168207406997681
2228;7.68056583404541;1.0;0.011406251229345798;0.8160099983215332
2229;7.663046836853027;1.0;0.021406251937150955;0.8141736388206482
2230;7.603046894073486;1.0;0.010703125968575478;0.8168781995773315
2231;7.594965934753418;1.0;0.005351562984287739;0.8180248737335205
2232;7.860647201538086;1.0;0.010703125968575478;0.814494252204895
2233;7.852565765380859;1.0;0.02070312574505806;0.8125675916671753
2234;7.981366157531738;1.0;0.04140625149011612;0.8072689771652222
2235;8.058246612548828;1.0;0.08281250298023224;0.7983074188232422
2236;8.14456558227539;1.0;0.04140625149011612;0.8058343529701233
2237;8.221446990966797;1.0;0.05140625312924385;0.8031708002090454
