time;delayMs;Util;dropProb;reward
1057;0.0;1.0;0.004999999888241291;0.9990000128746033
1058;0.0;1.0;0.0;1.0
1059;0.0;1.0;0.0;1.0
1060;0.0;1.0;0.009999999776482582;0.9980000257492065
1061;0.0;1.0;0.009999999776482582;0.9980000257492065
1062;0.0;1.0;0.004999999888241291;0.9990000128746033
1063;0.0;1.0;0.004999999888241291;0.9990000128746033
1064;0.0;1.0;0.0024999999441206455;0.9994999766349792
1065;0.0;1.0;0.0012499999720603228;0.999750018119812
1066;0.0;1.0;0.0024999999441206455;0.9994999766349792
1067;0.0;1.0;0.0012499999720603228;0.999750018119812
1068;0.0;1.0;0.011249999515712261;0.9977499842643738
1069;0.0;1.0;0.005624999757856131;0.9988750219345093
1070;0.0;1.0;0.0028124998789280653;0.9994375109672546
1071;0.0;1.0;0.0;1.0
1072;0.0;1.0;0.0;1.0
1073;0.0;1.0;0.0;1.0
1074;0.0;1.0;0.0;1.0
1075;0.0;1.0;0.009999999776482582;0.9980000257492065
1076;0.0;1.0;0.009999999776482582;0.9980000257492065
1077;0.0;1.0;0.009999999776482582;0.9980000257492065
1078;0.0;1.0;0.019999999552965164;0.9959999918937683
1079;0.0;1.0;0.019999999552965164;0.9959999918937683
1080;0.0;1.0;0.009999999776482582;0.9980000257492065
1081;0.0;1.0;0.019999999552965164;0.9959999918937683
1082;0.0;1.0;0.019999999552965164;0.9959999918937683
1083;0.0;1.0;0.03999999910593033;0.9919999837875366
1084;0.0;1.0;0.029999999329447746;0.9940000176429749
1085;0.0;1.0;0.014999999664723873;0.996999979019165
1086;0.0;1.0;0.029999999329447746;0.9940000176429749
1087;0.0;1.0;0.05999999865889549;0.9879999756813049
1088;0.0;1.0;0.029999999329447746;0.9940000176429749
1089;0.0;1.0;0.029999999329447746;0.9940000176429749
1090;0.0;1.0;0.019999999552965164;0.9959999918937683
1091;0.0;1.0;0.009999999776482582;0.9980000257492065
1092;0.0;1.0;0.019999999552965164;0.9959999918937683
1093;0.0;1.0;0.009999999776482582;0.9980000257492065
1094;0.0;1.0;0.009999999776482582;0.9980000257492065
1095;0.0;1.0;0.004999999888241291;0.9990000128746033
1096;0.0;1.0;0.009999999776482582;0.9980000257492065
1097;0.0;1.0;0.004999999888241291;0.9990000128746033
1098;0.0;1.0;0.004999999888241291;0.9990000128746033
1099;3.4232380390167236;1.0;0.0024999999441206455;0.8775787949562073
1100;0.0;1.0;0.0012499999720603228;0.999750018119812
1101;0.0;1.0;0.0006249999860301614;0.999875009059906
1102;0.0;1.0;0.0012499999720603228;0.999750018119812
1103;0.0;1.0;0.0;1.0
1104;0.0;1.0;0.0;1.0
1105;0.0;1.0;0.0;1.0
1106;0.0;1.0;0.0;1.0
1107;0.0;1.0;0.009999999776482582;0.9980000257492065
1108;0.0;1.0;0.019999999552965164;0.9959999918937683
1109;0.0;1.0;0.019999999552965164;0.9959999918937683
1110;0.0;1.0;0.009999999776482582;0.9980000257492065
1111;0.0;1.0;0.019999999552965164;0.9959999918937683
1112;0.0;1.0;0.03999999910593033;0.9919999837875366
1113;0.0;1.0;0.019999999552965164;0.9959999918937683
1114;0.0;1.0;0.009999999776482582;0.9980000257492065
1115;0.0;1.0;0.004999999888241291;0.9990000128746033
1116;0.0;1.0;0.014999999664723873;0.996999979019165
1117;0.0;1.0;0.029999999329447746;0.9940000176429749
1118;0.0;1.0;0.014999999664723873;0.996999979019165
1119;0.0;1.0;0.004999999888241291;0.9990000128746033
1120;0.0;1.0;0.009999999776482582;0.9980000257492065
1121;0.0;1.0;0.019999999552965164;0.9959999918937683
1122;0.0;1.0;0.009999999776482582;0.9980000257492065
1123;0.0;1.0;0.019999999552965164;0.9959999918937683
1124;0.0;1.0;0.03999999910593033;0.9919999837875366
1125;0.0;1.0;0.07999999821186066;0.984000027179718
1126;0.0;1.0;0.07000000029802322;0.9860000014305115
1127;0.0;1.0;0.07999999821186066;0.984000027179718
1128;0.0;1.0;0.03999999910593033;0.9919999837875366
1129;0.0;1.0;0.03999999910593033;0.9919999837875366
1130;0.0;1.0;0.07999999821186066;0.984000027179718
1131;0.0;1.0;0.07999999821186066;0.984000027179718
1132;0.0;1.0;0.03999999910593033;0.9919999837875366
1133;0.0;1.0;0.03999999910593033;0.9919999837875366
1134;0.0;1.0;0.05000000074505806;0.9900000095367432
1135;0.0;1.0;0.05000000074505806;0.9900000095367432
1136;0.0;1.0;0.05000000074505806;0.9900000095367432
1137;0.0;1.0;0.02500000037252903;0.9950000047683716
1138;0.0;1.0;0.05000000074505806;0.9900000095367432
1139;0.0;1.0;0.06000000238418579;0.9879999756813049
1140;0.0;1.0;0.07000000029802322;0.9860000014305115
1141;0.0;1.0;0.03500000014901161;0.9929999709129333
1142;0.0;1.0;0.03500000014901161;0.9929999709129333
1143;0.0;1.0;0.02500000037252903;0.9950000047683716
1144;0.0;1.0;0.015000000596046448;0.996999979019165
1145;0.0;1.0;0.02500000037252903;0.9950000047683716
1146;0.0;1.0;0.012500000186264515;0.9975000023841858
1147;0.0;1.0;0.0062500000931322575;0.9987499713897705
1148;0.0;1.0;0.016249999403953552;0.996749997138977
1149;0.0;1.0;0.00624999962747097;0.9987499713897705
1150;0.0;1.0;0.003124999813735485;0.9993749856948853
1151;0.0;1.0;0.013124999590218067;0.9973750114440918
1152;0.0;1.0;0.023125000298023224;0.9953749775886536
1153;0.0;1.0;0.011562500149011612;0.9976875185966492
1154;0.0;1.0;0.005781250074505806;0.9988437294960022
1155;0.0;1.0;0.015781249850988388;0.9968437552452087
1156;0.0;1.0;0.015781249850988388;0.9968437552452087
1157;0.0;1.0;0.015781249850988388;0.9968437552452087
1158;0.0;1.0;0.007890624925494194;0.998421847820282
1159;0.0;1.0;0.003945312462747097;0.9992109537124634
1160;0.0;1.0;0.0;1.0
1161;0.0;1.0;0.0;1.0
1162;0.0;1.0;0.0;1.0
1163;0.0;1.0;0.009999999776482582;0.9980000257492065
1164;0.0;1.0;0.019999999552965164;0.9959999918937683
1165;0.0;1.0;0.009999999776482582;0.9980000257492065
1166;0.0;1.0;0.004999999888241291;0.9990000128746033
1167;0.0;1.0;0.009999999776482582;0.9980000257492065
1168;0.0;1.0;0.019999999552965164;0.9959999918937683
1169;0.0;1.0;0.019999999552965164;0.9959999918937683
1170;0.0;1.0;0.019999999552965164;0.9959999918937683
1171;0.0;1.0;0.029999999329447746;0.9940000176429749
1172;0.0;1.0;0.019999999552965164;0.9959999918937683
1173;0.0;1.0;0.009999999776482582;0.9980000257492065
1174;0.0;1.0;0.019999999552965164;0.9959999918937683
1175;0.0;1.0;0.009999999776482582;0.9980000257492065
1176;0.0;1.0;0.019999999552965164;0.9959999918937683
1177;0.0;1.0;0.019999999552965164;0.9959999918937683
1178;0.0;1.0;0.009999999776482582;0.9980000257492065
1179;0.0;1.0;0.019999999552965164;0.9959999918937683
1180;0.0;1.0;0.009999999776482582;0.9980000257492065
1181;0.0;1.0;0.004999999888241291;0.9990000128746033
1182;0.0;1.0;0.014999999664723873;0.996999979019165
1183;0.0;1.0;0.014999999664723873;0.996999979019165
1184;0.0;1.0;0.02500000037252903;0.9950000047683716
1185;0.0;1.0;0.03500000014901161;0.9929999709129333
1186;0.0;1.0;0.02500000037252903;0.9950000047683716
1187;0.0;1.0;0.03500000014901161;0.9929999709129333
1188;0.0;1.0;0.017500000074505806;0.9965000152587891
1189;0.0;1.0;0.007500000298023224;0.9984999895095825
1190;0.0;1.0;0.003750000149011612;0.9992499947547913
1191;0.0;1.0;0.0;1.0
1192;0.0;1.0;0.0;1.0
1193;0.0;1.0;0.0;1.0
1194;0.0;1.0;0.009999999776482582;0.9980000257492065
1195;0.0;1.0;0.004999999888241291;0.9990000128746033
1196;0.0;1.0;0.0024999999441206455;0.9994999766349792
1197;0.0;1.0;0.0024999999441206455;0.9994999766349792
1198;0.0;1.0;0.004999999888241291;0.9990000128746033
1199;0.0;1.0;0.0024999999441206455;0.9994999766349792
1200;0.0;1.0;0.0012499999720603228;0.999750018119812
1201;0.0;1.0;0.0012499999720603228;0.999750018119812
1202;0.0;1.0;0.0024999999441206455;0.9994999766349792
1203;0.0;1.0;0.004999999888241291;0.9990000128746033
1204;0.0;1.0;0.0;1.0
1205;0.0;1.0;0.0;1.0
1206;0.0;1.0;0.009999999776482582;0.9980000257492065
1207;0.0;1.0;0.019999999552965164;0.9959999918937683
1208;0.0;1.0;0.009999999776482582;0.9980000257492065
1209;0.0;1.0;0.019999999552965164;0.9959999918937683
1210;0.0;1.0;0.009999999776482582;0.9980000257492065
1211;0.0;1.0;0.009999999776482582;0.9980000257492065
1212;0.0;1.0;0.019999999552965164;0.9959999918937683
1213;0.0;1.0;0.009999999776482582;0.9980000257492065
1214;0.0;1.0;0.004999999888241291;0.9990000128746033
1215;0.0;1.0;0.0;1.0
1216;0.0;1.0;0.0;1.0
1217;0.0;1.0;0.0;1.0
1218;0.0;1.0;0.0;1.0
1219;0.0;1.0;0.009999999776482582;0.9980000257492065
1220;0.0;1.0;0.0;1.0
1221;0.0;1.0;0.0;1.0
1222;0.0;1.0;0.0;1.0
1223;0.0;1.0;0.0;1.0
1224;0.0;1.0;0.0;1.0
1225;0.0;1.0;0.0;1.0
1226;0.0;1.0;0.0;1.0
1227;0.0;1.0;0.009999999776482582;0.9980000257492065
1228;0.0;1.0;0.0;1.0
1229;0.0;1.0;0.009999999776482582;0.9980000257492065
1230;0.0;1.0;0.019999999552965164;0.9959999918937683
1231;0.0;1.0;0.03999999910593033;0.9919999837875366
1232;0.0;1.0;0.019999999552965164;0.9959999918937683
1233;0.0;1.0;0.019999999552965164;0.9959999918937683
1234;0.0;1.0;0.03999999910593033;0.9919999837875366
1235;0.0;1.0;0.019999999552965164;0.9959999918937683
1236;0.0;1.0;0.009999999776482582;0.9980000257492065
1237;0.0;1.0;0.004999999888241291;0.9990000128746033
1238;0.0;1.0;0.014999999664723873;0.996999979019165
1239;0.0;1.0;0.007499999832361937;0.9984999895095825
1240;0.0;1.0;0.0037499999161809683;0.9992499947547913
1241;0.0;1.0;0.013749999925494194;0.9972500205039978
1242;0.0;1.0;0.023749999701976776;0.9952499866485596
1243;0.0;1.0;0.03375000134110451;0.9932500123977661
1244;0.0;1.0;0.023750001564621925;0.9952499866485596
1245;0.0;1.0;0.013750001788139343;0.9972500205039978
1246;0.0;1.0;0.027500003576278687;0.9944999814033508
1247;0.0;1.0;0.013750001788139343;0.9972500205039978
1248;0.0;1.0;0.013750001788139343;0.9972500205039978
1249;0.0;1.0;0.006875000894069672;0.9986249804496765
1250;0.0;1.0;0.003437500447034836;0.9993125200271606
1251;0.0;1.0;0.013437500223517418;0.9973124861717224
1252;0.0;1.0;0.013437500223517418;0.9973124861717224
1253;0.0;1.0;0.006718750111758709;0.9986562728881836
1254;0.0;1.0;0.0;1.0
1255;0.0;1.0;0.009999999776482582;0.9980000257492065
1256;0.0;1.0;0.004999999888241291;0.9990000128746033
1257;0.0;1.0;0.0;1.0
1258;0.0;1.0;0.0;1.0
1259;0.0;1.0;0.0;1.0
1260;0.0;1.0;0.0;1.0
1261;0.0;1.0;0.0;1.0
1262;0.0;1.0;0.0;1.0
1263;0.0;1.0;0.0;1.0
1264;0.0;1.0;0.0;1.0
1265;0.0;1.0;0.0;1.0
1266;0.0;1.0;0.0;1.0
1267;0.0;1.0;0.0;1.0
1268;0.0;1.0;0.0;1.0
1269;0.0;1.0;0.009999999776482582;0.9980000257492065
1270;0.0;1.0;0.004999999888241291;0.9990000128746033
1271;0.0;1.0;0.0024999999441206455;0.9994999766349792
1272;0.0;1.0;0.012500000186264515;0.9975000023841858
1273;0.0;1.0;0.0062500000931322575;0.9987499713897705
1274;0.0;1.0;0.0062500000931322575;0.9987499713897705
1275;0.0;1.0;0.016249999403953552;0.996749997138977
1276;0.0;1.0;0.008124999701976776;0.9983749985694885
1277;0.0;1.0;0.016249999403953552;0.996749997138977
1278;0.0;1.0;0.026249999180436134;0.9947500228881836
1279;0.0;1.0;0.036249998956918716;0.9927499890327454
1280;0.0;1.0;0.026249999180436134;0.9947500228881836
1281;0.0;1.0;0.05249999836087227;0.9894999861717224
1282;0.0;1.0;0.026249999180436134;0.9947500228881836
1283;0.0;1.0;0.013124999590218067;0.9973750114440918
1284;0.0;1.0;0.006562499795109034;0.9986875057220459
1285;0.0;1.0;0.013124999590218067;0.9973750114440918
1286;0.0;1.0;0.013124999590218067;0.9973750114440918
1287;0.0;1.0;0.0031249995809048414;0.9993749856948853
1288;0.0;1.0;0.0015624997904524207;0.9996874928474426
1289;0.0;1.0;0.0031249995809048414;0.9993749856948853
1290;0.0;1.0;0.0015624997904524207;0.9996874928474426
1291;0.0;1.0;0.0007812498952262104;0.9998437762260437
1292;0.0;1.0;0.0015624997904524207;0.9996874928474426
1293;0.0;1.0;0.011562500149011612;0.9976875185966492
1294;0.0;1.0;0.011562500149011612;0.9976875185966492
1295;0.0;1.0;0.005781250074505806;0.9988437294960022
1296;0.0;1.0;0.0;1.0
1297;0.0;1.0;0.0;1.0
1298;0.0;1.0;0.0;1.0
1299;2.810336112976074;1.0;0.0;0.8920531868934631
1300;0.0;1.0;0.0;1.0
1301;0.0;1.0;0.009999999776482582;0.9980000257492065
1302;0.0;1.0;0.019999999552965164;0.9959999918937683
1303;0.0;1.0;0.03999999910593033;0.9919999837875366
1304;0.0;1.0;0.029999999329447746;0.9940000176429749
1305;0.0;1.0;0.05999999865889549;0.9879999756813049
1306;0.0;1.0;0.029999999329447746;0.9940000176429749
1307;0.0;1.0;0.03999999910593033;0.9919999837875366
1308;0.0;1.0;0.05000000074505806;0.9900000095367432
1309;0.0;1.0;0.06000000238418579;0.9879999756813049
1310;0.0;1.0;0.030000001192092896;0.9940000176429749
1311;0.0;1.0;0.030000001192092896;0.9940000176429749
1312;0.0;1.0;0.015000000596046448;0.996999979019165
1313;0.0;1.0;0.007500000298023224;0.9984999895095825
1314;0.0;1.0;0.017500000074505806;0.9965000152587891
1315;0.0;1.0;0.007500000298023224;0.9984999895095825
1316;0.0;1.0;0.0;1.0
1317;0.0;1.0;0.0;1.0
1318;0.0;1.0;0.0;1.0
1319;0.0;1.0;0.0;1.0
1320;0.0;1.0;0.0;1.0
1321;0.0;1.0;0.0;1.0
1322;0.0;1.0;0.0;1.0
1323;0.0;1.0;0.009999999776482582;0.9980000257492065
1324;0.0;1.0;0.004999999888241291;0.9990000128746033
1325;0.0;1.0;0.0024999999441206455;0.9994999766349792
1326;0.0;1.0;0.012500000186264515;0.9975000023841858
1327;0.0;1.0;0.0062500000931322575;0.9987499713897705
1328;0.0;1.0;0.012500000186264515;0.9975000023841858
1329;0.0;1.0;0.0062500000931322575;0.9987499713897705
1330;0.0;1.0;0.012500000186264515;0.9975000023841858
1331;0.0;1.0;0.0062500000931322575;0.9987499713897705
1332;0.0;1.0;0.0;1.0
1333;0.0;1.0;0.009999999776482582;0.9980000257492065
1334;0.0;1.0;0.009999999776482582;0.9980000257492065
1335;0.0;1.0;0.0;1.0
1336;0.0;1.0;0.0;1.0
1337;0.0;1.0;0.0;1.0
1338;0.0;1.0;0.0;1.0
1339;0.0;1.0;0.0;1.0
1340;0.0;1.0;0.0;1.0
1341;0.0;1.0;0.0;1.0
1342;0.0;1.0;0.0;1.0
1343;0.0;1.0;0.0;1.0
1344;0.0;1.0;0.0;1.0
1345;0.0;1.0;0.009999999776482582;0.9980000257492065
1346;0.0;1.0;0.004999999888241291;0.9990000128746033
1347;0.0;1.0;0.0;1.0
1348;0.0;1.0;0.0;1.0
1349;0.0;1.0;0.009999999776482582;0.9980000257492065
1350;0.0;1.0;0.004999999888241291;0.9990000128746033
1351;0.0;1.0;0.0024999999441206455;0.9994999766349792
1352;0.0;1.0;0.0012499999720603228;0.999750018119812
1353;0.0;1.0;0.0012499999720603228;0.999750018119812
1354;0.0;1.0;0.0006249999860301614;0.999875009059906
1355;0.0;1.0;0.010625000111758709;0.9978749752044678
1356;0.0;1.0;0.020625000819563866;0.9958750009536743
1357;0.0;1.0;0.010625001043081284;0.9978749752044678
1358;0.0;1.0;0.005312500521540642;0.9989374876022339
1359;0.0;1.0;0.005312500521540642;0.9989374876022339
1360;0.0;1.0;0.002656250260770321;0.9994687438011169
1361;0.0;1.0;0.0013281251303851604;0.9997344017028809
1362;0.0;1.0;0.0013281251303851604;0.9997344017028809
1363;1.7610089778900146;1.0;0.002656250260770321;0.921329140663147
1364;8.351490020751953;1.0;0.0;0.8123469948768616
1365;12.124128341674805;1.0;0.0;0.7875956892967224
1366;14.933669090270996;1.0;0.009999999776482582;0.7732495665550232
1367;16.299327850341797;1.0;0.0;0.7704247832298279
1368;16.60752296447754;1.0;0.0;0.7694202661514282
1369;16.585487365722656;1.0;0.0;0.7694911360740662
1370;16.672264099121094;1.0;0.0;0.7692129015922546
1371;16.802913665771484;1.0;0.009999999776482582;0.7667981386184692
1372;16.73700523376465;1.0;0.009999999776482582;0.7670067548751831
1373;16.7449951171875;1.0;0.019999999552965164;0.7649813890457153
1374;16.75298500061035;1.0;0.029999999329447746;0.7629560828208923
1375;16.85416030883789;1.0;0.014999999664723873;0.7656368017196655
1376;16.862150192260742;1.0;0.014999999664723873;0.7656117081642151
1377;16.821380615234375;1.0;0.007499999832361937;0.7672399282455444
1378;16.731847763061523;1.0;0.0037499999161809683;0.768273115158081
1379;16.79293441772461;1.0;0.0037499999161809683;0.7680796384811401
1380;16.645008087158203;1.0;0.0;0.7693000435829163
1381;16.85334014892578;1.0;0.0;0.7686393857002258
1382;16.76803207397461;1.0;0.009999999776482582;0.7669084072113037
1383;16.820558547973633;1.0;0.019999999552965164;0.7647424936294556
1384;16.828548431396484;1.0;0.019999999552965164;0.7647173404693604
1385;16.885299682617188;1.0;0.009999999776482582;0.7665391564369202
1386;16.89328956604004;1.0;0.004999999888241291;0.767514169216156
1387;16.90127944946289;1.0;0.004999999888241291;0.7674891352653503
1388;16.909269332885742;1.0;0.0024999999441206455;0.7679641842842102
1389;16.917259216308594;1.0;0.0024999999441206455;0.7679392099380493
1390;16.88082504272461;1.0;0.004999999888241291;0.7675531506538391
1391;16.786956787109375;1.0;0.004999999888241291;0.767848551273346
1392;16.94123077392578;1.0;0.0024999999441206455;0.767864465713501
1393;16.737871170043945;1.0;0.0;0.7690039873123169
1394;16.864023208618164;1.0;0.009999999776482582;0.7666058540344238
1395;16.865615844726562;1.0;0.009999999776482582;0.7666008472442627
1396;16.8800048828125;1.0;0.0;0.768555760383606
1397;16.932418823242188;1.0;0.009999999776482582;0.766391932964325
1398;16.944744110107422;1.0;0.004999999888241291;0.7673534750938416
1399;16.903974533081055;1.0;0.014999999664723873;0.7654806971549988
1400;23.892488479614258;1.0;0.02500000037252903;0.7469165921211243
1401;0.0;1.0;0.012500000186264515;0.9975000023841858
1402;0.0;1.0;0.0062500000931322575;0.9987499713897705
1403;0.0;1.0;0.0;1.0
1404;0.0;1.0;0.0;1.0
1405;0.0;1.0;0.0;1.0
1406;0.0;1.0;0.009999999776482582;0.9980000257492065
1407;0.0;1.0;0.019999999552965164;0.9959999918937683
1408;0.0;1.0;0.009999999776482582;0.9980000257492065
1409;0.0;1.0;0.004999999888241291;0.9990000128746033
1410;0.0;1.0;0.004999999888241291;0.9990000128746033
1411;0.0;1.0;0.004999999888241291;0.9990000128746033
1412;0.0;1.0;0.0024999999441206455;0.9994999766349792
1413;0.0;1.0;0.0024999999441206455;0.9994999766349792
1414;0.0;1.0;0.0;1.0
1415;0.0;1.0;0.0;1.0
1416;0.0;1.0;0.0;1.0
1417;0.0;1.0;0.0;1.0
1418;0.0;1.0;0.0;1.0
1419;0.0;1.0;0.0;1.0
1420;0.0;1.0;0.0;1.0
1421;0.0;1.0;0.0;1.0
1422;0.0;1.0;0.009999999776482582;0.9980000257492065
1423;0.0;1.0;0.019999999552965164;0.9959999918937683
1424;0.0;1.0;0.009999999776482582;0.9980000257492065
1425;0.0;1.0;0.0;1.0
1426;0.0;1.0;0.009999999776482582;0.9980000257492065
1427;0.0;1.0;0.019999999552965164;0.9959999918937683
1428;0.0;1.0;0.029999999329447746;0.9940000176429749
1429;0.0;1.0;0.014999999664723873;0.996999979019165
1430;0.0;1.0;0.014999999664723873;0.996999979019165
1431;0.0;1.0;0.004999999888241291;0.9990000128746033
1432;0.0;1.0;0.009999999776482582;0.9980000257492065
1433;0.0;1.0;0.009999999776482582;0.9980000257492065
1434;0.0;1.0;0.0;1.0
1435;0.0;1.0;0.0;1.0
1436;0.0;1.0;0.009999999776482582;0.9980000257492065
1437;0.0;1.0;0.0;1.0
1438;0.0;1.0;0.009999999776482582;0.9980000257492065
1439;0.0;1.0;0.009999999776482582;0.9980000257492065
1440;0.0;1.0;0.009999999776482582;0.9980000257492065
1441;0.0;1.0;0.009999999776482582;0.9980000257492065
1442;0.0;1.0;0.009999999776482582;0.9980000257492065
1443;0.0;1.0;0.009999999776482582;0.9980000257492065
1444;0.0;1.0;0.019999999552965164;0.9959999918937683
1445;0.0;1.0;0.009999999776482582;0.9980000257492065
1446;0.0;1.0;0.019999999552965164;0.9959999918937683
1447;0.0;1.0;0.009999999776482582;0.9980000257492065
1448;0.0;1.0;0.004999999888241291;0.9990000128746033
1449;7.1517720222473145;1.0;0.0;0.8234387636184692
1450;24.4655818939209;1.0;0.009999999776482582;0.7489068508148193
1451;17.046127319335938;1.0;0.019999999552965164;0.764039158821106
1452;17.021127700805664;1.0;0.009999999776482582;0.7661163806915283
1453;17.029117584228516;1.0;0.004999999888241291;0.767091691493988
1454;16.94392204284668;1.0;0.014999999664723873;0.7653560638427734
1455;16.996337890625;1.0;0.007499999832361937;0.7666931748390198
1456;17.016990661621094;1.0;0.0037499999161809683;0.7673792243003845
1457;16.967891693115234;1.0;0.0018749999580904841;0.7679064869880676
1458;17.034223556518555;1.0;0.0037499999161809683;0.7673259377479553
1459;17.028297424316406;1.0;0.0;0.7680942416191101
1460;17.046737670898438;1.0;0.009999999776482582;0.7660372853279114
1461;17.09303855895996;1.0;0.0;0.7678946852684021
1462;17.007841110229492;1.0;0.0;0.7681575417518616
1463;17.060256958007812;1.0;0.0;0.7679955959320068
1464;17.023822784423828;1.0;0.0;0.768108069896698
1465;17.11480712890625;1.0;0.0;0.7678278684616089
1466;17.13298797607422;1.0;0.0;0.7677721381187439
1467;17.11876106262207;1.0;0.0;0.7678157091140747
1468;17.10020637512207;1.0;0.009999999776482582;0.7658726572990417
1469;17.059436798095703;1.0;0.009999999776482582;0.765998125076294
1470;17.071762084960938;1.0;0.0;0.7679601311683655
1471;17.07975196838379;1.0;0.0;0.767935574054718
1472;17.13216781616211;1.0;0.0;0.7677746415138245
1473;17.144493103027344;1.0;0.0;0.7677369117736816
1474;17.196908950805664;1.0;0.0;0.7675769925117493
1475;17.15433120727539;1.0;0.0;0.7677068710327148
1476;17.200336456298828;1.0;0.0;0.7675665616989136
1477;17.1276912689209;1.0;0.009999999776482582;0.7657883763313293
1478;17.18010711669922;1.0;0.004999999888241291;0.7666281461715698
1479;17.18809700012207;1.0;0.0024999999441206455;0.7671037912368774
1480;17.14732551574707;1.0;0.0;0.7677282691001892
1481;17.159652709960938;1.0;0.0;0.7676905989646912
1482;17.163305282592773;1.0;0.0;0.7676794528961182
1483;17.220056533813477;1.0;0.0;0.7675065994262695
1484;17.183622360229492;1.0;0.009999999776482582;0.7656174302101135
1485;17.23603630065918;1.0;0.004999999888241291;0.7664580345153809
1486;17.199602127075195;1.0;0.0024999999441206455;0.7670688033103943
1487;17.252016067504883;1.0;0.0;0.76740962266922
1488;17.2155818939209;1.0;0.009999999776482582;0.7655201554298401
1489;17.2723331451416;1.0;0.004999999888241291;0.766348123550415
1490;17.32855987548828;1.0;0.004999999888241291;0.766178548336029
1491;17.239551544189453;1.0;0.004999999888241291;0.7664474248886108
1492;17.247541427612305;1.0;0.004999999888241291;0.7664231657981873
1493;17.294435501098633;1.0;0.0024999999441206455;0.7667813897132874
1494;17.307947158813477;1.0;0.0;0.767240583896637
1495;17.315937042236328;1.0;0.009999999776482582;0.7652165293693542
1496;17.349990844726562;1.0;0.019999999552965164;0.7631140947341919
1497;17.380678176879883;1.0;0.029999999329447746;0.7610220909118652
1498;17.342422485351562;1.0;0.029999999329447746;0.7611368298530579
1499;17.254711151123047;1.0;0.019999999552965164;0.763401448726654
1500;23.507474899291992;1.0;0.029999999329447746;0.7466177940368652
1501;0.0;1.0;0.05999999865889549;0.9879999756813049
1502;0.0;1.0;0.05999999865889549;0.9879999756813049
1503;0.0;1.0;0.11999999731779099;0.9760000109672546
1504;0.0;1.0;0.11999999731779099;0.9760000109672546
1505;0.0;1.0;0.11999999731779099;0.9760000109672546
1506;0.0;1.0;0.12999999523162842;0.9739999771118164
1507;0.0;1.0;0.11999999731779099;0.9760000109672546
1508;0.0;1.0;0.05999999865889549;0.9879999756813049
1509;0.0;1.0;0.029999999329447746;0.9940000176429749
1510;0.0;1.0;0.029999999329447746;0.9940000176429749
1511;0.0;1.0;0.029999999329447746;0.9940000176429749
1512;0.0;1.0;0.05999999865889549;0.9879999756813049
1513;0.0;1.0;0.05999999865889549;0.9879999756813049
1514;0.0;1.0;0.11999999731779099;0.9760000109672546
1515;0.0;1.0;0.05999999865889549;0.9879999756813049
1516;0.0;1.0;0.029999999329447746;0.9940000176429749
1517;0.0;1.0;0.019999999552965164;0.9959999918937683
1518;0.0;1.0;0.019999999552965164;0.9959999918937683
1519;0.0;1.0;0.019999999552965164;0.9959999918937683
1520;0.0;1.0;0.009999999776482582;0.9980000257492065
1521;0.0;1.0;0.0;1.0
1522;0.0;1.0;0.009999999776482582;0.9980000257492065
1523;0.0;1.0;0.019999999552965164;0.9959999918937683
1524;0.0;1.0;0.029999999329447746;0.9940000176429749
1525;0.0;1.0;0.019999999552965164;0.9959999918937683
1526;0.0;1.0;0.029999999329447746;0.9940000176429749
1527;0.0;1.0;0.05999999865889549;0.9879999756813049
1528;0.0;1.0;0.029999999329447746;0.9940000176429749
1529;0.0;1.0;0.029999999329447746;0.9940000176429749
1530;0.0;1.0;0.03999999910593033;0.9919999837875366
1531;0.0;1.0;0.019999999552965164;0.9959999918937683
1532;0.0;1.0;0.019999999552965164;0.9959999918937683
1533;0.0;1.0;0.019999999552965164;0.9959999918937683
1534;0.0;1.0;0.019999999552965164;0.9959999918937683
1535;0.0;1.0;0.019999999552965164;0.9959999918937683
1536;0.0;1.0;0.029999999329447746;0.9940000176429749
1537;0.0;1.0;0.014999999664723873;0.996999979019165
1538;0.0;1.0;0.029999999329447746;0.9940000176429749
1539;0.0;1.0;0.014999999664723873;0.996999979019165
1540;0.0;1.0;0.004999999888241291;0.9990000128746033
1541;0.0;1.0;0.009999999776482582;0.9980000257492065
1542;0.0;1.0;0.019999999552965164;0.9959999918937683
1543;0.0;1.0;0.029999999329447746;0.9940000176429749
1544;0.0;1.0;0.03999999910593033;0.9919999837875366
1545;0.0;1.0;0.03999999910593033;0.9919999837875366
1546;0.0;1.0;0.03999999910593033;0.9919999837875366
1547;0.0;1.0;0.05000000074505806;0.9900000095367432
1548;0.0;1.0;0.02500000037252903;0.9950000047683716
1549;7.15684700012207;1.0;0.02500000037252903;0.8183872699737549
1550;24.4659366607666;1.0;0.02500000037252903;0.7459062337875366
1551;17.466533660888672;1.0;0.012500000186264515;0.7642659544944763
1552;17.32744026184082;1.0;0.0062500000931322575;0.7659319043159485
1553;17.386560440063477;1.0;0.0062500000931322575;0.7657544612884521
1554;17.436405181884766;1.0;0.0031250000465661287;0.7662306427955627
1555;17.395835876464844;1.0;0.0;0.7669767141342163
1556;17.442115783691406;1.0;0.0;0.7668386101722717
1557;17.36739158630371;1.0;0.0;0.7670618891716003
1558;17.424142837524414;1.0;0.0;0.7668921947479248
