time;delayMs;Util;dropProb;reward
1679;0.0;1.0;0.009999999776482582;0.9980000257492065
1680;0.0;1.0;0.0;1.0
1681;0.0;1.0;0.009999999776482582;0.9980000257492065
1682;0.0;1.0;0.019999999552965164;0.9959999918937683
1683;0.0;1.0;0.03999999910593033;0.9919999837875366
1684;0.0;1.0;0.019999999552965164;0.9959999918937683
1685;0.0;1.0;0.03999999910593033;0.9919999837875366
1686;0.0;1.0;0.07999999821186066;0.984000027179718
1687;0.0;1.0;0.1599999964237213;0.9679999947547913
1688;0.0;1.0;0.17000000178813934;0.9660000205039978
1689;0.0;1.0;0.18000000715255737;0.9639999866485596
1690;0.0;1.0;0.1900000125169754;0.9620000123977661
1691;0.0;1.0;0.0950000062584877;0.9810000061988831
1692;0.0;1.0;0.04750000312924385;0.9904999732971191
1693;0.0;1.0;0.0950000062584877;0.9810000061988831
1694;0.0;1.0;0.04750000312924385;0.9904999732971191
1695;0.0;1.0;0.05750000476837158;0.9884999990463257
1696;0.0;1.0;0.04750000312924385;0.9904999732971191
1697;0.0;1.0;0.04750000312924385;0.9904999732971191
1698;0.0;1.0;0.0950000062584877;0.9810000061988831
1699;0.0;1.0;0.1900000125169754;0.9620000123977661
1700;0.0;1.0;0.0950000062584877;0.9810000061988831
1701;0.0;1.0;0.04750000312924385;0.9904999732971191
1702;0.0;1.0;0.023750001564621925;0.9952499866485596
1703;0.0;1.0;0.04750000312924385;0.9904999732971191
1704;0.0;1.0;0.05750000476837158;0.9884999990463257
1705;0.0;1.0;0.04750000312924385;0.9904999732971191
1706;0.0;1.0;0.04750000312924385;0.9904999732971191
1707;0.0;1.0;0.023750001564621925;0.9952499866485596
1708;0.0;1.0;0.023750001564621925;0.9952499866485596
1709;0.0;1.0;0.023750001564621925;0.9952499866485596
1710;0.0;1.0;0.03375000134110451;0.9932500123977661
1711;0.0;1.0;0.03375000134110451;0.9932500123977661
1712;0.0;1.0;0.016875000670552254;0.9966250061988831
1713;0.0;1.0;0.026875000447034836;0.9946249723434448
1714;0.0;1.0;0.026875000447034836;0.9946249723434448
1715;0.0;1.0;0.026875000447034836;0.9946249723434448
1716;0.0;1.0;0.016875000670552254;0.9966250061988831
1717;0.0;1.0;0.03375000134110451;0.9932500123977661
1718;0.0;1.0;0.023750001564621925;0.9952499866485596
1719;0.0;1.0;0.011875000782310963;0.9976249933242798
1720;0.0;1.0;0.011875000782310963;0.9976249933242798
1721;0.0;1.0;0.005937500391155481;0.9988124966621399
1722;0.0;1.0;0.005937500391155481;0.9988124966621399
1723;0.0;1.0;0.0029687501955777407;0.9994062781333923
1724;0.0;1.0;0.005937500391155481;0.9988124966621399
1725;0.0;1.0;0.0;1.0
1726;0.0;1.0;0.0;1.0
1727;0.0;1.0;0.0;1.0
1728;0.0;1.0;0.009999999776482582;0.9980000257492065
1729;0.0;1.0;0.019999999552965164;0.9959999918937683
1730;0.0;1.0;0.03999999910593033;0.9919999837875366
1731;0.0;1.0;0.019999999552965164;0.9959999918937683
1732;0.0;1.0;0.019999999552965164;0.9959999918937683
1733;0.0;1.0;0.019999999552965164;0.9959999918937683
1734;0.0;1.0;0.029999999329447746;0.9940000176429749
1735;0.0;1.0;0.05999999865889549;0.9879999756813049
1736;0.0;1.0;0.029999999329447746;0.9940000176429749
1737;0.0;1.0;0.014999999664723873;0.996999979019165
1738;0.0;1.0;0.007499999832361937;0.9984999895095825
1739;0.0;1.0;0.014999999664723873;0.996999979019165
1740;0.0;1.0;0.014999999664723873;0.996999979019165
1741;0.0;1.0;0.007499999832361937;0.9984999895095825
1742;0.0;1.0;0.007499999832361937;0.9984999895095825
1743;0.0;1.0;0.014999999664723873;0.996999979019165
1744;0.0;1.0;0.004999999888241291;0.9990000128746033
1745;0.0;1.0;0.014999999664723873;0.996999979019165
1746;0.0;1.0;0.029999999329447746;0.9940000176429749
1747;0.0;1.0;0.019999999552965164;0.9959999918937683
1748;0.0;1.0;0.019999999552965164;0.9959999918937683
1749;7.273190021514893;1.0;0.019999999552965164;0.8182176351547241
1750;0.7175599932670593;1.0;0.029999999329447746;0.9563496708869934
1751;0.6299340128898621;1.0;0.05999999865889549;0.9544329643249512
1752;0.5139439702033997;1.0;0.11999999731779099;0.9480375647544861
1753;0.5058630108833313;1.0;0.11999999731779099;0.9484368562698364
1754;0.7715439796447754;1.0;0.12999999523162842;0.9338957667350769
1755;0.8531439900398254;1.0;0.25999999046325684;0.9042725563049316
1756;0.8450629711151123;1.0;0.2499999850988388;0.90662682056427
1757;1.1579439640045166;1.0;0.2499999850988388;0.8935877680778503
1758;1.145143985748291;1.0;0.1249999925494194;0.9190951585769653
1759;0.9954630136489868;1.0;0.1249999925494194;0.925189197063446
1760;0.935463011264801;1.0;0.0624999962747097;0.9402182698249817
1761;1.2011439800262451;1.0;0.03124999813735485;0.9356408715248108
1762;1.3346630334854126;1.0;0.015624999068677425;0.9336673617362976
1763;1.3690630197525024;1.0;0.025624999776482582;0.9303884506225586
1764;1.5450630187988281;1.0;0.035624999552965164;0.9220553636550903
1765;1.1499439477920532;1.0;0.07124999910593033;0.9296546578407288
1766;0.3994629979133606;1.0;0.035624999552965164;0.9706804156303406
1767;0.3866629898548126;1.0;0.025624999776482582;0.9733405113220215
1768;0.5626630187034607;1.0;0.035624999552965164;0.9625300168991089
1769;0.7811440229415894;1.0;0.017812499776482582;0.9559017419815063
1770;0.768343985080719;1.0;0.0078125;0.9584774971008301
1771;0.9443439841270447;1.0;0.00390625;0.9515594840049744
1772;0.7899439930915833;1.0;0.0;0.9590698480606079
1773;0.7818629741668701;1.0;0.0;0.9594319462776184
1774;0.9578629732131958;1.0;0.0;0.9517681002616882
1775;0.9450629949569702;1.0;0.0;0.9523102045059204
1776;1.0738630294799805;1.0;0.0;0.9469597935676575
1777;1.1507439613342285;1.0;0.0;0.9438729286193848
1778;1.3267439603805542;1.0;0.009999999776482582;0.9350887537002563
1779;1.1723439693450928;1.0;0.0;0.9430195093154907
1780;1.1642630100250244;1.0;0.0;0.9433380961418152
1781;1.34026300907135;1.0;0.009999999776482582;0.9345832467079163
1782;1.3274630308151245;1.0;0.004999999888241291;0.9360618591308594
1783;1.4562629461288452;1.0;0.0024999999441206455;0.9318325519561768
1784;1.5331439971923828;1.0;0.004999999888241291;0.9285984635353088
1785;1.7091439962387085;1.0;0.009999999776482582;0.9215754866600037
1786;1.554744005203247;1.0;0.0;0.9288418889045715
1787;1.5419440269470215;1.0;0.0;0.9292896389961243
1788;1.7226630449295044;1.0;0.0;0.9231258630752563
1789;1.851462960243225;1.0;0.0;0.9189313650131226
1790;1.8386629819869995;1.0;0.0;0.9193411469459534
1791;2.104343891143799;1.0;0.0;0.9111384153366089
1792;2.0915439128875732;1.0;0.0;0.9115195274353027
1793;1.9371440410614014;1.0;0.009999999776482582;0.914227306842804
1794;1.9243439435958862;1.0;0.0;0.9166269898414612
1795;2.105062961578369;1.0;0.0;0.9111170768737793
1796;2.233863115310669;1.0;0.009999999776482582;0.905358076095581
1797;2.2210628986358643;1.0;0.019999999552965164;0.9037256240844727
1798;2.3970630168914795;1.0;0.009999999776482582;0.9007831811904907
1799;3.5170629024505615;1.0;0.004999999888241291;0.8751170635223389
1800;0.0;1.0;0.014999999664723873;0.996999979019165
1801;0.0;1.0;0.029999999329447746;0.9940000176429749
1802;0.0;1.0;0.029999999329447746;0.9940000176429749
1803;0.0;1.0;0.03999999910593033;0.9919999837875366
1804;0.0;1.0;0.03999999910593033;0.9919999837875366
1805;0.0;1.0;0.019999999552965164;0.9959999918937683
1806;0.0;1.0;0.009999999776482582;0.9980000257492065
1807;0.0;1.0;0.009999999776482582;0.9980000257492065
1808;0.0;1.0;0.019999999552965164;0.9959999918937683
1809;0.0;1.0;0.009999999776482582;0.9980000257492065
1810;0.0;1.0;0.009999999776482582;0.9980000257492065
1811;0.0;1.0;0.004999999888241291;0.9990000128746033
1812;0.0;1.0;0.0;1.0
1813;0.0;1.0;0.0;1.0
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.009999999776482582;0.9980000257492065
1817;0.0;1.0;0.019999999552965164;0.9959999918937683
1818;0.0;1.0;0.019999999552965164;0.9959999918937683
1819;0.0;1.0;0.009999999776482582;0.9980000257492065
1820;0.0;1.0;0.019999999552965164;0.9959999918937683
1821;0.0;1.0;0.009999999776482582;0.9980000257492065
1822;0.0;1.0;0.019999999552965164;0.9959999918937683
1823;0.0;1.0;0.009999999776482582;0.9980000257492065
1824;0.0;1.0;0.004999999888241291;0.9990000128746033
1825;0.0;1.0;0.004999999888241291;0.9990000128746033
1826;0.0;1.0;0.014999999664723873;0.996999979019165
1827;0.0;1.0;0.029999999329447746;0.9940000176429749
1828;0.0;1.0;0.03999999910593033;0.9919999837875366
1829;0.0;1.0;0.019999999552965164;0.9959999918937683
1830;0.0;1.0;0.029999999329447746;0.9940000176429749
1831;0.0;1.0;0.05999999865889549;0.9879999756813049
1832;0.0;1.0;0.11999999731779099;0.9760000109672546
1833;0.0;1.0;0.11999999731779099;0.9760000109672546
1834;0.0;1.0;0.12999999523162842;0.9739999771118164
1835;0.0;1.0;0.25999999046325684;0.9480000138282776
1836;0.0;1.0;0.25999999046325684;0.9480000138282776
1837;0.0;1.0;0.2499999850988388;0.949999988079071
1838;0.0;1.0;0.25999999046325684;0.9480000138282776
1839;0.0;1.0;0.5199999809265137;0.8960000276565552
1840;0.0;1.0;0.5099999904632568;0.8980000019073486
1841;0.0;1.0;1.0;0.800000011920929
1842;0.0;1.0;1.0;0.800000011920929
1843;0.0;1.0;1.0;0.800000011920929
1844;0.0;1.0;0.9900000095367432;0.8019999861717224
1845;0.0;1.0;0.9900000095367432;0.8019999861717224
1846;0.0;1.0;1.0;0.800000011920929
1847;0.0;1.0;0.5;0.8999999761581421
1848;0.0;1.0;0.49000000953674316;0.9020000100135803
1849;7.176023960113525;1.0;0.24500000476837158;0.7741929292678833
1850;2.7231099605560303;1.0;0.2549999952316284;0.8432222604751587
1851;2.6190121173858643;1.0;0.5099999904632568;0.7948759198188782
1852;2.4870669841766357;1.0;0.5;0.8003454804420471
1853;2.6205859184265137;1.0;0.25;0.8468352556228638
1854;2.796586036682129;1.0;0.23999999463558197;0.8443918824195862
1855;2.642185926437378;1.0;0.11999999731779099;0.8722789287567139
1856;2.6293859481811523;1.0;0.11999999731779099;0.8726082444190979
1857;2.895066976547241;1.0;0.11999999731779099;0.8659920692443848
1858;2.9766669273376465;1.0;0.23999999463558197;0.8400484919548035
1859;3.0110669136047363;1.0;0.22999998927116394;0.8412410020828247
1860;3.191786050796509;1.0;0.23999999463558197;0.8351102471351624
1861;3.178986072540283;1.0;0.11999999731779099;0.8593968152999878
1862;3.0245859622955322;1.0;0.05999999865889549;0.8749255537986755
1863;3.0117859840393066;1.0;0.05999999865889549;0.8752241730690002
1864;3.2774670124053955;1.0;0.04999999701976776;0.8712148666381836
1865;3.406266927719116;1.0;0.02499999850988388;0.87343829870224
1866;3.3934669494628906;1.0;0.03500000014901161;0.8717104196548462
1867;3.569467067718506;1.0;0.03500000014901161;0.8680400848388672
1868;3.5613861083984375;1.0;0.017500000074505806;0.8717052936553955
1869;3.4069859981536865;1.0;0.03500000014901161;0.871423065662384
1870;3.394186019897461;1.0;0.07000000029802322;0.864695131778717
1871;3.65986704826355;1.0;0.03500000014901161;0.8662128448486328
1872;3.7886669635772705;1.0;0.04500000178813934;0.8616743683815002
1873;3.775866985321045;1.0;0.02250000089406967;0.8664233088493347
1874;3.95186710357666;1.0;0.01250000111758709;0.8650628328323364
1875;3.8021860122680664;1.0;0.02500000223517418;0.8654122352600098
1876;3.789386034011841;1.0;0.03500000387430191;0.8636603951454163
1877;3.965385913848877;1.0;0.017500001937150955;0.863810122013092
1878;3.9525859355926514;1.0;0.007500002160668373;0.8660493493080139
1879;4.171067237854004;1.0;0.0037500010803341866;0.8628078699111938
1880;4.158267021179199;1.0;0.007500002160668373;0.8622864484786987
1881;4.3342671394348145;1.0;0.0037500010803341866;0.8599482178688049
1882;4.184586048126221;1.0;0.0037500010803341866;0.862567126750946
1883;4.171785831451416;1.0;0.0018750005401670933;0.8631700277328491
1884;4.347785949707031;1.0;0.0009375002700835466;0.860278308391571
1885;4.334986209869385;1.0;0.0;0.8606858253479004
1886;4.553466796875;1.0;0.0;0.857011079788208
1887;4.729466915130615;1.0;0.009999999776482582;0.8521708250045776
1888;4.716667175292969;1.0;0.004999999888241291;0.8533739447593689
1889;4.562266826629639;1.0;0.004999999888241291;0.855866551399231
1890;4.55418586730957;1.0;0.0;0.8569992184638977
1891;4.7301859855651855;1.0;0.0;0.854159414768219
1892;4.948667049407959;1.0;0.0;0.8507739901542664
1893;4.893385887145996;1.0;0.009999999776482582;0.8496164679527283
1894;5.069386005401611;1.0;0.019999999552965164;0.8449664115905762
1895;5.056585788726807;1.0;0.03999999910593033;0.841156005859375
1896;4.902185916900635;1.0;0.07999999821186066;0.8354817032814026
1897;4.979066848754883;1.0;0.07999999821186066;0.8343146443367004
1898;5.155066967010498;1.0;0.07999999821186066;0.8317095041275024
1899;5.283866882324219;1.0;0.07000000029802322;0.8318595290184021
1900;0.0;1.0;0.14000000059604645;0.972000002861023
1901;0.0;1.0;0.15000000596046448;0.9700000286102295
1902;0.0;1.0;0.07500000298023224;0.9850000143051147
1903;0.0;1.0;0.0650000050663948;0.9869999885559082
1904;0.0;1.0;0.1300000101327896;0.9739999771118164
1905;0.0;1.0;0.2600000202655792;0.9480000138282776
1906;0.0;1.0;0.1300000101327896;0.9739999771118164
1907;0.0;1.0;0.14000001549720764;0.972000002861023
1908;0.0;1.0;0.2800000309944153;0.9440000057220459
1909;0.0;1.0;0.2800000309944153;0.9440000057220459
1910;0.0;1.0;0.14000001549720764;0.972000002861023
1911;0.0;1.0;0.1300000101327896;0.9739999771118164
1912;0.0;1.0;0.14000001549720764;0.972000002861023
1913;0.0;1.0;0.2800000309944153;0.9440000057220459
1914;0.0;1.0;0.14000001549720764;0.972000002861023
1915;0.0;1.0;0.07000000774860382;0.9860000014305115
1916;0.0;1.0;0.07000000774860382;0.9860000014305115
1917;0.0;1.0;0.08000000566244125;0.984000027179718
1918;0.0;1.0;0.08000000566244125;0.984000027179718
1919;0.0;1.0;0.04000000283122063;0.9919999837875366
1920;0.0;1.0;0.04000000283122063;0.9919999837875366
1921;0.0;1.0;0.030000003054738045;0.9940000176429749
1922;0.0;1.0;0.06000000610947609;0.9879999756813049
1923;0.0;1.0;0.030000003054738045;0.9940000176429749
1924;0.0;1.0;0.04000000283122063;0.9919999837875366
1925;0.0;1.0;0.030000003054738045;0.9940000176429749
1926;0.0;1.0;0.020000003278255463;0.9959999918937683
1927;0.0;1.0;0.040000006556510925;0.9919999837875366
1928;0.0;1.0;0.020000003278255463;0.9959999918937683
1929;0.0;1.0;0.020000003278255463;0.9959999918937683
1930;0.0;1.0;0.01000000350177288;0.9980000257492065
1931;0.0;1.0;0.01000000350177288;0.9980000257492065
1932;0.0;1.0;3.501772871672415e-09;1.0
1933;0.0;1.0;1.7508864358362075e-09;1.0
1934;0.0;1.0;0.010000001639127731;0.9980000257492065
1935;0.0;1.0;0.005000000819563866;0.9990000128746033
1936;0.0;1.0;0.015000000596046448;0.996999979019165
1937;0.0;1.0;0.007500000298023224;0.9984999895095825
1938;0.0;1.0;0.003750000149011612;0.9992499947547913
1939;0.0;1.0;0.001875000074505806;0.999625027179718
1940;0.0;1.0;0.0;1.0
1941;0.0;1.0;0.0;1.0
1942;0.0;1.0;0.0;1.0
1943;0.0;1.0;0.009999999776482582;0.9980000257492065
1944;0.0;1.0;0.019999999552965164;0.9959999918937683
1945;0.0;1.0;0.019999999552965164;0.9959999918937683
1946;0.0;1.0;0.03999999910593033;0.9919999837875366
1947;0.0;1.0;0.03999999910593033;0.9919999837875366
1948;0.0;1.0;0.03999999910593033;0.9919999837875366
1949;7.14572811126709;1.0;0.05000000074505806;0.8135002255439758
1950;20.731645584106445;1.0;0.05000000074505806;0.7482939958572388
1951;7.220292091369629;1.0;0.03999999910593033;0.8147466778755188
1952;7.102355003356934;1.0;0.019999999552965164;0.819942831993103
1953;7.278355121612549;1.0;0.009999999776482582;0.8201662302017212
1954;7.312755107879639;1.0;0.019999999552965164;0.8178249001502991
1955;7.441555023193359;1.0;0.009999999776482582;0.81856369972229
1956;7.523155212402344;1.0;0.009999999776482582;0.8177781105041504
1957;7.6519551277160645;1.0;0.019999999552965164;0.814558744430542
1958;7.63915491104126;1.0;0.03999999910593033;0.8106788396835327
1959;6.635155200958252;1.0;0.05000000074505806;0.8189196586608887
1960;6.811154842376709;1.0;0.06000000238418579;0.8149985671043396
1961;5.890194892883301;1.0;0.06000000238418579;0.8257386088371277
1962;6.023714065551758;1.0;0.05000000074505806;0.8260703086853027
1963;6.010913848876953;1.0;0.02500000037252903;0.831228494644165
1964;6.186913967132568;1.0;0.012500000186264515;0.8315852284431458
1965;6.0325140953063965;1.0;0.002500000176951289;0.8354617357254028
1966;6.1093950271606445;1.0;0.002500000176951289;0.8345208764076233
1967;6.28539514541626;1.0;0.0012500000884756446;0.8326651453971863
1968;6.272594928741455;1.0;0.0;0.8330661058425903
1969;6.401394844055176;1.0;0.0;0.831562876701355
1970;6.487713813781738;1.0;0.0;0.8305742740631104
1971;6.569314002990723;1.0;0.009999999776482582;0.8276533484458923
1972;6.414914131164551;1.0;0.0;0.8314070105552673
1973;6.491795063018799;1.0;0.0;0.8305279016494751
1974;6.667795181274414;1.0;0.0;0.8285589814186096
1975;6.654994964599609;1.0;0.009999999776482582;0.8267002105712891
1976;6.78379487991333;1.0;0.019999999552965164;0.8232934474945068
1977;6.775713920593262;1.0;0.009999999776482582;0.825380802154541
1978;6.951714038848877;1.0;0.019999999552965164;0.8215050101280212
1979;6.891714096069336;1.0;0.029999999329447746;0.8201382756233215
1980;6.7845139503479;1.0;0.019999999552965164;0.823285698890686
1981;6.861394882202148;1.0;0.009999999776482582;0.8244606852531433
1982;6.848595142364502;1.0;0.004999999888241291;0.8255972862243652
1983;7.024594783782959;1.0;0.004999999888241291;0.8237442970275879
1984;7.016513824462891;1.0;0.0;0.8248282074928284
1985;7.1453142166137695;1.0;0.0;0.8235044479370117
1986;7.132513999938965;1.0;0.0;0.8236347436904907
1987;7.11971378326416;1.0;0.009999999776482582;0.8217653036117554
1988;7.385395050048828;1.0;0.019999999552965164;0.8171103596687317
1989;7.372594833374023;1.0;0.029999999329447746;0.8152356743812561
1990;7.218194961547852;1.0;0.014999999664723873;0.8197677135467529
1991;7.205395221710205;1.0;0.004999999888241291;0.821896493434906
1992;7.1973137855529785;1.0;0.009999999776482582;0.8209778666496277
1993;7.373313903808594;1.0;0.019999999552965164;0.8172286152839661
1994;7.360514163970947;1.0;0.009999999776482582;0.8193541765213013
1995;7.578995227813721;1.0;0.0;0.8192464113235474
1996;7.566195011138916;1.0;0.009999999776482582;0.8173678517341614
1997;7.553394794464111;1.0;0.004999999888241291;0.8184896111488342
1998;7.729394912719727;1.0;0.014999999664723873;0.8148375153541565
1999;8.660594940185547;1.0;0.007499999832361937;0.8083049058914185
2000;0.0;1.0;0.017500000074505806;0.9965000152587891
2001;0.0;1.0;0.008750000037252903;0.9982500076293945
2002;0.0;1.0;0.0;1.0
2003;0.0;1.0;0.0;1.0
2004;0.0;1.0;0.0;1.0
2005;0.0;1.0;0.0;1.0
2006;0.0;1.0;0.0;1.0
2007;0.0;1.0;0.0;1.0
2008;0.0;1.0;0.0;1.0
2009;0.0;1.0;0.0;1.0
2010;0.0;1.0;0.009999999776482582;0.9980000257492065
2011;0.0;1.0;0.019999999552965164;0.9959999918937683
2012;1.13373601436615;1.0;0.009999999776482582;0.9425491690635681
2013;2.0978660583496094;1.0;0.004999999888241291;0.910331130027771
2014;8.598666191101074;1.0;0.004999999888241291;0.80930495262146
2015;14.7218656539917;1.0;0.0024999999441206455;0.7755576968193054
2016;21.312347412109375;1.0;0.0;0.7570074796676636
2017;26.546777725219727;1.0;0.009999999776482582;0.74554842710495
2018;29.45706558227539;1.0;0.004999999888241291;0.7425324320793152
2019;31.714584350585938;1.0;0.0;0.7408556938171387
2020;33.10472106933594;1.0;0.009999999776482582;0.737365186214447
2021;33.35218048095703;1.0;0.0;0.7391111850738525
2022;33.408931732177734;1.0;0.009999999776482582;0.737053394317627
2023;33.51877975463867;1.0;0.009999999776482582;0.7369420528411865
2024;33.47800827026367;1.0;0.004999999888241291;0.7379832863807678
2025;33.579185485839844;1.0;0.014999999664723873;0.7358810901641846
2026;33.489654541015625;1.0;0.014999999664723873;0.7359715104103088
2027;33.497642517089844;1.0;0.029999999329447746;0.7329634428024292
2028;33.46120834350586;1.0;0.03999999910593033;0.7310003638267517
2029;33.56238555908203;1.0;0.03999999910593033;0.7308980226516724
2030;33.52161407470703;1.0;0.03999999910593033;0.7309391498565674
2031;33.52960205078125;1.0;0.019999999552965164;0.7349311113357544
2032;33.541927337646484;1.0;0.019999999552965164;0.7349186539649963
2033;33.54991912841797;1.0;0.019999999552965164;0.7349106073379517
2034;33.50914764404297;1.0;0.029999999329447746;0.7329517602920532
2035;33.61465835571289;1.0;0.03999999910593033;0.7308453321456909
2036;33.573890686035156;1.0;0.029999999329447746;0.7328864336013794
2037;33.581878662109375;1.0;0.05999999865889549;0.7268783450126648
2038;33.585533142089844;1.0;0.04999999701976776;0.728874683380127
2039;33.59352111816406;1.0;0.03999999538064003;0.7308666110038757
2040;33.55275344848633;1.0;0.019999997690320015;0.7349077463150024
2041;33.65826416015625;1.0;0.029999997466802597;0.7328015565872192
2042;33.61749267578125;1.0;0.029999997466802597;0.7328425049781799
2043;33.625484466552734;1.0;0.059999994933605194;0.7268344759941101
2044;33.63780975341797;1.0;0.029999997466802597;0.732822060585022
2045;33.64579772949219;1.0;0.03999999910593033;0.7308140397071838
2046;33.65378952026367;1.0;0.019999999552965164;0.7348060011863708
2047;33.70620346069336;1.0;0.019999999552965164;0.7347534894943237
2048;33.66543197631836;1.0;0.009999999776482582;0.7367943525314331
2049;33.673423767089844;1.0;0.0;0.7387863397598267
2050;33.73017501831055;1.0;0.0;0.7387294769287109
2051;45.350982666015625;1.0;0.0;0.7297908663749695
2052;0.0;1.0;0.0;1.0
2053;0.0;1.0;0.0;1.0
2054;0.0;1.0;0.0;1.0
2055;9.944354057312012;1.0;0.0;0.8003723621368408
2056;0.0;1.0;0.0;1.0
2057;0.0;1.0;0.009999999776482582;0.9980000257492065
2058;0.0;1.0;0.009999999776482582;0.9980000257492065
2059;0.0;1.0;0.004999999888241291;0.9990000128746033
2060;0.0;1.0;0.0;1.0
2061;0.0;1.0;0.0;1.0
2062;0.0;1.0;0.0;1.0
2063;0.0;1.0;0.0;1.0
2064;0.0;1.0;0.0;1.0
2065;0.0;1.0;0.009999999776482582;0.9980000257492065
2066;0.0;1.0;0.019999999552965164;0.9959999918937683
2067;0.0;1.0;0.009999999776482582;0.9980000257492065
2068;0.0;1.0;0.019999999552965164;0.9959999918937683
2069;0.0;1.0;0.019999999552965164;0.9959999918937683
2070;0.0;1.0;0.03999999910593033;0.9919999837875366
2071;0.0;1.0;0.07999999821186066;0.984000027179718
2072;0.0;1.0;0.1599999964237213;0.9679999947547913
2073;0.0;1.0;0.3199999928474426;0.9359999895095825
2074;0.0;1.0;0.3100000023841858;0.9380000233650208
2075;0.0;1.0;0.6200000047683716;0.8759999871253967
2076;0.0;1.0;0.6200000047683716;0.8759999871253967
2077;0.0;1.0;0.6200000047683716;0.8759999871253967
2078;0.0;1.0;0.6299999952316284;0.8740000128746033
2079;0.0;1.0;1.0;0.800000011920929
2080;0.0;1.0;0.9900000095367432;0.8019999861717224
2081;0.0;1.0;0.4950000047683716;0.9010000228881836
2082;0.0;1.0;0.5049999952316284;0.8989999890327454
2083;0.0;1.0;0.2524999976158142;0.9495000243186951
2084;0.0;1.0;0.26249998807907104;0.9474999904632568
2085;0.0;1.0;0.26249998807907104;0.9474999904632568
2086;0.0;1.0;0.26249998807907104;0.9474999904632568
2087;0.0;1.0;0.2724999785423279;0.9455000162124634
2088;0.0;1.0;0.13624998927116394;0.9727500081062317
2089;0.0;1.0;0.06812499463558197;0.9863749742507935
2090;0.0;1.0;0.0781249925494194;0.984375
2091;0.0;1.0;0.1562499850988388;0.96875
2092;0.0;1.0;0.0781249925494194;0.984375
2093;0.0;1.0;0.0390624962747097;0.9921875
2094;0.0;1.0;0.0390624962747097;0.9921875
2095;0.0;1.0;0.0390624962747097;0.9921875
2096;0.0;1.0;0.0781249925494194;0.984375
2097;0.0;1.0;0.0781249925494194;0.984375
2098;0.0;1.0;0.06812499463558197;0.9863749742507935
2099;7.611454010009766;1.0;0.0781249925494194;0.8033145070075989
2100;25.61029815673828;1.0;0.0390624962747097;0.7411906123161316
2101;43.467533111572266;1.0;0.01953124813735485;0.7270423173904419
2102;29.455184936523438;1.0;0.009765624068677425;0.7415816783905029
2103;29.467510223388672;1.0;0.009765624068677425;0.7415661215782166
2104;20.466630935668945;1.0;0.009765624068677425;0.7569474577903748
2105;2.766284942626953;1.0;0.004882812034338713;0.8921659588813782
2106;8.812479972839355;1.0;0.0;0.8085974454879761
2107;25.403545379638672;1.0;0.0;0.7493363618850708
2108;2.8172380924224854;1.0;0.009999999776482582;0.8898836374282837
2109;2.8290350437164307;1.0;0.0;0.8915944695472717
2110;2.9578349590301514;1.0;0.0;0.8884934782981873
2111;2.9969539642333984;1.0;0.009999999776482582;0.8855714201927185
2112;3.215435028076172;1.0;0.004999999888241291;0.8815831542015076
2113;3.254554033279419;1.0;0.014999999664723873;0.8787178993225098
2114;3.331434965133667;1.0;0.014999999664723873;0.8770410418510437
2115;3.271435022354126;1.0;0.014999999664723873;0.8783469796180725
2116;3.4946351051330566;1.0;0.007499999832361937;0.8750820159912109
2117;3.580954074859619;1.0;0.014999999664723873;0.871805727481842
2118;3.615354061126709;1.0;0.007499999832361937;0.8726077675819397
2119;3.791353940963745;1.0;0.007499999832361937;0.8691222071647644
2120;3.8210349082946777;1.0;0.017500000074505806;0.8665480613708496
2121;3.8129539489746094;1.0;0.03500000014901161;0.8632040023803711
2122;3.842634916305542;1.0;0.07000000029802322;0.8556327223777771
2123;4.070553779602051;1.0;0.05999999865889549;0.8533702492713928
2124;4.104953765869141;1.0;0.029999999329447746;0.8587454557418823
2125;4.229034900665283;1.0;0.014999999664723873;0.859530508518219
2126;4.357834815979004;1.0;0.004999999888241291;0.8592934608459473
2127;4.392234802246094;1.0;0.0024999999441206455;0.8592063784599304
2128;4.384153842926025;1.0;0.0012499999720603228;0.85959392786026
2129;4.508234977722168;1.0;0.011249999515712261;0.8555079698562622
2130;4.877754211425781;1.0;0.005624999757856131;0.850731372833252
2131;4.813035011291504;1.0;0.0;0.8528578877449036
2132;4.753035068511963;1.0;0.0;0.8537982702255249
2133;4.839354038238525;1.0;0.0;0.8524490594863892
2134;5.015354156494141;1.0;0.0;0.8497700691223145
2135;4.908154010772705;1.0;0.0;0.8513904809951782
2136;5.036953926086426;1.0;0.0;0.8494477272033691
2137;5.255434989929199;1.0;0.0;0.8462638854980469
2138;5.4314351081848145;1.0;0.0;0.8437961339950562
2139;5.324234962463379;1.0;0.0;0.8452892303466797
2140;5.4530348777771;1.0;0.0;0.8434990048408508
2141;5.96415376663208;1.0;0.0;0.8368094563484192
2142;5.809753894805908;1.0;0.009999999776482582;0.8367635607719421
2143;6.169835090637207;1.0;0.009999999776482582;0.8322902321815491
2144;6.2561540603637695;1.0;0.0;0.8332604169845581
2145;6.569035053253174;1.0;0.009999999776482582;0.8276564478874207
2146;7.075435161590576;1.0;0.019999999552965164;0.820219099521637
2147;7.067354202270508;1.0;0.009999999776482582;0.8223023414611816
