time;delayMs;Util;dropProb;reward
3114;47.00738525390625;1.0;0.17249999940395355;0.6943420767784119
3115;47.041786193847656;1.0;0.17249999940395355;0.6943230032920837
3116;47.12810516357422;1.0;0.17249999940395355;0.6942752599716187
3117;47.15778732299805;1.0;0.3449999988079071;0.6597588658332825
3118;47.14498519897461;1.0;0.17249999940395355;0.6942659616470337
3119;47.08970642089844;1.0;0.16249999403953552;0.6962964534759521
3120;45.37298583984375;1.0;0.32499998807907104;0.6647778749465942
3121;38.945003509521484;1.0;0.3149999976158142;0.6711335778236389
3122;35.90999221801758;1.0;0.6299999952316284;0.6106658577919006
3123;33.16100311279297;1.0;1.0;0.5393071174621582
3124;0.0;1.0;1.0;0.800000011920929
3125;0.0;1.0;1.0;0.800000011920929
3126;0.0;1.0;1.0;0.800000011920929
3127;0.0;1.0;0.5;0.8999999761581421
3128;0.0;1.0;1.0;0.800000011920929
3129;0.0;1.0;1.0;0.800000011920929
3130;0.0;1.0;0.5;0.8999999761581421
3131;0.0;1.0;0.5099999904632568;0.8980000019073486
3132;0.0;1.0;0.5;0.8999999761581421
3133;0.0;1.0;0.5;0.8999999761581421
3134;0.0;1.0;0.5099999904632568;0.8980000019073486
3135;0.0;1.0;1.0;0.800000011920929
3136;0.0;1.0;1.0;0.800000011920929
3137;0.0;1.0;1.0;0.800000011920929
3138;0.0;1.0;0.5;0.8999999761581421
3139;0.0;1.0;0.5099999904632568;0.8980000019073486
3140;0.0;1.0;0.5099999904632568;0.8980000019073486
3141;0.0;1.0;0.2549999952316284;0.9490000009536743
3142;0.0;1.0;0.1274999976158142;0.9745000004768372
3143;0.0;1.0;0.2549999952316284;0.9490000009536743
3144;0.0;1.0;0.26499998569488525;0.9470000267028809
3145;0.0;1.0;0.5299999713897705;0.8939999938011169
3146;0.0;1.0;1.0;0.800000011920929
3147;0.0;1.0;1.0;0.800000011920929
3148;0.0;1.0;1.0;0.800000011920929
3149;0.0;1.0;0.9900000095367432;0.8019999861717224
3150;0.0;1.0;0.9800000190734863;0.8040000200271606
3151;0.0;1.0;0.9900000095367432;0.8019999861717224
3152;0.0;1.0;0.9800000190734863;0.8040000200271606
3153;0.0;1.0;0.9700000286102295;0.8059999942779541
3154;0.0;1.0;0.48500001430511475;0.902999997138977
3155;0.0;1.0;0.24250000715255737;0.9514999985694885
3156;0.0;1.0;0.23250000178813934;0.953499972820282
3157;0.0;1.0;0.2224999964237213;0.9555000066757202
3158;0.0;1.0;0.11124999821186066;0.9777500033378601
3159;0.0;1.0;0.05562499910593033;0.9888749718666077
3160;0.0;1.0;0.06562499701976776;0.9868749976158142
3161;0.0;1.0;0.05562499538064003;0.9888749718666077
3162;0.0;1.0;0.11124999076128006;0.9777500033378601
3163;0.0;1.0;0.12124998867511749;0.9757500290870667
3164;0.0;1.0;0.24249997735023499;0.9514999985694885
3165;0.0;1.0;0.23249997198581696;0.9535000324249268
3166;0.0;1.0;0.11624998599290848;0.9767500162124634
3167;0.0;1.0;0.05812499299645424;0.9883750081062317
3168;0.0;1.0;0.04812499135732651;0.9903749823570251
3169;0.0;1.0;0.04812499135732651;0.9903749823570251
3170;0.0;1.0;0.024062495678663254;0.995187520980835
3171;0.0;1.0;0.04812499135732651;0.9903749823570251
3172;0.0;1.0;0.024062495678663254;0.995187520980835
3173;0.0;1.0;0.014062495902180672;0.9971874952316284
3174;0.0;1.0;0.014062495902180672;0.9971874952316284
3175;0.0;1.0;0.014062495902180672;0.9971874952316284
3176;0.0;1.0;0.014062495902180672;0.9971874952316284
3177;0.0;1.0;0.00406249612569809;0.9991875290870667
3178;0.0;1.0;0.002031248062849045;0.9995937347412109
3179;0.0;1.0;0.002031248062849045;0.9995937347412109
3180;0.0;1.0;0.0010156240314245224;0.9997968673706055
3181;0.0;1.0;0.002031248062849045;0.9995937347412109
3182;0.0;1.0;0.0010156240314245224;0.9997968673706055
3183;0.0;1.0;0.0010156240314245224;0.9997968673706055
3184;0.0;1.0;0.0005078120157122612;0.9998984336853027
3185;0.0;1.0;0.0010156240314245224;0.9997968673706055
3186;0.0;1.0;0.0;1.0
3187;0.0;1.0;0.0;1.0
3188;0.0;1.0;0.009999999776482582;0.9980000257492065
3189;0.0;1.0;0.0;1.0
3190;0.0;1.0;0.009999999776482582;0.9980000257492065
3191;0.0;1.0;0.019999999552965164;0.9959999918937683
3192;0.0;1.0;0.03999999910593033;0.9919999837875366
3193;0.1477220058441162;1.0;0.019999999552965164;0.9873910546302795
3194;0.7485219836235046;1.0;0.009999999776482582;0.9589366316795349
3195;1.9582029581069946;1.0;0.019999999552965164;0.9115728735923767
3196;4.026922225952148;1.0;0.019999999552965164;0.862169623374939
3197;5.897402763366699;1.0;0.03999999910593033;0.8296474814414978
3198;7.20060396194458;1.0;0.07999999821186066;0.806944727897644
3199;8.860066413879395;1.0;0.07000000029802322;0.7942246198654175
3200;10.290204048156738;1.0;0.07999999821186066;0.7821020483970642
3201;12.129496574401855;1.0;0.07000000029802322;0.7735682725906372
3202;14.539260864257812;1.0;0.03500000014901161;0.7697685360908508
3203;15.229742050170898;1.0;0.017500000074505806;0.7706482410430908
3204;16.496061325073242;1.0;0.007500000298023224;0.7682802081108093
3205;17.65854263305664;1.0;0.015000000596046448;0.7632002234458923
3206;18.452861785888672;1.0;0.007500000298023224;0.762458086013794
3207;19.04894256591797;1.0;0.003750000149011612;0.7616227865219116
3208;19.555341720581055;1.0;0.003750000149011612;0.7603365182876587
3209;20.958541870117188;1.0;0.003750000149011612;0.757034420967102
3210;21.800060272216797;1.0;0.0;0.7559700012207031
3211;22.353660583496094;1.0;0.0;0.7548372745513916
3212;23.421741485595703;1.0;0.0;0.7527765035629272
3213;24.02254295349121;1.0;0.0;0.7516839504241943
3214;24.25046157836914;1.0;0.0;0.7512812614440918
3215;25.365741729736328;1.0;0.0;0.7493977546691895
3216;26.438541412353516;1.0;0.0;0.7477121353149414
3217;26.99686050415039;1.0;0.009999999776482582;0.7448796033859253
3218;27.54574203491211;1.0;0.019999999552965164;0.7420889735221863
3219;28.623260498046875;1.0;0.009999999776482582;0.7426119446754456
3220;29.691341400146484;1.0;0.019999999552965164;0.739238440990448
3221;30.15526008605957;1.0;0.03999999910593033;0.7346678376197815
3222;30.798542022705078;1.0;0.07999999821186066;0.7259011268615723
3223;31.828861236572266;1.0;0.08999999612569809;0.7227289080619812
3224;32.90166091918945;1.0;0.08999999612569809;0.7215760946273804
3225;33.172061920166016;1.0;0.08999999612569809;0.7212957739830017
3226;33.84197998046875;1.0;0.17999999225139618;0.7026180028915405
3227;34.768463134765625;1.0;0.17999999225139618;0.7017183303833008
3228;34.760379791259766;1.0;0.17999999225139618;0.7017260193824768
3229;34.747581481933594;1.0;0.17999999225139618;0.7017381191253662
3230;35.39086151123047;1.0;0.16999998688697815;0.7031370997428894
3231;34.87894058227539;1.0;0.16999998688697815;0.703613817691803
3232;34.91718292236328;1.0;0.16999998688697815;0.7035778164863586
3233;35.230064392089844;1.0;0.16999998688697815;0.7032855749130249
3234;34.14998245239258;1.0;0.08499999344348907;0.7213141918182373
3235;34.8404655456543;1.0;0.16999998688697815;0.703650176525116
3236;34.5916633605957;1.0;0.15999998152256012;0.7058867812156677
3237;33.11494445800781;1.0;0.16999998688697815;0.705354630947113
3238;32.84774398803711;1.0;0.17999999225139618;0.7036324739456177
3239;32.95968246459961;1.0;0.17999999225139618;0.7035155892372131
3240;32.569026947021484;1.0;0.08999999612569809;0.7219265103340149
3241;31.86806869506836;1.0;0.08999999612569809;0.7226856350898743
3242;30.653430938720703;1.0;0.17999999225139618;0.706071674823761
3243;30.151512145996094;1.0;0.17999999225139618;0.7066724300384521
3244;26.110631942749023;1.0;0.08999999612569809;0.7302150130271912
3245;25.0538330078125;1.0;0.044999998062849045;0.7409104108810425
3246;24.098876953125;1.0;0.054999999701976776;0.7405483722686768
3247;19.92935562133789;1.0;0.10999999940395355;0.7381700277328491
3248;19.405675888061523;1.0;0.054999999701976776;0.7504611015319824
3249;17.007917404174805;1.0;0.044999998062849045;0.7591572999954224
3250;27.642465591430664;1.0;0.044999998062849045;0.7369524240493774
3251;45.642967224121094;1.0;0.054999999701976776;0.7186191082000732
3252;45.736000061035156;1.0;0.06499999761581421;0.7165648341178894
3253;46.61456298828125;1.0;0.05499999597668648;0.7180615663528442
3254;47.085655212402344;1.0;0.044999994337558746;0.719798743724823
3255;46.74836349487305;1.0;0.044999994337558746;0.7199864387512207
3256;45.555564880371094;1.0;0.05499999597668648;0.7186703085899353
3257;42.899566650390625;1.0;0.05499999597668648;0.7203155159950256
3258;36.98676681518555;1.0;0.10999999195337296;0.7137255668640137
3259;37.26188278198242;1.0;0.10999999195337296;0.7134929895401001
3260;37.767578125;1.0;0.11999998986721039;0.7110732793807983
3261;37.998050689697266;1.0;0.11999998986721039;0.7108852863311768
3262;38.83013153076172;1.0;0.11999998986721039;0.7102230191230774
3263;39.341251373291016;1.0;0.23999997973442078;0.6858285665512085
3264;38.788936614990234;1.0;0.11999998986721039;0.7102552056312561
3265;39.60157775878906;1.0;0.12999999523162842;0.7076311111450195
3266;40.38645935058594;1.0;0.11999999731779099;0.7090495228767395
3267;40.755977630615234;1.0;0.23999999463558197;0.6847826242446899
3268;41.63998031616211;1.0;0.11999999731779099;0.7081612348556519
3269;41.85845947265625;1.0;0.12999999523162842;0.7060112953186035
3270;42.36957931518555;1.0;0.25999999046325684;0.6796659231185913
3271;42.72966003417969;1.0;0.25999999046325684;0.6794270277023315
3272;43.38237762451172;1.0;0.25999999046325684;0.6790030002593994
3273;43.69525909423828;1.0;0.12999999523162842;0.7048038244247437
3274;43.875980377197266;1.0;0.12999999523162842;0.7046899199485779
3275;44.33517837524414;1.0;0.25999999046325684;0.6784042716026306
3276;44.028221130371094;1.0;0.25999999046325684;0.6785946488380432
3277;43.12334060668945;1.0;0.12999999523162842;0.7051699161529541
3278;43.861019134521484;1.0;0.06499999761581421;0.7176992893218994
3279;44.23053741455078;1.0;0.032499998807907104;0.7239688634872437
3280;43.861019134521484;1.0;0.032499998807907104;0.7241992950439453
3281;43.34374237060547;1.0;0.032499998807907104;0.7245277762413025
3282;43.42534255981445;1.0;0.06499999761581421;0.7179754972457886
3283;43.558860778808594;1.0;0.06499999761581421;0.7178903222084045
3284;44.33238220214844;1.0;0.05499999597668648;0.719406008720398
3285;45.2682991027832;1.0;0.044999994337558746;0.7208398580551147
3286;45.727500915527344;1.0;0.05499999597668648;0.7185697555541992
3287;45.709983825683594;1.0;0.044999994337558746;0.720579981803894
3288;45.89070129394531;1.0;0.05499999597668648;0.7184749245643616
3289;46.29798126220703;1.0;0.10999999195337296;0.7072409391403198
3290;45.95949935913086;1.0;0.11999998986721039;0.7054351568222046
3291;46.461181640625;1.0;0.12999999523162842;0.7031481862068176
3292;46.58998107910156;1.0;0.14000000059604645;0.7010754346847534
3293;47.10110092163086;1.0;0.14000000059604645;0.7007901668548584
3294;47.135501861572266;1.0;0.15000000596046448;0.6987711787223816
3295;47.16990280151367;1.0;0.1600000113248825;0.6967521905899048
3296;47.06270217895508;1.0;0.1600000113248825;0.6968114376068115
3297;45.067501068115234;1.0;0.17000001668930054;0.6959595680236816
3298;41.5619010925293;1.0;0.08500000834465027;0.7152152061462402
3299;38.71238327026367;1.0;0.0950000062584877;0.7153152227401733
3300;37.70838165283203;1.0;0.10500000417232513;0.71412193775177
3301;42.89229965209961;1.0;0.10500000417232513;0.7103202939033508
3302;41.98270034790039;1.0;0.21000000834465027;0.6899266242980957
3303;41.021183013916016;1.0;0.20000000298023224;0.6925936937332153
3304;40.516357421875;1.0;0.1899999976158142;0.6949551701545715
3305;40.59189987182617;1.0;0.3799999952316284;0.6569005846977234
3306;40.673500061035156;1.0;0.38999998569488525;0.6548417806625366
3307;41.08549880981445;1.0;0.3799999952316284;0.6565482020378113
3308;41.63438034057617;1.0;0.38999998569488525;0.6541650891304016
3309;42.18798065185547;1.0;0.7799999713897705;0.5757877826690674
3310;42.65189743041992;1.0;0.7799999713897705;0.5754783153533936
3311;43.016700744628906;1.0;0.7699999809265137;0.5772391557693481
3312;43.66469955444336;1.0;0.7799999713897705;0.5748231410980225
3313;44.02949905395508;1.0;0.7899999618530273;0.5725938081741333
3314;44.81909942626953;1.0;0.7899999618530273;0.5721089243888855
3315;45.32550048828125;1.0;0.7899999618530273;0.5718059539794922
3316;45.92158126831055;1.0;0.39499998092651367;0.6504570841789246
3317;46.43269729614258;1.0;0.4049999713897705;0.6481643319129944
3318;47.1231803894043;1.0;0.809999942779541;0.5667780041694641
3319;47.1575813293457;1.0;0.4049999713897705;0.6477590203285217
3320;27.372699737548828;1.0;0.809999942779541;0.5843353271484375
3321;0.0;1.0;0.809999942779541;0.8379999995231628
3322;0.0;1.0;0.4049999713897705;0.9190000295639038
3323;0.0;1.0;0.4049999713897705;0.9190000295639038
3324;0.0;1.0;0.4049999713897705;0.9190000295639038
3325;0.0;1.0;0.4049999713897705;0.9190000295639038
3326;0.0;1.0;0.20249998569488525;0.9595000147819519
3327;0.0;1.0;0.19249998033046722;0.9614999890327454
3328;0.0;1.0;0.20249998569488525;0.9595000147819519
3329;0.0;1.0;0.19249998033046722;0.9614999890327454
3330;0.0;1.0;0.38499996066093445;0.9229999780654907
3331;0.0;1.0;0.19249998033046722;0.9614999890327454
3332;0.0;1.0;0.1824999749660492;0.9635000228881836
3333;0.0;1.0;0.17249996960163116;0.965499997138977
3334;0.0;1.0;0.08624998480081558;0.9827499985694885
3335;0.0;1.0;0.04312499240040779;0.9913750290870667
3336;0.0;1.0;0.021562496200203896;0.9956874847412109
3337;0.0;1.0;0.04312499240040779;0.9913750290870667
3338;0.0;1.0;0.04312499240040779;0.9913750290870667
3339;0.0;1.0;0.05312499403953552;0.9893749952316284
3340;0.0;1.0;0.02656249701976776;0.9946874976158142
3341;0.0;1.0;0.01328124850988388;0.9973437786102295
3342;0.0;1.0;0.02656249701976776;0.9946874976158142
3343;0.0;1.0;0.01328124850988388;0.9973437786102295
3344;0.0;1.0;0.003281248500570655;0.999343752861023
3345;0.0;1.0;0.003281248500570655;0.999343752861023
3346;0.0;1.0;0.0016406242502853274;0.9996718764305115
3347;0.0;1.0;0.0008203121251426637;0.9998359084129333
3348;0.0;1.0;0.00041015606257133186;0.9999179840087891
3349;7.613671779632568;1.0;0.00020507803128566593;0.8188775777816772
3350;0.0;1.0;0.00020507803128566593;0.9999589920043945
3351;0.0;1.0;0.0;1.0
3352;0.0;1.0;0.009999999776482582;0.9980000257492065
3353;0.0;1.0;0.019999999552965164;0.9959999918937683
3354;0.0;1.0;0.029999999329447746;0.9940000176429749
3355;0.0;1.0;0.019999999552965164;0.9959999918937683
3356;0.0;1.0;0.009999999776482582;0.9980000257492065
3357;0.5070350170135498;1.0;0.019999999552965164;0.9683789014816284
3358;1.107835054397583;1.0;0.029999999329447746;0.9395862221717834
3359;1.5245540142059326;1.0;0.03999999910593033;0.921900749206543
3360;2.356635093688965;1.0;0.019999999552965164;0.899897575378418
3361;2.9149539470672607;1.0;0.03999999910593033;0.8815146684646606
3362;3.747035026550293;1.0;0.019999999552965164;0.8674866557121277
3363;4.1590352058410645;1.0;0.019999999552965164;0.8597726821899414
3364;4.858953952789307;1.0;0.019999999552965164;0.8481459617614746
3365;5.69103479385376;1.0;0.03999999910593033;0.8323044776916504
3366;6.3390350341796875;1.0;0.019999999552965164;0.8282864093780518
3367;6.4725542068481445;1.0;0.029999999329447746;0.82474684715271
3368;7.540635108947754;1.0;0.03999999910593033;0.8116111755371094
3369;8.613434791564941;1.0;0.019999999552965164;0.806185245513916
3370;9.313353538513184;1.0;0.03999999910593033;0.7967972159385681
3371;10.900634765625;1.0;0.03999999910593033;0.786335825920105
3372;12.166954040527344;1.0;0.03999999910593033;0.7793771624565125
3373;13.659834861755371;1.0;0.03999999910593033;0.7723865509033203
3374;14.359753608703613;1.0;0.05000000074505806;0.7674803137779236
3375;15.239034652709961;1.0;0.03999999910593033;0.7661142349243164
3376;16.17495346069336;1.0;0.019999999552965164;0.7668384313583374
3377;16.634153366088867;1.0;0.029999999329447746;0.7633348107337952
3378;17.42375373840332;1.0;0.019999999552965164;0.7628933787345886
3379;18.255834579467773;1.0;0.009999999776482582;0.7624999284744263
3380;19.611835479736328;1.0;0.004999999888241291;0.7599462866783142
3381;20.547754287719727;1.0;0.004999999888241291;0.7577135562896729
3382;21.85655403137207;1.0;0.004999999888241291;0.754852294921875
3383;23.821435928344727;1.0;0.014999999664723873;0.7490445971488953
3384;24.51663589477539;1.0;0.007499999832361937;0.7493187785148621
3385;25.589435577392578;1.0;0.017500000074505806;0.7455365657806396
3386;26.232715606689453;1.0;0.027499999850988388;0.7425265908241272
3387;26.979835510253906;1.0;0.054999999701976776;0.7359045743942261
3388;27.868553161621094;1.0;0.044999998062849045;0.7366363406181335
3389;28.752553939819336;1.0;0.044999998062849045;0.7354410886764526
3390;28.83415412902832;1.0;0.08999999612569809;0.7263339161872864
3391;30.138235092163086;1.0;0.17999999225139618;0.7066885232925415
3392;31.163835525512695;1.0;0.17999999225139618;0.7054778933525085
3393;32.000633239746094;1.0;0.35999998450279236;0.668539822101593
3394;33.1253547668457;1.0;0.3499999940395355;0.669343888759613
3395;33.67423629760742;1.0;0.35999998450279236;0.6667855381965637
3396;34.75175476074219;1.0;0.35999998450279236;0.6657341718673706
3397;35.91423416137695;1.0;0.35999998450279236;0.6646620631217957
3398;36.37815475463867;1.0;0.35999998450279236;0.6642510294914246
3399;37.16303634643555;1.0;0.3699999749660492;0.6615762114524841
3400;38.14615249633789;1.0;0.3699999749660492;0.6607655882835388
3401;40.15351486206055;1.0;0.7399999499320984;0.5852200388908386
3402;40.71183395385742;1.0;0.3699999749660492;0.6588142514228821
3403;41.12855529785156;1.0;0.35999998450279236;0.6605178117752075
3404;41.19904327392578;1.0;0.3499999940395355;0.6624681949615479
3405;41.469444274902344;1.0;0.3499999940395355;0.6622792482376099
3406;41.782325744628906;1.0;0.3400000035762787;0.6640633940696716
3407;42.2934455871582;1.0;0.33000001311302185;0.6657168865203857
3408;42.79512405395508;1.0;0.33000001311302185;0.6653839349746704
3409;43.63192367553711;1.0;0.16500000655651093;0.6978439092636108
3410;44.52064514160156;1.0;0.1550000011920929;0.69929039478302
3411;45.26304244995117;1.0;0.16500000655651093;0.6968429684638977
3412;45.434326171875;1.0;0.16500000655651093;0.6967416405677795
3413;45.79912567138672;1.0;0.08250000327825546;0.713028073310852
3414;46.54624557495117;1.0;0.0925000011920929;0.7106000781059265
3415;46.95352554321289;1.0;0.0925000011920929;0.7103719711303711
3416;47.18144226074219;1.0;0.1850000023841858;0.6917458772659302
3417;47.12144470214844;1.0;0.1850000023841858;0.6917789578437805
3418;47.10392379760742;1.0;0.3700000047683716;0.654788613319397
3419;46.713523864746094;1.0;0.3700000047683716;0.655005931854248
3420;42.45744323730469;1.0;0.1850000023841858;0.6946072578430176
3421;40.22152328491211;1.0;0.19500000774860382;0.6941700577735901
3422;36.24192428588867;1.0;0.19500000774860382;0.6973707675933838
3423;34.341644287109375;1.0;0.20500001311302185;0.6971275210380554
3424;33.56892776489258;1.0;0.4100000262260437;0.656891405582428
3425;31.84702491760254;1.0;0.20500001311302185;0.6997088193893433
3426;25.877286911010742;1.0;0.4100000262260437;0.6665793657302856
3427;26.095766067504883;1.0;0.8200000524520874;0.5842380523681641
3428;0.0;1.0;0.8100000619888306;0.8379999995231628
3429;0.0;1.0;0.8100000619888306;0.8379999995231628
3430;0.0;1.0;0.4050000309944153;0.918999969959259
3431;0.0;1.0;0.20250001549720764;0.9595000147819519
3432;0.0;1.0;0.21250002086162567;0.9574999809265137
3433;0.0;1.0;0.10625001043081284;0.9787499904632568
3434;0.0;1.0;0.05312500521540642;0.9893749952316284
3435;0.0;1.0;0.05312500521540642;0.9893749952316284
3436;0.0;1.0;0.06312500685453415;0.987375020980835
3437;0.0;1.0;0.07312500476837158;0.9853749871253967
3438;0.0;1.0;0.07312500476837158;0.9853749871253967
3439;0.0;1.0;0.06312500685453415;0.987375020980835
3440;0.0;1.0;0.05312500521540642;0.9893749952316284
3441;0.0;1.0;0.06312500685453415;0.987375020980835
3442;0.0;1.0;0.07312500476837158;0.9853749871253967
3443;0.0;1.0;0.03656250238418579;0.9926875233650208
3444;0.0;1.0;0.04656250402331352;0.9906874895095825
3445;0.0;1.0;0.09312500804662704;0.981374979019165
3446;0.0;1.0;0.08312501013278961;0.9833750128746033
3447;0.0;1.0;0.16625002026557922;0.9667500257492065
3448;0.0;1.0;0.33250004053115845;0.9334999918937683
3449;0.0;1.0;0.3425000309944153;0.9315000176429749
3450;0.0;1.0;0.33250004053115845;0.9334999918937683
3451;0.0;1.0;0.16625002026557922;0.9667500257492065
3452;0.0;1.0;0.1562500149011612;0.96875
3453;0.0;1.0;0.3125000298023224;0.9375
3454;0.0;1.0;0.3125000298023224;0.9375
3455;0.0;1.0;0.3125000298023224;0.9375
3456;0.0;1.0;0.1562500149011612;0.96875
3457;0.0;1.0;0.16625002026557922;0.9667500257492065
3458;0.0;1.0;0.17625002562999725;0.9647499918937683
3459;0.0;1.0;0.17625002562999725;0.9647499918937683
3460;0.0;1.0;0.08812501281499863;0.9823750257492065
3461;0.0;1.0;0.04406250640749931;0.9911875128746033
3462;0.0;1.0;0.04406250640749931;0.9911875128746033
3463;0.0;1.0;0.03406250476837158;0.9931874871253967
3464;0.0;1.0;0.06812500953674316;0.9863749742507935
3465;0.0;1.0;0.0781250074505806;0.984375
3466;0.0;1.0;0.0390625037252903;0.9921875
3467;0.0;1.0;0.0390625037252903;0.9921875
3468;0.0;1.0;0.01953125186264515;0.99609375
3469;0.0;1.0;0.01953125186264515;0.99609375
3470;0.0;1.0;0.0390625037252903;0.9921875
3471;0.0;1.0;0.0390625037252903;0.9921875
3472;0.0;1.0;0.029062503948807716;0.9941874742507935
3473;0.0;1.0;0.014531251974403858;0.9970937371253967
3474;0.0;1.0;0.014531251974403858;0.9970937371253967
3475;0.0;1.0;0.004531252197921276;0.999093770980835
3476;0.0;1.0;0.009062504395842552;0.9981874823570251
3477;0.0;1.0;0.009062504395842552;0.9981874823570251
3478;0.0;1.0;0.018125008791685104;0.9963750243186951
3479;0.0;1.0;0.009062504395842552;0.9981874823570251
3480;0.0;1.0;0.009062504395842552;0.9981874823570251
3481;0.0;1.0;0.009062504395842552;0.9981874823570251
3482;0.0;1.0;0.004531252197921276;0.999093770980835
3483;0.0;1.0;0.004531252197921276;0.999093770980835
3484;0.0;1.0;0.004531252197921276;0.999093770980835
3485;0.0;1.0;0.004531252197921276;0.999093770980835
3486;0.0;1.0;0.0;1.0
3487;0.0;1.0;0.0;1.0
3488;0.0;1.0;0.0;1.0
3489;0.0;1.0;0.009999999776482582;0.9980000257492065
3490;0.0;1.0;0.019999999552965164;0.9959999918937683
3491;0.0;1.0;0.019999999552965164;0.9959999918937683
3492;0.0;1.0;0.009999999776482582;0.9980000257492065
3493;0.0;1.0;0.019999999552965164;0.9959999918937683
3494;0.0;1.0;0.009999999776482582;0.9980000257492065
3495;0.0;1.0;0.019999999552965164;0.9959999918937683
3496;0.0;1.0;0.009999999776482582;0.9980000257492065
3497;0.0;1.0;0.004999999888241291;0.9990000128746033
3498;0.0;1.0;0.014999999664723873;0.996999979019165
3499;0.0;1.0;0.029999999329447746;0.9940000176429749
3500;0.0;1.0;0.014999999664723873;0.996999979019165
3501;0.0;1.0;0.02500000037252903;0.9950000047683716
3502;0.0;1.0;0.012500000186264515;0.9975000023841858
3503;0.0;1.0;0.02500000037252903;0.9950000047683716
3504;0.0;1.0;0.05000000074505806;0.9900000095367432
3505;0.0;1.0;0.05000000074505806;0.9900000095367432
3506;0.0;1.0;0.03999999910593033;0.9919999837875366
3507;0.0;1.0;0.07999999821186066;0.984000027179718
3508;0.0;1.0;0.07999999821186066;0.984000027179718
3509;0.0;1.0;0.03999999910593033;0.9919999837875366
3510;0.0;1.0;0.07999999821186066;0.984000027179718
3511;0.0;1.0;0.07999999821186066;0.984000027179718
3512;0.0;1.0;0.1599999964237213;0.9679999947547913
3513;0.0;1.0;0.17000000178813934;0.9660000205039978
3514;0.0;1.0;0.3400000035762787;0.9319999814033508
3515;0.0;1.0;0.3400000035762787;0.9319999814033508
3516;0.0;1.0;0.17000000178813934;0.9660000205039978
3517;0.0;1.0;0.08500000089406967;0.9829999804496765
3518;0.0;1.0;0.07500000298023224;0.9850000143051147
3519;0.0;1.0;0.08500000089406967;0.9829999804496765
3520;0.0;1.0;0.08500000089406967;0.9829999804496765
3521;0.0;1.0;0.0949999988079071;0.9810000061988831
3522;0.0;1.0;0.1899999976158142;0.9620000123977661
3523;0.0;1.0;0.3799999952316284;0.9240000247955322
3524;0.0;1.0;0.3700000047683716;0.9259999990463257
3525;0.0;1.0;0.1850000023841858;0.9629999995231628
3526;0.0;1.0;0.0925000011920929;0.9815000295639038
3527;0.0;1.0;0.10249999910593033;0.9794999957084656
3528;0.0;1.0;0.051249999552965164;0.9897500276565552
3529;0.0;1.0;0.051249999552965164;0.9897500276565552
3530;0.0;1.0;0.051249999552965164;0.9897500276565552
3531;0.0;1.0;0.10249999910593033;0.9794999957084656
3532;0.0;1.0;0.11249999701976776;0.9775000214576721
3533;0.0;1.0;0.1224999949336052;0.9754999876022339
3534;0.0;1.0;0.0612499974668026;0.9877499938011169
3535;0.0;1.0;0.07124999910593033;0.9857500195503235
3536;0.0;1.0;0.0612499974668026;0.9877499938011169
3537;0.0;1.0;0.0612499974668026;0.9877499938011169
3538;0.0;1.0;0.051249995827674866;0.9897500276565552
3539;0.0;1.0;0.0612499974668026;0.9877499938011169
3540;0.0;1.0;0.051249995827674866;0.9897500276565552
3541;0.0;1.0;0.025624997913837433;0.9948750138282776
3542;0.0;1.0;0.012812498956918716;0.9974374771118164
3543;0.0;1.0;0.0028124989476054907;0.9994375109672546
3544;0.0;1.0;0.0014062494738027453;0.9997187256813049
3545;0.0;1.0;0.0;1.0
3546;0.0;1.0;0.009999999776482582;0.9980000257492065
3547;0.0;1.0;0.004999999888241291;0.9990000128746033
3548;0.0;1.0;0.014999999664723873;0.996999979019165
3549;0.0;1.0;0.02500000037252903;0.9950000047683716
3550;0.0;1.0;0.012500000186264515;0.9975000023841858
3551;0.0;1.0;0.02250000089406967;0.9955000281333923
3552;0.0;1.0;0.011250000447034836;0.9977499842643738
3553;0.0;1.0;0.02250000089406967;0.9955000281333923
3554;0.0;1.0;0.011250000447034836;0.9977499842643738
3555;0.0;1.0;0.021250000223517418;0.9957500100135803
3556;0.0;1.0;0.021250000223517418;0.9957500100135803
3557;0.0;1.0;0.03125;0.9937499761581421
3558;0.0;1.0;0.0625;0.987500011920929
3559;0.0;1.0;0.03125;0.9937499761581421
3560;0.0;1.0;0.04125000163912773;0.9917500019073486
3561;0.0;1.0;0.04125000163912773;0.9917500019073486
3562;0.0;1.0;0.04125000163912773;0.9917500019073486
3563;0.0;1.0;0.04125000163912773;0.9917500019073486
3564;0.0;1.0;0.08250000327825546;0.9835000038146973
3565;0.0;1.0;0.16500000655651093;0.9670000076293945
3566;0.0;1.0;0.17500001192092896;0.9649999737739563
3567;0.0;1.0;0.18500001728534698;0.9629999995231628
3568;0.0;1.0;0.09250000864267349;0.981499969959259
3569;0.0;1.0;0.18500001728534698;0.9629999995231628
3570;0.0;1.0;0.09250000864267349;0.981499969959259
3571;0.0;1.0;0.18500001728534698;0.9629999995231628
3572;0.0;1.0;0.18500001728534698;0.9629999995231628
3573;0.0;1.0;0.19500002264976501;0.9609999656677246
3574;0.0;1.0;0.18500001728534698;0.9629999995231628
3575;0.0;1.0;0.17500001192092896;0.9649999737739563
3576;0.0;1.0;0.08750000596046448;0.9825000166893005
