time;delayMs;Util;dropProb;reward
1362;0.0;1.0;0.019999999552965164;0.9959999918937683
1363;0.0;1.0;0.009999999776482582;0.9980000257492065
1364;4.019265174865723;1.0;0.0;0.8663106560707092
1365;7.867426872253418;1.0;0.009999999776482582;0.8145734071731567
1366;10.106329917907715;1.0;0.004999999888241291;0.7982960939407349
1367;10.256266593933105;1.0;0.009999999776482582;0.7963202595710754
1368;10.219832420349121;1.0;0.019999999552965164;0.7945556044578552
1369;10.32534408569336;1.0;0.009999999776482582;0.7958770990371704
1370;10.333333969116211;1.0;0.004999999888241291;0.7968260645866394
1371;10.434510231018066;1.0;0.0;0.7971848249435425
1372;10.398075103759766;1.0;0.0;0.7974147796630859
1373;10.406064987182617;1.0;0.0;0.7973642349243164
1374;10.409719467163086;1.0;0.0;0.7973411679267883
1375;10.417709350585938;1.0;0.009999999776482582;0.7952907085418701
1376;10.381274223327637;1.0;0.0;0.79752117395401
1377;10.482449531555176;1.0;0.009999999776482582;0.7948839068412781
1378;10.490440368652344;1.0;0.019999999552965164;0.7928339242935181
1379;10.482370376586914;1.0;0.029999999329447746;0.7908843755722046
1380;10.555180549621582;1.0;0.03999999910593033;0.7884308695793152
1381;10.416888236999512;1.0;0.03999999910593033;0.7892959117889404
1382;10.477974891662598;1.0;0.019999999552965164;0.7929118871688843
1383;10.437204360961914;1.0;0.029999999329447746;0.7911678552627563
1384;10.538379669189453;1.0;0.014999999664723873;0.7935351729393005
1385;10.550705909729004;1.0;0.007499999832361937;0.7949586510658264
1386;10.558695793151855;1.0;0.014999999664723873;0.7934091091156006
1387;10.61111068725586;1.0;0.014999999664723873;0.7930853962898254
1388;10.619100570678711;1.0;0.004999999888241291;0.795036256313324
1389;10.675851821899414;1.0;0.014999999664723873;0.7926886081695557
1390;10.63508129119873;1.0;0.007499999832361937;0.7944381237030029
1391;10.59430980682373;1.0;0.017500000074505806;0.7926889061927795
1392;10.638896942138672;1.0;0.03500000014901161;0.788914680480957
1393;10.610289573669434;1.0;0.017500000074505806;0.7925904393196106
1394;10.56951904296875;1.0;0.008750000037252903;0.7945920825004578
1395;10.630605697631836;1.0;0.0043750000186264515;0.7950905561447144
1396;10.638595581054688;1.0;0.0021875000093132257;0.7954790592193604
1397;10.69534683227539;1.0;0.012187499552965164;0.7931322455406189
1398;10.69900131225586;1.0;0.02437499910593033;0.7906724810600281
1399;10.706991195678711;1.0;0.03437500074505806;0.7886238694190979
1400;0.0;1.0;0.04437500238418579;0.9911249876022339
1401;0.0;1.0;0.022187501192092896;0.9955624938011169
1402;0.0;1.0;0.012187501415610313;0.9975625276565552
1403;0.0;1.0;0.0021875014062970877;0.9995625019073486
1404;0.0;1.0;0.012187501415610313;0.9975625276565552
1405;0.0;1.0;0.012187501415610313;0.9975625276565552
1406;0.0;1.0;0.022187501192092896;0.9955624938011169
1407;0.0;1.0;0.022187501192092896;0.9955624938011169
1408;0.0;1.0;0.012187501415610313;0.9975625276565552
1409;0.0;1.0;0.0021875014062970877;0.9995625019073486
1410;0.0;1.0;0.0021875014062970877;0.9995625019073486
1411;0.0;1.0;0.0010937507031485438;0.9997812509536743
1412;0.0;1.0;0.0010937507031485438;0.9997812509536743
1413;0.0;1.0;0.011093750596046448;0.9977812767028809
1414;0.0;1.0;0.005546875298023224;0.9988906383514404
1415;0.0;1.0;0.0;1.0
1416;0.0;1.0;0.0;1.0
1417;0.0;1.0;0.0;1.0
1418;0.0;1.0;0.009999999776482582;0.9980000257492065
1419;0.0;1.0;0.004999999888241291;0.9990000128746033
1420;0.0;1.0;0.0024999999441206455;0.9994999766349792
1421;0.0;1.0;0.012500000186264515;0.9975000023841858
1422;0.0;1.0;0.002500000176951289;0.9994999766349792
1423;0.0;1.0;0.012500000186264515;0.9975000023841858
1424;0.0;1.0;0.02250000089406967;0.9955000281333923
1425;0.0;1.0;0.0325000025331974;0.9934999942779541
1426;0.0;1.0;0.0162500012665987;0.996749997138977
1427;0.0;1.0;0.00812500063329935;0.9983749985694885
1428;0.0;1.0;0.004062500316649675;0.9991875290870667
1429;0.0;1.0;0.00812500063329935;0.9983749985694885
1430;0.0;1.0;0.0;1.0
1431;0.0;1.0;0.009999999776482582;0.9980000257492065
1432;0.0;1.0;0.0;1.0
1433;0.0;1.0;0.009999999776482582;0.9980000257492065
1434;0.0;1.0;0.019999999552965164;0.9959999918937683
1435;0.0;1.0;0.029999999329447746;0.9940000176429749
1436;0.0;1.0;0.014999999664723873;0.996999979019165
1437;0.0;1.0;0.007499999832361937;0.9984999895095825
1438;0.0;1.0;0.014999999664723873;0.996999979019165
1439;0.0;1.0;0.007499999832361937;0.9984999895095825
1440;0.0;1.0;0.0037499999161809683;0.9992499947547913
1441;0.0;1.0;0.007499999832361937;0.9984999895095825
1442;0.0;1.0;0.0;1.0
1443;0.0;1.0;0.009999999776482582;0.9980000257492065
1444;0.0;1.0;0.004999999888241291;0.9990000128746033
1445;0.0;1.0;0.014999999664723873;0.996999979019165
1446;0.0;1.0;0.004999999888241291;0.9990000128746033
1447;0.0;1.0;0.0;1.0
1448;0.0;1.0;0.0;1.0
1449;7.031804084777832;1.0;0.009999999776482582;0.8226695656776428
1450;23.432544708251953;1.0;0.019999999552965164;0.748756468296051
1451;13.794912338256836;1.0;0.009999999776482582;0.7778088450431824
1452;13.80723762512207;1.0;0.004999999888241291;0.7787564992904663
1453;13.85965347290039;1.0;0.0;0.7795348763465881
1454;13.871978759765625;1.0;0.0;0.779482901096344
1455;13.441120147705078;1.0;0.009999999776482582;0.7793399691581726
1456;13.493535041809082;1.0;0.004999999888241291;0.7801094055175781
1457;10.872767448425293;1.0;0.009999999776482582;0.7925015091896057
1458;10.831995964050293;1.0;0.004999999888241291;0.7937448620796204
1459;10.888747215270996;1.0;0.014999999664723873;0.7914064526557922
1460;10.896737098693848;1.0;0.007499999832361937;0.7928589582443237
1461;10.997913360595703;1.0;0.0037499999161809683;0.7930122017860413
1462;10.957141876220703;1.0;0.013749999925494194;0.7912517786026001
1463;11.013893127441406;1.0;0.013749999925494194;0.7909186482429504
1464;10.973121643066406;1.0;0.027499999850988388;0.7884077429771423
1465;10.936687469482422;1.0;0.013749999925494194;0.7913724780082703
1466;10.986995697021484;1.0;0.0037499999161809683;0.7930762767791748
1467;10.948330879211426;1.0;0.0018749999580904841;0.7936787009239197
1468;10.911895751953125;1.0;0.0009374999790452421;0.7940815687179565
1469;11.01740837097168;1.0;0.0018749999580904841;0.7932730913162231
1470;11.025398254394531;1.0;0.0018749999580904841;0.793226420879364
1471;11.077813148498535;1.0;0.0009374999790452421;0.7931087613105774
1472;11.041378021240234;1.0;0.00046874998952262104;0.7934144139289856
1473;11.093792915344238;1.0;0.0009374999790452421;0.7930161356925964
1474;11.008597373962402;1.0;0.0018749999580904841;0.7933246493339539
1475;11.016587257385254;1.0;0.0;0.7936528921127319
1476;11.07333755493164;1.0;0.009999999776482582;0.7913222312927246
1477;11.192769050598145;1.0;0.004999999888241291;0.7916339635848999
1478;11.138078689575195;1.0;0.0024999999441206455;0.7924478650093079
1479;11.097308158874512;1.0;0.0012499999720603228;0.7929332852363586
1480;11.154059410095215;1.0;0.0006249999860301614;0.7927309274673462
1481;11.11925220489502;1.0;0.0003124999930150807;0.7929939031600952
1482;11.165702819824219;1.0;0.00015624999650754035;0.7927578091621399
1483;11.124932289123535;1.0;0.00015624999650754035;0.7929924130439758
1484;11.186018943786621;1.0;7.812499825377017e-05;0.7926569581031799
1485;11.18967342376709;1.0;0.010078124701976776;0.7906360030174255
1486;11.246423721313477;1.0;7.812469993950799e-05;0.7923123836517334
1487;11.209988594055176;1.0;3.9062349969753996e-05;0.7925277352333069
1488;11.262404441833496;1.0;7.812469993950799e-05;0.7922216653823853
1489;11.177207946777344;1.0;7.812469993950799e-05;0.7927074432373047
1490;11.2783842086792;1.0;3.9062349969753996e-05;0.792138934135437
1491;11.193187713623047;1.0;1.9531174984876998e-05;0.7926276326179504
1492;11.201177597045898;1.0;9.765587492438499e-06;0.7925838828086853
1493;11.257928848266602;1.0;0.010009765625;0.7902607321739197
1494;11.310343742370605;1.0;0.02001953125;0.7879622578620911
1495;11.322669982910156;1.0;0.030019531026482582;0.7858928442001343
1496;11.295097351074219;1.0;0.060039062052965164;0.780044436454773
1497;11.33864974975586;1.0;0.05003906041383743;0.7817990183830261
1498;11.294618606567383;1.0;0.060039062052965164;0.7800471186637878
1499;11.305869102478027;1.0;0.030019531026482582;0.7859874963760376
1500;0.0;1.0;0.02001953125;0.9959961175918579
1501;0.0;1.0;0.030019531026482582;0.9939960837364197
1502;0.0;1.0;0.060039062052965164;0.9879921674728394
1503;0.0;1.0;0.12007812410593033;0.9759843945503235
1504;0.0;1.0;0.24015624821186066;0.9519687294960022
1505;0.0;1.0;0.2501562535762787;0.9499687552452087
1506;0.0;1.0;0.12507812678813934;0.974984347820282
1507;0.0;1.0;0.06253906339406967;0.9874922037124634
1508;0.0;1.0;0.06253906339406967;0.9874922037124634
1509;0.0;1.0;0.031269531697034836;0.9937461018562317
1510;0.0;1.0;0.015634765848517418;0.9968730211257935
1511;0.0;1.0;0.007817382924258709;0.9984365105628967
1512;0.0;1.0;0.017817383632063866;0.9964365363121033
1513;0.0;1.0;0.03563476726412773;0.9928730726242065
1514;0.0;1.0;0.04563476890325546;0.9908730387687683
1515;0.0;1.0;0.02281738445162773;0.9954365491867065
1516;0.0;1.0;0.011408692225813866;0.9977182745933533
1517;0.0;1.0;0.02281738445162773;0.9954365491867065
1518;0.0;1.0;0.01281738467514515;0.9974365234375
1519;0.0;1.0;0.0256347693502903;0.994873046875
1520;0.0;1.0;0.03563477098941803;0.9928730726242065
1521;0.0;1.0;0.07126954197883606;0.9857460856437683
1522;0.0;1.0;0.06126954033970833;0.9877461194992065
1523;0.0;1.0;0.07126954197883606;0.9857460856437683
1524;0.0;1.0;0.14253908395767212;0.9714921712875366
1525;0.0;1.0;0.07126954197883606;0.9857460856437683
1526;0.0;1.0;0.03563477098941803;0.9928730726242065
1527;0.0;1.0;0.07126954197883606;0.9857460856437683
1528;0.0;1.0;0.14253908395767212;0.9714921712875366
1529;0.0;1.0;0.15253908932209015;0.9694921970367432
1530;0.0;1.0;0.15253908932209015;0.9694921970367432
1531;0.0;1.0;0.16253909468650818;0.9674921631813049
1532;0.0;1.0;0.08126954734325409;0.9837461113929749
1533;0.0;1.0;0.040634773671627045;0.991873025894165
1534;0.0;1.0;0.020317386835813522;0.9959365129470825
1535;0.0;1.0;0.010158693417906761;0.9979682564735413
1536;0.0;1.0;0.020317386835813522;0.9959365129470825
1537;0.0;1.0;0.010158693417906761;0.9979682564735413
1538;0.0;1.0;0.020158693194389343;0.9959682822227478
1539;0.0;1.0;0.020158693194389343;0.9959682822227478
1540;0.0;1.0;0.010079346597194672;0.9979841113090515
1541;0.0;1.0;0.020079346373677254;0.9959841370582581
1542;0.0;1.0;0.04015869274735451;0.9919682741165161
1543;0.0;1.0;0.020079346373677254;0.9959841370582581
1544;0.0;1.0;0.010079346597194672;0.9979841113090515
1545;0.0;1.0;0.020158693194389343;0.9959682822227478
1546;0.0;1.0;0.030158692970871925;0.9939682483673096
1547;0.0;1.0;0.06031738594174385;0.9879364967346191
1548;0.0;1.0;0.030158692970871925;0.9939682483673096
1549;7.147791862487793;1.0;0.030158692970871925;0.8174474835395813
1550;23.548532485961914;1.0;0.030158692970871925;0.74651038646698
1551;15.466532707214355;1.0;0.015079346485435963;0.7702745199203491
1552;15.51894760131836;1.0;0.030158692970871925;0.7670714259147644
1553;14.959267616271973;1.0;0.015079346485435963;0.7721371650695801
1554;14.954132080078125;1.0;0.005079346708953381;0.7741565108299255
1555;11.46686840057373;1.0;0.0;0.7910919785499573
1556;11.508081436157227;1.0;0.0;0.7908645868301392
1557;11.511734962463379;1.0;0.0;0.7908445000648499
1558;11.617246627807617;1.0;0.009999999776482582;0.7882676720619202
1559;11.478954315185547;1.0;0.004999999888241291;0.7900251746177673
1560;11.491279602050781;1.0;0.014999999664723873;0.7879571318626404
1561;11.49927043914795;1.0;0.007499999832361937;0.7894130945205688
1562;11.600445747375488;1.0;0.0;0.7903590202331543
1563;11.564010620117188;1.0;0.009999999776482582;0.788557767868042
1564;11.665186882019043;1.0;0.004999999888241291;0.7890079617500305
1565;11.673176765441895;1.0;0.004999999888241291;0.7889648675918579
1566;11.632406234741211;1.0;0.009999999776482582;0.7881854176521301
1567;11.640396118164062;1.0;0.004999999888241291;0.7891420722007751
1568;11.599624633789062;1.0;0.009999999776482582;0.788363516330719
1569;11.660712242126465;1.0;0.004999999888241291;0.7890321612358093
1570;11.57118034362793;1.0;0.009999999776482582;0.7885186076164246
1571;11.72111701965332;1.0;0.004999999888241291;0.78870689868927
1572;11.635920524597168;1.0;0.004999999888241291;0.7891663312911987
1573;11.741433143615723;1.0;0.014999999664723873;0.7865980863571167
1574;11.700661659240723;1.0;0.02500000037252903;0.7848168015480042
1575;11.659891128540039;1.0;0.02500000037252903;0.7850366234779358
1576;11.619119644165039;1.0;0.02500000037252903;0.7852574586868286
1577;11.675870895385742;1.0;0.012500000186264515;0.7874503135681152
1578;11.728285789489746;1.0;0.0062500000931322575;0.7884184718132019
1579;11.78503704071045;1.0;0.0031250000465661287;0.788740336894989
1580;11.74426555633545;1.0;0.0015625000232830644;0.7892704010009766
1581;11.849778175354004;1.0;0.0;0.7890219688415527
1582;11.857768058776855;1.0;0.009999999776482582;0.7869797348976135
1583;11.870094299316406;1.0;0.004999999888241291;0.7879147529602051
1584;11.824987411499023;1.0;0.0024999999441206455;0.7886531352996826
1585;11.788552284240723;1.0;0.0024999999441206455;0.7888466119766235
1586;11.84530258178711;1.0;0.004999999888241291;0.7880455851554871
1587;11.87553882598877;1.0;0.0024999999441206455;0.7883860468864441
1588;11.861283302307129;1.0;0.0;0.7889611721038818
1589;11.820511817932129;1.0;0.0;0.7891768217086792
1590;11.877263069152832;1.0;0.0;0.7888769507408142
1591;11.929677963256836;1.0;0.0;0.788601815700531
1592;11.937667846679688;1.0;0.0;0.7885600328445435
1593;11.848135948181152;1.0;0.009999999776482582;0.7870306372642517
1594;11.904887199401855;1.0;0.004999999888241291;0.7877317667007446
1595;11.992081642150879;1.0;0.0;0.7882764339447021
1596;11.925203323364258;1.0;0.0;0.7886252403259277
1597;11.97327709197998;1.0;0.009999999776482582;0.7863742113113403
1598;11.941183090209961;1.0;0.019999999552965164;0.7845416069030762
1599;11.949172973632812;1.0;0.009999999776482582;0.7864999175071716
1600;0.0;1.0;0.019999999552965164;0.9959999918937683
1601;0.0;1.0;0.009999999776482582;0.9980000257492065
1602;0.0;1.0;0.019999999552965164;0.9959999918937683
1603;0.0;1.0;0.009999999776482582;0.9980000257492065
1604;0.0;1.0;0.004999999888241291;0.9990000128746033
1605;0.0;1.0;0.009999999776482582;0.9980000257492065
1606;0.0;1.0;0.0;1.0
1607;0.0;1.0;0.0;1.0
1608;0.0;1.0;0.009999999776482582;0.9980000257492065
1609;0.0;1.0;0.009999999776482582;0.9980000257492065
1610;0.0;1.0;0.009999999776482582;0.9980000257492065
1611;0.0;1.0;0.019999999552965164;0.9959999918937683
1612;0.0;1.0;0.019999999552965164;0.9959999918937683
1613;0.0;1.0;0.009999999776482582;0.9980000257492065
1614;0.0;1.0;0.009999999776482582;0.9980000257492065
1615;0.0;1.0;0.009999999776482582;0.9980000257492065
1616;0.0;1.0;0.019999999552965164;0.9959999918937683
1617;0.0;1.0;0.029999999329447746;0.9940000176429749
1618;0.0;1.0;0.029999999329447746;0.9940000176429749
1619;0.0;1.0;0.029999999329447746;0.9940000176429749
1620;0.0;1.0;0.05999999865889549;0.9879999756813049
1621;0.0;1.0;0.11999999731779099;0.9760000109672546
1622;0.0;1.0;0.10999999940395355;0.9779999852180481
1623;0.0;1.0;0.10999999940395355;0.9779999852180481
1624;0.0;1.0;0.2199999988079071;0.9559999704360962
1625;0.0;1.0;0.4399999976158142;0.9120000004768372
1626;0.0;1.0;0.2199999988079071;0.9559999704360962
1627;0.0;1.0;0.10999999940395355;0.9779999852180481
1628;0.0;1.0;0.2199999988079071;0.9559999704360962
1629;0.0;1.0;0.4399999976158142;0.9120000004768372
1630;0.0;1.0;0.4300000071525574;0.9139999747276306
1631;0.0;1.0;0.4399999976158142;0.9120000004768372
1632;0.0;1.0;0.2199999988079071;0.9559999704360962
1633;0.0;1.0;0.4399999976158142;0.9120000004768372
1634;0.0;1.0;0.4399999976158142;0.9120000004768372
1635;0.0;1.0;0.4300000071525574;0.9139999747276306
1636;0.0;1.0;0.4399999976158142;0.9120000004768372
1637;0.0;1.0;0.44999998807907104;0.9100000262260437
1638;0.0;1.0;0.8999999761581421;0.8199999928474426
1639;0.0;1.0;1.0;0.800000011920929
1640;0.0;1.0;1.0;0.800000011920929
1641;0.0;1.0;0.5;0.8999999761581421
1642;0.0;1.0;0.49000000953674316;0.9020000100135803
1643;0.0;1.0;0.24500000476837158;0.9509999752044678
1644;0.0;1.0;0.24500000476837158;0.9509999752044678
1645;0.0;1.0;0.2549999952316284;0.9490000009536743
1646;0.0;1.0;0.1274999976158142;0.9745000004768372
1647;0.0;1.0;0.0637499988079071;0.9872499704360962
1648;0.0;1.0;0.1274999976158142;0.9745000004768372
1649;7.157203197479248;1.0;0.11749999970197678;0.7998836636543274
1650;23.690452575683594;1.0;0.1274999976158142;0.7267822027206421
1651;12.113604545593262;1.0;0.0637499988079071;0.7748995423316956
1652;12.163849830627441;1.0;0.03187499940395355;0.7810179591178894
1653;12.12741470336914;1.0;0.0637499988079071;0.7748289108276367
1654;12.179829597473145;1.0;0.07374999672174454;0.7725616693496704
1655;12.094634056091309;1.0;0.14749999344348907;0.7582468390464783
1656;12.195810317993164;1.0;0.14749999344348907;0.7577305436134338
1657;12.305658340454102;1.0;0.07374999672174454;0.7719268798828125
1658;12.358073234558105;1.0;0.03687499836087227;0.7790400981903076
1659;12.321638107299805;1.0;0.018437499180436134;0.7829093933105469
1660;12.374053001403809;1.0;0.028437498956918716;0.7806481122970581
1661;12.38637924194336;1.0;0.05687499791383743;0.774899423122406
1662;12.461798667907715;1.0;0.028437498956918716;0.7802143096923828
1663;12.398022651672363;1.0;0.014218749478459358;0.7833729386329651
1664;12.35725212097168;1.0;0.02421874925494194;0.7815754413604736
1665;12.36957836151123;1.0;0.03421875089406967;0.7795141339302063
1666;12.32880687713623;1.0;0.017109375447034836;0.783139169216156
1667;12.478743553161621;1.0;0.027109375223517418;0.7803966403007507
1668;12.437973022460938;1.0;0.017109375447034836;0.7825973033905029
1669;12.499059677124023;1.0;0.008554687723517418;0.7840079665184021
1670;12.521604537963867;1.0;0.004277343861758709;0.784753143787384
1671;12.510704040527344;1.0;0.014277343638241291;0.782806396484375
1672;12.421172142028809;1.0;0.024277344346046448;0.7812466621398926
1673;12.482258796691895;1.0;0.024277344346046448;0.7809457778930664
1674;12.485913276672363;1.0;0.048554688692092896;0.7760723829269409
1675;12.591424942016602;1.0;0.09710937738418579;0.7658469676971436
1676;12.506229400634766;1.0;0.048554688692092896;0.775972843170166
1677;12.55864429473877;1.0;0.038554687052965164;0.7777170538902283
1678;12.570969581604004;1.0;0.019277343526482582;0.7815126180648804
1679;12.623385429382324;1.0;0.009638671763241291;0.7831864356994629
1680;12.529133796691895;1.0;0.0;0.785571813583374
1681;12.546178817749023;1.0;0.0;0.7854887247085571
1682;12.592987060546875;1.0;0.0;0.7852612733840942
1683;12.606583595275879;1.0;0.0;0.7851954102516174
1684;12.614574432373047;1.0;0.009999999776482582;0.7831567525863647
1685;12.626899719238281;1.0;0.0;0.7850971817970276
1686;12.586129188537598;1.0;0.009999999776482582;0.7832944989204407
1687;12.691640853881836;1.0;0.004999999888241291;0.7837858200073242
1688;12.650870323181152;1.0;0.0;0.7849816679954529
1689;12.610098838806152;1.0;0.0;0.7851784229278564
1690;12.662513732910156;1.0;0.009999999776482582;0.7829256057739258
1691;12.670503616333008;1.0;0.019999999552965164;0.780887246131897
1692;12.678494453430176;1.0;0.029999999329447746;0.7788488268852234
1693;12.735244750976562;1.0;0.03999999910593033;0.776577353477478
1694;12.694474220275879;1.0;0.019999999552965164;0.7807722091674805
1695;12.751225471496582;1.0;0.009999999776482582;0.782501220703125
1696;12.759215354919434;1.0;0.0;0.7844631671905518
1697;12.81596565246582;1.0;0.0;0.7841941714286804
1698;12.737860679626465;1.0;0.009999999776482582;0.7825648784637451
1699;12.738759994506836;1.0;0.019999999552965164;0.7805606126785278
1700;0.0;1.0;0.019999999552965164;0.9959999918937683
1701;0.0;1.0;0.009999999776482582;0.9980000257492065
1702;0.0;1.0;0.009999999776482582;0.9980000257492065
1703;0.0;1.0;0.0;1.0
1704;0.0;1.0;0.0;1.0
1705;0.0;1.0;0.0;1.0
1706;0.0;1.0;0.009999999776482582;0.9980000257492065
1707;0.0;1.0;0.0;1.0
1708;0.0;1.0;0.0;1.0
1709;0.0;1.0;0.009999999776482582;0.9980000257492065
1710;0.0;1.0;0.019999999552965164;0.9959999918937683
1711;0.0;1.0;0.029999999329447746;0.9940000176429749
1712;0.0;1.0;0.03999999910593033;0.9919999837875366
1713;0.0;1.0;0.019999999552965164;0.9959999918937683
1714;0.0;1.0;0.009999999776482582;0.9980000257492065
1715;0.0;1.0;0.019999999552965164;0.9959999918937683
1716;0.0;1.0;0.009999999776482582;0.9980000257492065
1717;0.0;1.0;0.0;1.0
1718;0.0;1.0;0.0;1.0
1719;0.0;1.0;0.009999999776482582;0.9980000257492065
1720;0.0;1.0;0.004999999888241291;0.9990000128746033
1721;0.0;1.0;0.009999999776482582;0.9980000257492065
1722;0.0;1.0;0.009999999776482582;0.9980000257492065
1723;0.0;1.0;0.0;1.0
1724;0.0;1.0;0.009999999776482582;0.9980000257492065
1725;0.0;1.0;0.019999999552965164;0.9959999918937683
1726;0.0;1.0;0.019999999552965164;0.9959999918937683
1727;0.0;1.0;0.009999999776482582;0.9980000257492065
1728;0.0;1.0;0.019999999552965164;0.9959999918937683
1729;0.0;1.0;0.009999999776482582;0.9980000257492065
1730;0.0;1.0;0.0;1.0
1731;0.0;1.0;0.0;1.0
1732;0.0;1.0;0.0;1.0
1733;0.0;1.0;0.0;1.0
1734;0.0;1.0;0.0;1.0
1735;0.0;1.0;0.0;1.0
1736;0.0;1.0;0.0;1.0
1737;0.0;1.0;0.009999999776482582;0.9980000257492065
1738;0.0;1.0;0.004999999888241291;0.9990000128746033
1739;0.0;1.0;0.0024999999441206455;0.9994999766349792
1740;0.0;1.0;0.004999999888241291;0.9990000128746033
1741;0.0;1.0;0.004999999888241291;0.9990000128746033
1742;0.0;1.0;0.009999999776482582;0.9980000257492065
1743;0.0;1.0;0.004999999888241291;0.9990000128746033
1744;0.0;1.0;0.009999999776482582;0.9980000257492065
1745;0.0;1.0;0.009999999776482582;0.9980000257492065
1746;0.0;1.0;0.004999999888241291;0.9990000128746033
1747;0.0;1.0;0.014999999664723873;0.996999979019165
1748;0.0;1.0;0.029999999329447746;0.9940000176429749
1749;7.1666131019592285;1.0;0.05999999865889549;0.8112882375717163
1750;23.79738426208496;1.0;0.05999999865889549;0.7400880455970764
1751;13.729957580566406;1.0;0.04999999701976776;0.7700856328010559
1752;13.733612060546875;1.0;0.04999999701976776;0.77006995677948
1753;13.648415565490723;1.0;0.03999999538064003;0.7724357843399048
1754;13.700831413269043;1.0;0.04999999701976776;0.770210325717926
1755;13.713156700134277;1.0;0.04999999701976776;0.770157516002655
1756;13.76990795135498;1.0;0.02499999850988388;0.7749151587486267
1757;13.822322845458984;1.0;0.03500000014901161;0.7726926207542419
1758;13.834649085998535;1.0;0.04500000178813934;0.7706404328346252
1759;13.842638969421387;1.0;0.04500000178813934;0.7706066966056824
1760;13.948150634765625;1.0;0.03500000014901161;0.7721633911132812
1761;13.903043746948242;1.0;0.017500000074505806;0.7758523225784302
1762;13.866608619689941;1.0;0.03500000014901161;0.772505521774292
1763;13.87026309967041;1.0;0.02500000037252903;0.7744901776313782
1764;13.980111122131348;1.0;0.02500000037252903;0.7740300893783569
1765;13.939339637756348;1.0;0.012500000186264515;0.7767001986503601
1766;14.044852256774902;1.0;0.02250000089406967;0.7742614150047302
1767;14.097267150878906;1.0;0.04500000178813934;0.7695452570915222
1768;14.15401840209961;1.0;0.09000000357627869;0.760312557220459
1769;12.947319030761719;1.0;0.04500000178813934;0.7745779156684875
1770;13.048495292663574;1.0;0.04500000178813934;0.774109423160553
1771;12.8126802444458;1.0;0.055000003427267075;0.7732096910476685
1772;12.825005531311035;1.0;0.04500000178813934;0.7751514315605164
1773;12.877421379089355;1.0;0.02250000089406967;0.7794046998023987
1774;12.88974666595459;1.0;0.02250000089406967;0.7793468832969666
1775;12.897736549377441;1.0;0.011250000447034836;0.7815594673156738
1776;12.950152397155762;1.0;0.005625000223517418;0.7824397683143616
1777;12.913717269897461;1.0;0.0;0.7837347388267517
1778;13.014892578125;1.0;0.009999999776482582;0.7812644243240356
1779;12.925360679626465;1.0;0.004999999888241291;0.782680332660675
1780;12.937686920166016;1.0;0.004999999888241291;0.7826228141784668
1781;12.941341400146484;1.0;0.0024999999441206455;0.7831057906150818
1782;12.953666687011719;1.0;0.0024999999441206455;0.7830483913421631
1783;12.96165657043457;1.0;0.012500000186264515;0.7810112237930298
1784;13.062832832336426;1.0;0.0062500000931322575;0.781793475151062
1785;13.026397705078125;1.0;0.016249999403953552;0.7799612879753113
1786;13.12757396697998;1.0;0.026249999180436134;0.777496874332428
1787;12.989280700683594;1.0;0.036249998956918716;0.7761330008506775
1788;13.001606941223145;1.0;0.018124999478459358;0.7797008752822876
1789;13.054021835327148;1.0;0.036249998956918716;0.7758339643478394
1790;13.0663480758667;1.0;0.07249999791383743;0.7685272693634033
1791;13.0255765914917;1.0;0.036249998956918716;0.7759650945663452
1792;13.126752853393555;1.0;0.07249999791383743;0.7682506442070007
1793;13.090317726135254;1.0;0.14499999582767487;0.7539172768592834
1794;13.19149398803711;1.0;0.28999999165534973;0.7244561314582825
1795;13.137859344482422;1.0;0.2800000011920929;0.726699948310852
1796;13.114288330078125;1.0;0.28999999165534973;0.7248075604438782
1797;13.117941856384277;1.0;0.29999998211860657;0.7227908372879028
1798;13.125931739807129;1.0;0.3099999725818634;0.7207543849945068
1799;13.13392162322998;1.0;0.29999998211860657;0.7227178812026978
1800;0.0;1.0;0.28999999165534973;0.9420000314712524
1801;0.0;1.0;0.2800000011920929;0.9440000057220459
1802;0.0;1.0;0.14000000059604645;0.972000002861023
1803;0.0;1.0;0.2800000011920929;0.9440000057220459
1804;0.0;1.0;0.5600000023841858;0.8880000114440918
1805;0.0;1.0;0.550000011920929;0.8899999856948853
1806;0.0;1.0;1.0;0.800000011920929
1807;0.0;1.0;1.0;0.800000011920929
1808;0.0;1.0;0.5;0.8999999761581421
1809;0.0;1.0;0.25;0.949999988079071
1810;0.0;1.0;0.23999999463558197;0.9520000219345093
1811;0.0;1.0;0.11999999731779099;0.9760000109672546
1812;0.0;1.0;0.12999999523162842;0.9739999771118164
1813;0.0;1.0;0.12999999523162842;0.9739999771118164
1814;0.0;1.0;0.12999999523162842;0.9739999771118164
1815;0.0;1.0;0.12999999523162842;0.9739999771118164
1816;0.0;1.0;0.06499999761581421;0.9869999885559082
1817;0.0;1.0;0.032499998807907104;0.9934999942779541
1818;0.0;1.0;0.016249999403953552;0.996749997138977
1819;0.0;1.0;0.008124999701976776;0.9983749985694885
1820;0.0;1.0;0.0;1.0
1821;0.0;1.0;0.0;1.0
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.009999999776482582;0.9980000257492065
1825;0.0;1.0;0.009999999776482582;0.9980000257492065
1826;0.0;1.0;0.004999999888241291;0.9990000128746033
