time;delayMs;Util;dropProb;reward
1622;0.0;1.0;0.0024999999441206455;0.9994999766349792
1623;0.0;1.0;0.004999999888241291;0.9990000128746033
1624;0.0;1.0;0.004999999888241291;0.9990000128746033
1625;0.0;1.0;0.014999999664723873;0.996999979019165
1626;0.0;1.0;0.007499999832361937;0.9984999895095825
1627;0.0;1.0;0.017500000074505806;0.9965000152587891
1628;0.0;1.0;0.007500000298023224;0.9984999895095825
1629;0.0;1.0;0.017500000074505806;0.9965000152587891
1630;0.0;1.0;0.007500000298023224;0.9984999895095825
1631;0.0;1.0;0.007500000298023224;0.9984999895095825
1632;0.0;1.0;0.0;1.0
1633;0.0;1.0;0.0;1.0
1634;0.0;1.0;0.0;1.0
1635;0.0;1.0;0.0;1.0
1636;0.0;1.0;0.0;1.0
1637;0.0;1.0;0.0;1.0
1638;0.0;1.0;0.009999999776482582;0.9980000257492065
1639;0.0;1.0;0.0;1.0
1640;0.0;1.0;0.0;1.0
1641;0.0;1.0;0.009999999776482582;0.9980000257492065
1642;0.0;1.0;0.019999999552965164;0.9959999918937683
1643;0.0;1.0;0.009999999776482582;0.9980000257492065
1644;0.0;1.0;0.009999999776482582;0.9980000257492065
1645;0.0;1.0;0.004999999888241291;0.9990000128746033
1646;0.0;1.0;0.014999999664723873;0.996999979019165
1647;0.0;1.0;0.029999999329447746;0.9940000176429749
1648;0.0;1.0;0.019999999552965164;0.9959999918937683
1649;7.157203197479248;1.0;0.019999999552965164;0.8193836212158203
1650;24.04555320739746;1.0;0.009999999776482582;0.7496430277824402
1651;19.230541229248047;1.0;0.019999999552965164;0.7579053640365601
1652;19.28729248046875;1.0;0.009999999776482582;0.7597606778144836
1653;14.12228012084961;1.0;0.004999999888241291;0.7774425148963928
1654;14.13460636138916;1.0;0.009999999776482582;0.7763919830322266
1655;14.138259887695312;1.0;0.0;0.7783770561218262
1656;14.150586128234863;1.0;0.0;0.7783265709877014
1657;14.154239654541016;1.0;0.009999999776482582;0.7763116359710693
1658;14.06904411315918;1.0;0.019999999552965164;0.7746615409851074
1659;14.189400672912598;1.0;0.019999999552965164;0.7741681337356567
1660;14.178210258483887;1.0;0.009999999776482582;0.7762137651443481
1661;14.234960556030273;1.0;0.004999999888241291;0.7769830226898193
1662;14.242951393127441;1.0;0.004999999888241291;0.7769505977630615
1663;14.292874336242676;1.0;0.009999999776482582;0.7757489085197449
1664;14.253039360046387;1.0;0.019999999552965164;0.7739098072052002
1665;14.271257400512695;1.0;0.009999999776482582;0.7758361101150513
1666;14.230485916137695;1.0;0.004999999888241291;0.777001142501831
1667;14.306666374206543;1.0;0.0;0.7776933908462524
1668;14.197705268859863;1.0;0.009999999776482582;0.7761343121528625
1669;14.25445556640625;1.0;0.004999999888241291;0.7769040465354919
1670;14.30687141418457;1.0;0.014999999664723873;0.7746925354003906
1671;14.314861297607422;1.0;0.029999999329447746;0.7716603875160217
1672;14.322851181030273;1.0;0.029999999329447746;0.7716283202171326
1673;14.379602432250977;1.0;0.03999999910593033;0.769400954246521
1674;14.369078636169434;1.0;0.05000000074505806;0.7674430012702942
1675;14.444342613220215;1.0;0.05000000074505806;0.7671432495117188
1676;14.310385704040527;1.0;0.06000000238418579;0.7656784057617188
1677;14.362800598144531;1.0;0.06000000238418579;0.7654681205749512
1678;14.456310272216797;1.0;0.07000000029802322;0.7630957961082458
1679;14.383116722106934;1.0;0.14000000059604645;0.7493869066238403
1680;14.455084800720215;1.0;0.07000000029802322;0.7631006836891174
1681;14.399097442626953;1.0;0.07999999821186066;0.7613232135772705
1682;14.45386028289795;1.0;0.03999999910593033;0.7691054940223694
1683;14.512598991394043;1.0;0.03999999910593033;0.768873393535614
1684;14.457353591918945;1.0;0.07999999821186066;0.7610916495323181
1685;14.43105697631836;1.0;0.03999999910593033;0.7691960334777832
1686;14.45612907409668;1.0;0.03999999910593033;0.7690965533256531
1687;14.398276329040527;1.0;0.05000000074505806;0.7673264741897583
1688;14.445972442626953;1.0;0.02500000037252903;0.7721368074417114
1689;14.507442474365234;1.0;0.03500000014901161;0.7698937058448792
1690;14.466670989990234;1.0;0.07000000029802322;0.7630547881126404
1691;14.52775764465332;1.0;0.03500000014901161;0.7698137164115906
1692;14.531412124633789;1.0;0.017500000074505806;0.7732993364334106
1693;14.494976997375488;1.0;0.03500000014901161;0.7699428796768188
1694;14.50296688079834;1.0;0.03500000014901161;0.7699113488197327
1695;14.555381774902344;1.0;0.017500000074505806;0.7732052206993103
1696;14.470186233520508;1.0;0.007500000298023224;0.7755408883094788
1697;14.522601127624512;1.0;0.017500000074505806;0.7733340263366699
1698;14.43740463256836;1.0;0.03500000014901161;0.7701708078384399
1699;14.494155883789062;1.0;0.03500000014901161;0.7699461579322815
1700;0.0;1.0;0.02500000037252903;0.9950000047683716
1701;0.0;1.0;0.02500000037252903;0.9950000047683716
1702;0.0;1.0;0.012500000186264515;0.9975000023841858
1703;0.0;1.0;0.0062500000931322575;0.9987499713897705
1704;0.0;1.0;0.016249999403953552;0.996749997138977
1705;0.0;1.0;0.008124999701976776;0.9983749985694885
1706;0.0;1.0;0.0;1.0
1707;0.0;1.0;0.009999999776482582;0.9980000257492065
1708;0.0;1.0;0.0;1.0
1709;0.0;1.0;0.0;1.0
1710;0.0;1.0;0.009999999776482582;0.9980000257492065
1711;0.0;1.0;0.004999999888241291;0.9990000128746033
1712;0.0;1.0;0.014999999664723873;0.996999979019165
1713;0.0;1.0;0.02500000037252903;0.9950000047683716
1714;0.0;1.0;0.015000000596046448;0.996999979019165
1715;0.0;1.0;0.007500000298023224;0.9984999895095825
1716;0.0;1.0;0.007500000298023224;0.9984999895095825
1717;0.0;1.0;0.015000000596046448;0.996999979019165
1718;0.0;1.0;0.007500000298023224;0.9984999895095825
1719;0.0;1.0;0.017500000074505806;0.9965000152587891
1720;0.0;1.0;0.008750000037252903;0.9982500076293945
1721;0.0;1.0;0.0043750000186264515;0.9991250038146973
1722;0.0;1.0;0.0043750000186264515;0.9991250038146973
1723;0.0;1.0;0.0;1.0
1724;0.0;1.0;0.009999999776482582;0.9980000257492065
1725;0.0;1.0;0.004999999888241291;0.9990000128746033
1726;0.0;1.0;0.0;1.0
1727;0.0;1.0;0.0;1.0
1728;0.0;1.0;0.0;1.0
1729;0.0;1.0;0.0;1.0
1730;0.0;1.0;0.009999999776482582;0.9980000257492065
1731;0.0;1.0;0.004999999888241291;0.9990000128746033
1732;0.0;1.0;0.0;1.0
1733;0.0;1.0;0.009999999776482582;0.9980000257492065
1734;0.0;1.0;0.019999999552965164;0.9959999918937683
1735;0.0;1.0;0.019999999552965164;0.9959999918937683
1736;0.0;1.0;0.029999999329447746;0.9940000176429749
1737;0.0;1.0;0.019999999552965164;0.9959999918937683
1738;0.0;1.0;0.009999999776482582;0.9980000257492065
1739;0.0;1.0;0.019999999552965164;0.9959999918937683
1740;0.0;1.0;0.009999999776482582;0.9980000257492065
1741;0.0;1.0;0.019999999552965164;0.9959999918937683
1742;0.0;1.0;0.029999999329447746;0.9940000176429749
1743;0.0;1.0;0.03999999910593033;0.9919999837875366
1744;0.0;1.0;0.05000000074505806;0.9900000095367432
1745;0.0;1.0;0.02500000037252903;0.9950000047683716
1746;0.0;1.0;0.03500000014901161;0.9929999709129333
1747;0.0;1.0;0.02500000037252903;0.9950000047683716
1748;0.0;1.0;0.012500000186264515;0.9975000023841858
1749;7.1666131019592285;1.0;0.02500000037252903;0.8182882070541382
1750;24.14776611328125;1.0;0.03500000014901161;0.7444618940353394
1751;19.0054988861084;1.0;0.017500000074505806;0.758985698223114
1752;18.999799728393555;1.0;0.03500000014901161;0.7555004954338074
1753;14.574874877929688;1.0;0.02500000037252903;0.7716288566589355
1754;14.627289772033691;1.0;0.012500000186264515;0.7739242315292358
1755;14.542094230651855;1.0;0.0062500000931322575;0.775507390499115
1756;14.682541847229004;1.0;0.012500000186264515;0.7737096548080444
1757;14.70962905883789;1.0;0.012500000186264515;0.7736049294471741
1758;14.614825248718262;1.0;0.002500000176951289;0.7759727835655212
1759;14.671575546264648;1.0;0.005000000353902578;0.7752521634101868
1760;14.630805015563965;1.0;0.015000000596046448;0.7734104990959167
1761;14.696534156799316;1.0;0.007500000298023224;0.7746555209159851
1762;14.744306564331055;1.0;0.015000000596046448;0.7729712724685669
1763;14.752297401428223;1.0;0.007500000298023224;0.7744405269622803
1764;14.662764549255371;1.0;0.003750000149011612;0.775536298751831
1765;14.763940811157227;1.0;0.001875000074505806;0.7755208015441895
1766;14.729443550109863;1.0;0.011874999850988388;0.773653507232666
1767;14.731160163879395;1.0;0.011874999850988388;0.773646891117096
1768;14.806377410888672;1.0;0.02187499962747097;0.7713581919670105
1769;14.79590129852295;1.0;0.04374999925494194;0.7670232653617859
1770;14.798348426818848;1.0;0.05375000089406967;0.7650138735771179
1771;14.811881065368652;1.0;0.10750000178813934;0.7542121410369873
1772;14.775445938110352;1.0;0.11749999970197678;0.7523516416549683
1773;14.876622200012207;1.0;0.05874999985098839;0.7637155652046204
1774;14.835850715637207;1.0;0.05874999985098839;0.7638706564903259
1775;14.799415588378906;1.0;0.06875000149011612;0.7620097994804382
1776;14.754308700561523;1.0;0.05874999985098839;0.7641828060150146
1777;14.815396308898926;1.0;0.029374999925494194;0.7698237299919128
1778;14.86781120300293;1.0;0.039374999701976776;0.767624020576477
1779;14.831376075744629;1.0;0.039374999701976776;0.7677627205848694
1780;14.90716552734375;1.0;0.019687499850988388;0.7714122533798218
1781;14.847355842590332;1.0;0.009843749925494194;0.7736080884933472
1782;14.8510103225708;1.0;0.019843749701976776;0.7715941667556763
1783;14.907760620117188;1.0;0.009921874850988388;0.7733631134033203
1784;14.96451187133789;1.0;0.01992187462747097;0.7711489200592041
1785;14.879316329956055;1.0;0.01992187462747097;0.7714709639549255
1786;14.882969856262207;1.0;0.009960937313735485;0.7734492421150208
1787;14.846534729003906;1.0;0.019960938021540642;0.7715877294540405
1788;14.943770408630371;1.0;0.019960938021540642;0.7712192535400391
1789;14.906940460205078;1.0;0.00996093824505806;0.7733584046363831
1790;15.021580696105957;1.0;0.00996093824505806;0.7729269862174988
1791;14.927255630493164;1.0;0.00498046912252903;0.7742776870727539
1792;15.02843189239502;1.0;0.014980468899011612;0.7718974351882935
1793;15.036421775817871;1.0;0.029960937798023224;0.7688714861869812
1794;14.99998664855957;1.0;0.019960938021540642;0.7710078358650208
1795;15.027604103088379;1.0;0.019960938021540642;0.7709044218063354
1796;15.01163101196289;1.0;0.009980469010770321;0.7729603052139282
1797;14.926435470581055;1.0;0.0049902345053851604;0.7742788195610046
1798;14.983185768127441;1.0;0.01499023474752903;0.7720650434494019
1799;14.991175651550293;1.0;0.02998046949505806;0.7690370082855225
1800;0.0;1.0;0.01499023474752903;0.9970019459724426
1801;0.0;1.0;0.007495117373764515;0.9985010027885437
1802;0.0;1.0;0.01499023474752903;0.9970019459724426
1803;0.0;1.0;0.02998046949505806;0.9940038919448853
1804;0.0;1.0;0.02998046949505806;0.9940038919448853
1805;0.0;1.0;0.01499023474752903;0.9970019459724426
1806;0.0;1.0;0.024990234524011612;0.9950019717216492
1807;0.0;1.0;0.03499023616313934;0.9930019378662109
1808;0.0;1.0;0.044990237802267075;0.9910019636154175
1809;0.0;1.0;0.08998047560453415;0.982003927230835
1810;0.0;1.0;0.1799609512090683;0.9640077948570251
1811;0.0;1.0;0.16996094584465027;0.9660078287124634
1812;0.0;1.0;0.33992189168930054;0.932015597820282
1813;0.0;1.0;0.3499218821525574;0.9300156235694885
1814;0.0;1.0;0.6998437643051147;0.860031247138977
1815;0.0;1.0;0.6998437643051147;0.860031247138977
1816;0.0;1.0;0.6998437643051147;0.860031247138977
1817;0.0;1.0;0.3499218821525574;0.9300156235694885
1818;0.0;1.0;0.3599218726158142;0.9280156493186951
1819;0.0;1.0;0.7198437452316284;0.8560312390327454
1820;0.0;1.0;0.7198437452316284;0.8560312390327454
1821;0.0;1.0;0.7098437547683716;0.8580312728881836
1822;0.0;1.0;0.6998437643051147;0.860031247138977
1823;0.0;1.0;0.3499218821525574;0.9300156235694885
1824;0.0;1.0;0.1749609410762787;0.9650077819824219
1825;0.0;1.0;0.08748047053813934;0.9825038909912109
1826;0.0;1.0;0.08748047053813934;0.9825038909912109
1827;0.0;1.0;0.04374023526906967;0.9912519454956055
1828;0.0;1.0;0.021870117634534836;0.9956259727478027
1829;0.0;1.0;0.010935058817267418;0.9978129863739014
1830;0.0;1.0;0.005467529408633709;0.9989064931869507
1831;0.0;1.0;0.010935058817267418;0.9978129863739014
1832;0.0;1.0;0.005467529408633709;0.9989064931869507
1833;0.0;1.0;0.0027337647043168545;0.9994532465934753
1834;0.0;1.0;0.005467529408633709;0.9989064931869507
1835;0.0;1.0;0.0027337647043168545;0.9994532465934753
1836;0.0;1.0;0.0;1.0
1837;0.0;1.0;0.009999999776482582;0.9980000257492065
1838;0.0;1.0;0.004999999888241291;0.9990000128746033
1839;0.0;1.0;0.009999999776482582;0.9980000257492065
1840;0.0;1.0;0.004999999888241291;0.9990000128746033
1841;0.0;1.0;0.0;1.0
1842;0.0;1.0;0.0;1.0
1843;0.0;1.0;0.0;1.0
1844;0.0;1.0;0.009999999776482582;0.9980000257492065
1845;0.0;1.0;0.0;1.0
1846;0.0;1.0;0.0;1.0
1847;0.0;1.0;0.009999999776482582;0.9980000257492065
1848;0.0;1.0;0.004999999888241291;0.9990000128746033
1849;7.176023960113525;1.0;0.014999999664723873;0.8201929330825806
1850;24.24564552307129;1.0;0.029999999329447746;0.74528968334198
1851;18.4648494720459;1.0;0.029999999329447746;0.7579253911972046
1852;18.37531852722168;1.0;0.014999999664723873;0.7611702680587769
1853;15.116320610046387;1.0;0.029999999329447746;0.7685663104057312
1854;15.11959171295166;1.0;0.019999999552965164;0.7705541849136353
1855;15.083539962768555;1.0;0.009999999776482582;0.7726880311965942
1856;15.091529846191406;1.0;0.019999999552965164;0.7706583142280579
1857;15.187743186950684;1.0;0.029999999329447746;0.7683025002479553
1858;15.16060733795166;1.0;0.029999999329447746;0.7684025168418884
1859;15.168597221374512;1.0;0.05999999865889549;0.7623730301856995
1860;15.127825736999512;1.0;0.07000000029802322;0.7605236768722534
1861;15.233338356018066;1.0;0.03500000014901161;0.7671350836753845
1862;15.192566871643066;1.0;0.03500000014901161;0.7672847509384155
1863;15.196221351623535;1.0;0.04500000178813934;0.7652713060379028
1864;15.111024856567383;1.0;0.04500000178813934;0.7655859589576721
1865;15.167776107788086;1.0;0.04500000178813934;0.765376091003418
1866;15.245716094970703;1.0;0.055000003427267075;0.7630897760391235
1867;15.23251724243164;1.0;0.04500000178813934;0.7651380896568298
1868;15.284932136535645;1.0;0.03500000014901161;0.7669464945793152
1869;15.292922019958496;1.0;0.04500000178813934;0.7649173736572266
1870;15.252150535583496;1.0;0.02250000089406967;0.7695661783218384
1871;15.35766315460205;1.0;0.02250000089406967;0.7691823244094849
1872;15.345460891723633;1.0;0.01250000111758709;0.7712265253067017
1873;15.28045654296875;1.0;0.002500001108273864;0.7734628319740295
1874;15.235349655151367;1.0;0.001250000554136932;0.7738776803016663
1875;15.29210090637207;1.0;0.002500001108273864;0.7734203934669495
1876;15.300090789794922;1.0;0.005000002216547728;0.7728912830352783
1877;15.263655662536621;1.0;0.002500001108273864;0.7735241651535034
1878;15.320406913757324;1.0;0.002500001108273864;0.7733173966407776
1879;15.372821807861328;1.0;0.002500001108273864;0.7731274962425232
1880;15.38081169128418;1.0;0.001250000554136932;0.7733486294746399
1881;15.344376564025879;1.0;0.000625000277068466;0.773605465888977
1882;15.445552825927734;1.0;0.000625000277068466;0.7732405662536621
1883;15.3560209274292;1.0;0.010625000111758709;0.7715632915496826
1884;15.36834716796875;1.0;0.0006250001024454832;0.7735186815261841
1885;15.32757568359375;1.0;0.0003125000512227416;0.7737289071083069
1886;15.477513313293457;1.0;0.0003125000512227416;0.773188591003418
1887;15.387981414794922;1.0;0.0006250001024454832;0.7734477519989014
1888;15.49782943725586;1.0;0.0;0.7731784582138062
1889;15.436161994934082;1.0;0.0;0.773399293422699
1890;15.513809204101562;1.0;0.009999999776482582;0.7711215019226074
1891;15.473037719726562;1.0;0.019999999552965164;0.7692670822143555
1892;15.476692199707031;1.0;0.03999999910593033;0.765254020690918
1893;15.484682083129883;1.0;0.019999999552965164;0.7692254185676575
1894;15.448246955871582;1.0;0.009999999776482582;0.771355926990509
1895;15.456236839294434;1.0;0.009999999776482582;0.7713272571563721
1896;15.508651733398438;1.0;0.004999999888241291;0.772139847278595
1897;15.516641616821289;1.0;0.0;0.7731114029884338
1898;15.52896785736084;1.0;0.0;0.7730674743652344
1899;15.536957740783691;1.0;0.009999999776482582;0.7710390686988831
1900;0.0;1.0;0.019999999552965164;0.9959999918937683
1901;0.0;1.0;0.029999999329447746;0.9940000176429749
1902;0.0;1.0;0.03999999910593033;0.9919999837875366
1903;0.0;1.0;0.07999999821186066;0.984000027179718
1904;0.0;1.0;0.08999999612569809;0.9819999933242798
1905;0.0;1.0;0.08999999612569809;0.9819999933242798
1906;0.0;1.0;0.08999999612569809;0.9819999933242798
1907;0.0;1.0;0.044999998062849045;0.9909999966621399
1908;0.0;1.0;0.034999996423721313;0.9930000305175781
1909;0.0;1.0;0.034999996423721313;0.9930000305175781
1910;0.0;1.0;0.06999999284744263;0.9860000014305115
1911;0.0;1.0;0.13999998569488525;0.972000002861023
1912;0.0;1.0;0.06999999284744263;0.9860000014305115
1913;0.0;1.0;0.034999996423721313;0.9930000305175781
1914;0.0;1.0;0.044999998062849045;0.9909999966621399
1915;0.0;1.0;0.022499999031424522;0.9955000281333923
1916;0.0;1.0;0.032499998807907104;0.9934999942779541
1917;0.0;1.0;0.042500000447034836;0.9915000200271606
1918;0.0;1.0;0.021250000223517418;0.9957500100135803
1919;0.0;1.0;0.010625000111758709;0.9978749752044678
1920;0.0;1.0;0.0006250001024454832;0.999875009059906
1921;0.0;1.0;0.0012500002048909664;0.999750018119812
1922;0.0;1.0;0.002500000409781933;0.9994999766349792
1923;0.0;1.0;0.002500000409781933;0.9994999766349792
1924;0.0;1.0;0.005000000819563866;0.9990000128746033
1925;0.0;1.0;0.005000000819563866;0.9990000128746033
1926;0.0;1.0;0.002500000409781933;0.9994999766349792
1927;0.0;1.0;0.0012500002048909664;0.999750018119812
1928;0.0;1.0;0.002500000409781933;0.9994999766349792
1929;0.0;1.0;0.0;1.0
1930;0.0;1.0;0.0;1.0
1931;0.0;1.0;0.0;1.0
1932;0.0;1.0;0.0;1.0
1933;0.0;1.0;0.009999999776482582;0.9980000257492065
1934;0.0;1.0;0.019999999552965164;0.9959999918937683
1935;0.0;1.0;0.009999999776482582;0.9980000257492065
1936;0.0;1.0;0.009999999776482582;0.9980000257492065
1937;0.0;1.0;0.009999999776482582;0.9980000257492065
1938;0.0;1.0;0.0;1.0
1939;0.0;1.0;0.0;1.0
1940;0.0;1.0;0.0;1.0
1941;0.0;1.0;0.009999999776482582;0.9980000257492065
1942;0.0;1.0;0.019999999552965164;0.9959999918937683
1943;0.0;1.0;0.009999999776482582;0.9980000257492065
1944;0.0;1.0;0.009999999776482582;0.9980000257492065
1945;0.0;1.0;0.004999999888241291;0.9990000128746033
1946;0.0;1.0;0.009999999776482582;0.9980000257492065
1947;0.0;1.0;0.004999999888241291;0.9990000128746033
1948;0.0;1.0;0.014999999664723873;0.996999979019165
1949;7.287292003631592;1.0;0.004999999888241291;0.8210773468017578
1950;24.494524002075195;1.0;0.0024999999441206455;0.750356912612915
1951;17.20647430419922;1.0;0.0024999999441206455;0.7670478820800781
1952;17.238372802734375;1.0;0.0;0.7674509882926941
1953;15.613341331481934;1.0;0.0;0.7727683782577515
1954;15.621331214904785;1.0;0.0;0.7727401852607727
1955;15.648143768310547;1.0;0.0;0.7726457715034485
1956;15.592885971069336;1.0;0.0;0.772840678691864
1957;15.698397636413574;1.0;0.0;0.7724694013595581
1958;15.65762710571289;1.0;0.009999999776482582;0.7706124186515808
1959;15.710041999816895;1.0;0.019999999552965164;0.7684286236763
1960;15.62051010131836;1.0;0.009999999776482582;0.7707431316375732
1961;15.726021766662598;1.0;0.009999999776482582;0.7703728079795837
1962;15.685251235961914;1.0;0.004999999888241291;0.771515429019928
1963;15.7420015335083;1.0;0.0;0.7723170518875122
1964;15.705567359924316;1.0;0.0;0.7724443078041077
1965;15.806742668151855;1.0;0.0;0.7720919847488403
1966;15.765972137451172;1.0;0.0;0.7722335457801819
1967;15.822723388671875;1.0;0.009999999776482582;0.7700366973876953
1968;15.781951904296875;1.0;0.019999999552965164;0.7681779861450195
1969;15.696756362915039;1.0;0.029999999329447746;0.7664751410484314
1970;15.70474624633789;1.0;0.05999999865889549;0.7604471445083618
1971;15.833504676818848;1.0;0.04999999701976776;0.7619994282722473
1972;15.769487380981445;1.0;0.03999999538064003;0.7642213106155396
1973;15.777477264404297;1.0;0.04999999701976776;0.7621935606002808
1974;15.8298921585083;1.0;0.02499999850988388;0.7670118808746338
1975;15.7891206741333;1.0;0.01249999925494194;0.7696531414985657
1976;15.898968696594238;1.0;0.00624999962747097;0.7705238461494446
1977;15.853861808776855;1.0;0.003124999813735485;0.7713041305541992
1978;15.861851692199707;1.0;0.00624999962747097;0.7706515789031982
1979;15.776656150817871;1.0;0.00624999962747097;0.7709463834762573
1980;15.877832412719727;1.0;0.0;0.7718465328216553
1981;15.841397285461426;1.0;0.009999999776482582;0.7699721455574036
1982;15.89381217956543;1.0;0.019999999552965164;0.7677915692329407
1983;15.901802062988281;1.0;0.019999999552965164;0.767764151096344
1984;15.914128303527832;1.0;0.009999999776482582;0.7697218656539917
1985;15.970878601074219;1.0;0.009999999776482582;0.7695277333259583
1986;15.930108070373535;1.0;0.019999999552965164;0.7676671147346497
1987;15.982522964477539;1.0;0.009999999776482582;0.7694880962371826
1988;15.897327423095703;1.0;0.019999999552965164;0.767779529094696
1989;15.905317306518555;1.0;0.009999999776482582;0.7697520852088928
1990;15.962067604064941;1.0;0.0;0.7715578079223633
1991;15.97005844116211;1.0;0.0;0.7715305685997009
1992;16.022472381591797;1.0;0.0;0.771352231502533
1993;16.034799575805664;1.0;0.009999999776482582;0.7693104147911072
1994;16.08721351623535;1.0;0.004999999888241291;0.7701331377029419
1995;16.143964767456055;1.0;0.0024999999441206455;0.7704422473907471
1996;16.049713134765625;1.0;0.0012499999720603228;0.7710098624229431
1997;16.111183166503906;1.0;0.0006249999860301614;0.770927369594574
1998;16.021652221679688;1.0;0.0003124999930150807;0.771292507648468
1999;16.127164840698242;1.0;0.0006249999860301614;0.7708736658096313
2000;0.0;1.0;0.0003124999930150807;0.9999374747276306
2001;0.0;1.0;0.010312500409781933;0.9979375004768372
2002;0.0;1.0;0.02031250111758709;0.9959375262260437
2003;0.0;1.0;0.010312501341104507;0.9979375004768372
2004;0.0;1.0;0.02031250111758709;0.9959375262260437
2005;0.0;1.0;0.010156250558793545;0.9979687333106995
2006;0.0;1.0;0.005078125279396772;0.9989843964576721
2007;0.0;1.0;0.010156250558793545;0.9979687333106995
2008;0.0;1.0;0.02031250111758709;0.9959375262260437
2009;0.0;1.0;0.02031250111758709;0.9959375262260437
2010;0.0;1.0;0.03031250089406967;0.9939374923706055
2011;0.0;1.0;0.03031250089406967;0.9939374923706055
2012;0.0;1.0;0.03031250089406967;0.9939374923706055
2013;4.2807159423828125;1.0;0.0403125025331974;0.8535629510879517
2014;10.158477783203125;1.0;0.0403125025331974;0.7908920049667358
2015;15.630315780639648;1.0;0.0403125025331974;0.764646053314209
2016;20.42247772216797;1.0;0.050312504172325134;0.7489404082298279
2017;27.017677307128906;1.0;0.10062500834465027;0.7267240881919861
2018;31.96559715270996;1.0;0.09062501043081284;0.7224532961845398
2019;34.97359848022461;1.0;0.18125002086162567;0.7012747526168823
2020;37.231117248535156;1.0;0.09062501043081284;0.7173938155174255
2021;40.12995910644531;1.0;0.09062501043081284;0.7151123285293579
2022;40.14228439331055;1.0;0.18125002086162567;0.6969782710075378
2023;40.29655838012695;1.0;0.17125001549720764;0.6988651156425476
2024;40.49525833129883;1.0;0.3425000309944153;0.6644704341888428
2025;40.45448684692383;1.0;0.33250004053115845;0.6665000319480896
2026;40.564334869384766;1.0;0.16625002026557922;0.6996704936027527
2027;40.523563385009766;1.0;0.08312501013278961;0.7163249850273132
2028;40.38975524902344;1.0;0.041562505066394806;0.7247346043586731
2029;40.58396911621094;1.0;0.031562503427267075;0.7265937924385071
2030;40.591957092285156;1.0;0.021562503650784492;0.7285880446434021
2031;40.551185607910156;1.0;0.021562503650784492;0.7286174893379211
2032;40.60793685913086;1.0;0.043125007301568985;0.7242640256881714
2033;40.615928649902344;1.0;0.08625001460313797;0.7156332731246948
2034;40.57949447631836;1.0;0.08625001460313797;0.7156595587730408
2035;40.34367752075195;1.0;0.08625001460313797;0.7158306837081909
2036;40.59113693237305;1.0;0.17250002920627594;0.698401153087616
2037;40.59912872314453;1.0;0.3450000584125519;0.6638953685760498
2038;40.5517578125;1.0;0.3550000488758087;0.6619295477867126
2039;40.615108489990234;1.0;0.3450000584125519;0.6638838052749634
2040;40.62309646606445;1.0;0.3550000488758087;0.6618780493736267
2041;40.58232498168945;1.0;0.17750002443790436;0.6974074840545654
2042;40.64341354370117;1.0;0.3550000488758087;0.6618634462356567
2043;40.60264205932617;1.0;0.17750002443790436;0.6973928213119507
2044;40.703819274902344;1.0;0.17750002443790436;0.6973199844360352
2045;40.47455596923828;1.0;0.08875001221895218;0.7152354717254639
2046;40.62661361694336;1.0;0.07875001430511475;0.7171255350112915
2047;40.63460159301758;1.0;0.03937500715255737;0.7249947786331177
2048;40.6287956237793;1.0;0.07875001430511475;0.7171239852905273
2049;40.65058135986328;1.0;0.03937500715255737;0.724983274936676
2050;40.658573150634766;1.0;0.03937500715255737;0.7249775528907776
2051;45.25779724121094;1.0;0.019687503576278687;0.725908637046814
2052;0.0;1.0;0.009687503799796104;0.9980624914169312
2053;0.0;1.0;0.004843751899898052;0.9990312457084656
2054;5.146317958831787;1.0;0.014843751676380634;0.8448681235313416
2055;15.323541641235352;1.0;0.007421875838190317;0.7723216414451599
2056;23.323652267456055;1.0;0.0037109379190951586;0.7522171139717102
2057;12.097599029541016;1.0;0.0018554689595475793;0.7873605489730835
2058;0.0;1.0;0.0009277344797737896;0.9998144507408142
2059;0.0;1.0;0.0004638672398868948;0.9999072551727295
2060;0.0;1.0;0.0004638672398868948;0.9999072551727295
2061;0.0;1.0;0.0002319336199434474;0.9999536275863647
2062;0.0;1.0;0.0001159668099717237;0.9999768137931824
2063;0.0;1.0;5.798340498586185e-05;0.9999883770942688
2064;0.0;1.0;2.8991702492930926e-05;0.9999942183494568
2065;0.0;1.0;0.010028991848230362;0.9979941844940186
2066;0.0;1.0;0.010028991848230362;0.9979941844940186
2067;0.0;1.0;0.005014495924115181;0.9989970922470093
2068;0.0;1.0;0.0025072479620575905;0.9994985461235046
2069;0.0;1.0;0.0012536239810287952;0.9997493028640747
2070;0.0;1.0;0.011253624223172665;0.9977492690086365
2071;0.0;1.0;0.02250724844634533;0.995498538017273
2072;0.0;1.0;0.04501449689269066;0.9909970760345459
2073;0.0;1.0;0.04501449689269066;0.9909970760345459
2074;0.0;1.0;0.02250724844634533;0.995498538017273
2075;0.0;1.0;0.03250724822282791;0.9934985637664795
2076;0.0;1.0;0.016253624111413956;0.9967492818832397
2077;0.0;1.0;0.026253623887896538;0.9947492480278015
2078;0.0;1.0;0.013126811943948269;0.9973746538162231
2079;0.0;1.0;0.0065634059719741344;0.9986873269081116
2080;0.0;1.0;0.0032817029859870672;0.9993436336517334
2081;0.0;1.0;0.0065634059719741344;0.9986873269081116
2082;0.0;1.0;0.0032817029859870672;0.9993436336517334
2083;0.0;1.0;0.013281702995300293;0.9973436594009399
