time;delayMs;Util;dropProb;reward
1764;19.685148239135742;1.0;0.0;0.7607652544975281
1765;19.669191360473633;1.0;0.0;0.7608045935630798
1766;19.721607208251953;1.0;0.009999999776482582;0.7586756944656372
1767;19.753543853759766;1.0;0.0;0.7605974078178406
1768;19.712772369384766;1.0;0.009999999776482582;0.7586973309516907
1769;19.72509765625;1.0;0.019999999552965164;0.7566670775413513
1770;19.709142684936523;1.0;0.029999999329447746;0.7547062635421753
1771;19.69231605529785;1.0;0.014999999664723873;0.7577476501464844
1772;19.744731903076172;1.0;0.029999999329447746;0.7546189427375793
1773;19.752721786499023;1.0;0.014999999664723873;0.757599413394928
1774;19.711950302124023;1.0;0.029999999329447746;0.7546993494033813
1775;19.695995330810547;1.0;0.014999999664723873;0.7577385902404785
1776;19.68350601196289;1.0;0.029999999329447746;0.7547693252563477
1777;19.691495895385742;1.0;0.029999999329447746;0.7547496557235718
1778;19.699485778808594;1.0;0.029999999329447746;0.7547299861907959
1779;19.751901626586914;1.0;0.029999999329447746;0.7546014189720154
1780;19.735944747924805;1.0;0.03999999910593033;0.7526404857635498
1781;19.719120025634766;1.0;0.03999999910593033;0.7526817917823792
1782;19.727109909057617;1.0;0.07999999821186066;0.7446621656417847
1783;19.690675735473633;1.0;0.03999999910593033;0.7527517080307007
1784;19.674718856811523;1.0;0.029999999329447746;0.7547909617424011
1785;19.657894134521484;1.0;0.014999999664723873;0.7578324675559998
1786;19.759069442749023;1.0;0.004999999888241291;0.7595838308334351
1787;19.718299865722656;1.0;0.0;0.7606837749481201
1788;19.726289749145508;1.0;0.0;0.760664165019989
1789;19.71466827392578;1.0;0.0;0.7606927156448364
1790;19.697843551635742;1.0;0.009999999776482582;0.7587340474128723
1791;19.705833435058594;1.0;0.019999999552965164;0.756714403629303
1792;19.758249282836914;1.0;0.03999999910593033;0.7525858879089355
1793;19.717477798461914;1.0;0.07999999821186066;0.7446858286857605
1794;19.750282287597656;1.0;0.03999999910593033;0.7526053786277771
1795;19.733457565307617;1.0;0.05000000074505806;0.7506465911865234
1796;19.697023391723633;1.0;0.05000000074505806;0.7507360577583313
1797;19.705013275146484;1.0;0.05000000074505806;0.7507164478302002
1798;19.689056396484375;1.0;0.02500000037252903;0.7557556629180908
1799;19.741472244262695;1.0;0.015000000596046448;0.7576269507408142
1800;23.97455596923828;1.0;0.005000000819563866;0.7507695555686951
1801;0.0;1.0;0.015000000596046448;0.996999979019165
1802;0.0;1.0;0.005000000819563866;0.9990000128746033
1803;0.0;1.0;0.015000000596046448;0.996999979019165
1804;0.0;1.0;0.007500000298023224;0.9984999895095825
1805;0.0;1.0;0.015000000596046448;0.996999979019165
1806;0.0;1.0;0.02500000037252903;0.9950000047683716
1807;0.0;1.0;0.05000000074505806;0.9900000095367432
1808;0.0;1.0;0.05000000074505806;0.9900000095367432
1809;0.0;1.0;0.05000000074505806;0.9900000095367432
1810;0.0;1.0;0.06000000238418579;0.9879999756813049
1811;0.0;1.0;0.05000000074505806;0.9900000095367432
1812;0.0;1.0;0.02500000037252903;0.9950000047683716
1813;0.0;1.0;0.012500000186264515;0.9975000023841858
1814;0.0;1.0;0.012500000186264515;0.9975000023841858
1815;0.0;1.0;0.002500000176951289;0.9994999766349792
1816;0.0;1.0;0.0012500000884756446;0.999750018119812
1817;0.0;1.0;0.0012500000884756446;0.999750018119812
1818;0.0;1.0;0.0;1.0
1819;0.0;1.0;0.0;1.0
1820;0.0;1.0;0.0;1.0
1821;0.0;1.0;0.009999999776482582;0.9980000257492065
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.0;1.0
1825;0.0;1.0;0.0;1.0
1826;0.0;1.0;0.009999999776482582;0.9980000257492065
1827;0.0;1.0;0.009999999776482582;0.9980000257492065
1828;0.0;1.0;0.0;1.0
1829;0.0;1.0;0.009999999776482582;0.9980000257492065
1830;0.0;1.0;0.0;1.0
1831;0.0;1.0;0.0;1.0
1832;0.0;1.0;0.009999999776482582;0.9980000257492065
1833;0.0;1.0;0.0;1.0
1834;0.0;1.0;0.009999999776482582;0.9980000257492065
1835;0.0;1.0;0.0;1.0
1836;0.0;1.0;0.0;1.0
1837;0.0;1.0;0.009999999776482582;0.9980000257492065
1838;0.0;1.0;0.004999999888241291;0.9990000128746033
1839;0.0;1.0;0.004999999888241291;0.9990000128746033
1840;0.0;1.0;0.004999999888241291;0.9990000128746033
1841;0.0;1.0;0.014999999664723873;0.996999979019165
1842;0.0;1.0;0.004999999888241291;0.9990000128746033
1843;0.0;1.0;0.0024999999441206455;0.9994999766349792
1844;0.0;1.0;0.0024999999441206455;0.9994999766349792
1845;0.0;1.0;0.0012499999720603228;0.999750018119812
1846;0.0;1.0;0.011249999515712261;0.9977499842643738
1847;0.0;1.0;0.011249999515712261;0.9977499842643738
1848;0.0;1.0;0.022499999031424522;0.9955000281333923
1849;7.176023960113525;1.0;0.01249999925494194;0.8206928968429565
1850;24.489450454711914;1.0;0.00624999962747097;0.7496156692504883
1851;19.71302604675293;1.0;0.003124999813735485;0.7600717544555664
1852;19.69620132446289;1.0;0.0015624999068677425;0.7604255676269531
1853;19.748615264892578;1.0;0.011562500149011612;0.7582969665527344
1854;19.75660514831543;1.0;0.023125000298023224;0.7559648752212524
1855;19.715835571289062;1.0;0.011562500149011612;0.7583773136138916
1856;19.704214096069336;1.0;0.011562500149011612;0.758405864238739
1857;19.687389373779297;1.0;0.021562499925494194;0.7564472556114197
1858;19.69537925720215;1.0;0.031562499701976776;0.7544276118278503
1859;19.65460968017578;1.0;0.015781249850988388;0.7576842904090881
1860;19.75578498840332;1.0;0.02578124962747097;0.7554356455802917
1861;19.73982810974121;1.0;0.02578124962747097;0.7554747462272644
1862;19.723003387451172;1.0;0.05156249925494194;0.7503597140312195
1863;19.686569213867188;1.0;0.04156249761581421;0.7524492740631104
1864;19.69455909729004;1.0;0.05156249925494194;0.750429630279541
1865;19.67860221862793;1.0;0.06156250089406967;0.7484688758850098
1866;19.73101806640625;1.0;0.0715624988079071;0.7463400959968567
1867;19.762954711914062;1.0;0.08156249672174454;0.7442618608474731
1868;19.722183227539062;1.0;0.09156249463558197;0.7423617839813232
1869;19.730173110961914;1.0;0.1015624925494194;0.7403421401977539
1870;19.71855354309082;1.0;0.11156249046325684;0.7383706569671631
1871;19.70172882080078;1.0;0.1015624925494194;0.7404119968414307
1872;19.66095733642578;1.0;0.11156249046325684;0.738512396812439
1873;19.76213264465332;1.0;0.1015624925494194;0.7402638792991638
1874;19.72136116027832;1.0;0.2031249850988388;0.7200512886047363
1875;19.705406188964844;1.0;0.1015624925494194;0.7404029369354248
1876;19.688581466674805;1.0;0.11156249046325684;0.7384443283081055
1877;19.70090675354004;1.0;0.12156248837709427;0.7364140152931213
1878;19.70889663696289;1.0;0.12156248837709427;0.7363944053649902
1879;19.692941665649414;1.0;0.060781244188547134;0.7485898733139038
1880;19.7453556060791;1.0;0.030390622094273567;0.7545393109321594
1881;19.728530883789062;1.0;0.015195311047136784;0.7576196193695068
1882;19.736520767211914;1.0;0.0051953112706542015;0.759600043296814
1883;19.70008659362793;1.0;0.0;0.7607285380363464
1884;19.68412971496582;1.0;0.0;0.7607678174972534
1885;19.66730499267578;1.0;0.0;0.7608092427253723
1886;19.76848030090332;1.0;0.0;0.7605608105659485
1887;19.727710723876953;1.0;0.009999999776482582;0.7586606740951538
1888;19.735700607299805;1.0;0.019999999552965164;0.7566410899162292
1889;19.719743728637695;1.0;0.009999999776482582;0.7586802244186401
1890;19.70725440979004;1.0;0.019999999552965164;0.7567108869552612
1891;19.71524429321289;1.0;0.029999999329447746;0.7546913027763367
1892;19.674474716186523;1.0;0.029999999329447746;0.7547915577888489
1893;19.72688865661621;1.0;0.014999999664723873;0.7576627135276794
1894;19.759693145751953;1.0;0.014999999664723873;0.7575823068618774
1895;19.742868423461914;1.0;0.014999999664723873;0.757623553276062
1896;19.702098846435547;1.0;0.007499999832361937;0.7592235803604126
1897;19.71442413330078;1.0;0.017500000074505806;0.7571933269500732
1898;19.698467254638672;1.0;0.03500000014901161;0.7537325024604797
1899;19.681642532348633;1.0;0.02500000037252903;0.7557739019393921
1900;24.032726287841797;1.0;0.02500000037252903;0.7466658353805542
1901;0.0;1.0;0.02500000037252903;0.9950000047683716
1902;0.0;1.0;0.015000000596046448;0.996999979019165
1903;0.0;1.0;0.005000000819563866;0.9990000128746033
1904;0.0;1.0;0.0;1.0
1905;0.0;1.0;0.009999999776482582;0.9980000257492065
1906;0.0;1.0;0.009999999776482582;0.9980000257492065
1907;0.0;1.0;0.009999999776482582;0.9980000257492065
1908;0.0;1.0;0.009999999776482582;0.9980000257492065
1909;0.0;1.0;0.004999999888241291;0.9990000128746033
1910;0.0;1.0;0.0;1.0
1911;0.0;1.0;0.009999999776482582;0.9980000257492065
1912;0.0;1.0;0.009999999776482582;0.9980000257492065
1913;0.0;1.0;0.019999999552965164;0.9959999918937683
1914;0.0;1.0;0.03999999910593033;0.9919999837875366
1915;0.0;1.0;0.05000000074505806;0.9900000095367432
1916;0.0;1.0;0.05000000074505806;0.9900000095367432
1917;0.0;1.0;0.03999999910593033;0.9919999837875366
1918;0.0;1.0;0.07999999821186066;0.984000027179718
1919;0.0;1.0;0.1599999964237213;0.9679999947547913
1920;0.0;1.0;0.3199999928474426;0.9359999895095825
1921;0.0;1.0;0.3100000023841858;0.9380000233650208
1922;0.0;1.0;0.6200000047683716;0.8759999871253967
1923;0.0;1.0;1.0;0.800000011920929
1924;0.0;1.0;0.9900000095367432;0.8019999861717224
1925;0.0;1.0;1.0;0.800000011920929
1926;0.0;1.0;0.9900000095367432;0.8019999861717224
1927;0.0;1.0;0.4950000047683716;0.9010000228881836
1928;0.0;1.0;0.2475000023841858;0.9505000114440918
1929;0.0;1.0;0.1237500011920929;0.9752500057220459
1930;0.0;1.0;0.06187500059604645;0.987625002861023
1931;0.0;1.0;0.051874998956918716;0.9896249771118164
1932;0.0;1.0;0.06187500059604645;0.987625002861023
1933;0.0;1.0;0.051874998956918716;0.9896249771118164
1934;0.0;1.0;0.10374999791383743;0.9792500138282776
1935;0.0;1.0;0.051874998956918716;0.9896249771118164
1936;0.0;1.0;0.06187500059604645;0.987625002861023
1937;0.0;1.0;0.1237500011920929;0.9752500057220459
1938;0.0;1.0;0.13375000655651093;0.9732499718666077
1939;0.0;1.0;0.12375000864267349;0.9752500057220459
1940;0.0;1.0;0.11375001072883606;0.9772499799728394
1941;0.0;1.0;0.22750002145767212;0.9545000195503235
1942;0.0;1.0;0.23750002682209015;0.9524999856948853
1943;0.0;1.0;0.11875001341104507;0.9762499928474426
1944;0.0;1.0;0.11875001341104507;0.9762499928474426
1945;0.0;1.0;0.10875001549720764;0.9782500267028809
1946;0.0;1.0;0.11875001341104507;0.9762499928474426
1947;0.0;1.0;0.11875001341104507;0.9762499928474426
1948;0.0;1.0;0.05937500670552254;0.9881250262260437
1949;7.14572811126709;1.0;0.11875001341104507;0.7997502088546753
1950;24.45915412902832;1.0;0.10875001549720764;0.7291679382324219
1951;19.697620391845703;1.0;0.05437500774860382;0.7498595714569092
1952;19.750036239624023;1.0;0.06437500566244125;0.7477309703826904
1953;19.734079360961914;1.0;0.03218750283122063;0.7542075514793396
1954;19.717254638671875;1.0;0.016093751415610313;0.7574676275253296
1955;19.729581832885742;1.0;0.008046875707805157;0.759046733379364
1956;19.688810348510742;1.0;0.016093751415610313;0.7575375437736511
1957;19.672853469848633;1.0;0.016093751415610313;0.7575768232345581
1958;19.656028747558594;1.0;0.016093751415610313;0.7576183080673218
1959;19.757204055786133;1.0;0.026093751192092896;0.7553696632385254
1960;19.716434478759766;1.0;0.05218750238418579;0.7502508759498596
1961;19.724424362182617;1.0;0.026093751192092896;0.7554500102996826
1962;19.712804794311523;1.0;0.013046875596046448;0.7580879330635071
1963;19.69597816467285;1.0;0.013046875596046448;0.7581292390823364
1964;19.703968048095703;1.0;0.013046875596046448;0.7581096291542053
1965;19.756383895874023;1.0;0.006523437798023224;0.7592857480049133
1966;19.764373779296875;1.0;0.003261718899011612;0.7599185109138489
1967;19.7484188079834;1.0;0.006523437798023224;0.7593052387237549
1968;19.731592178344727;1.0;0.003261718899011612;0.7599987983703613
1969;19.695158004760742;1.0;0.001630859449505806;0.7604144811630249
1970;19.703147888183594;1.0;0.011630859225988388;0.7583948373794556
1971;19.687192916870117;1.0;0.023261718451976776;0.7561079263687134
1972;19.739606857299805;1.0;0.04652343690395355;0.751326858997345
1973;19.722782135009766;1.0;0.04652343690395355;0.7513681054115295
1974;19.730772018432617;1.0;0.03652343526482582;0.7533484697341919
1975;19.78752326965332;1.0;0.01826171763241291;0.7568619847297668
1976;19.795513153076172;1.0;0.01826171763241291;0.7568424940109253
1977;19.730796813964844;1.0;0.03652343526482582;0.7533484101295471
1978;19.713970184326172;1.0;0.02652343548834324;0.7553897500038147
1979;19.72629737854004;1.0;0.03652343526482582;0.7533594965934753
1980;19.68552589416504;1.0;0.02652343548834324;0.7554596662521362
1981;19.669570922851562;1.0;0.03652343526482582;0.7534989714622498
1982;19.7707462310791;1.0;0.03652343526482582;0.7532505989074707
1983;19.753921508789062;1.0;0.01826171763241291;0.7569441199302673
1984;19.713150024414062;1.0;0.009130858816206455;0.7588702440261841
1985;19.725475311279297;1.0;0.01826171763241291;0.7570138573646545
1986;19.70952033996582;1.0;0.009130858816206455;0.7588791847229004
1987;19.766271591186523;1.0;0.0;0.760566234588623
1988;19.867446899414062;1.0;0.0;0.7603198289871216
1989;19.831012725830078;1.0;0.0;0.760408341884613
1990;19.814186096191406;1.0;0.0;0.7604492902755737
1991;19.915363311767578;1.0;0.0;0.7602038383483887
1992;19.830167770385742;1.0;0.009999999776482582;0.7584103941917419
1993;19.838157653808594;1.0;0.019999999552965164;0.7563909292221069
1994;20.036855697631836;1.0;0.009999999776482582;0.7579116821289062
1995;20.020898818969727;1.0;0.009999999776482582;0.7579498887062073
1996;20.175172805786133;1.0;0.004999999888241291;0.7585825324058533
1997;20.15834617614746;1.0;0.0024999999441206455;0.759122371673584
1998;20.117576599121094;1.0;0.012500000186264515;0.757219135761261
1999;20.22742462158203;1.0;0.002500000176951289;0.7589591145515442
2000;0.0;1.0;0.0012500000884756446;0.999750018119812
2001;0.0;1.0;0.0;1.0
2002;0.0;1.0;0.0;1.0
2003;0.0;1.0;0.0;1.0
2004;0.0;1.0;0.0;1.0
2005;0.0;1.0;0.009999999776482582;0.9980000257492065
2006;0.0;1.0;0.019999999552965164;0.9959999918937683
2007;0.0;1.0;0.009999999776482582;0.9980000257492065
2008;0.0;1.0;0.004999999888241291;0.9990000128746033
2009;0.0;1.0;0.0024999999441206455;0.9994999766349792
2010;0.0;1.0;0.0012499999720603228;0.999750018119812
2011;0.0;1.0;0.0024999999441206455;0.9994999766349792
2012;0.0;1.0;0.0;1.0
2013;2.379077911376953;1.0;0.0;0.9032774567604065
2014;7.166408061981201;1.0;0.0;0.8232902884483337
2015;12.397526741027832;1.0;0.0;0.7862191796302795
2016;18.615127563476562;1.0;0.009999999776482582;0.7615185976028442
2017;25.205608367919922;1.0;0.004999999888241291;0.7486596703529358
2018;29.90808868408203;1.0;0.0;0.7429699897766113
2019;32.170326232910156;1.0;0.0;0.7403547763824463
2020;35.24586868286133;1.0;0.009999999776482582;0.7352709174156189
2021;36.718406677246094;1.0;0.019999999552965164;0.731955349445343
2022;37.021583557128906;1.0;0.019999999552965164;0.7316959500312805
2023;37.17585372924805;1.0;0.009999999776482582;0.7335653901100159
2024;37.20432662963867;1.0;0.009999999776482582;0.7335413694381714
2025;37.240596771240234;1.0;0.004999999888241291;0.7345108389854431
2026;37.199825286865234;1.0;0.014999999664723873;0.7325451970100403
2027;37.301002502441406;1.0;0.014999999664723873;0.7324601411819458
2028;37.308990478515625;1.0;0.007499999832361937;0.7339534759521484
2029;37.27255630493164;1.0;0.0037499999161809683;0.7347339987754822
2030;37.28054428100586;1.0;0.007499999832361937;0.7339773178100586
2031;37.33729553222656;1.0;0.014999999664723873;0.7324297428131104
2032;37.34528732299805;1.0;0.014999999664723873;0.7324230670928955
2033;37.30451583862305;1.0;0.007499999832361937;0.7339572310447693
2034;37.31250762939453;1.0;0.014999999664723873;0.7324504852294922
2035;37.41368103027344;1.0;0.02500000037252903;0.7303659319877625
2036;37.37724685668945;1.0;0.02500000037252903;0.7303963303565979
2037;37.185855865478516;1.0;0.05000000074505806;0.7255569696426392
2038;37.34446716308594;1.0;0.02500000037252903;0.7304237484931946
2039;37.352455139160156;1.0;0.03500000014901161;0.7284170985221863
2040;37.30192565917969;1.0;0.017500000074505806;0.7319594025611877
2041;37.41286087036133;1.0;0.008750000037252903;0.7336166501045227
2042;37.42085266113281;1.0;0.01875000074505806;0.7316099405288696
2043;37.38441467285156;1.0;0.01875000074505806;0.7316403388977051
2044;37.436832427978516;1.0;0.03750000149011612;0.7278466820716858
2045;37.44915771484375;1.0;0.027500001713633537;0.7298364043235779
2046;37.40838623046875;1.0;0.055000003427267075;0.7243703603744507
2047;37.50956344604492;1.0;0.04500000178813934;0.7262861728668213
2048;37.51755142211914;1.0;0.02250000089406967;0.7307795286178589
2049;37.47677993774414;1.0;0.01250000111758709;0.7328134179115295
2050;37.34282302856445;1.0;0.006250000558793545;0.7341751456260681
2051;45.523197174072266;1.0;0.0031250002793967724;0.7290643453598022
2052;0.0;1.0;0.0015625001396983862;0.9996874928474426
2053;0.0;1.0;0.0007812500698491931;0.9998437762260437
2054;2.8174729347229004;1.0;0.00039062503492459655;0.8917997479438782
2055;12.82971477508545;1.0;0.010390625335276127;0.7820510864257812
2056;15.681544303894043;1.0;0.010390625335276127;0.7704502940177917
2057;5.191535949707031;1.0;0.010390625335276127;0.845102846622467
2058;0.0;1.0;0.005195312667638063;0.9989609122276306
2059;0.0;1.0;0.0;1.0
2060;0.0;1.0;0.009999999776482582;0.9980000257492065
2061;0.0;1.0;0.004999999888241291;0.9990000128746033
2062;0.0;1.0;0.0024999999441206455;0.9994999766349792
2063;0.0;1.0;0.004999999888241291;0.9990000128746033
2064;0.0;1.0;0.014999999664723873;0.996999979019165
2065;0.0;1.0;0.004999999888241291;0.9990000128746033
2066;0.0;1.0;0.0;1.0
2067;0.0;1.0;0.0;1.0
2068;0.0;1.0;0.0;1.0
2069;0.0;1.0;0.009999999776482582;0.9980000257492065
2070;0.0;1.0;0.0;1.0
2071;0.0;1.0;0.009999999776482582;0.9980000257492065
2072;0.0;1.0;0.0;1.0
2073;0.0;1.0;0.0;1.0
2074;0.0;1.0;0.0;1.0
2075;0.0;1.0;0.0;1.0
2076;0.0;1.0;0.0;1.0
2077;0.0;1.0;0.0;1.0
2078;0.0;1.0;0.009999999776482582;0.9980000257492065
2079;0.0;1.0;0.004999999888241291;0.9990000128746033
2080;0.0;1.0;0.004999999888241291;0.9990000128746033
2081;0.0;1.0;0.0024999999441206455;0.9994999766349792
2082;0.0;1.0;0.0;1.0
2083;0.0;1.0;0.0;1.0
2084;0.0;1.0;0.0;1.0
2085;0.0;1.0;0.0;1.0
2086;0.0;1.0;0.009999999776482582;0.9980000257492065
2087;0.0;1.0;0.0;1.0
2088;0.0;1.0;0.0;1.0
2089;0.0;1.0;0.009999999776482582;0.9980000257492065
2090;0.0;1.0;0.019999999552965164;0.9959999918937683
2091;0.0;1.0;0.03999999910593033;0.9919999837875366
2092;0.0;1.0;0.05000000074505806;0.9900000095367432
2093;0.0;1.0;0.05000000074505806;0.9900000095367432
2094;0.0;1.0;0.10000000149011612;0.9800000190734863
2095;0.0;1.0;0.10000000149011612;0.9800000190734863
2096;0.0;1.0;0.05000000074505806;0.9900000095367432
2097;0.0;1.0;0.05000000074505806;0.9900000095367432
2098;0.0;1.0;0.03999999910593033;0.9919999837875366
2099;7.883993148803711;1.0;0.03999999910593033;0.8084235191345215
2100;25.88066291809082;1.0;0.05000000074505806;0.7385740876197815
2101;43.88128662109375;1.0;0.03999999910593033;0.7226865887641907
2102;41.40596389770508;1.0;0.029999999329447746;0.7263234257698059
2103;39.70298385620117;1.0;0.019999999552965164;0.7295548319816589
2104;37.813629150390625;1.0;0.019999999552965164;0.731035590171814
2105;13.953102111816406;1.0;0.029999999329447746;0.7731426954269409
2106;13.654738426208496;1.0;0.05999999865889549;0.7684085369110107
2107;13.2944917678833;1.0;0.07000000029802322;0.7679919004440308
2108;22.3200740814209;1.0;0.03500000014901161;0.7479046583175659
2109;20.752643585205078;1.0;0.07000000029802322;0.7442464232444763
2110;6.9316911697387695;1.0;0.07000000029802322;0.8117156028747559
2111;6.9169769287109375;1.0;0.03500000014901161;0.8188708424568176
2112;7.135457992553711;1.0;0.02500000037252903;0.8186047077178955
2113;7.221776962280273;1.0;0.05000000074505806;0.8127317428588867
2114;7.208977222442627;1.0;0.06000000238418579;0.8108603954315186
2115;7.2386579513549805;1.0;0.030000001192092896;0.8165624737739563
2116;7.324976921081543;1.0;0.015000000596046448;0.8187040686607361
2117;7.406577110290527;1.0;0.030000001192092896;0.8149036169052124
2118;7.440977096557617;1.0;0.015000000596046448;0.8175693154335022
2119;7.522576808929443;1.0;0.02500000037252903;0.8147836327552795
2120;7.698576927185059;1.0;0.015000000596046448;0.8151234984397888
2121;7.775457859039307;1.0;0.007500000298023224;0.8159126043319702
2122;7.720177173614502;1.0;0.015000000596046448;0.8149228692054749
2123;7.844257831573486;1.0;0.005000000819563866;0.815783679485321
2124;7.973058223724365;1.0;0.005000000819563866;0.8146242499351501
2125;7.964976787567139;1.0;0.005000000819563866;0.8146963119506836
2126;8.089057922363281;1.0;0.0;0.8145995140075684
2127;8.033777236938477;1.0;0.0;0.8150855898857117
2128;8.346657752990723;1.0;0.0;0.8123877048492432
2129;8.291377067565918;1.0;0.0;0.8128551244735718
2130;8.278576850891113;1.0;0.0;0.8129639029502869
2131;8.265776634216309;1.0;0.0;0.813072919845581
2132;8.536176681518555;1.0;0.0;0.8108141422271729
2133;8.660258293151855;1.0;0.009999999776482582;0.8078075647354126
2134;8.600257873535156;1.0;0.004999999888241291;0.8092920184135437
2135;8.634657859802246;1.0;0.0024999999441206455;0.8095137476921082
2136;8.857857704162598;1.0;0.0012499999720603228;0.8079918622970581
2137;8.849777221679688;1.0;0.0006249999860301614;0.8081799745559692
2138;8.884177207946777;1.0;0.0012499999720603228;0.8077866435050964
2139;8.871376991271973;1.0;0.0006249999860301614;0.8080113530158997
2140;9.141777038574219;1.0;0.0003124999930150807;0.8060061931610107
2141;9.218658447265625;1.0;0.0;0.8054952025413513
2142;9.20585823059082;1.0;0.0;0.8055902719497681
2143;9.1505765914917;1.0;0.009999999776482582;0.8040027618408203
2144;9.416257858276367;1.0;0.019999999552965164;0.8000491857528687
2145;9.360977172851562;1.0;0.009999999776482582;0.8024497032165527
2146;9.395377159118652;1.0;0.009999999776482582;0.8022001385688782
2147;9.524176597595215;1.0;0.004999999888241291;0.802276074886322
2148;9.652976989746094;1.0;0.0024999999441206455;0.8018682599067688
2149;9.734577178955078;1.0;0.0;0.8018013834953308
2150;16.938657760620117;1.0;0.0;0.7683724761009216
2151;13.437776565551758;1.0;0.0;0.7813547253608704
2152;0.0;1.0;0.0;1.0
2153;0.0;1.0;0.009999999776482582;0.9980000257492065
2154;0.0;1.0;0.019999999552965164;0.9959999918937683
2155;0.0;1.0;0.009999999776482582;0.9980000257492065
2156;0.0;1.0;0.019999999552965164;0.9959999918937683
2157;0.0;1.0;0.009999999776482582;0.9980000257492065
2158;0.0;1.0;0.019999999552965164;0.9959999918937683
2159;0.0;1.0;0.009999999776482582;0.9980000257492065
2160;0.0;1.0;0.0;1.0
2161;0.0;1.0;0.009999999776482582;0.9980000257492065
2162;0.0;1.0;0.019999999552965164;0.9959999918937683
2163;0.0;1.0;0.03999999910593033;0.9919999837875366
2164;0.0;1.0;0.07999999821186066;0.984000027179718
2165;0.0;1.0;0.07000000029802322;0.9860000014305115
2166;0.0;1.0;0.05999999865889549;0.9879999756813049
2167;0.0;1.0;0.11999999731779099;0.9760000109672546
2168;0.0;1.0;0.11999999731779099;0.9760000109672546
2169;0.0;1.0;0.10999999940395355;0.9779999852180481
2170;0.0;1.0;0.2199999988079071;0.9559999704360962
2171;0.0;1.0;0.10999999940395355;0.9779999852180481
2172;0.0;1.0;0.10000000149011612;0.9800000190734863
2173;0.0;1.0;0.09000000357627869;0.9819999933242798
2174;0.0;1.0;0.18000000715255737;0.9639999866485596
2175;0.0;1.0;0.09000000357627869;0.9819999933242798
2176;0.0;1.0;0.10000000149011612;0.9800000190734863
2177;0.0;1.0;0.10999999940395355;0.9779999852180481
2178;0.0;1.0;0.2199999988079071;0.9559999704360962
2179;0.0;1.0;0.20999999344348907;0.9580000042915344
2180;0.0;1.0;0.19999998807907104;0.9599999785423279
2181;0.0;1.0;0.20999999344348907;0.9580000042915344
2182;0.0;1.0;0.19999998807907104;0.9599999785423279
2183;0.0;1.0;0.18999998271465302;0.9620000123977661
2184;0.0;1.0;0.09499999135732651;0.9810000061988831
2185;0.0;1.0;0.09499999135732651;0.9810000061988831
2186;0.0;1.0;0.08499999344348907;0.9829999804496765
2187;0.0;1.0;0.08499999344348907;0.9829999804496765
2188;0.0;1.0;0.04249999672174454;0.9915000200271606
2189;0.0;1.0;0.05249999836087227;0.9894999861717224
2190;0.0;1.0;0.04249999672174454;0.9915000200271606
2191;0.0;1.0;0.02124999836087227;0.9957500100135803
2192;0.0;1.0;0.011249998584389687;0.9977499842643738
2193;0.0;1.0;0.011249998584389687;0.9977499842643738
2194;0.0;1.0;0.005624999292194843;0.9988750219345093
2195;0.0;1.0;0.0028124996460974216;0.9994375109672546
2196;0.0;1.0;0.005624999292194843;0.9988750219345093
2197;0.0;1.0;0.011249998584389687;0.9977499842643738
2198;0.0;1.0;0.0012499985750764608;0.999750018119812
2199;7.6208648681640625;1.0;0.0006249992875382304;0.8187258243560791
2200;25.61971092224121;1.0;0.0003124996437691152;0.7489255666732788
2201;20.999074935913086;1.0;0.0006249992875382304;0.7575693726539612
2202;20.990253448486328;1.0;0.0003124996437691152;0.7576514482498169
2203;21.0126953125;1.0;0.010312499478459358;0.7556016445159912
2204;21.094295501708984;1.0;0.005156249739229679;0.7564525604248047
2205;21.17589569091797;1.0;0.010312499478459358;0.755242109298706
2206;20.83269691467285;1.0;0.020624998956918716;0.7539409399032593
2207;20.961496353149414;1.0;0.04124999791383743;0.7495278716087341
2208;13.188454627990723;1.0;0.03124999813735485;0.77621990442276
2209;13.359736442565918;1.0;0.0624999962747097;0.7692005038261414
2210;10.546056747436523;1.0;0.03124999813735485;0.7902374863624573
2211;10.575737953186035;1.0;0.04124999791383743;0.7880536317825317
2212;10.610137939453125;1.0;0.051249999552965164;0.7858414053916931
2213;10.743657112121582;1.0;0.04124999791383743;0.7870264649391174
2214;10.867737770080566;1.0;0.04124999791383743;0.786281406879425
2215;10.854937553405762;1.0;0.04124999791383743;0.7863577604293823
2216;10.94125747680664;1.0;0.020624998956918716;0.7899704575538635
2217;11.11253833770752;1.0;0.010312499478459358;0.7910327315330505
2218;11.05253791809082;1.0;0.005156249739229679;0.7924119234085083
2219;11.134138107299805;1.0;0.015156249515712261;0.7899393439292908
2220;11.126056671142578;1.0;0.025156250223517418;0.7879859209060669
2221;11.302057266235352;1.0;0.015156250447034836;0.7889816761016846
2222;11.242056846618652;1.0;0.015156250447034836;0.7893216013908386
2223;11.366138458251953;1.0;0.005156250670552254;0.7906213998794556
2224;11.494937896728516;1.0;0.015156250447034836;0.787905752658844
2225;11.628457069396973;1.0;0.025156250223517418;0.7851755619049072
2226;11.615656852722168;1.0;0.025156250223517418;0.7852450609207153
2227;11.64533805847168;1.0;0.050312500447034836;0.7800528407096863
2228;11.726938247680664;1.0;0.10062500089406967;0.7695506811141968
