time;delayMs;Util;dropProb;reward
1430;0.0;1.0;0.04999999701976776;0.9900000095367432
1431;0.0;1.0;0.04999999701976776;0.9900000095367432
1432;0.0;1.0;0.02499999850988388;0.9950000047683716
1433;0.0;1.0;0.01249999925494194;0.9975000023841858
1434;0.0;1.0;0.022499999031424522;0.9955000281333923
1435;0.0;1.0;0.044999998062849045;0.9909999966621399
1436;0.0;1.0;0.022499999031424522;0.9955000281333923
1437;0.0;1.0;0.01249999925494194;0.9975000023841858
1438;0.0;1.0;0.022499999031424522;0.9955000281333923
1439;0.0;1.0;0.032499998807907104;0.9934999942779541
1440;0.0;1.0;0.022499999031424522;0.9955000281333923
1441;0.0;1.0;0.032499998807907104;0.9934999942779541
1442;0.0;1.0;0.016249999403953552;0.996749997138977
1443;0.0;1.0;0.016249999403953552;0.996749997138977
1444;0.0;1.0;0.008124999701976776;0.9983749985694885
1445;0.0;1.0;0.008124999701976776;0.9983749985694885
1446;0.0;1.0;0.004062499850988388;0.9991875290870667
1447;0.0;1.0;0.004062499850988388;0.9991875290870667
1448;0.0;1.0;0.002031249925494194;0.9995937347412109
1449;7.24495792388916;1.0;0.0;0.8224993944168091
1450;24.554048538208008;1.0;0.009999999776482582;0.7487544417381287
1451;19.74375343322754;1.0;0.019999999552965164;0.7566213607788086
1452;19.732135772705078;1.0;0.009999999776482582;0.7586498260498047
1453;19.715309143066406;1.0;0.004999999888241291;0.7596911191940308
1454;19.674537658691406;1.0;0.014999999664723873;0.7577913999557495
1455;19.682527542114258;1.0;0.004999999888241291;0.7597717046737671
1456;19.734943389892578;1.0;0.014999999664723873;0.757642924785614
1457;19.7189884185791;1.0;0.014999999664723873;0.7576820850372314
1458;19.70216178894043;1.0;0.014999999664723873;0.7577234506607056
1459;19.714487075805664;1.0;0.007499999832361937;0.7591931223869324
1460;19.673717498779297;1.0;0.0;0.7607934474945068
1461;19.65776252746582;1.0;0.0;0.7608327865600586
1462;19.75893783569336;1.0;0.009999999776482582;0.758584201335907
1463;19.742111206054688;1.0;0.004999999888241291;0.7596253752708435
1464;19.70134162902832;1.0;0.0024999999441206455;0.7602254748344421
1465;19.709331512451172;1.0;0.0024999999441206455;0.7602058053016663
1466;19.697711944580078;1.0;0.012500000186264515;0.7582343816757202
1467;19.680885314941406;1.0;0.0062500000931322575;0.7595257759094238
1468;19.688875198364258;1.0;0.0;0.7607561349868774
1469;19.741291046142578;1.0;0.0;0.7606273889541626
1470;19.74928092956543;1.0;0.009999999776482582;0.758607804775238
1471;19.733325958251953;1.0;0.019999999552965164;0.7566469311714172
1472;19.720836639404297;1.0;0.019999999552965164;0.7566775679588318
1473;19.680065155029297;1.0;0.009999999776482582;0.7587777972221375
1474;19.68805503845215;1.0;0.004999999888241291;0.7597581148147583
1475;19.672100067138672;1.0;0.0;0.7607974410057068
1476;19.724515914916992;1.0;0.0;0.7606685161590576
1477;19.70768928527832;1.0;0.0;0.760709822177887
1478;19.715679168701172;1.0;0.0;0.7606902122497559
1479;19.728004455566406;1.0;0.009999999776482582;0.7586599588394165
1480;19.71204948425293;1.0;0.019999999552965164;0.7566991448402405
1481;19.69522476196289;1.0;0.009999999776482582;0.7587404847145081
1482;19.747638702392578;1.0;0.0;0.7606118321418762
1483;19.75562858581543;1.0;0.009999999776482582;0.7585923075675964
1484;19.71485710144043;1.0;0.004999999888241291;0.7596922516822815
1485;19.698902130126953;1.0;0.014999999664723873;0.7577314376831055
1486;19.686412811279297;1.0;0.02500000037252903;0.7557621598243713
1487;19.69440269470215;1.0;0.03500000014901161;0.753742516040802
1488;19.65363121032715;1.0;0.017500000074505806;0.7573429346084595
1489;19.75480842590332;1.0;0.008750000037252903;0.7588443160057068
1490;19.738853454589844;1.0;0.0043750000186264515;0.7597583532333374
1491;19.722026824951172;1.0;0.014375000260770321;0.7577996253967285
1492;19.734352111816406;1.0;0.0071875001303851604;0.7592068910598755
1493;19.69358253479004;1.0;0.0035937500651925802;0.7600257992744446
1494;19.677627563476562;1.0;0.0017968750325962901;0.7604244351387024
1495;19.66080093383789;1.0;0.0;0.7608252763748169
1496;19.76197624206543;1.0;0.009999999776482582;0.7585767507553101
1497;19.721206665039062;1.0;0.004999999888241291;0.7596766352653503
1498;19.729196548461914;1.0;0.014999999664723873;0.7576570510864258
1499;19.71757698059082;1.0;0.029999999329447746;0.7546855807304382
1500;23.999420166015625;1.0;0.05999999865889549;0.7397251725196838
1501;0.0;1.0;0.11999999731779099;0.9760000109672546
1502;0.0;1.0;0.12999999523162842;0.9739999771118164
1503;0.0;1.0;0.06499999761581421;0.9869999885559082
1504;0.0;1.0;0.032499998807907104;0.9934999942779541
1505;0.0;1.0;0.042500000447034836;0.9915000200271606
1506;0.0;1.0;0.032499998807907104;0.9934999942779541
1507;0.0;1.0;0.042500000447034836;0.9915000200271606
1508;0.0;1.0;0.05250000208616257;0.9894999861717224
1509;0.0;1.0;0.0625;0.987500011920929
1510;0.0;1.0;0.0625;0.987500011920929
1511;0.0;1.0;0.03125;0.9937499761581421
1512;0.0;1.0;0.04125000163912773;0.9917500019073486
1513;0.0;1.0;0.05125000327825546;0.9897500276565552
1514;0.0;1.0;0.10250000655651093;0.9794999957084656
1515;0.0;1.0;0.10250000655651093;0.9794999957084656
1516;0.0;1.0;0.11250000447034836;0.9775000214576721
1517;0.0;1.0;0.05625000223517418;0.9887499809265137
1518;0.0;1.0;0.11250000447034836;0.9775000214576721
1519;0.0;1.0;0.22500000894069672;0.9549999833106995
1520;0.0;1.0;0.11250000447034836;0.9775000214576721
1521;0.0;1.0;0.05625000223517418;0.9887499809265137
1522;0.0;1.0;0.11250000447034836;0.9775000214576721
1523;0.0;1.0;0.11250000447034836;0.9775000214576721
1524;0.0;1.0;0.22500000894069672;0.9549999833106995
1525;0.0;1.0;0.23500001430511475;0.953000009059906
1526;0.0;1.0;0.22500000894069672;0.9549999833106995
1527;0.0;1.0;0.22500000894069672;0.9549999833106995
1528;0.0;1.0;0.23500001430511475;0.953000009059906
1529;0.0;1.0;0.23500001430511475;0.953000009059906
1530;0.0;1.0;0.11750000715255737;0.9764999747276306
1531;0.0;1.0;0.10750000923871994;0.9785000085830688
1532;0.0;1.0;0.21500001847743988;0.9570000171661377
1533;0.0;1.0;0.10750000923871994;0.9785000085830688
1534;0.0;1.0;0.05375000461935997;0.9892500042915344
1535;0.0;1.0;0.026875002309679985;0.9946249723434448
1536;0.0;1.0;0.013437501154839993;0.9973124861717224
1537;0.0;1.0;0.006718750577419996;0.9986562728881836
1538;0.0;1.0;0.003359375288709998;0.9993281364440918
1539;0.0;1.0;0.0;1.0
1540;0.0;1.0;0.009999999776482582;0.9980000257492065
1541;0.0;1.0;0.004999999888241291;0.9990000128746033
1542;0.0;1.0;0.0;1.0
1543;0.0;1.0;0.0;1.0
1544;0.0;1.0;0.009999999776482582;0.9980000257492065
1545;0.0;1.0;0.0;1.0
1546;0.0;1.0;0.0;1.0
1547;0.0;1.0;0.0;1.0
1548;0.0;1.0;0.0;1.0
1549;7.15684700012207;1.0;0.0;0.8233872652053833
1550;24.4659366607666;1.0;0.009999999776482582;0.7489062547683716
1551;19.708740234375;1.0;0.009999999776482582;0.7587072849273682
1552;19.692785263061523;1.0;0.019999999552965164;0.7567464709281921
1553;19.67595863342285;1.0;0.03999999910593033;0.7527878880500793
1554;19.777135848999023;1.0;0.029999999329447746;0.7545396685600281
1555;19.736364364624023;1.0;0.014999999664723873;0.757639467716217
1556;19.744354248046875;1.0;0.007499999832361937;0.7591198682785034
1557;19.7283992767334;1.0;0.0;0.7606589794158936
1558;19.71590805053711;1.0;0.0;0.7606896758079529
1559;19.675138473510742;1.0;0.0;0.7607899308204651
1560;19.683128356933594;1.0;0.0;0.7607702612876892
1561;19.73554229736328;1.0;0.009999999776482582;0.7586414813995361
1562;19.719587326049805;1.0;0.019999999552965164;0.7566806077957153
1563;19.702762603759766;1.0;0.009999999776482582;0.7587219476699829
1564;19.710752487182617;1.0;0.019999999552965164;0.7567023038864136
1565;19.72307777404785;1.0;0.009999999776482582;0.7586720585823059
1566;19.707122802734375;1.0;0.009999999776482582;0.7587112188339233
1567;19.690296173095703;1.0;0.009999999776482582;0.7587525844573975
1568;19.742712020874023;1.0;0.004999999888241291;0.7596238851547241
1569;19.750701904296875;1.0;0.009999999776482582;0.7586043477058411
1570;19.709930419921875;1.0;0.019999999552965164;0.7567043304443359
1571;19.698312759399414;1.0;0.009999999776482582;0.7587329149246216
1572;19.681486129760742;1.0;0.019999999552965164;0.7567743062973022
1573;19.689476013183594;1.0;0.019999999552965164;0.7567546367645264
1574;19.648704528808594;1.0;0.009999999776482582;0.7588551044464111
1575;19.749881744384766;1.0;0.004999999888241291;0.7596063613891602
1576;19.73392677307129;1.0;0.014999999664723873;0.7576454281806946
1577;19.717100143432617;1.0;0.014999999664723873;0.7576867341995239
1578;19.72942543029785;1.0;0.014999999664723873;0.757656455039978
1579;19.688655853271484;1.0;0.014999999664723873;0.7577566504478455
1580;19.672700881958008;1.0;0.007499999832361937;0.7592959403991699
1581;19.773876190185547;1.0;0.007499999832361937;0.7590476274490356
1582;19.757049560546875;1.0;0.007499999832361937;0.7590888142585754
1583;19.716278076171875;1.0;0.007499999832361937;0.7591887712478638
1584;19.72426986694336;1.0;0.017500000074505806;0.7571691274642944
1585;19.712650299072266;1.0;0.008750000037252903;0.7589476704597473
1586;19.695823669433594;1.0;0.0043750000186264515;0.7598640322685242
1587;19.655052185058594;1.0;0.0021875000093132257;0.7604019641876221
1588;19.756229400634766;1.0;0.0010937500046566129;0.7603720426559448
1589;19.715457916259766;1.0;0.011093749664723873;0.7584720253944397
1590;19.69950294494629;1.0;0.011093749664723873;0.7585112452507019
1591;19.73577308654785;1.0;0.02109375037252903;0.7564221620559692
1592;19.695003509521484;1.0;0.02109375037252903;0.7565222978591919
1593;19.702993392944336;1.0;0.02109375037252903;0.756502628326416
1594;19.68703842163086;1.0;0.010546875186264515;0.7586512565612793
1595;19.739452362060547;1.0;0.0052734375931322575;0.759577214717865
1596;19.722627639770508;1.0;0.010546875186264515;0.7585638165473938
1597;19.73061752319336;1.0;0.0052734375931322575;0.7595988512039185
1598;19.694181442260742;1.0;0.0;0.7607430815696716
1599;19.678226470947266;1.0;0.009999999776482582;0.7587823271751404
1600;24.008832931518555;1.0;0.009999999776482582;0.7497084140777588
1601;0.0;1.0;0.009999999776482582;0.9980000257492065
1602;0.0;1.0;0.009999999776482582;0.9980000257492065
1603;0.0;1.0;0.019999999552965164;0.9959999918937683
1604;0.0;1.0;0.019999999552965164;0.9959999918937683
1605;0.0;1.0;0.009999999776482582;0.9980000257492065
1606;0.0;1.0;0.009999999776482582;0.9980000257492065
1607;0.0;1.0;0.0;1.0
1608;0.0;1.0;0.009999999776482582;0.9980000257492065
1609;0.0;1.0;0.004999999888241291;0.9990000128746033
1610;0.0;1.0;0.0024999999441206455;0.9994999766349792
1611;0.0;1.0;0.0012499999720603228;0.999750018119812
1612;0.0;1.0;0.0;1.0
1613;0.0;1.0;0.0;1.0
1614;0.0;1.0;0.0;1.0
1615;0.0;1.0;0.009999999776482582;0.9980000257492065
1616;0.0;1.0;0.009999999776482582;0.9980000257492065
1617;0.0;1.0;0.019999999552965164;0.9959999918937683
1618;0.0;1.0;0.019999999552965164;0.9959999918937683
1619;0.0;1.0;0.009999999776482582;0.9980000257492065
1620;0.0;1.0;0.019999999552965164;0.9959999918937683
1621;0.0;1.0;0.009999999776482582;0.9980000257492065
1622;0.0;1.0;0.004999999888241291;0.9990000128746033
1623;0.0;1.0;0.004999999888241291;0.9990000128746033
1624;0.0;1.0;0.014999999664723873;0.996999979019165
1625;0.0;1.0;0.007499999832361937;0.9984999895095825
1626;0.0;1.0;0.0037499999161809683;0.9992499947547913
1627;0.0;1.0;0.0018749999580904841;0.999625027179718
1628;0.0;1.0;0.0037499999161809683;0.9992499947547913
1629;0.0;1.0;0.013749999925494194;0.9972500205039978
1630;0.0;1.0;0.006874999962747097;0.9986249804496765
1631;0.0;1.0;0.0034374999813735485;0.9993125200271606
1632;0.0;1.0;0.006874999962747097;0.9986249804496765
1633;0.0;1.0;0.0;1.0
1634;0.0;1.0;0.009999999776482582;0.9980000257492065
1635;0.0;1.0;0.004999999888241291;0.9990000128746033
1636;0.0;1.0;0.0024999999441206455;0.9994999766349792
1637;0.0;1.0;0.004999999888241291;0.9990000128746033
1638;0.0;1.0;0.009999999776482582;0.9980000257492065
1639;0.0;1.0;0.004999999888241291;0.9990000128746033
1640;0.0;1.0;0.009999999776482582;0.9980000257492065
1641;0.0;1.0;0.004999999888241291;0.9990000128746033
1642;0.0;1.0;0.0024999999441206455;0.9994999766349792
1643;0.0;1.0;0.0024999999441206455;0.9994999766349792
1644;0.0;1.0;0.0024999999441206455;0.9994999766349792
1645;0.0;1.0;0.012500000186264515;0.9975000023841858
1646;0.0;1.0;0.002500000176951289;0.9994999766349792
1647;0.0;1.0;0.012500000186264515;0.9975000023841858
1648;0.0;1.0;0.0062500000931322575;0.9987499713897705
1649;7.157203197479248;1.0;0.0031250000465661287;0.8227586150169373
1650;24.47062873840332;1.0;0.0015625000232830644;0.7505856156349182
1651;19.694204330444336;1.0;0.0007812500116415322;0.7605867385864258
1652;19.677379608154297;1.0;0.0;0.760784387588501
1653;19.77855682373047;1.0;0.009999999776482582;0.7585362195968628
1654;19.73778533935547;1.0;0.004999999888241291;0.7596359848976135
1655;19.74577522277832;1.0;0.0024999999441206455;0.7601163983345032
1656;19.72981834411621;1.0;0.0012499999720603228;0.7604055404663086
1657;19.717330932617188;1.0;0.0012499999720603228;0.7604361772537231
1658;19.676559448242188;1.0;0.0;0.7607864141464233
1659;19.68454933166504;1.0;0.0;0.7607667446136475
1660;19.736963272094727;1.0;0.0;0.7606379985809326
1661;19.721006393432617;1.0;0.0;0.76067715883255
1662;19.70418357849121;1.0;0.0;0.7607184648513794
1663;19.712173461914062;1.0;0.0;0.7606988549232483
1664;19.724498748779297;1.0;0.0;0.7606685757637024
1665;19.708541870117188;1.0;0.009999999776482582;0.7587077617645264
1666;19.69171714782715;1.0;0.004999999888241291;0.7597491145133972
1667;19.74413299560547;1.0;0.004999999888241291;0.7596204280853271
1668;19.75212287902832;1.0;0.0024999999441206455;0.7601008415222168
1669;19.71135139465332;1.0;0.012500000186264515;0.7582008242607117
1670;19.699731826782227;1.0;0.02500000037252903;0.7557293772697449
1671;19.682907104492188;1.0;0.012500000186264515;0.758270800113678
1672;19.69089698791504;1.0;0.02500000037252903;0.7557511329650879
1673;19.74331283569336;1.0;0.015000000596046448;0.7576224207878113
1674;19.75130271911621;1.0;0.02500000037252903;0.7556028962135315
1675;19.7353458404541;1.0;0.012500000186264515;0.7581419944763184
1676;19.718521118164062;1.0;0.0062500000931322575;0.7594332695007324
1677;19.682086944580078;1.0;0.0;0.7607728242874146
1678;19.69007682800293;1.0;0.0;0.7607531547546387
1679;19.67411994934082;1.0;0.0;0.7607924342155457
1680;19.77529525756836;1.0;0.0;0.7605441808700562
1681;19.75847053527832;1.0;0.0;0.7605853080749512
1682;19.71769905090332;1.0;0.0;0.7606852650642395
1683;19.725690841674805;1.0;0.009999999776482582;0.7586656212806702
1684;19.714069366455078;1.0;0.004999999888241291;0.7596941590309143
1685;19.69724464416504;1.0;0.0;0.7607355117797852
1686;19.65647315979004;1.0;0.0;0.7608359456062317
1687;19.75765037536621;1.0;0.009999999776482582;0.7585873603820801
1688;19.71687889099121;1.0;0.0;0.7606872916221619
1689;19.7009220123291;1.0;0.0;0.7607264518737793
1690;19.688434600830078;1.0;0.009999999776482582;0.7587571740150452
1691;19.69642448425293;1.0;0.009999999776482582;0.7587375640869141
1692;19.70441436767578;1.0;0.019999999552965164;0.7567179203033447
1693;19.688457489013672;1.0;0.009999999776482582;0.7587571144104004
1694;19.74087142944336;1.0;0.009999999776482582;0.7586284279823303
1695;19.724048614501953;1.0;0.019999999552965164;0.7566697001457214
1696;19.732038497924805;1.0;0.009999999776482582;0.7586500644683838
1697;19.695602416992188;1.0;0.004999999888241291;0.7597395777702332
1698;19.679645538330078;1.0;0.0;0.7607788443565369
1699;19.662822723388672;1.0;0.0;0.7608202695846558
1700;24.013906478881836;1.0;0.009999999776482582;0.7496993541717529
1701;0.0;1.0;0.019999999552965164;0.9959999918937683
1702;0.0;1.0;0.009999999776482582;0.9980000257492065
1703;0.0;1.0;0.0;1.0
1704;0.0;1.0;0.0;1.0
1705;0.0;1.0;0.0;1.0
1706;0.0;1.0;0.0;1.0
1707;0.0;1.0;0.0;1.0
1708;0.0;1.0;0.009999999776482582;0.9980000257492065
1709;0.0;1.0;0.009999999776482582;0.9980000257492065
1710;0.0;1.0;0.009999999776482582;0.9980000257492065
1711;0.0;1.0;0.004999999888241291;0.9990000128746033
1712;0.0;1.0;0.009999999776482582;0.9980000257492065
1713;0.0;1.0;0.019999999552965164;0.9959999918937683
1714;0.0;1.0;0.019999999552965164;0.9959999918937683
1715;0.0;1.0;0.009999999776482582;0.9980000257492065
1716;0.0;1.0;0.009999999776482582;0.9980000257492065
1717;0.0;1.0;0.004999999888241291;0.9990000128746033
1718;0.0;1.0;0.0024999999441206455;0.9994999766349792
1719;0.0;1.0;0.0;1.0
1720;0.0;1.0;0.009999999776482582;0.9980000257492065
1721;0.0;1.0;0.004999999888241291;0.9990000128746033
1722;0.0;1.0;0.009999999776482582;0.9980000257492065
1723;0.0;1.0;0.019999999552965164;0.9959999918937683
1724;0.0;1.0;0.03999999910593033;0.9919999837875366
1725;0.0;1.0;0.05000000074505806;0.9900000095367432
1726;0.0;1.0;0.02500000037252903;0.9950000047683716
1727;0.0;1.0;0.012500000186264515;0.9975000023841858
1728;0.0;1.0;0.0062500000931322575;0.9987499713897705
1729;0.0;1.0;0.0062500000931322575;0.9987499713897705
1730;0.0;1.0;0.0031250000465661287;0.9993749856948853
1731;0.0;1.0;0.0015625000232830644;0.9996874928474426
1732;0.0;1.0;0.0007812500116415322;0.9998437762260437
1733;0.0;1.0;0.0015625000232830644;0.9996874928474426
1734;0.0;1.0;0.011562500149011612;0.9976875185966492
1735;0.0;1.0;0.0015625001396983862;0.9996874928474426
1736;0.0;1.0;0.0007812500698491931;0.9998437762260437
1737;0.0;1.0;0.00039062503492459655;0.9999218583106995
1738;0.0;1.0;0.0007812500698491931;0.9998437762260437
1739;0.0;1.0;0.0015625001396983862;0.9996874928474426
1740;0.0;1.0;0.0;1.0
1741;0.0;1.0;0.0;1.0
1742;0.0;1.0;0.0;1.0
1743;0.0;1.0;0.0;1.0
1744;0.0;1.0;0.0;1.0
1745;0.0;1.0;0.009999999776482582;0.9980000257492065
1746;0.0;1.0;0.004999999888241291;0.9990000128746033
1747;0.0;1.0;0.0024999999441206455;0.9994999766349792
1748;0.0;1.0;0.0;1.0
1749;7.1709489822387695;1.0;0.009999999776482582;0.8212442994117737
1750;24.480039596557617;1.0;0.004999999888241291;0.7498818635940552
1751;19.703615188598633;1.0;0.014999999664723873;0.757719874382019
1752;19.75602912902832;1.0;0.004999999888241291;0.759591281414032
1753;19.73920440673828;1.0;0.0024999999441206455;0.7601324915885925
1754;19.747194290161133;1.0;0.0024999999441206455;0.7601129412651062
1755;19.706424713134766;1.0;0.004999999888241291;0.7597129344940186
1756;19.69480323791504;1.0;0.0024999999441206455;0.7602415084838867
1757;19.677978515625;1.0;0.004999999888241291;0.7597829103469849
1758;19.68596839904785;1.0;0.014999999664723873;0.7577632665634155
1759;19.738384246826172;1.0;0.02500000037252903;0.7556345462799072
1760;19.746374130249023;1.0;0.05000000074505806;0.7506149411201477
1761;19.730417251586914;1.0;0.10000000149011612;0.7406540513038635
1762;19.71792984008789;1.0;0.05000000074505806;0.7506846785545349
1763;19.67715835571289;1.0;0.03999999910593033;0.7527849674224854
1764;19.685148239135742;1.0;0.03999999910593033;0.7527652978897095
1765;19.669191360473633;1.0;0.029999999329447746;0.7548046112060547
1766;19.721607208251953;1.0;0.05999999865889549;0.7486756443977356
1767;19.753543853759766;1.0;0.07000000029802322;0.746597409248352
1768;19.712772369384766;1.0;0.07999999821186066;0.7446973323822021
1769;19.72509765625;1.0;0.07000000029802322;0.7466670870780945
1770;19.709142684936523;1.0;0.14000000059604645;0.7327062487602234
1771;19.69231605529785;1.0;0.12999999523162842;0.7347476482391357
1772;19.744731903076172;1.0;0.06499999761581421;0.7476189732551575
1773;19.752721786499023;1.0;0.06499999761581421;0.7475994229316711
1774;19.711950302124023;1.0;0.06499999761581421;0.7476993799209595
1775;19.695995330810547;1.0;0.12999999523162842;0.7347385883331299
1776;19.68350601196289;1.0;0.06499999761581421;0.747769296169281
1777;19.691495895385742;1.0;0.032499998807907104;0.754249632358551
1778;19.699485778808594;1.0;0.032499998807907104;0.7542300224304199
1779;19.751901626586914;1.0;0.06499999761581421;0.7476013898849487
1780;19.735944747924805;1.0;0.032499998807907104;0.7541404962539673
1781;19.719120025634766;1.0;0.042500000447034836;0.7521817684173584
1782;19.727109909057617;1.0;0.021250000223517418;0.756412148475647
1783;19.690675735473633;1.0;0.042500000447034836;0.7522516846656799
1784;19.674718856811523;1.0;0.021250000223517418;0.7565409541130066
1785;19.657894134521484;1.0;0.042500000447034836;0.7523324489593506
1786;19.759069442749023;1.0;0.021250000223517418;0.7563338875770569
1787;19.718299865722656;1.0;0.010625000111758709;0.7585588097572327
1788;19.726289749145508;1.0;0.010625000111758709;0.7585391998291016
1789;19.71466827392578;1.0;0.0006250001024454832;0.7605677247047424
1790;19.697843551635742;1.0;0.0006250001024454832;0.7606090307235718
1791;19.705833435058594;1.0;0.0;0.7607144117355347
1792;19.758249282836914;1.0;0.009999999776482582;0.7585858702659607
1793;19.717477798461914;1.0;0.009999999776482582;0.758685827255249
1794;19.750282287597656;1.0;0.004999999888241291;0.759605348110199
1795;19.733457565307617;1.0;0.014999999664723873;0.7576466202735901
1796;19.697023391723633;1.0;0.007499999832361937;0.7592360377311707
1797;19.705013275146484;1.0;0.0037499999161809683;0.7599664330482483
1798;19.689056396484375;1.0;0.0;0.7607556581497192
1799;19.741472244262695;1.0;0.009999999776482582;0.7586269378662109
1800;23.97455596923828;1.0;0.0;0.7517695426940918
1801;0.0;1.0;0.009999999776482582;0.9980000257492065
1802;0.0;1.0;0.019999999552965164;0.9959999918937683
1803;0.0;1.0;0.029999999329447746;0.9940000176429749
1804;0.0;1.0;0.019999999552965164;0.9959999918937683
1805;0.0;1.0;0.009999999776482582;0.9980000257492065
1806;0.0;1.0;0.004999999888241291;0.9990000128746033
1807;0.0;1.0;0.004999999888241291;0.9990000128746033
1808;0.0;1.0;0.009999999776482582;0.9980000257492065
1809;0.0;1.0;0.0;1.0
1810;0.0;1.0;0.009999999776482582;0.9980000257492065
1811;0.0;1.0;0.004999999888241291;0.9990000128746033
1812;0.0;1.0;0.014999999664723873;0.996999979019165
1813;0.0;1.0;0.014999999664723873;0.996999979019165
1814;0.0;1.0;0.014999999664723873;0.996999979019165
1815;0.0;1.0;0.014999999664723873;0.996999979019165
1816;0.0;1.0;0.004999999888241291;0.9990000128746033
1817;0.0;1.0;0.0024999999441206455;0.9994999766349792
1818;0.0;1.0;0.0012499999720603228;0.999750018119812
1819;0.0;1.0;0.0006249999860301614;0.999875009059906
1820;0.0;1.0;0.0006249999860301614;0.999875009059906
1821;0.0;1.0;0.0003124999930150807;0.9999374747276306
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.0;1.0
1825;0.0;1.0;0.0;1.0
1826;0.0;1.0;0.0;1.0
1827;0.0;1.0;0.0;1.0
1828;0.0;1.0;0.009999999776482582;0.9980000257492065
1829;0.0;1.0;0.009999999776482582;0.9980000257492065
1830;0.0;1.0;0.004999999888241291;0.9990000128746033
1831;0.0;1.0;0.009999999776482582;0.9980000257492065
1832;0.0;1.0;0.009999999776482582;0.9980000257492065
1833;0.0;1.0;0.009999999776482582;0.9980000257492065
1834;0.0;1.0;0.019999999552965164;0.9959999918937683
1835;0.0;1.0;0.03999999910593033;0.9919999837875366
1836;0.0;1.0;0.029999999329447746;0.9940000176429749
1837;0.0;1.0;0.029999999329447746;0.9940000176429749
1838;0.0;1.0;0.019999999552965164;0.9959999918937683
1839;0.0;1.0;0.029999999329447746;0.9940000176429749
1840;0.0;1.0;0.019999999552965164;0.9959999918937683
1841;0.0;1.0;0.029999999329447746;0.9940000176429749
1842;0.0;1.0;0.019999999552965164;0.9959999918937683
1843;0.0;1.0;0.009999999776482582;0.9980000257492065
1844;0.0;1.0;0.019999999552965164;0.9959999918937683
1845;0.0;1.0;0.009999999776482582;0.9980000257492065
1846;0.0;1.0;0.019999999552965164;0.9959999918937683
1847;0.0;1.0;0.019999999552965164;0.9959999918937683
1848;0.0;1.0;0.009999999776482582;0.9980000257492065
1849;7.176023960113525;1.0;0.0;0.8231928944587708
1850;24.489450454711914;1.0;0.009999999776482582;0.7488656640052795
1851;19.71302604675293;1.0;0.004999999888241291;0.7596967220306396
1852;19.69620132446289;1.0;0.0024999999441206455;0.7602381110191345
1853;19.748615264892578;1.0;0.012500000186264515;0.758109450340271
1854;19.75660514831543;1.0;0.0062500000931322575;0.7593398690223694
1855;19.715835571289062;1.0;0.016249999403953552;0.7574398517608643
1856;19.704214096069336;1.0;0.008124999701976776;0.7590934038162231
1857;19.687389373779297;1.0;0.004062499850988388;0.7599472403526306
1858;19.69537925720215;1.0;0.0;0.7607401013374329
1859;19.65460968017578;1.0;0.009999999776482582;0.7588405609130859
1860;19.75578498840332;1.0;0.004999999888241291;0.7595918774604797
1861;19.73982810974121;1.0;0.009999999776482582;0.7586309909820557
1862;19.723003387451172;1.0;0.019999999552965164;0.7566722631454468
1863;19.686569213867188;1.0;0.029999999329447746;0.7547617554664612
1864;19.69455909729004;1.0;0.03999999910593033;0.7527421116828918
1865;19.67860221862793;1.0;0.029999999329447746;0.7547814249992371
1866;19.73101806640625;1.0;0.029999999329447746;0.7546525597572327
1867;19.762954711914062;1.0;0.05999999865889549;0.7485743761062622
1868;19.722183227539062;1.0;0.11999999731779099;0.7366742491722107
1869;19.730173110961914;1.0;0.05999999865889549;0.7486546635627747
1870;19.71855354309082;1.0;0.11999999731779099;0.736683189868927
1871;19.70172882080078;1.0;0.11999999731779099;0.7367244958877563
1872;19.66095733642578;1.0;0.10999999940395355;0.7388249039649963
1873;19.76213264465332;1.0;0.054999999701976776;0.7495763897895813
1874;19.72136116027832;1.0;0.027499999850988388;0.7551762461662292
1875;19.705406188964844;1.0;0.013749999925494194;0.7579654455184937
1876;19.688581466674805;1.0;0.0037499999161809683;0.760006844997406
1877;19.70090675354004;1.0;0.0018749999580904841;0.7603515386581421
1878;19.70889663696289;1.0;0.0;0.760706901550293
1879;19.692941665649414;1.0;0.009999999776482582;0.7587460875511169
1880;19.7453556060791;1.0;0.019999999552965164;0.7566174268722534
1881;19.728530883789062;1.0;0.019999999552965164;0.756658673286438
1882;19.736520767211914;1.0;0.009999999776482582;0.7586390972137451
1883;19.70008659362793;1.0;0.009999999776482582;0.7587285041809082
1884;19.68412971496582;1.0;0.009999999776482582;0.7587677836418152
1885;19.66730499267578;1.0;0.009999999776482582;0.7588092088699341
1886;19.76848030090332;1.0;0.019999999552965164;0.7565608620643616
1887;19.727710723876953;1.0;0.019999999552965164;0.7566606998443604
1888;19.735700607299805;1.0;0.009999999776482582;0.7586411237716675
1889;19.719743728637695;1.0;0.004999999888241291;0.7596802115440369
1890;19.70725440979004;1.0;0.0024999999441206455;0.7602109313011169
1891;19.71524429321289;1.0;0.0;0.7606912851333618
1892;19.674474716186523;1.0;0.0;0.760791540145874
1893;19.72688865661621;1.0;0.009999999776482582;0.7586627006530762
1894;19.759693145751953;1.0;0.004999999888241291;0.7595823407173157
