time;delayMs;Util;dropProb;reward
1188;0.0;1.0;0.31999996304512024;0.9359999895095825
1189;0.0;1.0;0.6399999260902405;0.8720000386238098
1190;0.0;1.0;0.6299999356269836;0.8740000128746033
1191;0.0;1.0;0.6399999260902405;0.8720000386238098
1192;0.0;1.0;0.31999996304512024;0.9359999895095825
1193;0.0;1.0;0.15999998152256012;0.9679999947547913
1194;0.0;1.0;0.07999999076128006;0.984000027179718
1195;0.0;1.0;0.07999999076128006;0.984000027179718
1196;0.0;1.0;0.07999999076128006;0.984000027179718
1197;0.0;1.0;0.15999998152256012;0.9679999947547913
1198;0.0;1.0;0.07999999076128006;0.984000027179718
1199;0.0;1.0;0.03999999538064003;0.9919999837875366
1200;0.0;1.0;0.03999999538064003;0.9919999837875366
1201;0.0;1.0;0.019999997690320015;0.9959999918937683
1202;0.0;1.0;0.019999997690320015;0.9959999918937683
1203;0.0;1.0;0.029999997466802597;0.9940000176429749
1204;0.0;1.0;0.03999999910593033;0.9919999837875366
1205;0.0;1.0;0.03999999910593033;0.9919999837875366
1206;0.0;1.0;0.019999999552965164;0.9959999918937683
1207;0.0;1.0;0.03999999910593033;0.9919999837875366
1208;0.0;1.0;0.019999999552965164;0.9959999918937683
1209;0.0;1.0;0.009999999776482582;0.9980000257492065
1210;0.0;1.0;0.019999999552965164;0.9959999918937683
1211;0.0;1.0;0.009999999776482582;0.9980000257492065
1212;0.0;1.0;0.004999999888241291;0.9990000128746033
1213;0.0;1.0;0.009999999776482582;0.9980000257492065
1214;0.0;1.0;0.009999999776482582;0.9980000257492065
1215;0.0;1.0;0.019999999552965164;0.9959999918937683
1216;0.0;1.0;0.009999999776482582;0.9980000257492065
1217;0.0;1.0;0.019999999552965164;0.9959999918937683
1218;0.0;1.0;0.029999999329447746;0.9940000176429749
1219;0.0;1.0;0.014999999664723873;0.996999979019165
1220;0.0;1.0;0.029999999329447746;0.9940000176429749
1221;0.0;1.0;0.019999999552965164;0.9959999918937683
1222;0.0;1.0;0.009999999776482582;0.9980000257492065
1223;0.0;1.0;0.019999999552965164;0.9959999918937683
1224;0.0;1.0;0.03999999910593033;0.9919999837875366
1225;0.0;1.0;0.03999999910593033;0.9919999837875366
1226;0.0;1.0;0.03999999910593033;0.9919999837875366
1227;0.0;1.0;0.03999999910593033;0.9919999837875366
1228;0.0;1.0;0.019999999552965164;0.9959999918937683
1229;0.0;1.0;0.03999999910593033;0.9919999837875366
1230;0.0;1.0;0.029999999329447746;0.9940000176429749
1231;0.0;1.0;0.014999999664723873;0.996999979019165
1232;0.0;1.0;0.029999999329447746;0.9940000176429749
1233;0.0;1.0;0.029999999329447746;0.9940000176429749
1234;0.0;1.0;0.05999999865889549;0.9879999756813049
1235;0.0;1.0;0.029999999329447746;0.9940000176429749
1236;0.0;1.0;0.05999999865889549;0.9879999756813049
1237;0.0;1.0;0.07000000029802322;0.9860000014305115
1238;0.0;1.0;0.07000000029802322;0.9860000014305115
1239;0.0;1.0;0.03500000014901161;0.9929999709129333
1240;0.0;1.0;0.017500000074505806;0.9965000152587891
1241;0.0;1.0;0.027499999850988388;0.9944999814033508
1242;0.0;1.0;0.027499999850988388;0.9944999814033508
1243;0.0;1.0;0.03750000149011612;0.9925000071525574
1244;0.0;1.0;0.01875000074505806;0.9962499737739563
1245;0.0;1.0;0.00937500037252903;0.9981250166893005
1246;0.0;1.0;0.004687500186264515;0.9990624785423279
1247;0.0;1.0;0.0023437500931322575;0.9995312690734863
1248;0.0;1.0;0.0;1.0
1249;0.0;1.0;0.0;1.0
1250;0.0;1.0;0.0;1.0
1251;0.0;1.0;0.0;1.0
1252;0.0;1.0;0.009999999776482582;0.9980000257492065
1253;0.0;1.0;0.019999999552965164;0.9959999918937683
1254;0.0;1.0;0.019999999552965164;0.9959999918937683
1255;0.0;1.0;0.03999999910593033;0.9919999837875366
1256;0.0;1.0;0.03999999910593033;0.9919999837875366
1257;0.0;1.0;0.019999999552965164;0.9959999918937683
1258;0.0;1.0;0.009999999776482582;0.9980000257492065
1259;0.0;1.0;0.009999999776482582;0.9980000257492065
1260;0.0;1.0;0.019999999552965164;0.9959999918937683
1261;0.0;1.0;0.03999999910593033;0.9919999837875366
1262;0.0;1.0;0.019999999552965164;0.9959999918937683
1263;0.0;1.0;0.009999999776482582;0.9980000257492065
1264;0.0;1.0;0.0;1.0
1265;0.0;1.0;0.0;1.0
1266;0.0;1.0;0.0;1.0
1267;0.0;1.0;0.0;1.0
1268;0.0;1.0;0.009999999776482582;0.9980000257492065
1269;0.0;1.0;0.004999999888241291;0.9990000128746033
1270;0.0;1.0;0.0;1.0
1271;0.0;1.0;0.0;1.0
1272;0.0;1.0;0.0;1.0
1273;0.0;1.0;0.0;1.0
1274;0.0;1.0;0.0;1.0
1275;0.0;1.0;0.0;1.0
1276;0.0;1.0;0.0;1.0
1277;0.0;1.0;0.0;1.0
1278;0.0;1.0;0.0;1.0
1279;0.0;1.0;0.009999999776482582;0.9980000257492065
1280;0.0;1.0;0.009999999776482582;0.9980000257492065
1281;0.0;1.0;0.0;1.0
1282;0.0;1.0;0.0;1.0
1283;0.0;1.0;0.0;1.0
1284;0.0;1.0;0.0;1.0
1285;0.0;1.0;0.0;1.0
1286;0.0;1.0;0.009999999776482582;0.9980000257492065
1287;0.0;1.0;0.004999999888241291;0.9990000128746033
1288;0.0;1.0;0.014999999664723873;0.996999979019165
1289;0.0;1.0;0.029999999329447746;0.9940000176429749
1290;0.0;1.0;0.029999999329447746;0.9940000176429749
1291;0.0;1.0;0.05999999865889549;0.9879999756813049
1292;0.0;1.0;0.05999999865889549;0.9879999756813049
1293;0.0;1.0;0.029999999329447746;0.9940000176429749
1294;0.0;1.0;0.05999999865889549;0.9879999756813049
1295;0.0;1.0;0.11999999731779099;0.9760000109672546
1296;0.0;1.0;0.23999999463558197;0.9520000219345093
1297;0.0;1.0;0.47999998927116394;0.9039999842643738
1298;0.0;1.0;0.23999999463558197;0.9520000219345093
1299;0.0;1.0;0.47999998927116394;0.9039999842643738
1300;0.0;1.0;0.23999999463558197;0.9520000219345093
1301;0.0;1.0;0.23999999463558197;0.9520000219345093
1302;0.0;1.0;0.11999999731779099;0.9760000109672546
1303;0.0;1.0;0.05999999865889549;0.9879999756813049
1304;0.0;1.0;0.04999999701976776;0.9900000095367432
1305;0.0;1.0;0.09999999403953552;0.9800000190734863
1306;0.0;1.0;0.10999999195337296;0.9779999852180481
1307;0.0;1.0;0.10999999195337296;0.9779999852180481
1308;0.0;1.0;0.09999999403953552;0.9800000190734863
1309;0.0;1.0;0.19999998807907104;0.9599999785423279
1310;0.0;1.0;0.19999998807907104;0.9599999785423279
1311;0.0;1.0;0.20999999344348907;0.9580000042915344
1312;0.0;1.0;0.20999999344348907;0.9580000042915344
1313;0.0;1.0;0.20999999344348907;0.9580000042915344
1314;0.0;1.0;0.10499999672174454;0.9789999723434448
1315;0.0;1.0;0.0949999988079071;0.9810000061988831
1316;0.0;1.0;0.04749999940395355;0.9904999732971191
1317;0.0;1.0;0.023749999701976776;0.9952499866485596
1318;0.0;1.0;0.013749999925494194;0.9972500205039978
1319;0.0;1.0;0.023749999701976776;0.9952499866485596
1320;0.0;1.0;0.04749999940395355;0.9904999732971191
1321;0.0;1.0;0.023749999701976776;0.9952499866485596
1322;0.0;1.0;0.04749999940395355;0.9904999732971191
1323;0.0;1.0;0.03749999776482582;0.9925000071525574
1324;0.0;1.0;0.03749999776482582;0.9925000071525574
1325;0.0;1.0;0.01874999888241291;0.9962499737739563
1326;0.0;1.0;0.01874999888241291;0.9962499737739563
1327;0.0;1.0;0.028749998658895493;0.9942499995231628
1328;0.0;1.0;0.038750000298023224;0.9922500252723694
1329;0.0;1.0;0.038750000298023224;0.9922500252723694
1330;0.0;1.0;0.07750000059604645;0.984499990940094
1331;0.0;1.0;0.07750000059604645;0.984499990940094
1332;0.0;1.0;0.08749999850988388;0.9825000166893005
1333;0.0;1.0;0.04374999925494194;0.9912499785423279
1334;0.0;1.0;0.03374999761581421;0.9932500123977661
1335;0.0;1.0;0.016874998807907104;0.9966250061988831
1336;0.0;1.0;0.016874998807907104;0.9966250061988831
1337;0.0;1.0;0.006874999031424522;0.9986249804496765
1338;0.0;1.0;0.006874999031424522;0.9986249804496765
1339;0.0;1.0;0.003437499515712261;0.9993125200271606
1340;0.0;1.0;0.003437499515712261;0.9993125200271606
1341;0.0;1.0;0.013437499292194843;0.9973124861717224
1342;0.0;1.0;0.0034374992828816175;0.9993125200271606
1343;0.0;1.0;0.006874998565763235;0.9986249804496765
1344;0.0;1.0;0.0034374992828816175;0.9993125200271606
1345;0.0;1.0;0.0017187496414408088;0.9996562600135803
1346;0.0;1.0;0.0034374992828816175;0.9993125200271606
1347;0.0;1.0;0.013437499292194843;0.9973124861717224
1348;0.0;1.0;0.0034374992828816175;0.9993125200271606
1349;0.0;1.0;0.0017187496414408088;0.9996562600135803
1350;0.0;1.0;0.0008593748207204044;0.9998281002044678
1351;0.0;1.0;0.0008593748207204044;0.9998281002044678
1352;0.0;1.0;0.0;1.0
1353;0.0;1.0;0.0;1.0
1354;0.0;1.0;0.009999999776482582;0.9980000257492065
1355;0.0;1.0;0.019999999552965164;0.9959999918937683
1356;0.0;1.0;0.03999999910593033;0.9919999837875366
1357;0.0;1.0;0.019999999552965164;0.9959999918937683
1358;0.0;1.0;0.009999999776482582;0.9980000257492065
1359;0.0;1.0;0.019999999552965164;0.9959999918937683
1360;0.0;1.0;0.019999999552965164;0.9959999918937683
1361;0.0;1.0;0.029999999329447746;0.9940000176429749
1362;0.0;1.0;0.03999999910593033;0.9919999837875366
1363;4.885412216186523;1.0;0.019999999552965164;0.8477387428283691
1364;9.29539966583252;1.0;0.009999999776482582;0.8029288649559021
1365;14.609167098999023;1.0;0.004999999888241291;0.7754948139190674
1366;16.60072898864746;1.0;0.0024999999441206455;0.76894211769104
1367;19.47643280029297;1.0;0.0024999999441206455;0.7607834339141846
1368;19.53318214416504;1.0;0.012500000186264515;0.7586416602134705
1369;19.589933395385742;1.0;0.002500000176951289;0.7605005502700806
1370;19.764686584472656;1.0;0.012500000186264515;0.7580701112747192
1371;19.747861862182617;1.0;0.02500000037252903;0.7556113004684448
1372;19.731904983520508;1.0;0.02500000037252903;0.7556504011154175
1373;19.71508026123047;1.0;0.03500000014901161;0.7536916732788086
1374;19.67864418029785;1.0;0.017500000074505806;0.7572813034057617
1375;19.686634063720703;1.0;0.03500000014901161;0.7537616491317749
1376;19.694625854492188;1.0;0.03500000014901161;0.753741979598999
1377;19.747039794921875;1.0;0.017500000074505806;0.7571133375167847
1378;19.755029678344727;1.0;0.008750000037252903;0.758843719959259
1379;19.73907470703125;1.0;0.01875000074505806;0.7568828463554382
1380;19.726585388183594;1.0;0.008750000968575478;0.7589134573936462
1381;19.685813903808594;1.0;0.004375000484287739;0.7598886489868164
1382;19.693803787231445;1.0;0.0021875002421438694;0.7603064775466919
1383;19.653032302856445;1.0;0.0;0.7608444690704346
1384;19.754209518432617;1.0;0.009999999776482582;0.7585957646369934
1385;19.713438034057617;1.0;0.0;0.7606956958770752
1386;19.697481155395508;1.0;0.0;0.7607349157333374
1387;19.684993743896484;1.0;0.009999999776482582;0.7587656378746033
1388;19.717798233032227;1.0;0.004999999888241291;0.7596850395202637
1389;19.700973510742188;1.0;0.014999999664723873;0.7577263712882996
1390;19.753387451171875;1.0;0.029999999329447746;0.7545977830886841
1391;19.761377334594727;1.0;0.05999999865889549;0.7485781908035278
1392;19.72060775756836;1.0;0.07000000029802322;0.7466781139373779
1393;19.70465087890625;1.0;0.14000000059604645;0.7327173352241516
1394;19.692161560058594;1.0;0.14000000059604645;0.7327480316162109
1395;19.676206588745117;1.0;0.07000000029802322;0.7467873096466064
1396;19.659381866455078;1.0;0.03500000014901161;0.753828763961792
1397;19.760557174682617;1.0;0.04500000178813934;0.7515802383422852
1398;19.719785690307617;1.0;0.03500000014901161;0.7536801099777222
1399;19.72777557373047;1.0;0.07000000029802322;0.7466605305671692
1400;0.0;1.0;0.07999999821186066;0.984000027179718
1401;0.0;1.0;0.07999999821186066;0.984000027179718
1402;0.0;1.0;0.03999999910593033;0.9919999837875366
1403;0.0;1.0;0.05000000074505806;0.9900000095367432
1404;0.0;1.0;0.02500000037252903;0.9950000047683716
1405;0.0;1.0;0.015000000596046448;0.996999979019165
1406;0.0;1.0;0.015000000596046448;0.996999979019165
1407;0.0;1.0;0.007500000298023224;0.9984999895095825
1408;0.0;1.0;0.007500000298023224;0.9984999895095825
1409;0.0;1.0;0.017500000074505806;0.9965000152587891
1410;0.0;1.0;0.03500000014901161;0.9929999709129333
1411;0.0;1.0;0.04500000178813934;0.9909999966621399
1412;0.0;1.0;0.02250000089406967;0.9955000281333923
1413;0.0;1.0;0.01250000111758709;0.9975000023841858
1414;0.0;1.0;0.006250000558793545;0.9987499713897705
1415;0.0;1.0;0.0031250002793967724;0.9993749856948853
1416;0.0;1.0;0.013125000521540642;0.9973750114440918
1417;0.0;1.0;0.006562500260770321;0.9986875057220459
1418;0.0;1.0;0.006562500260770321;0.9986875057220459
1419;0.0;1.0;0.0;1.0
1420;0.0;1.0;0.0;1.0
1421;0.0;1.0;0.0;1.0
1422;0.0;1.0;0.0;1.0
1423;0.0;1.0;0.0;1.0
1424;0.0;1.0;0.0;1.0
1425;0.0;1.0;0.009999999776482582;0.9980000257492065
1426;0.0;1.0;0.004999999888241291;0.9990000128746033
1427;0.0;1.0;0.0;1.0
1428;0.0;1.0;0.009999999776482582;0.9980000257492065
1429;0.0;1.0;0.009999999776482582;0.9980000257492065
1430;0.0;1.0;0.019999999552965164;0.9959999918937683
1431;0.0;1.0;0.019999999552965164;0.9959999918937683
1432;0.0;1.0;0.03999999910593033;0.9919999837875366
1433;0.0;1.0;0.029999999329447746;0.9940000176429749
1434;0.0;1.0;0.03999999910593033;0.9919999837875366
1435;0.0;1.0;0.019999999552965164;0.9959999918937683
1436;0.0;1.0;0.009999999776482582;0.9980000257492065
1437;0.0;1.0;0.009999999776482582;0.9980000257492065
1438;0.0;1.0;0.004999999888241291;0.9990000128746033
1439;0.0;1.0;0.0;1.0
1440;0.0;1.0;0.0;1.0
1441;0.0;1.0;0.0;1.0
1442;0.0;1.0;0.009999999776482582;0.9980000257492065
1443;0.0;1.0;0.019999999552965164;0.9959999918937683
1444;0.0;1.0;0.03999999910593033;0.9919999837875366
1445;0.0;1.0;0.029999999329447746;0.9940000176429749
1446;0.0;1.0;0.019999999552965164;0.9959999918937683
1447;0.0;1.0;0.009999999776482582;0.9980000257492065
1448;0.0;1.0;0.0;1.0
1449;7.373130798339844;1.0;0.009999999776482582;0.8192304372787476
1450;24.948471069335938;1.0;0.019999999552965164;0.7460860013961792
1451;22.91755485534668;1.0;0.009999999776482582;0.7517296075820923
1452;20.146167755126953;1.0;0.004999999888241291;0.7586512565612793
1453;19.857255935668945;1.0;0.0024999999441206455;0.7598445415496826
1454;19.743778228759766;1.0;0.0024999999441206455;0.7601212859153748
1455;19.726953506469727;1.0;0.0024999999441206455;0.7601625323295593
1456;19.734943389892578;1.0;0.0024999999441206455;0.760142982006073
1457;19.69850730895996;1.0;0.0;0.7607324123382568
1458;19.682552337646484;1.0;0.009999999776482582;0.7587716579437256
1459;19.665727615356445;1.0;0.019999999552965164;0.756813108921051
1460;19.766902923583984;1.0;0.019999999552965164;0.7565646767616272
1461;19.726131439208984;1.0;0.019999999552965164;0.7566645741462708
1462;19.734121322631836;1.0;0.019999999552965164;0.7566449642181396
1463;19.71816635131836;1.0;0.009999999776482582;0.7586840987205505
1464;19.705677032470703;1.0;0.0;0.7607147693634033
1465;19.664905548095703;1.0;0.0;0.7608151435852051
1466;19.672895431518555;1.0;0.0;0.7607954740524292
1467;19.725311279296875;1.0;0.009999999776482582;0.7586665749549866
1468;19.7093563079834;1.0;0.019999999552965164;0.7567057609558105
1469;19.741291046142578;1.0;0.03999999910593033;0.7526273727416992
1470;19.704856872558594;1.0;0.05000000074505806;0.7507168054580688
1471;19.712846755981445;1.0;0.02500000037252903;0.7556971907615662
1472;19.69689178466797;1.0;0.02500000037252903;0.7557364106178284
1473;19.749305725097656;1.0;0.02500000037252903;0.7556077837944031
1474;19.732479095458984;1.0;0.03500000014901161;0.7536489963531494
1475;19.74047088623047;1.0;0.017500000074505806;0.757129430770874
1476;19.69969940185547;1.0;0.03500000014901161;0.7537294626235962
1477;19.688079833984375;1.0;0.03500000014901161;0.7537580728530884
1478;19.671253204345703;1.0;0.04500000178813934;0.7517995238304138
1479;19.679243087768555;1.0;0.03500000014901161;0.7537798285484314
1480;19.731658935546875;1.0;0.07000000029802322;0.7466509938240051
1481;19.739648818969727;1.0;0.14000000059604645;0.7326314449310303
1482;19.72369384765625;1.0;0.14000000059604645;0.7326705455780029
1483;19.706867218017578;1.0;0.15000000596046448;0.7307118773460388
1484;19.719194412231445;1.0;0.1600000113248825;0.7286815643310547
1485;19.678422927856445;1.0;0.17000001668930054;0.7267818450927734
1486;19.66246795654297;1.0;0.08500000834465027;0.7438211441040039
1487;19.763643264770508;1.0;0.07500001043081284;0.7455726861953735
1488;19.74681854248047;1.0;0.08500000834465027;0.7436138391494751
1489;19.70604705810547;1.0;0.17000001668930054;0.7267138957977295
1490;19.718372344970703;1.0;0.3400000333786011;0.6926835775375366
1491;19.702417373657227;1.0;0.17000001668930054;0.726722776889801
1492;19.685592651367188;1.0;0.08500000834465027;0.7437641620635986
1493;19.69358253479004;1.0;0.07500001043081284;0.745744526386261
1494;19.745996475219727;1.0;0.15000002086162567;0.7306158542633057
1495;19.753986358642578;1.0;0.1600000262260437;0.7285962700843811
1496;19.7380313873291;1.0;0.15000002086162567;0.730635404586792
1497;19.725542068481445;1.0;0.1600000262260437;0.7286660075187683
1498;19.684770584106445;1.0;0.17000003159046173;0.7267662286758423
1499;19.692760467529297;1.0;0.1600000262260437;0.7287465333938599
1500;0.0;1.0;0.1600000262260437;0.9679999947547913
1501;0.0;1.0;0.08000001311302185;0.9839999675750732
1502;0.0;1.0;0.040000006556510925;0.9919999837875366
1503;0.0;1.0;0.040000006556510925;0.9919999837875366
1504;0.0;1.0;0.020000003278255463;0.9959999918937683
1505;0.0;1.0;0.030000003054738045;0.9940000176429749
1506;0.0;1.0;0.030000003054738045;0.9940000176429749
1507;0.0;1.0;0.020000003278255463;0.9959999918937683
1508;0.0;1.0;0.030000003054738045;0.9940000176429749
1509;0.0;1.0;0.06000000610947609;0.9879999756813049
1510;0.0;1.0;0.12000001221895218;0.9760000109672546
1511;0.0;1.0;0.24000002443790436;0.9520000219345093
1512;0.0;1.0;0.2500000298023224;0.949999988079071
1513;0.0;1.0;0.2600000202655792;0.9480000138282776
1514;0.0;1.0;0.5200000405311584;0.8959999680519104
1515;0.0;1.0;0.5300000309944153;0.8939999938011169
1516;0.0;1.0;0.26500001549720764;0.9470000267028809
1517;0.0;1.0;0.2750000059604645;0.9449999928474426
1518;0.0;1.0;0.2849999964237213;0.9430000185966492
1519;0.0;1.0;0.14249999821186066;0.9714999794960022
1520;0.0;1.0;0.07124999910593033;0.9857500195503235
1521;0.0;1.0;0.14249999821186066;0.9714999794960022
1522;0.0;1.0;0.07124999910593033;0.9857500195503235
1523;0.0;1.0;0.0612499974668026;0.9877499938011169
1524;0.0;1.0;0.1224999949336052;0.9754999876022339
1525;0.0;1.0;0.2449999898672104;0.9509999752044678
1526;0.0;1.0;0.1224999949336052;0.9754999876022339
1527;0.0;1.0;0.2449999898672104;0.9509999752044678
1528;0.0;1.0;0.1224999949336052;0.9754999876022339
1529;0.0;1.0;0.1224999949336052;0.9754999876022339
1530;0.0;1.0;0.11249999701976776;0.9775000214576721
1531;0.0;1.0;0.05624999850988388;0.9887499809265137
1532;0.0;1.0;0.06624999642372131;0.9867500066757202
1533;0.0;1.0;0.13249999284744263;0.9735000133514404
1534;0.0;1.0;0.06624999642372131;0.9867500066757202
1535;0.0;1.0;0.07624999433755875;0.984749972820282
1536;0.0;1.0;0.03812499716877937;0.9923750162124634
1537;0.0;1.0;0.048124998807907104;0.9903749823570251
1538;0.0;1.0;0.024062499403953552;0.995187520980835
1539;0.0;1.0;0.012031249701976776;0.9975937604904175
1540;0.0;1.0;0.006015624850988388;0.9987968802452087
1541;0.0;1.0;0.01601562462747097;0.9967968463897705
1542;0.0;1.0;0.006015624850988388;0.9987968802452087
1543;0.0;1.0;0.006015624850988388;0.9987968802452087
1544;0.0;1.0;0.01601562462747097;0.9967968463897705
1545;0.0;1.0;0.03203124925494194;0.9935937523841858
1546;0.0;1.0;0.04203125089406967;0.9915937781333923
1547;0.0;1.0;0.08406250178813934;0.9831874966621399
1548;0.0;1.0;0.09406249970197678;0.9811875224113464
1549;7.382542133331299;1.0;0.10406249761581421;0.8003258109092712
1550;24.84225082397461;1.0;0.052031248807907104;0.7398580312728882
1551;21.805463790893555;1.0;0.04203124716877937;0.7475525140762329
1552;19.761154174804688;1.0;0.08406249433755875;0.7437662482261658
1553;19.72038459777832;1.0;0.1681249886751175;0.7270536422729492
1554;19.728374481201172;1.0;0.17812499403953552;0.7250340580940247
1555;19.712419509887695;1.0;0.17812499403953552;0.7250732183456421
1556;19.699928283691406;1.0;0.08906249701976776;0.7429164052009583
1557;19.707918167114258;1.0;0.07906249910593033;0.7448967695236206
1558;19.66714859008789;1.0;0.07906249910593033;0.7449971437454224
1559;19.76832389831543;1.0;0.039531249552965164;0.7526549696922302
1560;19.752368927001953;1.0;0.029531249776482582;0.7546939849853516
1561;19.73554229736328;1.0;0.039531249552965164;0.7527352571487427
1562;19.699108123779297;1.0;0.019765624776482582;0.756777822971344
1563;19.70709800720215;1.0;0.029765624552965164;0.7547581791877747
1564;19.691143035888672;1.0;0.039765626192092896;0.7527974247932434
1565;19.67431640625;1.0;0.019882813096046448;0.7568153738975525
1566;19.72673225402832;1.0;0.009941406548023224;0.7586748003959656
1567;19.734722137451172;1.0;0.019941406324505806;0.756655216217041
1568;19.742712020874023;1.0;0.009970703162252903;0.7586297988891602
1569;19.73109245300293;1.0;0.0049853515811264515;0.7596552968025208
1570;19.71426773071289;1.0;0.009970703162252903;0.7586995363235474
1571;19.67349624633789;1.0;0.01997070387005806;0.7567998170852661
1572;19.77467155456543;1.0;0.029970703646540642;0.7545515894889832
1573;19.73390007019043;1.0;0.039970703423023224;0.7526513934135437
1574;19.717945098876953;1.0;0.039970703423023224;0.7526904940605164
1575;19.701120376586914;1.0;0.039970703423023224;0.7527318596839905
1576;19.71344566345215;1.0;0.019985351711511612;0.7566986083984375
1577;19.67267417907715;1.0;0.00998535193502903;0.7587989568710327
1578;19.656719207763672;1.0;0.0;0.7608353495597839
1579;19.757896423339844;1.0;0.0;0.7605867385864258
1580;19.741069793701172;1.0;0.009999999776482582;0.7586279511451721
1581;19.700298309326172;1.0;0.0;0.7607280015945435
1582;19.708288192749023;1.0;0.0;0.7607083916664124
1583;19.696670532226562;1.0;0.009999999776482582;0.7587369084358215
1584;19.67984390258789;1.0;0.019999999552965164;0.756778359413147
1585;19.687833786010742;1.0;0.009999999776482582;0.7587586641311646
1586;19.740249633789062;1.0;0.004999999888241291;0.7596299648284912
1587;19.748239517211914;1.0;0.0;0.7606104016304016
1588;19.732284545898438;1.0;0.009999999776482582;0.758649468421936
1589;19.71979331970215;1.0;0.009999999776482582;0.7586801052093506
1590;19.67902374267578;1.0;0.004999999888241291;0.7597803473472595
1591;19.687013626098633;1.0;0.0024999999441206455;0.7602607011795044
1592;19.73942756652832;1.0;0.004999999888241291;0.7596319317817688
1593;19.723472595214844;1.0;0.004999999888241291;0.7596710920333862
1594;19.706647872924805;1.0;0.009999999776482582;0.7587124109268188
1595;19.714637756347656;1.0;0.019999999552965164;0.7566927671432495
1596;19.72696304321289;1.0;0.019999999552965164;0.7566625475883484
1597;19.711008071899414;1.0;0.009999999776482582;0.7587016820907593
1598;19.694181442260742;1.0;0.019999999552965164;0.7567430734634399
1599;19.746597290039062;1.0;0.029999999329447746;0.7546144127845764
1600;0.0;1.0;0.03999999910593033;0.9919999837875366
1601;0.0;1.0;0.019999999552965164;0.9959999918937683
1602;0.0;1.0;0.009999999776482582;0.9980000257492065
1603;0.0;1.0;0.009999999776482582;0.9980000257492065
1604;0.0;1.0;0.004999999888241291;0.9990000128746033
1605;0.0;1.0;0.0024999999441206455;0.9994999766349792
1606;0.0;1.0;0.0;1.0
1607;0.0;1.0;0.009999999776482582;0.9980000257492065
1608;0.0;1.0;0.004999999888241291;0.9990000128746033
1609;0.0;1.0;0.004999999888241291;0.9990000128746033
1610;0.0;1.0;0.009999999776482582;0.9980000257492065
1611;0.0;1.0;0.009999999776482582;0.9980000257492065
1612;0.0;1.0;0.019999999552965164;0.9959999918937683
1613;0.0;1.0;0.009999999776482582;0.9980000257492065
1614;0.0;1.0;0.009999999776482582;0.9980000257492065
1615;0.0;1.0;0.019999999552965164;0.9959999918937683
1616;0.0;1.0;0.029999999329447746;0.9940000176429749
1617;0.0;1.0;0.03999999910593033;0.9919999837875366
1618;0.0;1.0;0.019999999552965164;0.9959999918937683
1619;0.0;1.0;0.009999999776482582;0.9980000257492065
1620;0.0;1.0;0.004999999888241291;0.9990000128746033
1621;0.0;1.0;0.0024999999441206455;0.9994999766349792
1622;0.0;1.0;0.0024999999441206455;0.9994999766349792
1623;0.0;1.0;0.0012499999720603228;0.999750018119812
1624;0.0;1.0;0.0012499999720603228;0.999750018119812
1625;0.0;1.0;0.0012499999720603228;0.999750018119812
1626;0.0;1.0;0.011249999515712261;0.9977499842643738
1627;0.0;1.0;0.005624999757856131;0.9988750219345093
1628;0.0;1.0;0.0;1.0
1629;0.0;1.0;0.009999999776482582;0.9980000257492065
1630;0.0;1.0;0.004999999888241291;0.9990000128746033
1631;0.0;1.0;0.009999999776482582;0.9980000257492065
1632;0.0;1.0;0.0;1.0
1633;0.0;1.0;0.009999999776482582;0.9980000257492065
1634;0.0;1.0;0.004999999888241291;0.9990000128746033
1635;0.0;1.0;0.0024999999441206455;0.9994999766349792
1636;0.0;1.0;0.0024999999441206455;0.9994999766349792
1637;0.0;1.0;0.0;1.0
1638;0.0;1.0;0.0;1.0
1639;0.0;1.0;0.0;1.0
1640;0.0;1.0;0.0;1.0
1641;0.0;1.0;0.009999999776482582;0.9980000257492065
1642;0.0;1.0;0.004999999888241291;0.9990000128746033
1643;0.0;1.0;0.0;1.0
1644;0.0;1.0;0.0;1.0
1645;0.0;1.0;0.009999999776482582;0.9980000257492065
1646;0.0;1.0;0.009999999776482582;0.9980000257492065
1647;0.0;1.0;0.019999999552965164;0.9959999918937683
1648;0.0;1.0;0.029999999329447746;0.9940000176429749
1649;7.382897853851318;1.0;0.029999999329447746;0.8151348233222961
1650;24.758859634399414;1.0;0.029999999329447746;0.7444051504135132
1651;21.152698516845703;1.0;0.05999999865889549;0.745355486869812
1652;19.721805572509766;1.0;0.029999999329447746;0.7546752095222473
1653;19.729795455932617;1.0;0.03999999910593033;0.752655565738678
1654;19.693359375;1.0;0.05000000074505806;0.7507450580596924
1655;19.67740249633789;1.0;0.10000000149011612;0.7407843470573425
1656;19.660579681396484;1.0;0.20000000298023224;0.7208258509635925
1657;19.761754989624023;1.0;0.10000000149011612;0.7405772805213928
1658;19.720983505249023;1.0;0.20000000298023224;0.7206771969795227
1659;19.728973388671875;1.0;0.1899999976158142;0.7226576209068298
1660;19.71735382080078;1.0;0.0949999988079071;0.7416861057281494
1661;19.700529098510742;1.0;0.04749999940395355;0.7512274384498596
1662;19.659757614135742;1.0;0.057500001043081284;0.7493278384208679
1663;19.760934829711914;1.0;0.028750000521540642;0.7548292875289917
1664;19.720163345336914;1.0;0.057500001043081284;0.7491791844367981
1665;19.752967834472656;1.0;0.04749999940395355;0.7510988116264343
