time;delayMs;Util;dropProb;reward
1771;19.73674201965332;1.0;0.07999999821186066;0.7446385622024536
1772;19.725122451782227;1.0;0.08999999612569809;0.742667019367218
1773;19.708297729492188;1.0;0.044999998062849045;0.7517083287239075
1774;19.667526245117188;1.0;0.022499999031424522;0.7563086748123169
1775;19.768701553344727;1.0;0.011249999515712261;0.7583103179931641
1776;19.727930068969727;1.0;0.0012499995063990355;0.7604101300239563
1777;19.71197509765625;1.0;0.0006249997531995177;0.7605743408203125
1778;19.699485778808594;1.0;0.0006249997531995177;0.7606050372123718
1779;19.707475662231445;1.0;0.0012499995063990355;0.760460376739502
1780;19.666704177856445;1.0;0.0006249997531995177;0.7606857419013977
1781;19.65074920654297;1.0;0.0006249997531995177;0.7607250809669495
1782;19.751924514770508;1.0;0.00031249987659975886;0.7605388760566711
1783;19.73509979248047;1.0;0.010312499478459358;0.7585800886154175
1784;19.69432830810547;1.0;0.020624998956918716;0.7566176652908325
1785;19.706655502319336;1.0;0.010624999180436134;0.7585873603820801
1786;19.690698623657227;1.0;0.010624999180436134;0.7586266398429871
1787;19.673873901367188;1.0;0.005312499590218067;0.7597305774688721
1788;19.775049209594727;1.0;0.01531249936670065;0.7574822902679443
1789;19.73427963256836;1.0;0.0306249987334013;0.7545195817947388
1790;19.74226951599121;1.0;0.01531249936670065;0.757562518119812
1791;19.7263126373291;1.0;0.0306249987334013;0.7545391321182251
1792;19.713823318481445;1.0;0.0612499974668026;0.7484447956085205
1793;19.673053741455078;1.0;0.0306249987334013;0.7546700835227966
1794;19.68104362487793;1.0;0.0306249987334013;0.7546504139900208
1795;19.733457565307617;1.0;0.0306249987334013;0.7545216083526611
1796;19.71750259399414;1.0;0.01531249936670065;0.7576232552528381
1797;19.7006778717041;1.0;0.0306249987334013;0.7546020746231079
1798;19.708667755126953;1.0;0.01531249936670065;0.7576449513435364
1799;19.720993041992188;1.0;0.01531249936670065;0.7576146721839905
1800;0.0;1.0;0.005312499590218067;0.9989374876022339
1801;0.0;1.0;0.010624999180436134;0.9978749752044678
1802;0.0;1.0;0.0006249991711229086;0.999875009059906
1803;0.0;1.0;0.0003124995855614543;0.9999374747276306
1804;0.0;1.0;0.0;1.0
1805;0.0;1.0;0.009999999776482582;0.9980000257492065
1806;0.0;1.0;0.019999999552965164;0.9959999918937683
1807;0.0;1.0;0.009999999776482582;0.9980000257492065
1808;0.0;1.0;0.019999999552965164;0.9959999918937683
1809;0.0;1.0;0.029999999329447746;0.9940000176429749
1810;0.0;1.0;0.029999999329447746;0.9940000176429749
1811;0.0;1.0;0.03999999910593033;0.9919999837875366
1812;0.0;1.0;0.019999999552965164;0.9959999918937683
1813;0.0;1.0;0.029999999329447746;0.9940000176429749
1814;0.0;1.0;0.05999999865889549;0.9879999756813049
1815;0.0;1.0;0.029999999329447746;0.9940000176429749
1816;0.0;1.0;0.03999999910593033;0.9919999837875366
1817;0.0;1.0;0.03999999910593033;0.9919999837875366
1818;0.0;1.0;0.019999999552965164;0.9959999918937683
1819;0.0;1.0;0.029999999329447746;0.9940000176429749
1820;0.0;1.0;0.029999999329447746;0.9940000176429749
1821;0.0;1.0;0.019999999552965164;0.9959999918937683
1822;0.0;1.0;0.009999999776482582;0.9980000257492065
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.0;1.0
1825;0.0;1.0;0.0;1.0
1826;0.0;1.0;0.0;1.0
1827;0.0;1.0;0.0;1.0
1828;0.0;1.0;0.009999999776482582;0.9980000257492065
1829;0.0;1.0;0.0;1.0
1830;0.0;1.0;0.0;1.0
1831;0.0;1.0;0.0;1.0
1832;0.0;1.0;0.0;1.0
1833;0.0;1.0;0.009999999776482582;0.9980000257492065
1834;0.0;1.0;0.019999999552965164;0.9959999918937683
1835;0.0;1.0;0.03999999910593033;0.9919999837875366
1836;0.0;1.0;0.03999999910593033;0.9919999837875366
1837;0.0;1.0;0.07999999821186066;0.984000027179718
1838;0.0;1.0;0.08999999612569809;0.9819999933242798
1839;0.0;1.0;0.044999998062849045;0.9909999966621399
1840;0.0;1.0;0.054999999701976776;0.9890000224113464
1841;0.0;1.0;0.10999999940395355;0.9779999852180481
1842;0.0;1.0;0.054999999701976776;0.9890000224113464
1843;0.0;1.0;0.027499999850988388;0.9944999814033508
1844;0.0;1.0;0.054999999701976776;0.9890000224113464
1845;0.0;1.0;0.10999999940395355;0.9779999852180481
1846;0.0;1.0;0.054999999701976776;0.9890000224113464
1847;0.0;1.0;0.10999999940395355;0.9779999852180481
1848;0.0;1.0;0.10999999940395355;0.9779999852180481
1849;7.176023960113525;1.0;0.2199999988079071;0.7791929244995117
1850;24.4851131439209;1.0;0.20999999344348907;0.7088731527328491
1851;23.048383712768555;1.0;0.2199999988079071;0.709479033946991
1852;23.03676414489746;1.0;0.10999999940395355;0.7315011620521545
1853;23.019939422607422;1.0;0.054999999701976776;0.7425333261489868
1854;23.097169876098633;1.0;0.054999999701976776;0.7423861622810364
1855;23.084680557250977;1.0;0.027499999850988388;0.7479099035263062
1856;21.044708251953125;1.0;0.027499999850988388;0.7520932555198669
1857;21.028751373291016;1.0;0.013749999925494194;0.754878580570221
1858;21.129928588867188;1.0;0.0037499999161809683;0.7566554546356201
1859;19.74779510498047;1.0;0.0037499999161809683;0.7598614692687988
1860;19.70702362060547;1.0;0.013749999925494194;0.7579614520072937
1861;19.71501350402832;1.0;0.0037499999161809683;0.7599418759346008
1862;19.703393936157227;1.0;0.0018749999580904841;0.7603453993797302
1863;19.686569213867188;1.0;0.0009374999790452421;0.7605742812156677
1864;19.69455909729004;1.0;0.010937499813735485;0.7585546374320984
1865;19.74697494506836;1.0;0.0054687499068677425;0.7595196962356567
1866;19.75496482849121;1.0;0.0027343749534338713;0.7600470185279846
1867;19.7390079498291;1.0;0.0054687499068677425;0.7595392465591431
1868;19.726518630981445;1.0;0.0;0.760663628578186
1869;19.685747146606445;1.0;0.0;0.7607638239860535
1870;19.69373893737793;1.0;0.0;0.7607441544532776
1871;19.67778205871582;1.0;0.009999999776482582;0.7587834000587463
1872;19.73019790649414;1.0;0.019999999552965164;0.7566546201705933
1873;19.71337127685547;1.0;0.03999999910593033;0.7526958584785461
1874;19.72136116027832;1.0;0.019999999552965164;0.7566762566566467
1875;19.684926986694336;1.0;0.009999999776482582;0.7587658166885376
1876;19.717731475830078;1.0;0.004999999888241291;0.7596851587295532
1877;19.70090675354004;1.0;0.0024999999441206455;0.7602264881134033
1878;19.75332260131836;1.0;0.0024999999441206455;0.7600979208946228
1879;19.76131248474121;1.0;0.012500000186264515;0.758078396320343
1880;19.72054100036621;1.0;0.002500000176951289;0.76017826795578
1881;19.7045841217041;1.0;0.012500000186264515;0.758217453956604
1882;19.692096710205078;1.0;0.02250000089406967;0.7562481760978699
1883;19.70008659362793;1.0;0.011250000447034836;0.7584785223007202
1884;19.65931510925293;1.0;0.021250000223517418;0.7565789222717285
1885;19.76049041748047;1.0;0.03125;0.7543303966522217
1886;19.744535446166992;1.0;0.03125;0.7543694376945496
1887;19.727710723876953;1.0;0.0625;0.748160719871521
1888;19.691274642944336;1.0;0.05249999836087227;0.7502502202987671
1889;19.699264526367188;1.0;0.10499999672174454;0.7397305369377136
1890;19.68330955505371;1.0;0.20999999344348907;0.7187697887420654
1891;19.666484832763672;1.0;0.10499999672174454;0.7398112416267395
1892;19.76766014099121;1.0;0.10499999672174454;0.7395628690719604
1893;19.72688865661621;1.0;0.05249999836087227;0.7501627206802368
1894;19.734878540039062;1.0;0.05249999836087227;0.7501431107521057
1895;19.72325897216797;1.0;0.0625;0.7481716275215149
1896;19.70643424987793;1.0;0.0625;0.7482129335403442
1897;19.66566276550293;1.0;0.05249999836087227;0.7503132820129395
1898;19.76683807373047;1.0;0.05249999836087227;0.7500648498535156
1899;19.7260684967041;1.0;0.05249999836087227;0.7501647472381592
1900;0.0;1.0;0.026249999180436134;0.9947500228881836
1901;0.0;1.0;0.026249999180436134;0.9947500228881836
1902;0.0;1.0;0.013124999590218067;0.9973750114440918
1903;0.0;1.0;0.026249999180436134;0.9947500228881836
1904;0.0;1.0;0.05249999836087227;0.9894999861717224
1905;0.0;1.0;0.04249999672174454;0.9915000200271606
1906;0.0;1.0;0.05249999836087227;0.9894999861717224
1907;0.0;1.0;0.10499999672174454;0.9789999723434448
1908;0.0;1.0;0.05249999836087227;0.9894999861717224
1909;0.0;1.0;0.0625;0.987500011920929
1910;0.0;1.0;0.05249999836087227;0.9894999861717224
1911;0.0;1.0;0.026249999180436134;0.9947500228881836
1912;0.0;1.0;0.036249998956918716;0.9927499890327454
1913;0.0;1.0;0.018124999478459358;0.9963750243186951
1914;0.0;1.0;0.036249998956918716;0.9927499890327454
1915;0.0;1.0;0.036249998956918716;0.9927499890327454
1916;0.0;1.0;0.07249999791383743;0.9854999780654907
1917;0.0;1.0;0.036249998956918716;0.9927499890327454
1918;0.0;1.0;0.018124999478459358;0.9963750243186951
1919;0.0;1.0;0.009062499739229679;0.9981874823570251
1920;0.0;1.0;0.0045312498696148396;0.999093770980835
1921;0.0;1.0;0.014531250111758709;0.9970937371253967
1922;0.0;1.0;0.029062500223517418;0.9941874742507935
1923;0.0;1.0;0.014531250111758709;0.9970937371253967
1924;0.0;1.0;0.004531250335276127;0.999093770980835
1925;0.0;1.0;0.0022656251676380634;0.9995468854904175
1926;0.0;1.0;0.0011328125838190317;0.9997734427452087
1927;0.0;1.0;0.0011328125838190317;0.9997734427452087
1928;0.0;1.0;0.0011328125838190317;0.9997734427452087
1929;0.0;1.0;0.0;1.0
1930;0.0;1.0;0.0;1.0
1931;0.0;1.0;0.0;1.0
1932;0.0;1.0;0.0;1.0
1933;0.0;1.0;0.0;1.0
1934;0.0;1.0;0.009999999776482582;0.9980000257492065
1935;0.0;1.0;0.0;1.0
1936;0.0;1.0;0.0;1.0
1937;0.0;1.0;0.0;1.0
1938;0.0;1.0;0.009999999776482582;0.9980000257492065
1939;0.0;1.0;0.004999999888241291;0.9990000128746033
1940;0.0;1.0;0.009999999776482582;0.9980000257492065
1941;0.0;1.0;0.019999999552965164;0.9959999918937683
1942;0.0;1.0;0.03999999910593033;0.9919999837875366
1943;0.0;1.0;0.07999999821186066;0.984000027179718
1944;0.0;1.0;0.07999999821186066;0.984000027179718
1945;0.0;1.0;0.07999999821186066;0.984000027179718
1946;0.0;1.0;0.07000000029802322;0.9860000014305115
1947;0.0;1.0;0.07000000029802322;0.9860000014305115
1948;0.0;1.0;0.07999999821186066;0.984000027179718
1949;7.176379203796387;1.0;0.1599999964237213;0.7911893129348755
1950;24.489805221557617;1.0;0.17000000178813934;0.716865062713623
1951;24.228057861328125;1.0;0.18000000715255737;0.7153205275535583
1952;24.089765548706055;1.0;0.36000001430511475;0.6795645356178284
1953;24.097755432128906;1.0;0.36000001430511475;0.6795503497123718
1954;22.354684829711914;1.0;0.18000000715255737;0.7188352346420288
1955;22.313913345336914;1.0;0.1900000125169754;0.7169170379638672
1956;19.66486358642578;1.0;0.18000000715255737;0.7248152494430542
1957;19.766040802001953;1.0;0.1900000125169754;0.7225667834281921
1958;19.74921417236328;1.0;0.0950000062584877;0.7416079640388489
1959;19.708444595336914;1.0;0.04750000312924385;0.7512080073356628
1960;19.716434478759766;1.0;0.0950000062584877;0.7416883707046509
1961;19.704814910888672;1.0;0.04750000312924385;0.7512168884277344
1962;19.68798828125;1.0;0.023750001564621925;0.7560082674026489
1963;19.69597816467285;1.0;0.013750001788139343;0.7579886317253113
1964;19.748394012451172;1.0;0.013750001788139343;0.757860004901886
1965;19.756383895874023;1.0;0.023750001564621925;0.7558404207229614
1966;19.740428924560547;1.0;0.03375000134110451;0.7538794875144958
1967;19.723602294921875;1.0;0.06750000268220901;0.7471707463264465
1968;19.68716812133789;1.0;0.057500001043081284;0.7492603063583374
1969;19.695158004760742;1.0;0.11500000208616257;0.7377406358718872
1970;19.679201126098633;1.0;0.125;0.7357799410820007
1971;19.731616973876953;1.0;0.25;0.7106510996818542
1972;19.714792251586914;1.0;0.125;0.7356923818588257
1973;19.722782135009766;1.0;0.13500000536441803;0.7336727976799011
1974;19.735107421875;1.0;0.14500001072883606;0.7316425442695618
1975;19.719152450561523;1.0;0.07250000536441803;0.7461816668510437
1976;19.702327728271484;1.0;0.08250000327825546;0.7442229986190796
1977;19.661556243896484;1.0;0.16500000655651093;0.7278234362602234
1978;19.762731552124023;1.0;0.33000001311302185;0.6945748925209045
1979;19.721960067749023;1.0;0.6600000262260437;0.6286748051643372
1980;19.706005096435547;1.0;0.6700000166893005;0.6267139911651611
1981;19.69351577758789;1.0;0.33500000834465027;0.6937447190284729
1982;19.701505661010742;1.0;0.6700000166893005;0.6267250180244446
1983;0.0;1.0;1.0;0.800000011920929
1984;0.0;1.0;0.5;0.8999999761581421
1985;0.0;1.0;0.25;0.949999988079071
1986;0.0;1.0;0.5;0.8999999761581421
1987;12.557092666625977;1.0;0.5;0.6854355335235596
1988;29.33448028564453;1.0;1.0;0.5436878800392151
1989;44.94517517089844;1.0;0.5;0.6300329566001892
1990;0.0;1.0;0.25;0.949999988079071
1991;0.0;1.0;0.23999999463558197;0.9520000219345093
1992;0.0;1.0;0.47999998927116394;0.9039999842643738
1993;0.0;1.0;0.23999999463558197;0.9520000219345093
1994;0.0;1.0;0.23999999463558197;0.9520000219345093
1995;0.0;1.0;0.22999998927116394;0.9539999961853027
1996;0.0;1.0;0.22999998927116394;0.9539999961853027
1997;0.0;1.0;0.11499999463558197;0.9769999980926514
1998;0.0;1.0;0.22999998927116394;0.9539999961853027
1999;0.0;1.0;0.23999999463558197;0.9520000219345093
2000;0.0;1.0;0.25;0.949999988079071
2001;0.0;1.0;0.25;0.949999988079071
2002;0.0;1.0;0.23999999463558197;0.9520000219345093
2003;0.0;1.0;0.11999999731779099;0.9760000109672546
2004;0.0;1.0;0.05999999865889549;0.9879999756813049
2005;0.0;1.0;0.04999999701976776;0.9900000095367432
2006;0.0;1.0;0.02499999850988388;0.9950000047683716
2007;0.0;1.0;0.01249999925494194;0.9975000023841858
2008;0.0;1.0;0.01249999925494194;0.9975000023841858
2009;0.0;1.0;0.0024999992456287146;0.9994999766349792
2010;0.0;1.0;0.0;1.0
2011;0.0;1.0;0.0;1.0
2012;1.170498013496399;1.0;0.009999999776482582;0.9410921931266785
2013;7.916736125946045;1.0;0.004999999888241291;0.8151283860206604
2014;13.091217041015625;1.0;0.0024999999441206455;0.7824131846427917
2015;19.681697845458984;1.0;0.0012499999720603228;0.760523796081543
2016;26.191936492919922;1.0;0.0;0.7480893731117249
2017;29.28489875793457;1.0;0.0;0.743751049041748
2018;32.352989196777344;1.0;0.009999999776482582;0.7381574511528015
2019;35.481685638427734;1.0;0.004999999888241291;0.7360537648200989
2020;35.64029312133789;1.0;0.0024999999441206455;0.7364091873168945
2021;35.7945671081543;1.0;0.0024999999441206455;0.7362695932388306
2022;35.993263244628906;1.0;0.0012499999720603228;0.7363413572311401
2023;36.054351806640625;1.0;0.0006249999860301614;0.7364119291305542
2024;36.10676574707031;1.0;0.0;0.7364903688430786
2025;36.1147575378418;1.0;0.009999999776482582;0.7344832420349121
2026;36.02522659301758;1.0;0.004999999888241291;0.7355628609657288
2027;36.03755187988281;1.0;0.0024999999441206455;0.7360519170761108
2028;35.99678039550781;1.0;0.0012499999720603228;0.7363382577896118
2029;35.907249450683594;1.0;0.0;0.7366683483123779
2030;36.057186126708984;1.0;0.009999999776482582;0.7345343828201294
2031;36.016414642333984;1.0;0.009999999776482582;0.7345707416534424
2032;35.958255767822266;1.0;0.0;0.7366226315498352
2033;36.081153869628906;1.0;0.0;0.736513078212738
2034;36.08914566040039;1.0;0.0;0.7365059852600098
2035;36.11249542236328;1.0;0.009999999776482582;0.7344852685928345
2036;36.10946273803711;1.0;0.004999999888241291;0.7354879379272461
2037;36.1618766784668;1.0;0.009999999776482582;0.7344414591789246
2038;36.169864654541016;1.0;0.0;0.7364344000816345
2039;36.22661590576172;1.0;0.009999999776482582;0.7343842387199402
2040;36.18584442138672;1.0;0.0;0.7364202737808228
2041;36.1938362121582;1.0;0.0;0.7364132404327393
2042;36.108638763427734;1.0;0.0;0.7364886999130249
2043;36.11663055419922;1.0;0.0;0.7364816069602966
2044;36.07585906982422;1.0;0.009999999776482582;0.7345178127288818
2045;36.13261032104492;1.0;0.004999999888241291;0.7354674339294434
2046;36.14059829711914;1.0;0.0024999999441206455;0.7359603047370911
2047;36.193016052246094;1.0;0.0;0.7364139556884766
2048;36.20100402832031;1.0;0.0;0.7364068627357483
2049;36.21332931518555;1.0;0.0;0.7363960146903992
2050;36.17256164550781;1.0;0.009999999776482582;0.73443204164505
2051;0.0;1.0;0.0;1.0
2052;0.0;1.0;0.0;1.0
2053;0.0;1.0;0.0;1.0
2054;0.0;1.0;0.009999999776482582;0.9980000257492065
2055;0.0;1.0;0.004999999888241291;0.9990000128746033
2056;0.0;1.0;0.0;1.0
2057;0.0;1.0;0.009999999776482582;0.9980000257492065
2058;0.0;1.0;0.019999999552965164;0.9959999918937683
2059;0.0;1.0;0.019999999552965164;0.9959999918937683
2060;0.0;1.0;0.009999999776482582;0.9980000257492065
2061;0.0;1.0;0.004999999888241291;0.9990000128746033
2062;0.0;1.0;0.004999999888241291;0.9990000128746033
2063;0.0;1.0;0.0;1.0
2064;0.0;1.0;0.0;1.0
2065;0.0;1.0;0.0;1.0
2066;0.0;1.0;0.009999999776482582;0.9980000257492065
2067;0.0;1.0;0.019999999552965164;0.9959999918937683
2068;0.0;1.0;0.009999999776482582;0.9980000257492065
2069;0.0;1.0;0.0;1.0
2070;0.0;1.0;0.009999999776482582;0.9980000257492065
2071;0.0;1.0;0.004999999888241291;0.9990000128746033
2072;0.0;1.0;0.004999999888241291;0.9990000128746033
2073;0.0;1.0;0.0024999999441206455;0.9994999766349792
2074;0.0;1.0;0.0;1.0
2075;0.0;1.0;0.009999999776482582;0.9980000257492065
2076;0.0;1.0;0.019999999552965164;0.9959999918937683
2077;0.0;1.0;0.019999999552965164;0.9959999918937683
2078;0.0;1.0;0.03999999910593033;0.9919999837875366
2079;0.0;1.0;0.05000000074505806;0.9900000095367432
2080;0.0;1.0;0.02500000037252903;0.9950000047683716
2081;0.0;1.0;0.015000000596046448;0.996999979019165
2082;0.0;1.0;0.007500000298023224;0.9984999895095825
2083;0.0;1.0;0.003750000149011612;0.9992499947547913
2084;0.0;1.0;0.0;1.0
2085;0.0;1.0;0.0;1.0
2086;0.0;1.0;0.0;1.0
2087;0.0;1.0;0.009999999776482582;0.9980000257492065
2088;0.0;1.0;0.019999999552965164;0.9959999918937683
2089;0.0;1.0;0.019999999552965164;0.9959999918937683
2090;0.0;1.0;0.029999999329447746;0.9940000176429749
2091;0.0;1.0;0.019999999552965164;0.9959999918937683
2092;0.0;1.0;0.009999999776482582;0.9980000257492065
2093;0.0;1.0;0.009999999776482582;0.9980000257492065
2094;0.0;1.0;0.009999999776482582;0.9980000257492065
2095;0.0;1.0;0.004999999888241291;0.9990000128746033
2096;0.0;1.0;0.014999999664723873;0.996999979019165
2097;0.0;1.0;0.014999999664723873;0.996999979019165
2098;0.0;1.0;0.014999999664723873;0.996999979019165
2099;7.61629581451416;1.0;0.02500000037252903;0.8138938546180725
2100;25.618711471557617;1.0;0.05000000074505806;0.7389896512031555
2101;43.617557525634766;1.0;0.05000000074505806;0.7208530306816101
2102;39.45118713378906;1.0;0.10000000149011612;0.7137448787689209
2103;39.41475296020508;1.0;0.20000000298023224;0.693772554397583
2104;39.47150421142578;1.0;0.21000000834465027;0.6917294859886169
2105;31.28374481201172;1.0;0.21000000834465027;0.6993408203125
2106;14.493401527404785;1.0;0.10500000417232513;0.7559491395950317
2107;14.53028678894043;1.0;0.10500000417232513;0.7558037638664246
2108;23.89089012145996;1.0;0.0950000062584877;0.732919454574585
2109;38.27903747558594;1.0;0.04750000312924385;0.7251588106155396
2110;8.691882133483887;1.0;0.023750001564621925;0.8048039674758911
2111;3.652888059616089;1.0;0.023750001564621925;0.8686025142669678
2112;3.8241689205169678;1.0;0.023750001564621925;0.8652376532554626
2113;3.7169690132141113;1.0;0.011875000782310963;0.8697031736373901
2114;3.8976879119873047;1.0;0.023750001564621925;0.8638331294059753
2115;3.974569082260132;1.0;0.011875000782310963;0.8647639751434326
2116;3.9664878845214844;1.0;0.023750001564621925;0.8625395894050598
2117;4.184968948364258;1.0;0.04750000312924385;0.8538103103637695
2118;4.266569137573242;1.0;0.023750001564621925;0.8571221828460693
2119;4.164087772369385;1.0;0.03375000134110451;0.8569324016571045
2120;4.3872880935668945;1.0;0.04375000298023224;0.8510405421257019
2121;4.468887805938721;1.0;0.05375000461935997;0.8476635217666626
2122;4.545769214630127;1.0;0.026875002309679985;0.8517626523971558
2123;4.7689690589904785;1.0;0.05375000461935997;0.8427973985671997
2124;4.76088809967041;1.0;0.026875002309679985;0.8482995629310608
2125;4.837769031524658;1.0;0.013437501154839993;0.849786102771759
2126;4.730568885803223;1.0;0.026875002309679985;0.8487783670425415
2127;4.9584879875183105;1.0;0.013437501154839993;0.8479377627372742
2128;4.8984880447387695;1.0;0.0034375011455267668;0.8508508205413818
2129;5.074488162994385;1.0;0.0017187505727633834;0.8485472202301025
2130;5.156087875366211;1.0;0.011718750931322575;0.8453509211540222
2131;5.374568939208984;1.0;0.02171875163912773;0.8402405977249146
2132;5.456169128417969;1.0;0.03171875327825546;0.8371122479438782
2133;5.301768779754639;1.0;0.01585937663912773;0.8424341678619385
2134;5.430569171905518;1.0;0.03171875327825546;0.8374643325805664
2135;5.559369087219238;1.0;0.01585937663912773;0.8388820886611938
2136;5.504087924957275;1.0;0.03171875327825546;0.8364577889442444
2137;5.632887840270996;1.0;0.06343750655651093;0.8283842206001282
2138;5.804169178009033;1.0;0.07343750447034836;0.8241478204727173
2139;5.890488147735596;1.0;0.14687500894069672;0.8083598613739014
2140;6.01456880569458;1.0;0.15687501430511475;0.8048082590103149
2141;5.8648881912231445;1.0;0.07843750715255737;0.8223719000816345
2142;5.993688106536865;1.0;0.15687501430511475;0.8050669431686401
2143;6.212169170379639;1.0;0.15687501430511475;0.8024082183837891
2144;6.109687805175781;1.0;0.14687500894069672;0.805642306804657
2145;6.332888126373291;1.0;0.07343750447034836;0.8176706433296204
2146;6.367288112640381;1.0;0.03671875223517418;0.8246138691902161
2147;6.585769176483154;1.0;0.01835937611758709;0.8257973194122314
2148;6.57296895980835;1.0;0.009179688058793545;0.8277764320373535
2149;8.704203605651855;1.0;0.004589844029396772;0.808537483215332
2150;17.9744873046875;1.0;0.002294922014698386;0.7648308277130127
2151;17.060169219970703;1.0;0.0;0.7679958343505859
2152;0.0;1.0;0.0;1.0
2153;0.0;1.0;0.0;1.0
2154;0.0;1.0;0.0;1.0
2155;0.0;1.0;0.0;1.0
2156;0.0;1.0;0.0;1.0
2157;0.0;1.0;0.009999999776482582;0.9980000257492065
2158;0.0;1.0;0.009999999776482582;0.9980000257492065
2159;0.0;1.0;0.019999999552965164;0.9959999918937683
2160;0.0;1.0;0.029999999329447746;0.9940000176429749
2161;0.0;1.0;0.029999999329447746;0.9940000176429749
2162;0.0;1.0;0.014999999664723873;0.996999979019165
2163;0.0;1.0;0.02500000037252903;0.9950000047683716
2164;0.0;1.0;0.015000000596046448;0.996999979019165
2165;0.0;1.0;0.007500000298023224;0.9984999895095825
2166;0.0;1.0;0.0;1.0
2167;0.0;1.0;0.009999999776482582;0.9980000257492065
2168;0.0;1.0;0.009999999776482582;0.9980000257492065
2169;0.0;1.0;0.019999999552965164;0.9959999918937683
2170;0.0;1.0;0.029999999329447746;0.9940000176429749
2171;0.0;1.0;0.014999999664723873;0.996999979019165
2172;0.0;1.0;0.02500000037252903;0.9950000047683716
2173;0.0;1.0;0.05000000074505806;0.9900000095367432
2174;0.0;1.0;0.06000000238418579;0.9879999756813049
2175;0.0;1.0;0.07000000029802322;0.9860000014305115
2176;0.0;1.0;0.07000000029802322;0.9860000014305115
2177;0.0;1.0;0.07000000029802322;0.9860000014305115
2178;0.0;1.0;0.03500000014901161;0.9929999709129333
2179;0.0;1.0;0.02500000037252903;0.9950000047683716
2180;0.0;1.0;0.02500000037252903;0.9950000047683716
2181;0.0;1.0;0.012500000186264515;0.9975000023841858
2182;0.0;1.0;0.002500000176951289;0.9994999766349792
2183;0.0;1.0;0.0;1.0
2184;0.0;1.0;0.0;1.0
2185;0.0;1.0;0.009999999776482582;0.9980000257492065
2186;0.0;1.0;0.0;1.0
2187;0.0;1.0;0.0;1.0
2188;0.0;1.0;0.0;1.0
2189;0.0;1.0;0.0;1.0
2190;0.0;1.0;0.009999999776482582;0.9980000257492065
2191;0.0;1.0;0.019999999552965164;0.9959999918937683
2192;0.0;1.0;0.009999999776482582;0.9980000257492065
2193;0.0;1.0;0.019999999552965164;0.9959999918937683
2194;0.0;1.0;0.03999999910593033;0.9919999837875366
2195;0.0;1.0;0.03999999910593033;0.9919999837875366
2196;0.0;1.0;0.03999999910593033;0.9919999837875366
2197;0.0;1.0;0.029999999329447746;0.9940000176429749
2198;0.0;1.0;0.029999999329447746;0.9940000176429749
2199;7.6208648681640625;1.0;0.014999999664723873;0.8158507943153381
2200;25.61894416809082;1.0;0.004999999888241291;0.747989296913147
2201;22.26689910888672;1.0;0.009999999776482582;0.7530117630958557
2202;22.258079528808594;1.0;0.019999999552965164;0.7510295510292053
2203;22.148820877075195;1.0;0.009999999776482582;0.7532510161399841
2204;22.277620315551758;1.0;0.019999999552965164;0.7509901523590088
2205;7.73193883895874;1.0;0.009999999776482582;0.8158139586448669
2206;7.620019912719727;1.0;0.019999999552965164;0.8148587942123413
2207;7.202182769775391;1.0;0.009999999776482582;0.8209288120269775
2208;7.283782958984375;1.0;0.004999999888241291;0.8211122155189514
2209;7.360663890838623;1.0;0.004999999888241291;0.8203527331352234
2210;7.399783134460449;1.0;0.004999999888241291;0.8199698328971863
2211;7.571063995361328;1.0;0.014999999664723873;0.8163216710090637
2212;7.6526641845703125;1.0;0.007499999832361937;0.8170521259307861
2213;7.644583225250244;1.0;0.0037499999161809683;0.8178778886795044
2214;7.678983211517334;1.0;0.013749999925494194;0.815555989742279
2215;7.713383197784424;1.0;0.023749999701976776;0.813235878944397
2216;7.8421831130981445;1.0;0.023749999701976776;0.8120525479316711
2217;7.919064044952393;1.0;0.011874999850988388;0.8137325048446655
2218;8.142264366149902;1.0;0.0018749998416751623;0.8137605786323547
2219;8.176664352416992;1.0;0.0;0.8138375878334045
2220;8.262983322143555;1.0;0.009999999776482582;0.811096727848053
2221;8.25018310546875;1.0;0.0;0.8132059574127197
2222;8.19018268585205;1.0;0.0;0.8137209415435791
2223;8.267064094543457;1.0;0.009999999776482582;0.8110619187355042
2224;8.490263938903809;1.0;0.009999999776482582;0.8091912865638733
2225;8.524663925170898;1.0;0.0;0.8109084963798523
2226;8.653464317321777;1.0;0.0;0.8098622560501099
2227;8.64538288116455;1.0;0.0;0.8099272847175598
2228;8.77418327331543;1.0;0.0;0.8088994026184082
2229;8.85106372833252;1.0;0.0;0.808294951915741
2230;8.74858283996582;1.0;0.009999999776482582;0.8071021437644958
2231;8.830183029174805;1.0;0.019999999552965164;0.8044584393501282
2232;8.958983421325684;1.0;0.019999999552965164;0.8034576773643494
2233;9.087782859802246;1.0;0.03999999910593033;0.7984752058982849
2234;9.164664268493652;1.0;0.019999999552965164;0.8018973469734192
2235;9.34066390991211;1.0;0.009999999776482582;0.8025976419448853
2236;9.3750638961792;1.0;0.004999999888241291;0.8033473491668701
2237;9.362263679504395;1.0;0.009999999776482582;0.802440345287323
2238;9.354183197021484;1.0;0.019999999552965164;0.8004991412162781
2239;9.435783386230469;1.0;0.009999999776482582;0.8019084334373474
2240;9.607064247131348;1.0;0.004999999888241291;0.8016900420188904
