time;delayMs;Util;dropProb;reward
1846;0.0;1.0;0.01054687611758709;0.9978906512260437
1847;0.0;1.0;0.02054687589406967;0.9958906173706055
1848;0.0;1.0;0.01054687611758709;0.9978906512260437
1849;7.185079097747803;1.0;0.005273438058793545;0.82204669713974
1850;24.494169235229492;1.0;0.0026367190293967724;0.7503301501274109
1851;17.97723960876465;1.0;0.0;0.7652819752693176
1852;17.9852294921875;1.0;0.009999999776482582;0.7632592916488647
1853;18.041980743408203;1.0;0.019999999552965164;0.7610985636711121
1854;18.009410858154297;1.0;0.009999999776482582;0.763190746307373
1855;18.01353645324707;1.0;0.0;0.7651790380477905
1856;17.99207305908203;1.0;0.009999999776482582;0.763239860534668
1857;18.04663848876953;1.0;0.019999999552965164;0.7610853910446167
1858;18.033170700073242;1.0;0.019999999552965164;0.7611234784126282
1859;17.996734619140625;1.0;0.03999999910593033;0.7572266459465027
1860;18.0423641204834;1.0;0.029999999329447746;0.7590975165367126
1861;18.09221076965332;1.0;0.03999999910593033;0.7569569945335388
1862;18.01165008544922;1.0;0.019999999552965164;0.7611843943595886
1863;18.02869415283203;1.0;0.029999999329447746;0.7591361403465271
1864;18.129871368408203;1.0;0.019999999552965164;0.7608512043952942
1865;18.137861251831055;1.0;0.009999999776482582;0.7628288269042969
1866;18.097089767456055;1.0;0.019999999552965164;0.7609432339668274
1867;18.120445251464844;1.0;0.009999999776482582;0.7628776431083679
1868;18.085329055786133;1.0;0.019999999552965164;0.7609763145446777
1869;18.16982078552246;1.0;0.029999999329447746;0.7587394118309021
1870;18.12904930114746;1.0;0.014999999664723873;0.7618535161018372
1871;18.088279724121094;1.0;0.029999999329447746;0.7589680552482605
1872;18.051843643188477;1.0;0.014999999664723873;0.7620707154273987
1873;18.059833526611328;1.0;0.004999999888241291;0.764048159122467
1874;18.11224937438965;1.0;0.0024999999441206455;0.7644006609916687
1875;18.124574661254883;1.0;0.004999999888241291;0.7638660669326782
1876;18.083803176879883;1.0;0.009999999776482582;0.7629806399345398
1877;18.184980392456055;1.0;0.004999999888241291;0.76369708776474
1878;18.192970275878906;1.0;0.0024999999441206455;0.76417475938797
1879;18.152198791503906;1.0;0.0012499999720603228;0.7645386457443237
1880;18.213285446166992;1.0;0.0;0.7646181583404541
1881;18.21693992614746;1.0;0.0;0.7646080255508423
1882;18.224929809570312;1.0;0.0;0.7645857930183411
1883;18.188495635986328;1.0;0.0;0.7646872401237488
1884;18.147724151611328;1.0;0.009999999776482582;0.7628011703491211
1885;18.15571403503418;1.0;0.004999999888241291;0.763778805732727
1886;18.212465286254883;1.0;0.004999999888241291;0.7636204361915588
1887;18.280588150024414;1.0;0.004999999888241291;0.7634313702583313
1888;18.32275390625;1.0;0.014999999664723873;0.761314868927002
1889;18.236434936523438;1.0;0.004999999888241291;0.7635537981987
1890;18.288850784301758;1.0;0.004999999888241291;0.7634084820747375
1891;18.39436149597168;1.0;0.014999999664723873;0.7611179947853088
1892;18.353591918945312;1.0;0.004999999888241291;0.7632299661636353
1893;18.317155838012695;1.0;0.0024999999441206455;0.763830304145813
1894;18.272048950195312;1.0;0.004999999888241291;0.7634550333023071
1895;18.235614776611328;1.0;0.0024999999441206455;0.7640560865402222
1896;18.24360466003418;1.0;0.012500000186264515;0.7620338797569275
1897;18.300355911254883;1.0;0.0062500000931322575;0.7631267309188843
1898;18.308345794677734;1.0;0.0;0.7643546462059021
1899;18.409521102905273;1.0;0.009999999776482582;0.7620764970779419
1900;23.740161895751953;1.0;0.004999999888241291;0.7511917948722839
1901;0.0;1.0;0.0024999999441206455;0.9994999766349792
1902;0.0;1.0;0.0024999999441206455;0.9994999766349792
1903;0.0;1.0;0.0012499999720603228;0.999750018119812
1904;0.0;1.0;0.0006249999860301614;0.999875009059906
1905;0.0;1.0;0.0006249999860301614;0.999875009059906
1906;0.0;1.0;0.0003124999930150807;0.9999374747276306
1907;0.0;1.0;0.0;1.0
1908;0.0;1.0;0.0;1.0
1909;0.0;1.0;0.0;1.0
1910;0.0;1.0;0.0;1.0
1911;0.0;1.0;0.009999999776482582;0.9980000257492065
1912;0.0;1.0;0.0;1.0
1913;0.0;1.0;0.0;1.0
1914;0.0;1.0;0.009999999776482582;0.9980000257492065
1915;0.0;1.0;0.009999999776482582;0.9980000257492065
1916;0.0;1.0;0.019999999552965164;0.9959999918937683
1917;0.0;1.0;0.009999999776482582;0.9980000257492065
1918;0.0;1.0;0.019999999552965164;0.9959999918937683
1919;0.0;1.0;0.009999999776482582;0.9980000257492065
1920;0.0;1.0;0.0;1.0
1921;0.0;1.0;0.009999999776482582;0.9980000257492065
1922;0.0;1.0;0.004999999888241291;0.9990000128746033
1923;0.0;1.0;0.014999999664723873;0.996999979019165
1924;0.0;1.0;0.007499999832361937;0.9984999895095825
1925;0.0;1.0;0.0037499999161809683;0.9992499947547913
1926;0.0;1.0;0.0018749999580904841;0.999625027179718
1927;0.0;1.0;0.0;1.0
1928;0.0;1.0;0.0;1.0
1929;0.0;1.0;0.0;1.0
1930;0.0;1.0;0.009999999776482582;0.9980000257492065
1931;0.0;1.0;0.004999999888241291;0.9990000128746033
1932;0.0;1.0;0.0024999999441206455;0.9994999766349792
1933;0.0;1.0;0.0;1.0
1934;0.0;1.0;0.0;1.0
1935;0.0;1.0;0.0;1.0
1936;0.0;1.0;0.0;1.0
1937;0.0;1.0;0.0;1.0
1938;0.0;1.0;0.009999999776482582;0.9980000257492065
1939;0.0;1.0;0.019999999552965164;0.9959999918937683
1940;0.0;1.0;0.029999999329447746;0.9940000176429749
1941;0.0;1.0;0.014999999664723873;0.996999979019165
1942;0.0;1.0;0.004999999888241291;0.9990000128746033
1943;0.0;1.0;0.009999999776482582;0.9980000257492065
1944;0.0;1.0;0.004999999888241291;0.9990000128746033
1945;0.0;1.0;0.014999999664723873;0.996999979019165
1946;0.0;1.0;0.02500000037252903;0.9950000047683716
1947;0.0;1.0;0.02500000037252903;0.9950000047683716
1948;0.0;1.0;0.015000000596046448;0.996999979019165
1949;7.150063991546631;1.0;0.02500000037252903;0.8184561133384705
1950;24.45915412902832;1.0;0.015000000596046448;0.7479179501533508
1951;18.51892852783203;1.0;0.02500000037252903;0.7587783932685852
1952;18.38906478881836;1.0;0.012500000186264515;0.7616325616836548
1953;18.43656349182129;1.0;0.0062500000931322575;0.7627525329589844
1954;18.35628318786621;1.0;0.016249999403953552;0.7609725594520569
1955;18.4086971282959;1.0;0.008124999701976776;0.7624537348747253
1956;18.372262954711914;1.0;0.016249999403953552;0.7609286308288574
1957;18.424678802490234;1.0;0.00624999962747097;0.762785017490387
1958;18.513654708862305;1.0;0.016249999403953552;0.7605427503585815
1959;18.44499397277832;1.0;0.008124999701976776;0.7623545527458191
1960;18.48007583618164;1.0;0.0;0.7638839483261108
1961;18.44495964050293;1.0;0.0;0.7639796137809753
1962;18.517724990844727;1.0;0.009999999776482582;0.7617816925048828
1963;18.501941680908203;1.0;0.004999999888241291;0.762824535369873
1964;18.480607986450195;1.0;0.0024999999441206455;0.7633824944496155
1965;18.488597869873047;1.0;0.0012499999720603228;0.7636107802391052
1966;18.452163696289062;1.0;0.011249999515712261;0.761709988117218
1967;18.611183166503906;1.0;0.005624999757856131;0.762404203414917
1968;18.5125675201416;1.0;0.015625;0.7606706619262695
1969;18.577606201171875;1.0;0.03125;0.7573696970939636
1970;18.53288459777832;1.0;0.04125000163912773;0.7554906010627747
1971;18.585298538208008;1.0;0.020625000819563866;0.7594739198684692
1972;18.58707046508789;1.0;0.010312500409781933;0.76153165102005
1973;18.650039672851562;1.0;0.02031250111758709;0.7593623399734497
1974;18.609268188476562;1.0;0.010156250558793545;0.7615031003952026
1975;18.524072647094727;1.0;0.00015625056403223425;0.7637332081794739
1976;18.532062530517578;1.0;0.00015625056403223425;0.7637115716934204
1977;18.5844783782959;1.0;7.812528201611713e-05;0.7635855078697205
1978;18.668331146240234;1.0;0.00015625056403223425;0.7633445858955383
1979;18.649219512939453;1.0;0.0;0.7634270191192627
1980;18.657209396362305;1.0;0.009999999776482582;0.7614056468009949
1981;18.665199279785156;1.0;0.004999999888241291;0.7623842358589172
1982;18.62876319885254;1.0;0.004999999888241291;0.7624819278717041
1983;18.587993621826172;1.0;0.0024999999441206455;0.7630916833877563
1984;18.644744873046875;1.0;0.0012499999720603228;0.7631890177726746
1985;18.652734756469727;1.0;0.0;0.7634176015853882
1986;18.656387329101562;1.0;0.009999999776482582;0.7614077925682068
1987;18.664377212524414;1.0;0.0;0.7633864283561707
1988;18.62794303894043;1.0;0.0;0.7634841799736023
1989;18.733455657958984;1.0;0.009999999776482582;0.7612019181251526
1990;18.692684173583984;1.0;0.004999999888241291;0.7623106837272644
1991;18.793859481811523;1.0;0.004999999888241291;0.762041449546814
1992;18.753089904785156;1.0;0.009999999776482582;0.7611497044563293
1993;18.761743545532227;1.0;0.019999999552965164;0.7591266632080078
1994;18.841440200805664;1.0;0.029999999329447746;0.7569156885147095
1995;18.781394958496094;1.0;0.014999999664723873;0.7600744962692261
1996;18.805776596069336;1.0;0.014999999664723873;0.7600099444389343
1997;18.793039321899414;1.0;0.007499999832361937;0.7615436315536499
1998;18.752267837524414;1.0;0.0;0.7631518840789795
1999;18.760257720947266;1.0;0.0;0.7631306052207947
2000;24.04647445678711;1.0;0.009999999776482582;0.7496413588523865
2001;0.0;1.0;0.019999999552965164;0.9959999918937683
2002;0.0;1.0;0.009999999776482582;0.9980000257492065
2003;0.0;1.0;0.0;1.0
2004;0.0;1.0;0.0;1.0
2005;0.0;1.0;0.0;1.0
2006;0.0;1.0;0.0;1.0
2007;0.0;1.0;0.0;1.0
2008;0.0;1.0;0.0;1.0
2009;0.0;1.0;0.0;1.0
2010;0.0;1.0;0.009999999776482582;0.9980000257492065
2011;0.0;1.0;0.019999999552965164;0.9959999918937683
2012;0.5224869847297668;1.0;0.03999999910593033;0.9636167287826538
2013;6.693905830383301;1.0;0.029999999329447746;0.8222719430923462
2014;9.729972839355469;1.0;0.029999999329447746;0.795833170413971
2015;16.556453704833984;1.0;0.014999999664723873;0.7665847539901733
2016;19.390583038330078;1.0;0.014999999664723873;0.7584991455078125
2017;25.900821685791016;1.0;0.014999999664723873;0.7455424070358276
2018;32.491302490234375;1.0;0.007499999832361937;0.7385092973709106
2019;35.334869384765625;1.0;0.014999999664723873;0.7341886758804321
2020;37.73701858520508;1.0;0.029999999329447746;0.729098379611969
2021;40.8657112121582;1.0;0.014999999664723873;0.7297041416168213
2022;42.503292083740234;1.0;0.014999999664723873;0.7285767793655396
2023;42.63275146484375;1.0;0.007499999832361937;0.7299909591674805
2024;42.73826217651367;1.0;0.014999999664723873;0.7284213304519653
2025;42.89253616333008;1.0;0.004999999888241291;0.7303200960159302
2026;42.90486145019531;1.0;0.014999999664723873;0.728312075138092
2027;42.86408996582031;1.0;0.014999999664723873;0.7283387184143066
2028;42.8720817565918;1.0;0.007499999832361937;0.7298334836959839
2029;42.949310302734375;1.0;0.007499999832361937;0.7297830581665039
2030;42.93248748779297;1.0;0.014999999664723873;0.7282940149307251
2031;42.89171600341797;1.0;0.007499999832361937;0.7298206686973572
2032;42.9040412902832;1.0;0.014999999664723873;0.728312611579895
2033;42.8632698059082;1.0;0.014999999664723873;0.7283392548561096
2034;42.87126159667969;1.0;0.02500000037252903;0.7263340353965759
2035;42.879249572753906;1.0;0.012500000186264515;0.7288287878036499
2036;42.907718658447266;1.0;0.002500000176951289;0.7308101654052734
2037;42.89089584350586;1.0;0.0;0.7313212156295776
2038;42.89888381958008;1.0;0.0;0.7313159704208374
2039;42.91120910644531;1.0;0.0;0.7313079237937927
2040;42.87043762207031;1.0;0.0;0.7313345670700073
2041;42.8784294128418;1.0;0.0;0.7313293218612671
2042;42.930843353271484;1.0;0.009999999776482582;0.7292950749397278
2043;42.914886474609375;1.0;0.019999999552965164;0.72730553150177
2044;42.89806365966797;1.0;0.019999999552965164;0.7273164987564087
2045;42.90605163574219;1.0;0.019999999552965164;0.7273113131523132
2046;42.8696174621582;1.0;0.009999999776482582;0.7293351292610168
2047;42.87760925292969;1.0;0.0;0.7313298583030701
2048;42.83683776855469;1.0;0.0;0.7313565611839294
2049;42.938011169433594;1.0;0.0;0.7312904000282288
2050;42.92205810546875;1.0;0.0;0.7313008308410645
2051;45.24440383911133;1.0;0.0;0.7298540472984314
2052;0.0;1.0;0.0;1.0
2053;0.0;1.0;0.0;1.0
2054;3.9644880294799805;1.0;0.0;0.8673269152641296
2055;12.310949325561523;1.0;0.0;0.7866503596305847
2056;16.13035774230957;1.0;0.009999999776482582;0.7689878940582275
2057;12.113127708435059;1.0;0.019999999552965164;0.7836520075798035
2058;0.0;1.0;0.029999999329447746;0.9940000176429749
2059;0.0;1.0;0.029999999329447746;0.9940000176429749
2060;0.0;1.0;0.019999999552965164;0.9959999918937683
2061;0.0;1.0;0.009999999776482582;0.9980000257492065
2062;0.0;1.0;0.009999999776482582;0.9980000257492065
2063;0.0;1.0;0.004999999888241291;0.9990000128746033
2064;0.0;1.0;0.0024999999441206455;0.9994999766349792
2065;0.0;1.0;0.0012499999720603228;0.999750018119812
2066;0.0;1.0;0.011249999515712261;0.9977499842643738
2067;0.0;1.0;0.021250000223517418;0.9957500100135803
2068;0.0;1.0;0.03125;0.9937499761581421
2069;0.0;1.0;0.021250000223517418;0.9957500100135803
2070;0.0;1.0;0.042500000447034836;0.9915000200271606
2071;0.0;1.0;0.021250000223517418;0.9957500100135803
2072;0.0;1.0;0.021250000223517418;0.9957500100135803
2073;0.0;1.0;0.011250000447034836;0.9977499842643738
2074;0.0;1.0;0.02250000089406967;0.9955000281333923
2075;0.0;1.0;0.01250000111758709;0.9975000023841858
2076;0.0;1.0;0.02500000223517418;0.9950000047683716
2077;0.0;1.0;0.05000000447034836;0.9900000095367432
2078;0.0;1.0;0.10000000894069672;0.9800000190734863
2079;0.0;1.0;0.09000001102685928;0.9819999933242798
2080;0.0;1.0;0.08000001311302185;0.9839999675750732
2081;0.0;1.0;0.040000006556510925;0.9919999837875366
2082;0.0;1.0;0.05000000819563866;0.9900000095367432
2083;0.0;1.0;0.040000006556510925;0.9919999837875366
2084;0.0;1.0;0.020000003278255463;0.9959999918937683
2085;0.0;1.0;0.010000001639127731;0.9980000257492065
2086;0.0;1.0;0.020000001415610313;0.9959999918937683
2087;0.0;1.0;0.010000000707805157;0.9980000257492065
2088;0.0;1.0;0.020000001415610313;0.9959999918937683
2089;0.0;1.0;0.020000001415610313;0.9959999918937683
2090;0.0;1.0;0.04000000283122063;0.9919999837875366
2091;0.0;1.0;0.030000003054738045;0.9940000176429749
2092;0.0;1.0;0.015000001527369022;0.996999979019165
2093;0.0;1.0;0.02500000223517418;0.9950000047683716
2094;0.0;1.0;0.01250000111758709;0.9975000023841858
2095;0.0;1.0;0.002500001108273864;0.9994999766349792
2096;0.0;1.0;0.0;1.0
2097;0.0;1.0;0.009999999776482582;0.9980000257492065
2098;0.0;1.0;0.009999999776482582;0.9980000257492065
2099;7.852491855621338;1.0;0.019999999552965164;0.812708854675293
2100;25.853498458862305;1.0;0.03999999910593033;0.7406168580055237
2101;43.8545036315918;1.0;0.029999999329447746;0.7247034311294556
2102;41.791717529296875;1.0;0.014999999664723873;0.7290569543838501
2103;40.34121322631836;1.0;0.029999999329447746;0.7270824909210205
2104;38.63823318481445;1.0;0.05999999865889549;0.7223735451698303
2105;14.151969909667969;1.0;0.11999999731779099;0.7543209195137024
2106;13.819554328918457;1.0;0.05999999865889549;0.7677043080329895
2107;14.544516563415527;1.0;0.05999999865889549;0.7647478580474854
2108;24.48139190673828;1.0;0.11999999731779099;0.7268795371055603
2109;39.44024658203125;1.0;0.11999999731779099;0.7097532153129578
2110;6.9333600997924805;1.0;0.05999999865889549;0.8136980533599854
2111;6.365893840789795;1.0;0.07000000029802322;0.817973792552948
2112;6.400293827056885;1.0;0.03500000014901161;0.8245755434036255
2113;6.670693874359131;1.0;0.07000000029802322;0.8145270347595215
2114;6.709813117980957;1.0;0.03500000014901161;0.8210976719856262
2115;6.649813175201416;1.0;0.017500000074505806;0.825257420539856
2116;6.7738938331604;1.0;0.007500000298023224;0.8259004950523376
2117;6.860212802886963;1.0;0.007500000298023224;0.8249732851982117
2118;6.937094211578369;1.0;0.0;0.8256587386131287
2119;6.9242939949035645;1.0;0.0;0.8257936239242554
2120;7.199412822723389;1.0;0.009999999776482582;0.8209567070007324
2121;7.2290940284729;1.0;0.009999999776482582;0.8206583261489868
2122;7.221013069152832;1.0;0.019999999552965164;0.8187394142150879
2123;7.208212852478027;1.0;0.03999999910593033;0.8148680925369263
2124;7.3794941902160645;1.0;0.07999999821186066;0.805168092250824
2125;7.418612957000732;1.0;0.03999999910593033;0.8127864599227905
2126;7.4954938888549805;1.0;0.07999999821186066;0.8040432929992676
2127;7.487412929534912;1.0;0.03999999910593033;0.8121209740638733
2128;7.800293922424316;1.0;0.07999999821186066;0.8011848330497742
2129;7.740293979644775;1.0;0.03999999910593033;0.8097366690635681
2130;7.732213020324707;1.0;0.03999999910593033;0.8098114132881165
2131;7.809093952178955;1.0;0.03999999910593033;0.809104323387146
2132;7.942613124847412;1.0;0.07999999821186066;0.799896240234375
2133;8.11389446258545;1.0;0.07000000029802322;0.8003824949264526
2134;8.05389404296875;1.0;0.03500000014901161;0.8079082369804382
2135;8.182694435119629;1.0;0.07000000029802322;0.7997855544090271
2136;8.358694076538086;1.0;0.14000000059604645;0.7842864394187927
2137;8.303413391113281;1.0;0.07000000029802322;0.798753023147583
2138;8.427494049072266;1.0;0.14000000059604645;0.7837110757827759
2139;8.419412612915039;1.0;0.15000000596046448;0.7817783355712891
2140;8.501012802124023;1.0;0.07500000298023224;0.79610276222229
2141;8.672293663024902;1.0;0.03750000149011612;0.8022109270095825
2142;8.617012977600098;1.0;0.01875000074505806;0.8064063191413879
2143;8.835494041442871;1.0;0.03750000149011612;0.8009167909622192
2144;8.917094230651855;1.0;0.07500000298023224;0.7927811145782471
2145;8.861812591552734;1.0;0.03750000149011612;0.8007109761238098
2146;8.93869400024414;1.0;0.07500000298023224;0.7926141023635864
2147;9.06749439239502;1.0;0.03750000149011612;0.7991287708282471
2148;9.153813362121582;1.0;0.01875000074505806;0.8022285103797913
2149;9.23541259765625;1.0;0.00937500037252903;0.8034960031509399
2150;17.00589370727539;1.0;0.00937500037252903;0.7662885785102844
2151;16.997812271118164;1.0;0.00937500037252903;0.7663136124610901
2152;0.0;1.0;0.0;1.0
2153;0.0;1.0;0.0;1.0
2154;0.0;1.0;0.0;1.0
2155;0.0;1.0;0.009999999776482582;0.9980000257492065
2156;0.0;1.0;0.0;1.0
2157;0.0;1.0;0.009999999776482582;0.9980000257492065
2158;0.0;1.0;0.009999999776482582;0.9980000257492065
2159;0.0;1.0;0.0;1.0
2160;0.0;1.0;0.0;1.0
2161;0.0;1.0;0.009999999776482582;0.9980000257492065
2162;0.0;1.0;0.019999999552965164;0.9959999918937683
2163;0.0;1.0;0.03999999910593033;0.9919999837875366
2164;0.0;1.0;0.029999999329447746;0.9940000176429749
2165;0.0;1.0;0.03999999910593033;0.9919999837875366
2166;0.0;1.0;0.03999999910593033;0.9919999837875366
2167;0.0;1.0;0.019999999552965164;0.9959999918937683
2168;0.0;1.0;0.009999999776482582;0.9980000257492065
2169;0.0;1.0;0.019999999552965164;0.9959999918937683
2170;0.0;1.0;0.009999999776482582;0.9980000257492065
2171;0.0;1.0;0.004999999888241291;0.9990000128746033
2172;0.0;1.0;0.0;1.0
2173;0.0;1.0;0.009999999776482582;0.9980000257492065
2174;0.0;1.0;0.004999999888241291;0.9990000128746033
2175;0.0;1.0;0.0;1.0
2176;0.0;1.0;0.0;1.0
2177;0.0;1.0;0.0;1.0
2178;0.0;1.0;0.009999999776482582;0.9980000257492065
2179;0.0;1.0;0.004999999888241291;0.9990000128746033
2180;0.0;1.0;0.0024999999441206455;0.9994999766349792
2181;0.0;1.0;0.004999999888241291;0.9990000128746033
2182;0.0;1.0;0.0;1.0
2183;0.0;1.0;0.0;1.0
2184;0.0;1.0;0.0;1.0
2185;0.0;1.0;0.0;1.0
2186;0.0;1.0;0.0;1.0
2187;0.0;1.0;0.009999999776482582;0.9980000257492065
2188;0.0;1.0;0.0;1.0
2189;0.0;1.0;0.0;1.0
2190;0.0;1.0;0.0;1.0
2191;0.0;1.0;0.0;1.0
2192;0.0;1.0;0.0;1.0
2193;0.0;1.0;0.0;1.0
2194;0.0;1.0;0.009999999776482582;0.9980000257492065
2195;0.0;1.0;0.004999999888241291;0.9990000128746033
2196;0.0;1.0;0.0;1.0
2197;0.0;1.0;0.0;1.0
2198;0.0;1.0;0.009999999776482582;0.9980000257492065
2199;7.6208648681640625;1.0;0.0;0.8188508152961731
2200;25.61971092224121;1.0;0.0;0.7489880323410034
2201;21.180192947387695;1.0;0.009999999776482582;0.7552952170372009
2202;21.16665267944336;1.0;0.009999999776482582;0.7553249001502991
2203;21.088769912719727;1.0;0.019999999552965164;0.753495991230011
2204;21.311969757080078;1.0;0.029999999329447746;0.7510082721710205
2205;21.393569946289062;1.0;0.03999999910593033;0.7488320469856262
2206;19.724050521850586;1.0;0.019999999552965164;0.7566697001457214
2207;19.80565071105957;1.0;0.03999999910593033;0.752470076084137
2208;11.64093017578125;1.0;0.05000000074505806;0.7801392078399658
2209;11.670611381530762;1.0;0.03999999910593033;0.7819787263870239
2210;10.040372848510742;1.0;0.07999999821186066;0.7837315797805786
2211;10.126691818237305;1.0;0.07000000029802322;0.7851624488830566
2212;10.250773429870605;1.0;0.03500000014901161;0.7913556694984436
2213;10.337092399597168;1.0;0.07000000029802322;0.7838020920753479
2214;10.277091979980469;1.0;0.07999999821186066;0.7821862101554871
2215;10.542773246765137;1.0;0.03999999910593033;0.788507878780365
2216;10.6290922164917;1.0;0.07999999821186066;0.7799748778343201
2217;10.658773422241211;1.0;0.1599999964237213;0.7637929320335388
2218;10.60349178314209;1.0;0.3199999928474426;0.7321323156356812
2219;10.680373191833496;1.0;0.1599999964237213;0.7636609673500061
2220;10.719491958618164;1.0;0.14999999105930328;0.7654229402542114
2221;10.895491600036621;1.0;0.13999998569488525;0.7663663625717163
2222;10.925172805786133;1.0;0.06999999284744263;0.7801905274391174
2223;10.959572792053223;1.0;0.07999999076128006;0.7779874801635742
2224;11.045891761779785;1.0;0.07999999076128006;0.7774818539619446
2225;11.122773170471191;1.0;0.03999999538064003;0.7850360870361328
2226;11.209092140197754;1.0;0.019999997690320015;0.7885406613349915
2227;11.285972595214844;1.0;0.029999997466802597;0.7861037850379944
2228;11.230691909790039;1.0;0.019999997690320015;0.7884175181388855
2229;11.359492301940918;1.0;0.009999998845160007;0.7896898984909058
2230;11.389172554016113;1.0;0.009999998845160007;0.7895238399505615
2231;11.517972946166992;1.0;0.0;0.7908101677894592
2232;11.415492057800293;1.0;0.0;0.791377067565918
2233;11.59149169921875;1.0;0.009999999776482582;0.7884078025817871
2234;11.71557331085205;1.0;0.019999999552965164;0.7857366800308228
2235;11.707491874694824;1.0;0.029999999329447746;0.7837800979614258
2236;11.69469165802002;1.0;0.05999999865889549;0.7778488993644714
2237;11.870692253112793;1.0;0.05999999865889549;0.7769116163253784
2238;11.85317325592041;1.0;0.029999999329447746;0.7830039858818054
2239;11.750692367553711;1.0;0.03999999910593033;0.7815485596656799
2240;11.926692008972168;1.0;0.05000000074505806;0.7786174416542053
2241;12.008292198181152;1.0;0.05000000074505806;0.7781922817230225
2242;12.085172653198242;1.0;0.03999999910593033;0.7797954082489014
2243;12.124292373657227;1.0;0.07999999821186066;0.7715948820114136
2244;12.300292015075684;1.0;0.03999999910593033;0.7787037491798401
2245;12.329973220825195;1.0;0.03999999910593033;0.7785552144050598
2246;12.364373207092285;1.0;0.07999999821186066;0.7703837752342224
2247;12.403491973876953;1.0;0.07999999821186066;0.7701895833015442
2248;12.343491554260254;1.0;0.07000000029802322;0.7724877595901489
2249;12.330692291259766;1.0;0.14000000059604645;0.7585516571998596
2250;24.396373748779297;1.0;0.07000000029802322;0.7370266914367676
2251;24.38829231262207;1.0;0.03500000014901161;0.7440407276153564
2252;0.0;1.0;0.03500000014901161;0.9929999709129333
2253;0.0;1.0;0.017500000074505806;0.9965000152587891
2254;0.0;1.0;0.03500000014901161;0.9929999709129333
2255;0.0;1.0;0.04500000178813934;0.9909999966621399
2256;0.0;1.0;0.03500000014901161;0.9929999709129333
2257;0.0;1.0;0.04500000178813934;0.9909999966621399
2258;0.0;1.0;0.055000003427267075;0.9890000224113464
2259;0.0;1.0;0.11000000685453415;0.9779999852180481
2260;0.0;1.0;0.12000000476837158;0.9760000109672546
2261;0.0;1.0;0.1300000101327896;0.9739999771118164
2262;0.0;1.0;0.14000001549720764;0.972000002861023
2263;0.0;1.0;0.1300000101327896;0.9739999771118164
2264;0.0;1.0;0.0650000050663948;0.9869999885559082
2265;0.0;1.0;0.1300000101327896;0.9739999771118164
2266;0.0;1.0;0.0650000050663948;0.9869999885559082
2267;0.0;1.0;0.055000003427267075;0.9890000224113464
2268;0.0;1.0;0.0650000050663948;0.9869999885559082
2269;0.0;1.0;0.1300000101327896;0.9739999771118164
2270;0.0;1.0;0.2600000202655792;0.9480000138282776
2271;0.0;1.0;0.27000001072883606;0.9459999799728394
2272;0.0;1.0;0.13500000536441803;0.9729999899864197
2273;0.0;1.0;0.13500000536441803;0.9729999899864197
2274;0.0;1.0;0.27000001072883606;0.9459999799728394
2275;0.0;1.0;0.5400000214576721;0.8920000195503235
2276;0.0;1.0;0.5300000309944153;0.8939999938011169
2277;0.0;1.0;0.26500001549720764;0.9470000267028809
2278;0.0;1.0;0.26500001549720764;0.9470000267028809
2279;0.0;1.0;0.13250000774860382;0.9735000133514404
2280;0.0;1.0;0.12250000983476639;0.9754999876022339
2281;0.0;1.0;0.24500001966953278;0.9509999752044678
2282;0.0;1.0;0.23500001430511475;0.953000009059906
2283;0.0;1.0;0.11750000715255737;0.9764999747276306
2284;0.0;1.0;0.23500001430511475;0.953000009059906
2285;0.0;1.0;0.22500000894069672;0.9549999833106995
2286;0.0;1.0;0.23500001430511475;0.953000009059906
2287;0.0;1.0;0.23500001430511475;0.953000009059906
2288;0.0;1.0;0.23500001430511475;0.953000009059906
2289;0.0;1.0;0.23500001430511475;0.953000009059906
2290;0.0;1.0;0.11750000715255737;0.9764999747276306
2291;0.0;1.0;0.23500001430511475;0.953000009059906
2292;0.0;1.0;0.4700000286102295;0.906000018119812
2293;0.0;1.0;0.23500001430511475;0.953000009059906
2294;0.0;1.0;0.4700000286102295;0.906000018119812
2295;0.0;1.0;0.23500001430511475;0.953000009059906
2296;0.0;1.0;0.22500000894069672;0.9549999833106995
2297;0.0;1.0;0.23500001430511475;0.953000009059906
2298;0.0;1.0;0.11750000715255737;0.9764999747276306
2299;7.634735107421875;1.0;0.10750000923871994;0.7972203493118286
2300;25.639188766479492;1.0;0.10750000923871994;0.7274569272994995
2301;28.548526763916016;1.0;0.10750000923871994;0.7232113480567932
2302;28.452472686767578;1.0;0.10750000923871994;0.7233397364616394
2303;28.415008544921875;1.0;0.05375000461935997;0.7341399788856506
2304;26.60528564453125;1.0;0.04375000298023224;0.7387104034423828
2305;24.98768424987793;1.0;0.08750000596046448;0.7325205206871033
2306;13.776885032653809;1.0;0.08750000596046448;0.7623854279518127
2307;13.764084815979004;1.0;0.09750000387430191;0.760439932346344
2308;12.901684761047363;1.0;0.19500000774860382;0.7447909712791443
2309;12.983284950256348;1.0;0.1850000023841858;0.7464107871055603
2310;13.112085342407227;1.0;0.0925000011920929;0.7643176317214966
2311;13.188965797424316;1.0;0.04625000059604645;0.7732175588607788
2312;13.317766189575195;1.0;0.023125000298023224;0.7772626876831055
2313;13.30496597290039;1.0;0.011562500149011612;0.7796324491500854
