time;delayMs;Util;dropProb;reward
1165;0.0;1.0;0.0039062497671693563;0.999218761920929
1166;0.0;1.0;0.0039062497671693563;0.999218761920929
1167;0.0;1.0;0.013906249776482582;0.9972187280654907
1168;0.0;1.0;0.013906249776482582;0.9972187280654907
1169;0.0;1.0;0.006953124888241291;0.9986093640327454
1170;0.0;1.0;0.0;1.0
1171;0.0;1.0;0.009999999776482582;0.9980000257492065
1172;0.0;1.0;0.009999999776482582;0.9980000257492065
1173;0.0;1.0;0.019999999552965164;0.9959999918937683
1174;0.0;1.0;0.009999999776482582;0.9980000257492065
1175;0.0;1.0;0.009999999776482582;0.9980000257492065
1176;0.0;1.0;0.009999999776482582;0.9980000257492065
1177;0.0;1.0;0.019999999552965164;0.9959999918937683
1178;0.0;1.0;0.029999999329447746;0.9940000176429749
1179;0.0;1.0;0.03999999910593033;0.9919999837875366
1180;0.0;1.0;0.03999999910593033;0.9919999837875366
1181;0.0;1.0;0.029999999329447746;0.9940000176429749
1182;0.0;1.0;0.019999999552965164;0.9959999918937683
1183;0.0;1.0;0.009999999776482582;0.9980000257492065
1184;0.0;1.0;0.019999999552965164;0.9959999918937683
1185;0.0;1.0;0.009999999776482582;0.9980000257492065
1186;0.0;1.0;0.009999999776482582;0.9980000257492065
1187;0.0;1.0;0.0;1.0
1188;0.0;1.0;0.0;1.0
1189;0.0;1.0;0.009999999776482582;0.9980000257492065
1190;0.0;1.0;0.019999999552965164;0.9959999918937683
1191;0.0;1.0;0.019999999552965164;0.9959999918937683
1192;0.0;1.0;0.03999999910593033;0.9919999837875366
1193;0.0;1.0;0.03999999910593033;0.9919999837875366
1194;0.0;1.0;0.05000000074505806;0.9900000095367432
1195;0.0;1.0;0.02500000037252903;0.9950000047683716
1196;0.0;1.0;0.05000000074505806;0.9900000095367432
1197;0.0;1.0;0.05000000074505806;0.9900000095367432
1198;0.0;1.0;0.02500000037252903;0.9950000047683716
1199;0.0;1.0;0.012500000186264515;0.9975000023841858
1200;0.0;1.0;0.012500000186264515;0.9975000023841858
1201;0.0;1.0;0.02500000037252903;0.9950000047683716
1202;0.0;1.0;0.03500000014901161;0.9929999709129333
1203;0.0;1.0;0.03500000014901161;0.9929999709129333
1204;0.0;1.0;0.017500000074505806;0.9965000152587891
1205;0.0;1.0;0.017500000074505806;0.9965000152587891
1206;0.0;1.0;0.017500000074505806;0.9965000152587891
1207;0.0;1.0;0.008750000037252903;0.9982500076293945
1208;0.0;1.0;0.01875000074505806;0.9962499737739563
1209;0.0;1.0;0.008750000968575478;0.9982500076293945
1210;0.0;1.0;0.017500001937150955;0.9965000152587891
1211;0.0;1.0;0.008750000968575478;0.9982500076293945
1212;0.0;1.0;0.017500001937150955;0.9965000152587891
1213;0.0;1.0;0.027500001713633537;0.9944999814033508
1214;0.0;1.0;0.055000003427267075;0.9890000224113464
1215;0.0;1.0;0.04500000178813934;0.9909999966621399
1216;0.0;1.0;0.03500000014901161;0.9929999709129333
1217;0.0;1.0;0.02500000037252903;0.9950000047683716
1218;0.0;1.0;0.012500000186264515;0.9975000023841858
1219;0.0;1.0;0.012500000186264515;0.9975000023841858
1220;0.0;1.0;0.02250000089406967;0.9955000281333923
1221;0.0;1.0;0.0325000025331974;0.9934999942779541
1222;0.0;1.0;0.0650000050663948;0.9869999885559082
1223;0.0;1.0;0.07500000298023224;0.9850000143051147
1224;0.0;1.0;0.15000000596046448;0.9700000286102295
1225;0.0;1.0;0.30000001192092896;0.9399999976158142
1226;0.0;1.0;0.15000000596046448;0.9700000286102295
1227;0.0;1.0;0.15000000596046448;0.9700000286102295
1228;0.0;1.0;0.14000000059604645;0.972000002861023
1229;0.0;1.0;0.07000000029802322;0.9860000014305115
1230;0.0;1.0;0.03500000014901161;0.9929999709129333
1231;0.0;1.0;0.02500000037252903;0.9950000047683716
1232;0.0;1.0;0.05000000074505806;0.9900000095367432
1233;0.0;1.0;0.05000000074505806;0.9900000095367432
1234;0.0;1.0;0.06000000238418579;0.9879999756813049
1235;0.0;1.0;0.030000001192092896;0.9940000176429749
1236;0.0;1.0;0.04000000283122063;0.9919999837875366
1237;0.0;1.0;0.020000001415610313;0.9959999918937683
1238;0.0;1.0;0.010000001639127731;0.9980000257492065
1239;0.0;1.0;0.005000000819563866;0.9990000128746033
1240;0.0;1.0;0.0;1.0
1241;0.0;1.0;0.0;1.0
1242;0.0;1.0;0.009999999776482582;0.9980000257492065
1243;0.0;1.0;0.0;1.0
1244;0.0;1.0;0.009999999776482582;0.9980000257492065
1245;0.0;1.0;0.0;1.0
1246;0.0;1.0;0.009999999776482582;0.9980000257492065
1247;0.0;1.0;0.0;1.0
1248;0.0;1.0;0.0;1.0
1249;0.0;1.0;0.0;1.0
1250;0.0;1.0;0.0;1.0
1251;0.0;1.0;0.0;1.0
1252;0.0;1.0;0.0;1.0
1253;0.0;1.0;0.0;1.0
1254;0.0;1.0;0.0;1.0
1255;0.0;1.0;0.0;1.0
1256;0.0;1.0;0.009999999776482582;0.9980000257492065
1257;0.0;1.0;0.004999999888241291;0.9990000128746033
1258;0.0;1.0;0.0024999999441206455;0.9994999766349792
1259;0.0;1.0;0.0;1.0
1260;0.0;1.0;0.0;1.0
1261;0.0;1.0;0.009999999776482582;0.9980000257492065
1262;0.0;1.0;0.0;1.0
1263;0.0;1.0;0.009999999776482582;0.9980000257492065
1264;0.0;1.0;0.019999999552965164;0.9959999918937683
1265;0.0;1.0;0.009999999776482582;0.9980000257492065
1266;0.0;1.0;0.004999999888241291;0.9990000128746033
1267;0.0;1.0;0.0024999999441206455;0.9994999766349792
1268;0.0;1.0;0.0024999999441206455;0.9994999766349792
1269;0.0;1.0;0.012500000186264515;0.9975000023841858
1270;0.0;1.0;0.02500000037252903;0.9950000047683716
1271;0.0;1.0;0.02500000037252903;0.9950000047683716
1272;0.0;1.0;0.015000000596046448;0.996999979019165
1273;0.0;1.0;0.02500000037252903;0.9950000047683716
1274;0.0;1.0;0.02500000037252903;0.9950000047683716
1275;0.0;1.0;0.03500000014901161;0.9929999709129333
1276;0.0;1.0;0.07000000029802322;0.9860000014305115
1277;0.0;1.0;0.03500000014901161;0.9929999709129333
1278;0.0;1.0;0.07000000029802322;0.9860000014305115
1279;0.0;1.0;0.03500000014901161;0.9929999709129333
1280;0.0;1.0;0.03500000014901161;0.9929999709129333
1281;0.0;1.0;0.03500000014901161;0.9929999709129333
1282;0.0;1.0;0.04500000178813934;0.9909999966621399
1283;0.0;1.0;0.04500000178813934;0.9909999966621399
1284;0.0;1.0;0.02250000089406967;0.9955000281333923
1285;0.0;1.0;0.02250000089406967;0.9955000281333923
1286;0.0;1.0;0.0325000025331974;0.9934999942779541
1287;0.0;1.0;0.02250000275671482;0.9955000281333923
1288;0.0;1.0;0.04500000551342964;0.9909999966621399
1289;0.0;1.0;0.02250000275671482;0.9955000281333923
1290;0.0;1.0;0.012500002980232239;0.9975000023841858
1291;0.0;1.0;0.02250000275671482;0.9955000281333923
1292;0.0;1.0;0.04500000551342964;0.9909999966621399
1293;0.0;1.0;0.02250000275671482;0.9955000281333923
1294;0.0;1.0;0.04500000551342964;0.9909999966621399
1295;0.0;1.0;0.02250000275671482;0.9955000281333923
1296;0.0;1.0;0.0325000025331974;0.9934999942779541
1297;0.0;1.0;0.0650000050663948;0.9869999885559082
1298;0.0;1.0;0.0325000025331974;0.9934999942779541
1299;0.0;1.0;0.042500004172325134;0.9915000200271606
1300;0.0;1.0;0.0325000025331974;0.9934999942779541
1301;0.0;1.0;0.0162500012665987;0.996749997138977
1302;0.0;1.0;0.0325000025331974;0.9934999942779541
1303;0.0;1.0;0.042500004172325134;0.9915000200271606
1304;0.0;1.0;0.0325000025331974;0.9934999942779541
1305;0.0;1.0;0.042500004172325134;0.9915000200271606
1306;0.0;1.0;0.052500005811452866;0.9894999861717224
1307;0.0;1.0;0.0625000074505806;0.987500011920929
1308;0.0;1.0;0.0312500037252903;0.9937499761581421
1309;0.0;1.0;0.04125000536441803;0.9917500019073486
1310;0.0;1.0;0.05125000700354576;0.9897500276565552
1311;0.0;1.0;0.02562500350177288;0.9948750138282776
1312;0.0;1.0;0.0156250037252903;0.996874988079071
1313;0.0;1.0;0.005625003948807716;0.9988750219345093
1314;0.0;1.0;0.002812501974403858;0.9994375109672546
1315;0.0;1.0;0.005625003948807716;0.9988750219345093
1316;0.0;1.0;0.002812501974403858;0.9994375109672546
1317;0.0;1.0;0.001406250987201929;0.9997187256813049
1318;0.0;1.0;0.0007031254936009645;0.9998593926429749
1319;0.0;1.0;0.010703125037252903;0.9978593587875366
1320;0.0;1.0;0.010703125037252903;0.9978593587875366
1321;0.0;1.0;0.0053515625186264515;0.9989296793937683
1322;0.0;1.0;0.015351562760770321;0.9969297051429749
1323;0.0;1.0;0.005351562984287739;0.9989296793937683
1324;0.0;1.0;0.015351562760770321;0.9969297051429749
1325;0.0;1.0;0.015351562760770321;0.9969297051429749
1326;0.0;1.0;0.0076757813803851604;0.998464822769165
1327;0.0;1.0;0.0;1.0
1328;0.0;1.0;0.0;1.0
1329;0.0;1.0;0.009999999776482582;0.9980000257492065
1330;0.0;1.0;0.009999999776482582;0.9980000257492065
1331;0.0;1.0;0.004999999888241291;0.9990000128746033
1332;0.0;1.0;0.0024999999441206455;0.9994999766349792
1333;0.0;1.0;0.0024999999441206455;0.9994999766349792
1334;0.0;1.0;0.004999999888241291;0.9990000128746033
1335;0.0;1.0;0.014999999664723873;0.996999979019165
1336;0.0;1.0;0.014999999664723873;0.996999979019165
1337;0.0;1.0;0.004999999888241291;0.9990000128746033
1338;0.0;1.0;0.0024999999441206455;0.9994999766349792
1339;0.0;1.0;0.004999999888241291;0.9990000128746033
1340;0.0;1.0;0.014999999664723873;0.996999979019165
1341;0.0;1.0;0.014999999664723873;0.996999979019165
1342;0.0;1.0;0.029999999329447746;0.9940000176429749
1343;0.0;1.0;0.029999999329447746;0.9940000176429749
1344;0.0;1.0;0.019999999552965164;0.9959999918937683
1345;0.0;1.0;0.009999999776482582;0.9980000257492065
1346;0.0;1.0;0.019999999552965164;0.9959999918937683
1347;0.0;1.0;0.009999999776482582;0.9980000257492065
1348;0.0;1.0;0.004999999888241291;0.9990000128746033
1349;0.0;1.0;0.0024999999441206455;0.9994999766349792
1350;0.0;1.0;0.0012499999720603228;0.999750018119812
1351;0.0;1.0;0.0006249999860301614;0.999875009059906
1352;0.0;1.0;0.0003124999930150807;0.9999374747276306
1353;0.0;1.0;0.010312500409781933;0.9979375004768372
1354;0.0;1.0;0.02031250111758709;0.9959375262260437
1355;0.0;1.0;0.03031250089406967;0.9939374923706055
1356;0.0;1.0;0.0403125025331974;0.991937518119812
1357;0.0;1.0;0.03031250275671482;0.9939374923706055
1358;0.0;1.0;0.01515625137835741;0.9969687461853027
1359;0.0;1.0;0.007578125689178705;0.9984843730926514
1360;0.0;1.0;0.0037890628445893526;0.9992421865463257
1361;0.0;1.0;0.0018945314222946763;0.9996210932731628
1362;0.0;1.0;0.0018945314222946763;0.9996210932731628
1363;4.840987205505371;1.0;0.0018945314222946763;0.8520448207855225
1364;9.251358032226562;1.0;0.0;0.8052531480789185
1365;14.653592109680176;1.0;0.009999999776482582;0.7743219137191772
1366;16.556686401367188;1.0;0.019999999552965164;0.7655839920043945
1367;19.520856857299805;1.0;0.009999999776482582;0.7591724395751953
1368;19.577608108520508;1.0;0.0;0.7610311508178711
1369;19.63435935974121;1.0;0.0;0.760890543460846
1370;19.720260620117188;1.0;0.009999999776482582;0.7586789727210999
1371;19.70343589782715;1.0;0.019999999552965164;0.7567203044891357
1372;19.687480926513672;1.0;0.019999999552965164;0.756759524345398
1373;19.76384162902832;1.0;0.019999999552965164;0.7565721869468689
1374;19.72307014465332;1.0;0.029999999329447746;0.7546720504760742
1375;19.731060028076172;1.0;0.029999999329447746;0.7546525001525879
1376;19.690288543701172;1.0;0.05999999865889549;0.7487526535987854
1377;19.70261573791504;1.0;0.05999999865889549;0.7487223148345947
1378;19.71060562133789;1.0;0.05999999865889549;0.7487027049064636
1379;19.69464874267578;1.0;0.029999999329447746;0.754741907119751
1380;19.77100944519043;1.0;0.05999999865889549;0.7485546469688416
1381;19.730239868164062;1.0;0.04999999701976776;0.7506545186042786
1382;19.738229751586914;1.0;0.03999999538064003;0.7526348829269409
1383;19.701793670654297;1.0;0.07999999076128006;0.7447243332862854
1384;19.70978355407715;1.0;0.03999999538064003;0.7527046799659729
1385;19.66901206970215;1.0;0.07999999076128006;0.7448050379753113
1386;19.653057098388672;1.0;0.06999999284744263;0.7468444108963013
1387;19.72941780090332;1.0;0.034999996423721313;0.7536565065383911
1388;19.713462829589844;1.0;0.06999999284744263;0.7466956377029419
1389;19.696636199951172;1.0;0.06999999284744263;0.746737003326416
1390;19.70896339416504;1.0;0.07999999076128006;0.7447066903114319
1391;19.71695327758789;1.0;0.07999999076128006;0.7446870803833008
1392;19.67618179321289;1.0;0.15999998152256012;0.728787362575531
1393;19.7534122467041;1.0;0.31999996304512024;0.696597695350647
1394;19.736587524414062;1.0;0.31999996304512024;0.6966389417648315
1395;19.720630645751953;1.0;0.31999996304512024;0.6966780424118042
1396;19.703805923461914;1.0;0.6399999260902405;0.6327193975448608
1397;19.71613121032715;1.0;0.31999996304512024;0.6966891288757324
1398;19.67536163330078;1.0;0.31999996304512024;0.6967893838882446
1399;19.683351516723633;1.0;0.3299999535083771;0.6947697401046753
1400;24.034435272216797;1.0;0.16499997675418854;0.7186627984046936
1401;0.0;1.0;0.1549999713897705;0.968999981880188
1402;0.0;1.0;0.16499997675418854;0.9670000076293945
1403;0.0;1.0;0.08249998837709427;0.9835000038146973
1404;0.0;1.0;0.041249994188547134;0.9917500019073486
1405;0.0;1.0;0.020624997094273567;0.9958750009536743
1406;0.0;1.0;0.041249994188547134;0.9917500019073486
1407;0.0;1.0;0.020624997094273567;0.9958750009536743
1408;0.0;1.0;0.03062499687075615;0.9938750267028809
1409;0.0;1.0;0.020624997094273567;0.9958750009536743
1410;0.0;1.0;0.041249994188547134;0.9917500019073486
1411;0.0;1.0;0.08249998837709427;0.9835000038146973
1412;0.0;1.0;0.041249994188547134;0.9917500019073486
1413;0.0;1.0;0.08249998837709427;0.9835000038146973
1414;0.0;1.0;0.041249994188547134;0.9917500019073486
1415;0.0;1.0;0.031249994412064552;0.9937499761581421
1416;0.0;1.0;0.041249994188547134;0.9917500019073486
1417;0.0;1.0;0.041249994188547134;0.9917500019073486
1418;0.0;1.0;0.08249998837709427;0.9835000038146973
1419;0.0;1.0;0.16499997675418854;0.9670000076293945
1420;0.0;1.0;0.17499998211860657;0.9650000333786011
1421;0.0;1.0;0.16499997675418854;0.9670000076293945
1422;0.0;1.0;0.16499997675418854;0.9670000076293945
1423;0.0;1.0;0.16499997675418854;0.9670000076293945
1424;0.0;1.0;0.16499997675418854;0.9670000076293945
1425;0.0;1.0;0.17499998211860657;0.9650000333786011
1426;0.0;1.0;0.34999996423721313;0.9300000071525574
1427;0.0;1.0;0.34999996423721313;0.9300000071525574
1428;0.0;1.0;0.17499998211860657;0.9650000333786011
1429;0.0;1.0;0.16499997675418854;0.9670000076293945
1430;0.0;1.0;0.08249998837709427;0.9835000038146973
1431;0.0;1.0;0.041249994188547134;0.9917500019073486
1432;0.0;1.0;0.020624997094273567;0.9958750009536743
1433;0.0;1.0;0.010624997317790985;0.9978749752044678
1434;0.0;1.0;0.0053124986588954926;0.9989374876022339
1435;0.0;1.0;0.0;1.0
1436;0.0;1.0;0.009999999776482582;0.9980000257492065
1437;0.0;1.0;0.004999999888241291;0.9990000128746033
1438;0.0;1.0;0.009999999776482582;0.9980000257492065
1439;0.0;1.0;0.019999999552965164;0.9959999918937683
1440;0.0;1.0;0.019999999552965164;0.9959999918937683
1441;0.0;1.0;0.03999999910593033;0.9919999837875366
1442;0.0;1.0;0.019999999552965164;0.9959999918937683
1443;0.0;1.0;0.03999999910593033;0.9919999837875366
1444;0.0;1.0;0.07999999821186066;0.984000027179718
1445;0.0;1.0;0.03999999910593033;0.9919999837875366
1446;0.0;1.0;0.05000000074505806;0.9900000095367432
1447;0.0;1.0;0.06000000238418579;0.9879999756813049
1448;0.0;1.0;0.030000001192092896;0.9940000176429749
1449;7.147436141967773;1.0;0.015000000596046448;0.8204828500747681
1450;24.456525802612305;1.0;0.007500000298023224;0.7494224905967712
1451;19.699329376220703;1.0;0.0;0.7607303857803345
1452;19.683374404907227;1.0;0.009999999776482582;0.7587696313858032
1453;19.666547775268555;1.0;0.009999999776482582;0.7588111162185669
1454;19.767723083496094;1.0;0.019999999552965164;0.7565627098083496
1455;19.726953506469727;1.0;0.009999999776482582;0.7586625218391418
1456;19.734943389892578;1.0;0.004999999888241291;0.7596429586410522
1457;19.723323822021484;1.0;0.014999999664723873;0.7576714754104614
1458;19.706497192382812;1.0;0.007499999832361937;0.7592127919197083
1459;19.665727615356445;1.0;0.0037499999161809683;0.760063111782074
1460;19.766902923583984;1.0;0.007499999832361937;0.7590646743774414
1461;19.726131439208984;1.0;0.0;0.7606645822525024
1462;19.710176467895508;1.0;0.0;0.7607037425041199
1463;19.69335174560547;1.0;0.0;0.760745108127594
1464;19.705677032470703;1.0;0.009999999776482582;0.7587147951126099
1465;19.713666915893555;1.0;0.004999999888241291;0.7596951723098755
1466;19.697711944580078;1.0;0.004999999888241291;0.7597343921661377
1467;19.7501277923584;1.0;0.0;0.7606057524681091
1468;19.733301162719727;1.0;0.009999999776482582;0.7586469650268555
1469;19.741291046142578;1.0;0.019999999552965164;0.7566273808479309
1470;19.700519561767578;1.0;0.03999999910593033;0.7527274489402771
1471;19.688901901245117;1.0;0.03999999910593033;0.7527560591697693
1472;19.672075271606445;1.0;0.029999999329447746;0.7547974586486816
1473;19.680065155029297;1.0;0.014999999664723873;0.7577778100967407
1474;19.732479095458984;1.0;0.007499999832361937;0.7591490149497986
1475;19.74047088623047;1.0;0.0;0.760629415512085
1476;19.724515914916992;1.0;0.0;0.7606685161590576
1477;19.712024688720703;1.0;0.0;0.7606992125511169
1478;19.720014572143555;1.0;0.0;0.7606796026229858
1479;19.679243087768555;1.0;0.009999999776482582;0.7587798237800598
1480;19.663288116455078;1.0;0.009999999776482582;0.7588191628456116
1481;19.76446533203125;1.0;0.009999999776482582;0.758570671081543
1482;19.747638702392578;1.0;0.0;0.7606118321418762
1483;19.706867218017578;1.0;0.0;0.7607118487358093
1484;19.719194412231445;1.0;0.0;0.7606815695762634
1485;19.70323944091797;1.0;0.009999999776482582;0.7587207555770874
1486;19.686412811279297;1.0;0.019999999552965164;0.7567621469497681
1487;19.738828659057617;1.0;0.029999999329447746;0.7546334266662598
1488;19.74681854248047;1.0;0.05999999865889549;0.7486138343811035
1489;19.70604705810547;1.0;0.11999999731779099;0.7367138862609863
1490;19.690092086791992;1.0;0.10999999940395355;0.7387531399726868
1491;19.726362228393555;1.0;0.11999999731779099;0.7366639971733093
1492;19.685592651367188;1.0;0.10999999940395355;0.7387641668319702
1493;19.69358253479004;1.0;0.11999999731779099;0.7367445230484009
1494;19.745996475219727;1.0;0.11999999731779099;0.7366158366203308
1495;19.73004150390625;1.0;0.10999999940395355;0.7386549711227417
1496;19.71321678161621;1.0;0.11999999731779099;0.7366962432861328
1497;19.725542068481445;1.0;0.10999999940395355;0.7386659979820251
1498;19.684770584106445;1.0;0.11999999731779099;0.7367662191390991
1499;19.66881561279297;1.0;0.05999999865889549;0.7488055229187012
1500;23.999420166015625;1.0;0.05999999865889549;0.7397251725196838
1501;0.0;1.0;0.029999999329447746;0.9940000176429749
1502;0.0;1.0;0.014999999664723873;0.996999979019165
1503;0.0;1.0;0.007499999832361937;0.9984999895095825
1504;0.0;1.0;0.007499999832361937;0.9984999895095825
1505;0.0;1.0;0.017500000074505806;0.9965000152587891
1506;0.0;1.0;0.017500000074505806;0.9965000152587891
1507;0.0;1.0;0.03500000014901161;0.9929999709129333
1508;0.0;1.0;0.017500000074505806;0.9965000152587891
1509;0.0;1.0;0.03500000014901161;0.9929999709129333
1510;0.0;1.0;0.03500000014901161;0.9929999709129333
1511;0.0;1.0;0.017500000074505806;0.9965000152587891
1512;0.0;1.0;0.017500000074505806;0.9965000152587891
1513;0.0;1.0;0.007500000298023224;0.9984999895095825
1514;0.0;1.0;0.0;1.0
1515;0.0;1.0;0.009999999776482582;0.9980000257492065
1516;0.0;1.0;0.019999999552965164;0.9959999918937683
1517;0.0;1.0;0.029999999329447746;0.9940000176429749
1518;0.0;1.0;0.014999999664723873;0.996999979019165
1519;0.0;1.0;0.004999999888241291;0.9990000128746033
1520;0.0;1.0;0.0024999999441206455;0.9994999766349792
1521;0.0;1.0;0.0;1.0
1522;0.0;1.0;0.0;1.0
1523;0.0;1.0;0.009999999776482582;0.9980000257492065
1524;0.0;1.0;0.0;1.0
1525;0.0;1.0;0.0;1.0
1526;0.0;1.0;0.0;1.0
1527;0.0;1.0;0.0;1.0
1528;0.0;1.0;0.009999999776482582;0.9980000257492065
1529;0.0;1.0;0.019999999552965164;0.9959999918937683
1530;0.0;1.0;0.029999999329447746;0.9940000176429749
1531;0.0;1.0;0.029999999329447746;0.9940000176429749
1532;0.0;1.0;0.03999999910593033;0.9919999837875366
1533;0.0;1.0;0.03999999910593033;0.9919999837875366
1534;0.0;1.0;0.03999999910593033;0.9919999837875366
1535;0.0;1.0;0.05000000074505806;0.9900000095367432
1536;0.0;1.0;0.06000000238418579;0.9879999756813049
1537;0.0;1.0;0.07000000029802322;0.9860000014305115
1538;0.0;1.0;0.05999999865889549;0.9879999756813049
1539;0.0;1.0;0.029999999329447746;0.9940000176429749
1540;0.0;1.0;0.014999999664723873;0.996999979019165
1541;0.0;1.0;0.029999999329447746;0.9940000176429749
1542;0.0;1.0;0.014999999664723873;0.996999979019165
1543;0.0;1.0;0.029999999329447746;0.9940000176429749
1544;0.0;1.0;0.03999999910593033;0.9919999837875366
1545;0.0;1.0;0.03999999910593033;0.9919999837875366
1546;0.0;1.0;0.019999999552965164;0.9959999918937683
1547;0.0;1.0;0.029999999329447746;0.9940000176429749
1548;0.0;1.0;0.03999999910593033;0.9919999837875366
1549;7.15684700012207;1.0;0.019999999552965164;0.8193872570991516
1550;24.4659366607666;1.0;0.009999999776482582;0.7489062547683716
1551;19.708740234375;1.0;0.004999999888241291;0.7597072720527649
1552;19.692785263061523;1.0;0.0;0.7607464790344238
1553;19.67595863342285;1.0;0.009999999776482582;0.7587879300117493
1554;19.777135848999023;1.0;0.004999999888241291;0.7595396637916565
1555;19.736364364624023;1.0;0.009999999776482582;0.7586394548416138
1556;19.744354248046875;1.0;0.019999999552965164;0.7566198706626892
1557;19.7283992767334;1.0;0.009999999776482582;0.7586590051651001
1558;19.71590805053711;1.0;0.019999999552965164;0.7566896677017212
1559;19.675138473510742;1.0;0.009999999776482582;0.7587899565696716
1560;19.683128356933594;1.0;0.004999999888241291;0.7597702741622925
1561;19.73554229736328;1.0;0.0024999999441206455;0.7601414918899536
1562;19.719587326049805;1.0;0.0012499999720603228;0.760430634021759
1563;19.702762603759766;1.0;0.0006249999860301614;0.7605969309806824
1564;19.710752487182617;1.0;0.0003124999930150807;0.7606398463249207
1565;19.72307777404785;1.0;0.010312500409781933;0.7586095333099365
1566;19.707122802734375;1.0;0.02031250111758709;0.7566487193107605
1567;19.690296173095703;1.0;0.04062500223517418;0.7526276111602783
1568;19.742712020874023;1.0;0.04062500223517418;0.7524989247322083
1569;19.750701904296875;1.0;0.05062500387430191;0.7504793405532837
1570;19.709930419921875;1.0;0.05062500387430191;0.7505793571472168
1571;19.698312759399414;1.0;0.05062500387430191;0.7506079077720642
1572;19.681486129760742;1.0;0.06062500551342964;0.7486492991447449
1573;19.689476013183594;1.0;0.12125001102685928;0.7365046143531799
1574;19.648704528808594;1.0;0.06062500551342964;0.7487301230430603
1575;19.749881744384766;1.0;0.06062500551342964;0.7484813332557678
1576;19.73392677307129;1.0;0.07062500715255737;0.746520459651947
1577;19.717100143432617;1.0;0.07062500715255737;0.7465617060661316
1578;19.72942543029785;1.0;0.0806250050663948;0.7445314526557922
1579;19.688655853271484;1.0;0.1612500101327896;0.7285066246986389
1580;19.672700881958008;1.0;0.0806250050663948;0.7446709275245667
1581;19.773876190185547;1.0;0.0806250050663948;0.7444226741790771
1582;19.757049560546875;1.0;0.07062500715255737;0.7464637756347656
1583;19.716278076171875;1.0;0.14125001430511475;0.7324387431144714
1584;19.72426986694336;1.0;0.07062500715255737;0.7465441226959229
1585;19.712650299072266;1.0;0.06062500551342964;0.7485726475715637
1586;19.695823669433594;1.0;0.07062500715255737;0.7466140389442444
1587;19.655052185058594;1.0;0.035312503576278687;0.7537769675254822
1588;19.756229400634766;1.0;0.035312503576278687;0.7535282969474792
1589;19.715457916259766;1.0;0.04531250521540642;0.7516282796859741
1590;19.69950294494629;1.0;0.04531250521540642;0.7516674399375916
1591;19.73577308654785;1.0;0.02265625260770321;0.7561096549034119
1592;19.695003509521484;1.0;0.03265625238418579;0.7542097568511963
1593;19.702993392944336;1.0;0.03265625238418579;0.7541901469230652
1594;19.68703842163086;1.0;0.016328126192092896;0.7574949860572815
1595;19.739452362060547;1.0;0.008164063096046448;0.7589991092681885
1596;19.722627639770508;1.0;0.01816406287252903;0.7570403218269348
1597;19.73061752319336;1.0;0.01816406287252903;0.7570207715034485
1598;19.694181442260742;1.0;0.028164062649011612;0.7551102638244629
1599;19.678226470947266;1.0;0.056328125298023224;0.7495167255401611
1600;24.008832931518555;1.0;0.028164062649011612;0.7460755705833435
1601;0.0;1.0;0.03816406428813934;0.9923672080039978
1602;0.0;1.0;0.07632812857627869;0.9847343564033508
1603;0.0;1.0;0.15265625715255737;0.9694687724113464
1604;0.0;1.0;0.14265625178813934;0.9714687466621399
1605;0.0;1.0;0.2853125035762787;0.9429374933242798
1606;0.0;1.0;0.5706250071525574;0.8858749866485596
1607;0.0;1.0;0.2853125035762787;0.9429374933242798
1608;0.0;1.0;0.27531251311302185;0.9449374675750732
1609;0.0;1.0;0.2853125035762787;0.9429374933242798
1610;0.0;1.0;0.2853125035762787;0.9429374933242798
1611;0.0;1.0;0.14265625178813934;0.9714687466621399
1612;0.0;1.0;0.15265625715255737;0.9694687724113464
1613;0.0;1.0;0.07632812857627869;0.9847343564033508
1614;0.0;1.0;0.03816406428813934;0.9923672080039978
1615;0.0;1.0;0.03816406428813934;0.9923672080039978
1616;0.0;1.0;0.03816406428813934;0.9923672080039978
1617;0.0;1.0;0.048164065927267075;0.9903671741485596
1618;0.0;1.0;0.09632813185453415;0.9807343482971191
1619;0.0;1.0;0.10632812976837158;0.9787343740463257
1620;0.0;1.0;0.21265625953674316;0.9574687480926514
1621;0.0;1.0;0.10632812976837158;0.9787343740463257
1622;0.0;1.0;0.10632812976837158;0.9787343740463257
1623;0.0;1.0;0.09632813185453415;0.9807343482971191
1624;0.0;1.0;0.09632813185453415;0.9807343482971191
1625;0.0;1.0;0.10632812976837158;0.9787343740463257
1626;0.0;1.0;0.11632812768220901;0.9767343997955322
1627;0.0;1.0;0.05816406384110451;0.9883671998977661
1628;0.0;1.0;0.06816406548023224;0.9863671660423279
1629;0.0;1.0;0.06816406548023224;0.9863671660423279
1630;0.0;1.0;0.06816406548023224;0.9863671660423279
1631;0.0;1.0;0.03408203274011612;0.9931836128234863
1632;0.0;1.0;0.01704101637005806;0.9965918064117432
1633;0.0;1.0;0.01704101637005806;0.9965918064117432
1634;0.0;1.0;0.00852050818502903;0.9982959032058716
1635;0.0;1.0;0.01704101637005806;0.9965918064117432
1636;0.0;1.0;0.027041016146540642;0.9945917725563049
1637;0.0;1.0;0.013520508073270321;0.9972959160804749
1638;0.0;1.0;0.023520508781075478;0.9952958822250366
1639;0.0;1.0;0.011760254390537739;0.9976479411125183
