time;delayMs;Util;dropProb;reward
1613;0.0;1.0;0.019999999552965164;0.9959999918937683
1614;0.0;1.0;0.029999999329447746;0.9940000176429749
1615;0.0;1.0;0.014999999664723873;0.996999979019165
1616;0.0;1.0;0.02500000037252903;0.9950000047683716
1617;0.0;1.0;0.012500000186264515;0.9975000023841858
1618;0.0;1.0;0.002500000176951289;0.9994999766349792
1619;0.0;1.0;0.002500000176951289;0.9994999766349792
1620;0.0;1.0;0.0012500000884756446;0.999750018119812
1621;0.0;1.0;0.0;1.0
1622;0.0;1.0;0.0;1.0
1623;0.0;1.0;0.0;1.0
1624;0.0;1.0;0.009999999776482582;0.9980000257492065
1625;0.0;1.0;0.0;1.0
1626;0.0;1.0;0.0;1.0
1627;0.0;1.0;0.0;1.0
1628;0.0;1.0;0.0;1.0
1629;0.0;1.0;0.009999999776482582;0.9980000257492065
1630;0.0;1.0;0.004999999888241291;0.9990000128746033
1631;0.0;1.0;0.0024999999441206455;0.9994999766349792
1632;0.0;1.0;0.0;1.0
1633;0.0;1.0;0.0;1.0
1634;0.0;1.0;0.0;1.0
1635;0.0;1.0;0.009999999776482582;0.9980000257492065
1636;0.0;1.0;0.0;1.0
1637;0.0;1.0;0.0;1.0
1638;0.0;1.0;0.009999999776482582;0.9980000257492065
1639;0.0;1.0;0.019999999552965164;0.9959999918937683
1640;0.0;1.0;0.03999999910593033;0.9919999837875366
1641;0.0;1.0;0.029999999329447746;0.9940000176429749
1642;0.0;1.0;0.014999999664723873;0.996999979019165
1643;0.0;1.0;0.02500000037252903;0.9950000047683716
1644;0.0;1.0;0.015000000596046448;0.996999979019165
1645;0.0;1.0;0.007500000298023224;0.9984999895095825
1646;0.0;1.0;0.017500000074505806;0.9965000152587891
1647;0.0;1.0;0.03500000014901161;0.9929999709129333
1648;0.0;1.0;0.07000000029802322;0.9860000014305115
1649;7.157203197479248;1.0;0.07999999821186066;0.80738365650177
1650;6.512485980987549;1.0;0.07999999821186066;0.8142933249473572
1651;5.739027976989746;1.0;0.08999999612569809;0.8216774463653564
1652;2.6203250885009766;1.0;0.17999999225139618;0.8608419895172119
1653;2.607525110244751;1.0;0.17999999225139618;0.8611732125282288
1654;2.684406042098999;1.0;0.16999998688697815;0.8612005114555359
1655;2.7707250118255615;1.0;0.3399999737739563;0.8250321745872498
1656;2.800405979156494;1.0;0.16999998688697815;0.8582977056503296
1657;2.6932060718536377;1.0;0.16999998688697815;0.8609772324562073
1658;2.6851251125335693;1.0;0.17999999225139618;0.8591822385787964
1659;2.8611249923706055;1.0;0.08999999612569809;0.8728123903274536
1660;2.989924907684326;1.0;0.09999999403953552;0.8677364587783813
1661;3.0668060779571533;1.0;0.04999999701976776;0.8759471774101257
1662;3.1059250831604004;1.0;0.03999999538064003;0.8770498037338257
1663;3.1828060150146484;1.0;0.019999997690320015;0.879311203956604
1664;3.08032488822937;1.0;0.009999997913837433;0.8836361169815063
1665;3.251605987548828;1.0;0.009999997913837433;0.8797827959060669
1666;3.286005973815918;1.0;0.0;0.8810281157493591
1667;3.3723249435424805;1.0;0.0;0.8791617155075073
1668;3.4492061138153076;1.0;0.0;0.8775314688682556
1669;3.4883251190185547;1.0;0.0;0.8767133355140686
1670;3.4708058834075928;1.0;0.009999999776482582;0.8750787973403931
1671;3.4627249240875244;1.0;0.009999999776482582;0.8752478957176208
1672;3.6340060234069824;1.0;0.004999999888241291;0.872731626033783
1673;3.621206045150757;1.0;0.0;0.8739895820617676
1674;3.8444058895111084;1.0;0.009999999776482582;0.8675987124443054
1675;3.831605911254883;1.0;0.009999999776482582;0.8678445219993591
1676;3.87072491645813;1.0;0.019999999552965164;0.8650955557823181
1677;3.7635250091552734;1.0;0.009999999776482582;0.869163990020752
1678;3.8451249599456787;1.0;0.019999999552965164;0.8655849695205688
1679;4.063605785369873;1.0;0.009999999776482582;0.8634970188140869
1680;4.050806045532227;1.0;0.019999999552965164;0.8617311120033264
1681;4.226806163787842;1.0;0.009999999776482582;0.8605697751045227
1682;4.313125133514404;1.0;0.019999999552965164;0.8570629954338074
1683;4.3003249168396;1.0;0.009999999776482582;0.8592846989631653
1684;4.145925045013428;1.0;0.019999999552965164;0.8600074648857117
1685;4.227525234222412;1.0;0.03999999910593033;0.8545571565628052
1686;4.398806095123291;1.0;0.019999999552965164;0.8555947542190552
1687;4.527606010437012;1.0;0.009999999776482582;0.8554372191429138
1688;4.519525051116943;1.0;0.004999999888241291;0.8565708994865417
1689;4.695525169372559;1.0;0.0024999999441206455;0.8542105555534363
1690;4.635525226593018;1.0;0.0012499999720603228;0.8554239273071289
1691;4.618006229400635;1.0;0.011249999515712261;0.853707492351532
1692;4.609924793243408;1.0;0.021250000223517418;0.8518386483192444
1693;4.828405857086182;1.0;0.03125;0.8463688492774963
1694;4.910006046295166;1.0;0.015625;0.848237156867981
1695;4.901925086975098;1.0;0.005625000223517418;0.8503606915473938
1696;5.030725002288818;1.0;0.002812500111758709;0.8489780426025391
1697;4.923524856567383;1.0;0.0014062500558793545;0.8508747220039368
1698;5.000405788421631;1.0;0.011406250298023224;0.8477126359939575
1699;7.675317764282227;1.0;0.021406250074505806;0.8140589594841003
1700;0.0;1.0;0.010703125037252903;0.9978593587875366
1701;0.0;1.0;0.02070312574505806;0.9958593845367432
1702;0.0;1.0;0.02070312574505806;0.9958593845367432
1703;0.0;1.0;0.04140625149011612;0.9917187690734863
1704;0.0;1.0;0.03140624985098839;0.9937187433242798
1705;0.0;1.0;0.015703124925494194;0.9968593716621399
1706;0.0;1.0;0.025703124701976776;0.9948593974113464
1707;0.0;1.0;0.015703124925494194;0.9968593716621399
1708;0.0;1.0;0.03140624985098839;0.9937187433242798
1709;0.0;1.0;0.04140625149011612;0.9917187690734863
1710;0.0;1.0;0.04140625149011612;0.9917187690734863
1711;0.0;1.0;0.03140624985098839;0.9937187433242798
1712;0.0;1.0;0.04140625149011612;0.9917187690734863
1713;0.0;1.0;0.08281250298023224;0.9834374785423279
1714;0.0;1.0;0.0728125050663948;0.9854375123977661
1715;0.0;1.0;0.06281250715255737;0.9874374866485596
1716;0.0;1.0;0.031406253576278687;0.9937187433242798
1717;0.0;1.0;0.06281250715255737;0.9874374866485596
1718;0.0;1.0;0.0728125050663948;0.9854375123977661
1719;0.0;1.0;0.06281250715255737;0.9874374866485596
1720;0.0;1.0;0.031406253576278687;0.9937187433242798
1721;0.0;1.0;0.031406253576278687;0.9937187433242798
1722;0.0;1.0;0.021406253799796104;0.995718777179718
1723;0.0;1.0;0.031406253576278687;0.9937187433242798
1724;0.0;1.0;0.031406253576278687;0.9937187433242798
1725;0.0;1.0;0.021406253799796104;0.995718777179718
1726;0.0;1.0;0.021406253799796104;0.995718777179718
1727;0.0;1.0;0.010703126899898052;0.9978593587875366
1728;0.0;1.0;0.005351563449949026;0.9989296793937683
1729;0.0;1.0;0.002675781724974513;0.9994648694992065
1730;0.0;1.0;0.012675781734287739;0.9974648356437683
1731;0.0;1.0;0.002675781724974513;0.9994648694992065
1732;0.0;1.0;0.002675781724974513;0.9994648694992065
1733;0.0;1.0;0.005351563449949026;0.9989296793937683
1734;0.0;1.0;0.010703126899898052;0.9978593587875366
1735;0.0;1.0;0.005351563449949026;0.9989296793937683
1736;0.0;1.0;0.010703126899898052;0.9978593587875366
1737;0.0;1.0;0.005351563449949026;0.9989296793937683
1738;0.0;1.0;0.002675781724974513;0.9994648694992065
1739;0.0;1.0;0.0013378908624872565;0.9997324347496033
1740;0.0;1.0;0.011337891221046448;0.997732400894165
1741;0.0;1.0;0.02133789099752903;0.9957324266433716
1742;0.0;1.0;0.010668945498764515;0.9978662133216858
1743;0.0;1.0;0.02066894620656967;0.9958662390708923
1744;0.0;1.0;0.030668945983052254;0.9938662052154541
1745;0.0;1.0;0.015334472991526127;0.996933102607727
1746;0.0;1.0;0.007667236495763063;0.9984665513038635
1747;0.0;1.0;0.007667236495763063;0.9984665513038635
1748;0.0;1.0;0.0038336182478815317;0.9992333054542542
1749;7.1666131019592285;1.0;0.0019168091239407659;0.8229048252105713
1750;23.813018798828125;1.0;0.0009584045619703829;0.7518681287765503
1751;8.405377388000488;1.0;0.0009584045619703829;0.8117037415504456
1752;5.313607215881348;1.0;0.0;0.8454389572143555
1753;5.442407131195068;1.0;0.0;0.8436450362205505
1754;5.377687931060791;1.0;0.0;0.8445408940315247
1755;5.4640069007873535;1.0;0.0;0.843348503112793
1756;5.588088035583496;1.0;0.0;0.8416686654090881
1757;5.674407005310059;1.0;0.009999999776482582;0.8385230302810669
1758;5.8456878662109375;1.0;0.019999999552965164;0.8343037962913513
1759;5.790407180786133;1.0;0.009999999776482582;0.8370123505592346
1760;5.77288818359375;1.0;0.004999999888241291;0.8382384181022644
1761;5.760087966918945;1.0;0.0024999999441206455;0.838904082775116
1762;5.893607139587402;1.0;0.012500000186264515;0.8351954221725464
1763;6.064888000488281;1.0;0.002500000176951289;0.8350639343261719
1764;6.056807041168213;1.0;0.002500000176951289;0.8351630568504333
1765;6.1808881759643555;1.0;0.0;0.8341575264930725
1766;6.215288162231445;1.0;0.0;0.8337460160255432
1767;6.155288219451904;1.0;0.009999999776482582;0.8324653506278992
1768;6.2368879318237305;1.0;0.019999999552965164;0.8294889330863953
1769;6.228806972503662;1.0;0.009999999776482582;0.8315849900245667
1770;6.4472880363464355;1.0;0.004999999888241291;0.830035388469696
1771;6.439207077026367;1.0;0.009999999776482582;0.8291279673576355
1772;6.610487937927246;1.0;0.019999999552965164;0.8251935243606567
1773;6.5976881980896;1.0;0.009999999776482582;0.8273361325263977
1774;6.5376877784729;1.0;0.0;0.8300087451934814
1775;6.624007225036621;1.0;0.0;0.8290432691574097
1776;6.658407211303711;1.0;0.0;0.8286625146865845
1777;6.740006923675537;1.0;0.009999999776482582;0.825768232345581
1778;6.8216071128845215;1.0;0.009999999776482582;0.8248863220214844
1779;6.9928879737854;1.0;0.019999999552965164;0.8210741281509399
1780;6.932888031005859;1.0;0.009999999776482582;0.8237029910087585
1781;6.825687885284424;1.0;0.004999999888241291;0.8258424997329712
1782;6.8176069259643555;1.0;0.0;0.8269292712211609
1783;6.8944878578186035;1.0;0.0;0.8261088132858276
1784;6.980806827545166;1.0;0.0;0.8252002596855164
1785;7.057688236236572;1.0;0.0;0.8244019746780396
1786;7.186488151550293;1.0;0.0;0.8230871558189392
1787;7.173687934875488;1.0;0.0;0.8232165575027466
1788;7.16560697555542;1.0;0.009999999776482582;0.8212984204292297
1789;7.341607093811035;1.0;0.019999999552965164;0.8175401091575623
1790;7.3288068771362305;1.0;0.009999999776482582;0.8196662664413452
1791;7.174407005310059;1.0;0.004999999888241291;0.8222092986106873
1792;7.161606788635254;1.0;0.0;0.8233389854431152
1793;7.243206977844238;1.0;0.0;0.822516918182373
1794;7.414487838745117;1.0;0.009999999776482582;0.8188265562057495
1795;7.448887825012207;1.0;0.0;0.820492684841156
1796;7.5352067947387695;1.0;0.0;0.8196629881858826
1797;7.522407054901123;1.0;0.009999999776482582;0.8177852630615234
1798;7.599287986755371;1.0;0.009999999776482582;0.8170543313026428
1799;8.509328842163086;1.0;0.0;0.8110343813896179
1800;0.0;1.0;0.009999999776482582;0.9980000257492065
1801;0.0;1.0;0.019999999552965164;0.9959999918937683
1802;0.0;1.0;0.009999999776482582;0.9980000257492065
1803;0.0;1.0;0.004999999888241291;0.9990000128746033
1804;0.0;1.0;0.0024999999441206455;0.9994999766349792
1805;0.0;1.0;0.0;1.0
1806;0.0;1.0;0.0;1.0
1807;0.0;1.0;0.0;1.0
1808;0.0;1.0;0.0;1.0
1809;0.0;1.0;0.009999999776482582;0.9980000257492065
1810;0.0;1.0;0.019999999552965164;0.9959999918937683
1811;0.0;1.0;0.009999999776482582;0.9980000257492065
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.0;1.0
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.009999999776482582;0.9980000257492065
1816;0.0;1.0;0.0;1.0
1817;0.0;1.0;0.0;1.0
1818;0.0;1.0;0.0;1.0
1819;0.0;1.0;0.0;1.0
1820;0.0;1.0;0.009999999776482582;0.9980000257492065
1821;0.0;1.0;0.0;1.0
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.0;1.0
1825;0.0;1.0;0.0;1.0
1826;0.0;1.0;0.0;1.0
1827;0.0;1.0;0.0;1.0
1828;0.0;1.0;0.0;1.0
1829;0.0;1.0;0.0;1.0
1830;0.0;1.0;0.0;1.0
1831;0.0;1.0;0.009999999776482582;0.9980000257492065
1832;0.0;1.0;0.009999999776482582;0.9980000257492065
1833;0.0;1.0;0.019999999552965164;0.9959999918937683
1834;0.0;1.0;0.009999999776482582;0.9980000257492065
1835;0.0;1.0;0.004999999888241291;0.9990000128746033
1836;0.0;1.0;0.0024999999441206455;0.9994999766349792
1837;0.0;1.0;0.0012499999720603228;0.999750018119812
1838;0.0;1.0;0.0012499999720603228;0.999750018119812
1839;0.0;1.0;0.011249999515712261;0.9977499842643738
1840;0.0;1.0;0.011249999515712261;0.9977499842643738
1841;0.0;1.0;0.011249999515712261;0.9977499842643738
1842;0.0;1.0;0.0012499995063990355;0.999750018119812
1843;0.0;1.0;0.0;1.0
1844;0.0;1.0;0.0;1.0
1845;0.0;1.0;0.0;1.0
1846;0.0;1.0;0.009999999776482582;0.9980000257492065
1847;0.0;1.0;0.004999999888241291;0.9990000128746033
1848;0.0;1.0;0.004999999888241291;0.9990000128746033
1849;7.176023960113525;1.0;0.0;0.8231928944587708
1850;24.4851131439209;1.0;0.0;0.7508731484413147
1851;10.140128135681152;1.0;0.009999999776482582;0.7970744371414185
1852;7.660246849060059;1.0;0.019999999552965164;0.8144810795783997
1853;7.84096622467041;1.0;0.009999999776482582;0.8148136138916016
1854;7.780965805053711;1.0;0.0;0.8173620104789734
1855;7.952247142791748;1.0;0.0;0.8158100247383118
1856;7.939446926116943;1.0;0.009999999776482582;0.8139246106147766
1857;7.931365966796875;1.0;0.019999999552965164;0.8119970560073853
1858;8.01296615600586;1.0;0.009999999776482582;0.8132696747779846
1859;8.04736614227295;1.0;0.009999999776482582;0.8129657506942749
1860;7.940165996551514;1.0;0.019999999552965164;0.8119181394577026
1861;7.927365779876709;1.0;0.029999999329447746;0.8100329041481018
1862;8.008966445922852;1.0;0.05999999865889549;0.8033050894737244
1863;7.996166229248047;1.0;0.04999999701976776;0.8054186701774597
1864;8.21464729309082;1.0;0.02499999850988388;0.808510422706604
1865;8.296246528625488;1.0;0.04999999701976776;0.8028137683868408
1866;8.288166046142578;1.0;0.09999999403953552;0.7928823828697205
1867;8.365047454833984;1.0;0.10999999195337296;0.7902330756187439
1868;8.35224723815918;1.0;0.10999999195337296;0.7903406620025635
1869;8.391366004943848;1.0;0.2199999839067459;0.7680124640464783
1870;8.373847007751465;1.0;0.20999997854232788;0.7701591849327087
1871;8.36104679107666;1.0;0.10499998927116394;0.791266679763794
1872;8.35296630859375;1.0;0.05249999463558197;0.8018345832824707
1873;8.340166091918945;1.0;0.04249999299645424;0.8039423823356628
1874;8.563365936279297;1.0;0.02124999649822712;0.8063420057296753
1875;8.597765922546387;1.0;0.02124999649822712;0.8060622215270996
1876;8.632165908813477;1.0;0.02124999649822712;0.8057838678359985
1877;8.713766098022461;1.0;0.0312499962747097;0.8031291365623474
1878;8.700965881347656;1.0;0.02124999649822712;0.8052313327789307
1879;8.82504653930664;1.0;0.02124999649822712;0.8042487502098083
1880;8.85944652557373;1.0;0.011249996721744537;0.8059794306755066
1881;8.709766387939453;1.0;0.022499993443489075;0.8049110770225525
1882;8.786646842956543;1.0;0.011249996721744537;0.806550920009613
1883;8.773846626281738;1.0;0.02124999649822712;0.8046520352363586
1884;8.907365798950195;1.0;0.0312499962747097;0.8016065359115601
1885;8.984247207641602;1.0;0.02124999649822712;0.8030135631561279
1886;9.065847396850586;1.0;0.01062499824911356;0.8045162558555603
1887;9.05776596069336;1.0;0.020624998956918716;0.8025776147842407
1888;9.134647369384766;1.0;0.020624998956918716;0.801997184753418
1889;9.220966339111328;1.0;0.020624998956918716;0.8013530373573303
1890;9.160965919494629;1.0;0.020624998956918716;0.8017999529838562
1891;9.053766250610352;1.0;0.010624999180436134;0.8046079277992249
1892;9.130646705627441;1.0;0.020624998956918716;0.8020272254943848
1893;9.122566223144531;1.0;0.010624999180436134;0.8040879964828491
1894;9.29384708404541;1.0;0.005312499590218067;0.8038777709007263
1895;9.281046867370605;1.0;0.010624999180436134;0.8029093146324158
1896;9.414566040039062;1.0;0.02124999836087227;0.7998114228248596
1897;9.401765823364258;1.0;0.03124999813735485;0.7979038953781128
1898;9.478647232055664;1.0;0.0624999962747097;0.7911008596420288
1899;9.607446670532227;1.0;0.07249999791383743;0.7881873250007629
1900;0.0;1.0;0.036249998956918716;0.9927499890327454
1901;0.0;1.0;0.04625000059604645;0.9907500147819519
1902;0.0;1.0;0.05625000223517418;0.9887499809265137
1903;0.0;1.0;0.06625000387430191;0.9867500066757202
1904;0.0;1.0;0.033125001937150955;0.9933750033378601
1905;0.0;1.0;0.033125001937150955;0.9933750033378601
1906;0.0;1.0;0.06625000387430191;0.9867500066757202
1907;0.0;1.0;0.13250000774860382;0.9735000133514404
1908;0.0;1.0;0.26500001549720764;0.9470000267028809
1909;0.0;1.0;0.2550000250339508;0.9490000009536743
1910;0.0;1.0;0.26500001549720764;0.9470000267028809
1911;0.0;1.0;0.13250000774860382;0.9735000133514404
1912;0.0;1.0;0.14250001311302185;0.9714999794960022
1913;0.0;1.0;0.07125000655651093;0.9857500195503235
1914;0.0;1.0;0.14250001311302185;0.9714999794960022
1915;0.0;1.0;0.13250000774860382;0.9735000133514404
1916;0.0;1.0;0.06625000387430191;0.9867500066757202
1917;0.0;1.0;0.06625000387430191;0.9867500066757202
1918;0.0;1.0;0.07625000178813934;0.984749972820282
1919;0.0;1.0;0.08624999970197678;0.9827499985694885
1920;0.0;1.0;0.17249999940395355;0.965499997138977
1921;0.0;1.0;0.18250000476837158;0.9635000228881836
1922;0.0;1.0;0.18250000476837158;0.9635000228881836
1923;0.0;1.0;0.1925000101327896;0.9614999890327454
1924;0.0;1.0;0.0962500050663948;0.9807500243186951
1925;0.0;1.0;0.0962500050663948;0.9807500243186951
1926;0.0;1.0;0.1925000101327896;0.9614999890327454
1927;0.0;1.0;0.0962500050663948;0.9807500243186951
1928;0.0;1.0;0.0481250025331974;0.9903749823570251
1929;0.0;1.0;0.0962500050663948;0.9807500243186951
1930;0.0;1.0;0.1925000101327896;0.9614999890327454
1931;0.0;1.0;0.1925000101327896;0.9614999890327454
1932;0.0;1.0;0.0962500050663948;0.9807500243186951
1933;0.0;1.0;0.0481250025331974;0.9903749823570251
1934;0.0;1.0;0.0240625012665987;0.995187520980835
1935;0.0;1.0;0.01203125063329935;0.9975937604904175
1936;0.0;1.0;0.002031250623986125;0.9995937347412109
1937;0.0;1.0;0.0010156253119930625;0.9997968673706055
1938;0.0;1.0;0.0005078126559965312;0.9998984336853027
1939;0.0;1.0;0.0;1.0
1940;0.0;1.0;0.0;1.0
1941;0.0;1.0;0.0;1.0
1942;0.0;1.0;0.0;1.0
1943;0.0;1.0;0.009999999776482582;0.9980000257492065
1944;0.0;1.0;0.004999999888241291;0.9990000128746033
1945;0.0;1.0;0.004999999888241291;0.9990000128746033
1946;0.0;1.0;0.004999999888241291;0.9990000128746033
1947;0.0;1.0;0.014999999664723873;0.996999979019165
1948;0.0;1.0;0.014999999664723873;0.996999979019165
1949;7.198824882507324;1.0;0.02500000037252903;0.817962646484375
1950;24.507915496826172;1.0;0.012500000186264515;0.7483338117599487
1951;10.741448402404785;1.0;0.002500000176951289;0.7947898507118225
1952;10.813749313354492;1.0;0.005000000353902578;0.7938541769981384
1953;9.815202713012695;1.0;0.010000000707805157;0.7992473244667053
1954;9.660802841186523;1.0;0.010000000707805157;0.8003136515617371
1955;9.79432201385498;1.0;0.020000001415610313;0.7973902225494385
1956;9.781521797180176;1.0;0.010000001639127731;0.7994780540466309
1957;9.858403205871582;1.0;0.010000001639127731;0.7989529967308044
1958;9.987202644348145;1.0;0.020000003278255463;0.7960853576660156
1959;9.974403381347656;1.0;0.01000000350177288;0.7981709241867065
1960;9.867202758789062;1.0;0.01000000350177288;0.7988932132720947
1961;9.854402542114258;1.0;0.02000000700354576;0.7969801425933838
1962;9.936002731323242;1.0;0.01000000350177288;0.798428475856781
1963;10.022321701049805;1.0;3.501772871672415e-09;0.7998514175415039
1964;10.009522438049316;1.0;0.01000000350177288;0.7979365587234497
1965;10.138321876525879;1.0;0.02000000700354576;0.7950862646102905
1966;10.215203285217285;1.0;0.030000006780028343;0.7925856113433838
1967;10.207121849060059;1.0;0.030000006780028343;0.7926380038261414
1968;10.378402709960938;1.0;0.02000000700354576;0.7935394048690796
1969;10.318403244018555;1.0;0.04000001400709152;0.7899214029312134
1970;10.215922355651855;1.0;0.04000001400709152;0.7905809283256531
1971;10.20312213897705;1.0;0.03000001423060894;0.7926639318466187
1972;10.28000259399414;1.0;0.01500000711530447;0.7951675057411194
1973;10.456003189086914;1.0;0.007500003557652235;0.7955496907234192
1974;10.490403175354004;1.0;0.017500003799796104;0.7933341264724731
1975;10.572003364562988;1.0;0.03500000759959221;0.7893267273902893
1976;10.559203147888184;1.0;0.07000001519918442;0.7824059724807739
1977;10.640803337097168;1.0;0.03500000759959221;0.788902997970581
1978;10.72712230682373;1.0;0.017500003799796104;0.7918766140937805
1979;10.667121887207031;1.0;0.007500004023313522;0.7942419052124023
1980;10.559922218322754;1.0;0.0;0.7964015007019043
1981;10.636802673339844;1.0;0.009999999776482582;0.7939275503158569
1982;10.628722190856934;1.0;0.0;0.7959771156311035
1983;10.800003051757812;1.0;0.009999999776482582;0.7929366827011108
1984;10.791921615600586;1.0;0.004999999888241291;0.7939852476119995
1985;10.920722007751465;1.0;0.009999999776482582;0.7922168374061584
1986;10.90792179107666;1.0;0.019999999552965164;0.7902926206588745
1987;10.984803199768066;1.0;0.009999999776482582;0.7918391227722168
1988;11.160802841186523;1.0;0.009999999776482582;0.790817141532898
1989;11.10080337524414;1.0;0.004999999888241291;0.792163074016571
1990;10.993602752685547;1.0;0.014999999664723873;0.7907875180244446
1991;10.980802536010742;1.0;0.02500000037252903;0.7888626456260681
1992;11.062402725219727;1.0;0.02500000037252903;0.7883857488632202
1993;11.144002914428711;1.0;0.05000000074505806;0.7829137444496155
1994;11.1359224319458;1.0;0.03999999910593033;0.7849602699279785
1995;11.354402542114258;1.0;0.07999999821186066;0.7757183909416199
1996;11.34160327911377;1.0;0.03999999910593033;0.7837902903556824
1997;11.333521842956543;1.0;0.019999999552965164;0.7878356575965881
1998;11.320721626281738;1.0;0.009999999776482582;0.789907693862915
1999;11.449522018432617;1.0;0.004999999888241291;0.7901880741119385
2000;22.004802703857422;1.0;0.014999999664723873;0.7525456547737122
2001;0.0;1.0;0.029999999329447746;0.9940000176429749
2002;0.0;1.0;0.019999999552965164;0.9959999918937683
2003;0.0;1.0;0.029999999329447746;0.9940000176429749
2004;0.0;1.0;0.05999999865889549;0.9879999756813049
2005;0.0;1.0;0.07000000029802322;0.9860000014305115
2006;0.0;1.0;0.14000000059604645;0.972000002861023
2007;0.0;1.0;0.07000000029802322;0.9860000014305115
2008;0.0;1.0;0.03500000014901161;0.9929999709129333
2009;0.0;1.0;0.017500000074505806;0.9965000152587891
2010;0.0;1.0;0.008750000037252903;0.9982500076293945
2011;0.2209330052137375;1.0;0.0043750000186264515;0.9864299893379211
2012;2.07242488861084;1.0;0.014375000260770321;0.9092163443565369
2013;5.420262813568115;1.0;0.024375000968575478;0.8390753269195557
2014;11.916343688964844;1.0;0.012187500484287739;0.7862341403961182
2015;16.76986312866211;1.0;0.002187500474974513;0.7684651017189026
2016;21.854663848876953;1.0;0.0;0.7558562159538269
2017;28.445144653320312;1.0;0.0;0.7448495626449585
2018;33.10986328125;1.0;0.0;0.7393599152565002
2019;36.15562438964844;1.0;0.0;0.7364470362663269
2020;38.408424377441406;1.0;0.009999999776482582;0.7325555086135864
2021;41.304561614990234;1.0;0.004999999888241291;0.7313942313194275
2022;41.35697555541992;1.0;0.0024999999441206455;0.7318575978279114
2023;41.46682357788086;1.0;0.004999999888241291;0.7312811017036438
2024;41.57233428955078;1.0;0.009999999776482582;0.7302079796791077
2025;41.56386184692383;1.0;0.0;0.7322137951850891
2026;41.779022216796875;1.0;0.0;0.7320656776428223
2027;41.738250732421875;1.0;0.0;0.7320936322212219
2028;41.713382720947266;1.0;0.0;0.7321107387542725
2029;41.70547103881836;1.0;0.0;0.732116162776947
2030;41.713462829589844;1.0;0.0;0.7321106791496277
2031;41.677024841308594;1.0;0.0;0.7321357131004333
2032;41.587493896484375;1.0;0.009999999776482582;0.7301974892616272
2033;41.78619384765625;1.0;0.019999999552965164;0.7280607223510742
2034;41.74542236328125;1.0;0.009999999776482582;0.7300887107849121
2035;41.63146209716797;1.0;0.004999999888241291;0.7311671376228333
2036;41.81016159057617;1.0;0.014999999664723873;0.7290443181991577
2037;41.76939010620117;1.0;0.014999999664723873;0.7290722727775574
2038;41.781715393066406;1.0;0.029999999329447746;0.7260637879371643
2039;41.785369873046875;1.0;0.014999999664723873;0.7290613055229187
2040;41.79769515991211;1.0;0.004999999888241291;0.7310528755187988
2041;41.756927490234375;1.0;0.0;0.7320808172225952
2042;41.64866256713867;1.0;0.009999999776482582;0.7301552891731262
2043;41.866092681884766;1.0;0.004999999888241291;0.7310060858726501
2044;41.825321197509766;1.0;0.004999999888241291;0.7310339212417603
2045;41.837646484375;1.0;0.0024999999441206455;0.7315255403518677
2046;41.79254150390625;1.0;0.0024999999441206455;0.7315564155578613
2047;41.804866790771484;1.0;0.0;0.732047975063324
2048;41.764095306396484;1.0;0.0;0.7320758700370789
2049;41.57704162597656;1.0;0.0;0.7322047352790833
2050;41.873260498046875;1.0;0.0;0.7320011854171753
2051;45.66514587402344;1.0;0.0;0.7296061515808105
2052;0.0;1.0;0.0;1.0
2053;0.0;1.0;0.0;1.0
2054;3.9647819995880127;1.0;0.009999999776482582;0.8653213977813721
2055;9.301875114440918;1.0;0.0;0.8048813343048096
2056;16.067296981811523;1.0;0.0;0.77120041847229
2057;16.60373878479004;1.0;0.009999999776482582;0.767432451248169
2058;0.0;1.0;0.0;1.0
2059;0.0;1.0;0.009999999776482582;0.9980000257492065
2060;0.0;1.0;0.0;1.0
2061;0.0;1.0;0.0;1.0
2062;0.0;1.0;0.009999999776482582;0.9980000257492065
2063;0.0;1.0;0.004999999888241291;0.9990000128746033
2064;0.0;1.0;0.009999999776482582;0.9980000257492065
2065;0.0;1.0;0.009999999776482582;0.9980000257492065
2066;0.0;1.0;0.009999999776482582;0.9980000257492065
2067;0.0;1.0;0.019999999552965164;0.9959999918937683
2068;0.0;1.0;0.019999999552965164;0.9959999918937683
2069;0.0;1.0;0.009999999776482582;0.9980000257492065
2070;0.0;1.0;0.009999999776482582;0.9980000257492065
2071;0.0;1.0;0.004999999888241291;0.9990000128746033
2072;0.0;1.0;0.004999999888241291;0.9990000128746033
2073;0.0;1.0;0.014999999664723873;0.996999979019165
2074;0.0;1.0;0.02500000037252903;0.9950000047683716
2075;0.0;1.0;0.015000000596046448;0.996999979019165
2076;0.0;1.0;0.005000000819563866;0.9990000128746033
2077;0.0;1.0;0.010000001639127731;0.9980000257492065
2078;0.0;1.0;1.639127722441458e-09;1.0
2079;0.0;1.0;0.0;1.0
2080;0.0;1.0;0.0;1.0
2081;0.0;1.0;0.009999999776482582;0.9980000257492065
2082;0.0;1.0;0.019999999552965164;0.9959999918937683
2083;0.0;1.0;0.009999999776482582;0.9980000257492065
2084;0.0;1.0;0.004999999888241291;0.9990000128746033
