time;delayMs;Util;dropProb;reward
1382;19.693803787231445;1.0;0.016249999403953552;0.7574939727783203
1383;19.653032302856445;1.0;0.016249999403953552;0.7575944662094116
1384;19.754209518432617;1.0;0.008124999701976776;0.7589707374572754
1385;19.713438034057617;1.0;0.018124999478459358;0.7570707201957703
1386;19.697481155395508;1.0;0.008124999701976776;0.7591099143028259
1387;19.684993743896484;1.0;0.018124999478459358;0.7571406364440918
1388;19.717798233032227;1.0;0.009062499739229679;0.7588725090026855
1389;19.700973510742188;1.0;0.0045312498696148396;0.7598201036453247
1390;19.753387451171875;1.0;0.009062499739229679;0.7587852478027344
1391;19.761377334594727;1.0;0.018124999478459358;0.756953239440918
1392;19.72060775756836;1.0;0.018124999478459358;0.7570531368255615
1393;19.70465087890625;1.0;0.009062499739229679;0.7589048147201538
1394;19.692161560058594;1.0;0.009062499739229679;0.7589355111122131
1395;19.676206588745117;1.0;0.019062500447034836;0.7569748163223267
1396;19.659381866455078;1.0;0.009531250223517418;0.7589225172996521
1397;19.760557174682617;1.0;0.01953125;0.7566739916801453
1398;19.719785690307617;1.0;0.009765625;0.7587270140647888
1399;19.72777557373047;1.0;0.009765625;0.7587074041366577
1400;0.0;1.0;0.009765625;0.998046875
1401;0.0;1.0;0.019765624776482582;0.9960469007492065
1402;0.0;1.0;0.009882812388241291;0.9980234503746033
1403;0.0;1.0;0.0049414061941206455;0.9990116953849792
1404;0.0;1.0;0.0049414061941206455;0.9990116953849792
1405;0.0;1.0;0.0024707030970603228;0.999505877494812
1406;0.0;1.0;0.0024707030970603228;0.999505877494812
1407;0.0;1.0;0.0;1.0
1408;0.0;1.0;0.0;1.0
1409;0.0;1.0;0.009999999776482582;0.9980000257492065
1410;0.0;1.0;0.004999999888241291;0.9990000128746033
1411;0.0;1.0;0.014999999664723873;0.996999979019165
1412;0.0;1.0;0.02500000037252903;0.9950000047683716
1413;0.0;1.0;0.05000000074505806;0.9900000095367432
1414;0.0;1.0;0.10000000149011612;0.9800000190734863
1415;0.0;1.0;0.10999999940395355;0.9779999852180481
1416;0.0;1.0;0.054999999701976776;0.9890000224113464
1417;0.0;1.0;0.054999999701976776;0.9890000224113464
1418;0.0;1.0;0.06499999761581421;0.9869999885559082
1419;0.0;1.0;0.032499998807907104;0.9934999942779541
1420;0.0;1.0;0.016249999403953552;0.996749997138977
1421;0.0;1.0;0.026249999180436134;0.9947500228881836
1422;0.0;1.0;0.026249999180436134;0.9947500228881836
1423;0.0;1.0;0.013124999590218067;0.9973750114440918
1424;0.0;1.0;0.006562499795109034;0.9986875057220459
1425;0.0;1.0;0.006562499795109034;0.9986875057220459
1426;0.0;1.0;0.01656249910593033;0.9966874718666077
1427;0.0;1.0;0.03312499821186066;0.9933750033378601
1428;0.0;1.0;0.023124998435378075;0.9953749775886536
1429;0.0;1.0;0.013124998658895493;0.9973750114440918
1430;0.0;1.0;0.003124998649582267;0.9993749856948853
1431;0.0;1.0;0.0;1.0
1432;0.0;1.0;0.009999999776482582;0.9980000257492065
1433;0.0;1.0;0.004999999888241291;0.9990000128746033
1434;0.0;1.0;0.009999999776482582;0.9980000257492065
1435;0.0;1.0;0.009999999776482582;0.9980000257492065
1436;0.0;1.0;0.019999999552965164;0.9959999918937683
1437;0.0;1.0;0.029999999329447746;0.9940000176429749
1438;0.0;1.0;0.019999999552965164;0.9959999918937683
1439;0.0;1.0;0.03999999910593033;0.9919999837875366
1440;0.0;1.0;0.029999999329447746;0.9940000176429749
1441;0.0;1.0;0.03999999910593033;0.9919999837875366
1442;0.0;1.0;0.019999999552965164;0.9959999918937683
1443;0.0;1.0;0.009999999776482582;0.9980000257492065
1444;0.0;1.0;0.019999999552965164;0.9959999918937683
1445;0.0;1.0;0.009999999776482582;0.9980000257492065
1446;0.0;1.0;0.004999999888241291;0.9990000128746033
1447;0.0;1.0;0.0;1.0
1448;0.0;1.0;0.009999999776482582;0.9980000257492065
1449;7.373130798339844;1.0;0.004999999888241291;0.8202304244041443
1450;24.753427505493164;1.0;0.0024999999441206455;0.7499143481254578
1451;21.162158966064453;1.0;0.012500000186264515;0.7548347115516663
1452;19.75174331665039;1.0;0.02500000037252903;0.7556017637252808
1453;19.735788345336914;1.0;0.015000000596046448;0.7576408982276917
1454;19.718963623046875;1.0;0.015000000596046448;0.7576821446418762
1455;19.73128890991211;1.0;0.007500000298023224;0.7591519355773926
1456;19.69051742553711;1.0;0.015000000596046448;0.7577520608901978
1457;19.674562454223633;1.0;0.015000000596046448;0.7577913403511047
1458;19.775739669799805;1.0;0.005000000819563866;0.7595431208610535
1459;19.758913040161133;1.0;0.002500000409781933;0.7600842714309692
1460;19.718141555786133;1.0;0.0012500002048909664;0.7604341506958008
1461;19.726131439208984;1.0;0.011250000447034836;0.7584145665168762
1462;19.714513778686523;1.0;0.00125000043772161;0.7604430913925171
1463;19.69768714904785;1.0;0.000625000218860805;0.7606094479560852
1464;19.65691566467285;1.0;0.0003125001094304025;0.7607723474502563
1465;19.758092880249023;1.0;0.00015625005471520126;0.7605550289154053
1466;19.717321395874023;1.0;7.812502735760063e-05;0.76067054271698
1467;19.701366424560547;1.0;0.00015625005471520126;0.760694146156311
1468;19.733301162719727;1.0;0.0003125001094304025;0.7605844736099243
1469;19.69686508178711;1.0;0.000625000218860805;0.7606114745140076
1470;19.704856872558594;1.0;0.0003125001094304025;0.7606543302536011
1471;19.688901901245117;1.0;0.000625000218860805;0.7606310248374939
1472;19.741315841674805;1.0;0.0003125001094304025;0.7605648040771484
1473;19.724489212036133;1.0;0.0;0.7606685757637024
1474;19.732479095458984;1.0;0.0;0.7606489658355713
1475;19.696044921875;1.0;0.0;0.7607384920120239
1476;19.680089950561523;1.0;0.0;0.7607777118682861
1477;19.66326332092285;1.0;0.0;0.7608191967010498
1478;19.764440536499023;1.0;0.009999999776482582;0.7585707306861877
1479;19.723669052124023;1.0;0.004999999888241291;0.759670615196228
1480;19.731658935546875;1.0;0.004999999888241291;0.7596510052680969
1481;19.7157039642334;1.0;0.009999999776482582;0.7586901783943176
1482;19.703214645385742;1.0;0.004999999888241291;0.7597208619117737
1483;19.711204528808594;1.0;0.009999999776482582;0.7587012052536011
1484;19.670433044433594;1.0;0.004999999888241291;0.7598015069961548
1485;19.771608352661133;1.0;0.009999999776482582;0.7585532069206238
1486;19.755653381347656;1.0;0.004999999888241291;0.7595922350883484
1487;19.738828659057617;1.0;0.014999999664723873;0.7576334476470947
1488;19.698057174682617;1.0;0.029999999329447746;0.7547335028648376
1489;19.71038246154785;1.0;0.03999999910593033;0.7527032494544983
1490;19.694427490234375;1.0;0.029999999329447746;0.754742443561554
1491;19.677602767944336;1.0;0.014999999664723873;0.7577838897705078
1492;19.730016708374023;1.0;0.004999999888241291;0.7596550583839417
1493;19.738006591796875;1.0;0.014999999664723873;0.7576354146003723
1494;19.697235107421875;1.0;0.02500000037252903;0.7557355165481567
1495;19.734378814697266;1.0;0.02500000037252903;0.7556443214416504
1496;19.717552185058594;1.0;0.015000000596046448;0.7576856017112732
1497;19.676780700683594;1.0;0.007500000298023224;0.7592858672142029
1498;19.777957916259766;1.0;0.003750000149011612;0.7597876787185669
1499;19.737186431884766;1.0;0.007500000298023224;0.7591374516487122
1500;23.995084762573242;1.0;0.0;0.7517328858375549
1501;0.0;1.0;0.0;1.0
1502;0.0;1.0;0.0;1.0
1503;0.0;1.0;0.0;1.0
1504;0.0;1.0;0.0;1.0
1505;0.0;1.0;0.009999999776482582;0.9980000257492065
1506;0.0;1.0;0.019999999552965164;0.9959999918937683
1507;0.0;1.0;0.009999999776482582;0.9980000257492065
1508;0.0;1.0;0.004999999888241291;0.9990000128746033
1509;0.0;1.0;0.014999999664723873;0.996999979019165
1510;0.0;1.0;0.007499999832361937;0.9984999895095825
1511;0.0;1.0;0.0037499999161809683;0.9992499947547913
1512;0.0;1.0;0.0037499999161809683;0.9992499947547913
1513;0.0;1.0;0.007499999832361937;0.9984999895095825
1514;0.0;1.0;0.007499999832361937;0.9984999895095825
1515;0.0;1.0;0.017500000074505806;0.9965000152587891
1516;0.0;1.0;0.008750000037252903;0.9982500076293945
1517;0.0;1.0;0.008750000037252903;0.9982500076293945
1518;0.0;1.0;0.01875000074505806;0.9962499737739563
1519;0.0;1.0;0.03750000149011612;0.9925000071525574
1520;0.0;1.0;0.03750000149011612;0.9925000071525574
1521;0.0;1.0;0.04750000312924385;0.9904999732971191
1522;0.0;1.0;0.023750001564621925;0.9952499866485596
1523;0.0;1.0;0.013750001788139343;0.9972500205039978
1524;0.0;1.0;0.023750001564621925;0.9952499866485596
1525;0.0;1.0;0.011875000782310963;0.9976249933242798
1526;0.0;1.0;0.02187500149011612;0.9956250190734863
1527;0.0;1.0;0.01093750074505806;0.9978125095367432
1528;0.0;1.0;0.01093750074505806;0.9978125095367432
1529;0.0;1.0;0.00546875037252903;0.9989062547683716
1530;0.0;1.0;0.01093750074505806;0.9978125095367432
1531;0.0;1.0;0.000937500735744834;0.9998124837875366
1532;0.0;1.0;0.000468750367872417;0.9999062418937683
1533;0.0;1.0;0.0;1.0
1534;0.0;1.0;0.0;1.0
1535;0.0;1.0;0.0;1.0
1536;0.0;1.0;0.009999999776482582;0.9980000257492065
1537;0.0;1.0;0.019999999552965164;0.9959999918937683
1538;0.0;1.0;0.009999999776482582;0.9980000257492065
1539;0.0;1.0;0.009999999776482582;0.9980000257492065
1540;0.0;1.0;0.0;1.0
1541;0.0;1.0;0.0;1.0
1542;0.0;1.0;0.009999999776482582;0.9980000257492065
1543;0.0;1.0;0.019999999552965164;0.9959999918937683
1544;0.0;1.0;0.009999999776482582;0.9980000257492065
1545;0.0;1.0;0.004999999888241291;0.9990000128746033
1546;0.0;1.0;0.009999999776482582;0.9980000257492065
1547;0.0;1.0;0.0;1.0
1548;0.0;1.0;0.0;1.0
1549;7.342835903167725;1.0;0.0;0.8215279579162598
1550;24.651926040649414;1.0;0.009999999776482582;0.7485869526863098
1551;20.216829299926758;1.0;0.009999999776482582;0.7574840784072876
1552;19.71239471435547;1.0;0.019999999552965164;0.7566983103752136
1553;19.72038459777832;1.0;0.019999999552965164;0.7566786408424377
1554;19.683948516845703;1.0;0.009999999776482582;0.7587682604789734
1555;19.667993545532227;1.0;0.009999999776482582;0.7588075399398804
1556;19.699928283691406;1.0;0.004999999888241291;0.7597289085388184
1557;19.752344131469727;1.0;0.004999999888241291;0.7596003413200378
1558;19.760334014892578;1.0;0.009999999776482582;0.75858074426651
1559;19.719562530517578;1.0;0.019999999552965164;0.7566806674003601
1560;19.7036075592041;1.0;0.019999999552965164;0.7567198872566223
1561;19.691118240356445;1.0;0.029999999329447746;0.7547506093978882
1562;19.699108123779297;1.0;0.014999999664723873;0.7577309608459473
1563;19.658336639404297;1.0;0.014999999664723873;0.757831335067749
1564;19.75951385498047;1.0;0.02500000037252903;0.7555827498435974
1565;19.743558883666992;1.0;0.012500000186264515;0.7581218481063843
1566;19.72673225402832;1.0;0.012500000186264515;0.7581630945205688
1567;19.690296173095703;1.0;0.0062500000931322575;0.7595025897026062
1568;19.698286056518555;1.0;0.0031250000465661287;0.7601079344749451
1569;19.682331085205078;1.0;0.013124999590218067;0.7581472396850586
1570;19.7347469329834;1.0;0.006562499795109034;0.7593309283256531
1571;19.717920303344727;1.0;0.003281249897554517;0.7600284814834595
1572;19.725910186767578;1.0;0.013281249441206455;0.7580088376998901
1573;19.73390007019043;1.0;0.0032812494318932295;0.7599892616271973
1574;19.72228240966797;1.0;0.0;0.760673999786377
1575;19.705455780029297;1.0;0.0;0.7607153058052063
1576;19.664684295654297;1.0;0.009999999776482582;0.7588157057762146
1577;19.76586151123047;1.0;0.004999999888241291;0.7595672607421875
1578;19.72509002685547;1.0;0.0;0.7606671452522278
1579;19.709135055541992;1.0;0.009999999776482582;0.758706271648407
1580;19.69230842590332;1.0;0.004999999888241291;0.7597476840019226
1581;19.704635620117188;1.0;0.0024999999441206455;0.7602173686027527
1582;19.663864135742188;1.0;0.0024999999441206455;0.7603177428245544
1583;19.696670532226562;1.0;0.012500000186264515;0.7582369446754456
1584;19.74908447265625;1.0;0.0062500000931322575;0.759358286857605
1585;19.73225975036621;1.0;0.0062500000931322575;0.7593995332717896
1586;19.740249633789062;1.0;0.0031250000465661287;0.7600049376487732
1587;19.703813552856445;1.0;0.0;0.760719358921051
1588;19.68785858154297;1.0;0.0;0.760758638381958
1589;19.67103385925293;1.0;0.0;0.7608000636100769
1590;19.77220916748047;1.0;0.0;0.7605517506599426
1591;19.73143768310547;1.0;0.0;0.7606515288352966
1592;19.73942756652832;1.0;0.0;0.7606319785118103
1593;19.723472595214844;1.0;0.009999999776482582;0.7586711049079895
1594;19.710983276367188;1.0;0.004999999888241291;0.7597017288208008
1595;19.670211791992188;1.0;0.0;0.7608020901679993
1596;19.67820167541504;1.0;0.0;0.7607823610305786
1597;19.73061752319336;1.0;0.0;0.760653555393219
1598;19.714662551879883;1.0;0.0;0.7606927156448364
1599;19.746597290039062;1.0;0.009999999776482582;0.7586144208908081
1600;24.00449562072754;1.0;0.004999999888241291;0.7507161498069763
1601;0.0;1.0;0.0024999999441206455;0.9994999766349792
1602;0.0;1.0;0.0012499999720603228;0.999750018119812
1603;0.0;1.0;0.0;1.0
1604;0.0;1.0;0.0;1.0
1605;0.0;1.0;0.009999999776482582;0.9980000257492065
1606;0.0;1.0;0.019999999552965164;0.9959999918937683
1607;0.0;1.0;0.009999999776482582;0.9980000257492065
1608;0.0;1.0;0.009999999776482582;0.9980000257492065
1609;0.0;1.0;0.004999999888241291;0.9990000128746033
1610;0.0;1.0;0.004999999888241291;0.9990000128746033
1611;0.0;1.0;0.0;1.0
1612;0.0;1.0;0.009999999776482582;0.9980000257492065
1613;0.0;1.0;0.019999999552965164;0.9959999918937683
1614;0.0;1.0;0.009999999776482582;0.9980000257492065
1615;0.0;1.0;0.009999999776482582;0.9980000257492065
1616;0.0;1.0;0.019999999552965164;0.9959999918937683
1617;0.0;1.0;0.03999999910593033;0.9919999837875366
1618;0.0;1.0;0.029999999329447746;0.9940000176429749
1619;0.0;1.0;0.029999999329447746;0.9940000176429749
1620;0.0;1.0;0.05999999865889549;0.9879999756813049
1621;0.0;1.0;0.029999999329447746;0.9940000176429749
1622;0.0;1.0;0.029999999329447746;0.9940000176429749
1623;0.0;1.0;0.019999999552965164;0.9959999918937683
1624;0.0;1.0;0.009999999776482582;0.9980000257492065
1625;0.0;1.0;0.004999999888241291;0.9990000128746033
1626;0.0;1.0;0.0024999999441206455;0.9994999766349792
1627;0.0;1.0;0.0012499999720603228;0.999750018119812
1628;0.0;1.0;0.0024999999441206455;0.9994999766349792
1629;0.0;1.0;0.0012499999720603228;0.999750018119812
1630;0.0;1.0;0.0012499999720603228;0.999750018119812
1631;0.0;1.0;0.0006249999860301614;0.999875009059906
1632;0.0;1.0;0.0;1.0
1633;0.0;1.0;0.0;1.0
1634;0.0;1.0;0.0;1.0
1635;0.0;1.0;0.0;1.0
1636;0.0;1.0;0.0;1.0
1637;0.0;1.0;0.009999999776482582;0.9980000257492065
1638;0.0;1.0;0.019999999552965164;0.9959999918937683
1639;0.0;1.0;0.029999999329447746;0.9940000176429749
1640;0.0;1.0;0.05999999865889549;0.9879999756813049
1641;0.0;1.0;0.11999999731779099;0.9760000109672546
1642;0.0;1.0;0.11999999731779099;0.9760000109672546
1643;0.0;1.0;0.23999999463558197;0.9520000219345093
1644;0.0;1.0;0.47999998927116394;0.9039999842643738
1645;0.0;1.0;0.9599999785423279;0.8080000281333923
1646;0.0;1.0;0.949999988079071;0.8100000023841858
1647;0.0;1.0;0.4749999940395355;0.9049999713897705
1648;0.0;1.0;0.949999988079071;0.8100000023841858
1649;0.0;1.0;0.9599999785423279;0.8080000281333923
1650;0.0;1.0;0.949999988079071;0.8100000023841858
1651;0.0;1.0;0.4749999940395355;0.9049999713897705
1652;0.0;1.0;0.949999988079071;0.8100000023841858
1653;0.0;1.0;1.0;0.800000011920929
1654;0.0;1.0;1.0;0.800000011920929
1655;0.0;1.0;0.5;0.8999999761581421
1656;0.0;1.0;0.5;0.8999999761581421
1657;0.0;1.0;0.25;0.949999988079071
1658;0.0;1.0;0.125;0.9750000238418579
1659;0.0;1.0;0.25;0.949999988079071
1660;0.0;1.0;0.25;0.949999988079071
1661;0.0;1.0;0.25;0.949999988079071
1662;0.0;1.0;0.125;0.9750000238418579
1663;0.0;1.0;0.11500000208616257;0.9769999980926514
1664;0.0;1.0;0.057500001043081284;0.9884999990463257
1665;0.0;1.0;0.06750000268220901;0.9865000247955322
1666;0.0;1.0;0.057500001043081284;0.9884999990463257
1667;0.0;1.0;0.06750000268220901;0.9865000247955322
1668;0.0;1.0;0.03375000134110451;0.9932500123977661
1669;0.0;1.0;0.03375000134110451;0.9932500123977661
1670;0.0;1.0;0.023750001564621925;0.9952499866485596
1671;0.0;1.0;0.023750001564621925;0.9952499866485596
1672;0.0;1.0;0.023750001564621925;0.9952499866485596
1673;0.0;1.0;0.011875000782310963;0.9976249933242798
1674;0.0;1.0;0.005937500391155481;0.9988124966621399
1675;0.0;1.0;0.0029687501955777407;0.9994062781333923
1676;0.0;1.0;0.012968749739229679;0.9974062442779541
1677;0.0;1.0;0.0064843748696148396;0.998703122138977
1678;0.0;1.0;0.0;1.0
1679;0.0;1.0;0.0;1.0
1680;0.0;1.0;0.0;1.0
1681;0.0;1.0;0.0;1.0
1682;0.0;1.0;0.0;1.0
1683;0.0;1.0;0.009999999776482582;0.9980000257492065
1684;0.0;1.0;0.0;1.0
1685;0.0;1.0;0.0;1.0
1686;0.0;1.0;0.0;1.0
1687;0.0;1.0;0.009999999776482582;0.9980000257492065
1688;0.0;1.0;0.004999999888241291;0.9990000128746033
1689;0.0;1.0;0.0024999999441206455;0.9994999766349792
1690;0.0;1.0;0.004999999888241291;0.9990000128746033
1691;0.0;1.0;0.0024999999441206455;0.9994999766349792
1692;0.0;1.0;0.0024999999441206455;0.9994999766349792
1693;0.0;1.0;0.004999999888241291;0.9990000128746033
1694;0.0;1.0;0.004999999888241291;0.9990000128746033
1695;0.0;1.0;0.014999999664723873;0.996999979019165
1696;0.0;1.0;0.007499999832361937;0.9984999895095825
1697;0.0;1.0;0.017500000074505806;0.9965000152587891
1698;0.0;1.0;0.027499999850988388;0.9944999814033508
1699;0.0;1.0;0.017500000074505806;0.9965000152587891
1700;0.0;1.0;0.03500000014901161;0.9929999709129333
1701;0.0;1.0;0.02500000037252903;0.9950000047683716
1702;0.0;1.0;0.03500000014901161;0.9929999709129333
1703;0.0;1.0;0.07000000029802322;0.9860000014305115
1704;0.0;1.0;0.14000000059604645;0.972000002861023
1705;0.0;1.0;0.07000000029802322;0.9860000014305115
1706;0.0;1.0;0.07999999821186066;0.984000027179718
1707;0.0;1.0;0.07000000029802322;0.9860000014305115
1708;0.0;1.0;0.14000000059604645;0.972000002861023
1709;0.0;1.0;0.07000000029802322;0.9860000014305115
1710;0.0;1.0;0.07999999821186066;0.984000027179718
1711;0.0;1.0;0.07999999821186066;0.984000027179718
1712;0.0;1.0;0.03999999910593033;0.9919999837875366
1713;0.0;1.0;0.029999999329447746;0.9940000176429749
1714;0.0;1.0;0.014999999664723873;0.996999979019165
1715;0.0;1.0;0.007499999832361937;0.9984999895095825
1716;0.0;1.0;0.0;1.0
1717;0.0;1.0;0.009999999776482582;0.9980000257492065
1718;0.0;1.0;0.009999999776482582;0.9980000257492065
1719;0.0;1.0;0.019999999552965164;0.9959999918937683
1720;0.0;1.0;0.029999999329447746;0.9940000176429749
1721;0.0;1.0;0.05999999865889549;0.9879999756813049
1722;0.0;1.0;0.04999999701976776;0.9900000095367432
1723;0.0;1.0;0.04999999701976776;0.9900000095367432
1724;0.0;1.0;0.05999999865889549;0.9879999756813049
1725;0.0;1.0;0.04999999701976776;0.9900000095367432
1726;0.0;1.0;0.03999999538064003;0.9919999837875366
1727;0.0;1.0;0.03999999538064003;0.9919999837875366
1728;0.0;1.0;0.07999999076128006;0.984000027179718
1729;0.0;1.0;0.08999998867511749;0.9819999933242798
1730;0.0;1.0;0.044999994337558746;0.9909999966621399
1731;0.0;1.0;0.022499997168779373;0.9955000281333923
1732;0.0;1.0;0.022499997168779373;0.9955000281333923
1733;0.0;1.0;0.032499998807907104;0.9934999942779541
1734;0.0;1.0;0.042500000447034836;0.9915000200271606
1735;0.0;1.0;0.042500000447034836;0.9915000200271606
1736;0.0;1.0;0.021250000223517418;0.9957500100135803
1737;0.0;1.0;0.042500000447034836;0.9915000200271606
1738;0.0;1.0;0.042500000447034836;0.9915000200271606
1739;0.0;1.0;0.042500000447034836;0.9915000200271606
1740;0.0;1.0;0.05250000208616257;0.9894999861717224
1741;0.0;1.0;0.026250001043081284;0.9947500228881836
1742;0.0;1.0;0.013125000521540642;0.9973750114440918
1743;0.0;1.0;0.013125000521540642;0.9973750114440918
1744;0.0;1.0;0.006562500260770321;0.9986875057220459
1745;0.0;1.0;0.0;1.0
1746;0.0;1.0;0.0;1.0
1747;0.0;1.0;0.009999999776482582;0.9980000257492065
1748;0.0;1.0;0.019999999552965164;0.9959999918937683
1749;7.1666131019592285;1.0;0.009999999776482582;0.8212882280349731
1750;1.8986680507659912;1.0;0.0;0.9174332618713379
1751;0.0;1.0;0.0;1.0
1752;0.0;1.0;0.0;1.0
1753;0.0;1.0;0.0;1.0
1754;0.0;1.0;0.0;1.0
1755;0.0;1.0;0.009999999776482582;0.9980000257492065
1756;0.0;1.0;0.004999999888241291;0.9990000128746033
1757;0.0;1.0;0.009999999776482582;0.9980000257492065
1758;0.0;1.0;0.019999999552965164;0.9959999918937683
1759;0.0;1.0;0.029999999329447746;0.9940000176429749
1760;0.0;1.0;0.014999999664723873;0.996999979019165
1761;0.0;1.0;0.007499999832361937;0.9984999895095825
1762;0.0;1.0;0.017500000074505806;0.9965000152587891
1763;0.0;1.0;0.03500000014901161;0.9929999709129333
1764;0.0;1.0;0.02500000037252903;0.9950000047683716
1765;0.0;1.0;0.012500000186264515;0.9975000023841858
1766;0.0;1.0;0.012500000186264515;0.9975000023841858
1767;0.0;1.0;0.02500000037252903;0.9950000047683716
1768;0.0;1.0;0.012500000186264515;0.9975000023841858
1769;0.0;1.0;0.02500000037252903;0.9950000047683716
1770;0.0;1.0;0.03500000014901161;0.9929999709129333
1771;0.0;1.0;0.03500000014901161;0.9929999709129333
1772;0.0;1.0;0.07000000029802322;0.9860000014305115
1773;0.0;1.0;0.03500000014901161;0.9929999709129333
1774;0.0;1.0;0.03500000014901161;0.9929999709129333
1775;0.0;1.0;0.017500000074505806;0.9965000152587891
1776;0.0;1.0;0.03500000014901161;0.9929999709129333
1777;0.0;1.0;0.03500000014901161;0.9929999709129333
1778;0.0;1.0;0.02500000037252903;0.9950000047683716
1779;0.0;1.0;0.015000000596046448;0.996999979019165
1780;0.0;1.0;0.030000001192092896;0.9940000176429749
1781;0.0;1.0;0.030000001192092896;0.9940000176429749
1782;0.0;1.0;0.015000000596046448;0.996999979019165
1783;0.0;1.0;0.030000001192092896;0.9940000176429749
1784;0.0;1.0;0.030000001192092896;0.9940000176429749
1785;0.0;1.0;0.015000000596046448;0.996999979019165
1786;0.0;1.0;0.015000000596046448;0.996999979019165
1787;0.0;1.0;0.02500000037252903;0.9950000047683716
1788;0.0;1.0;0.02500000037252903;0.9950000047683716
1789;0.0;1.0;0.012500000186264515;0.9975000023841858
1790;0.0;1.0;0.0062500000931322575;0.9987499713897705
1791;0.0;1.0;0.016249999403953552;0.996749997138977
1792;0.0;1.0;0.00624999962747097;0.9987499713897705
1793;0.0;1.0;0.016249999403953552;0.996749997138977
1794;0.0;1.0;0.032499998807907104;0.9934999942779541
1795;0.0;1.0;0.06499999761581421;0.9869999885559082
1796;0.0;1.0;0.07499999552965164;0.9850000143051147
1797;0.0;1.0;0.03749999776482582;0.9925000071525574
1798;0.0;1.0;0.07499999552965164;0.9850000143051147
1799;5.671267032623291;1.0;0.14999999105930328;0.810564398765564
1800;0.0;1.0;0.14999999105930328;0.9700000286102295
1801;0.0;1.0;0.29999998211860657;0.9399999976158142
1802;0.0;1.0;0.14999999105930328;0.9700000286102295
1803;0.0;1.0;0.07499999552965164;0.9850000143051147
1804;0.0;1.0;0.08499999344348907;0.9829999804496765
1805;0.0;1.0;0.08499999344348907;0.9829999804496765
1806;0.0;1.0;0.08499999344348907;0.9829999804496765
1807;0.0;1.0;0.16999998688697815;0.9660000205039978
1808;0.0;1.0;0.16999998688697815;0.9660000205039978
1809;0.0;1.0;0.3399999737739563;0.9319999814033508
1810;0.0;1.0;0.16999998688697815;0.9660000205039978
1811;0.0;1.0;0.3399999737739563;0.9319999814033508
1812;0.0;1.0;0.6799999475479126;0.8640000224113464
1813;0.0;1.0;1.0;0.800000011920929
1814;0.0;1.0;1.0;0.800000011920929
1815;0.0;1.0;1.0;0.800000011920929
1816;0.0;1.0;0.5;0.8999999761581421
1817;0.0;1.0;0.5099999904632568;0.8980000019073486
1818;0.0;1.0;1.0;0.800000011920929
1819;0.0;1.0;1.0;0.800000011920929
1820;0.0;1.0;1.0;0.800000011920929
1821;0.0;1.0;1.0;0.800000011920929
1822;0.0;1.0;0.9900000095367432;0.8019999861717224
1823;0.0;1.0;0.4950000047683716;0.9010000228881836
1824;0.0;1.0;0.9900000095367432;0.8019999861717224
1825;0.0;1.0;0.4950000047683716;0.9010000228881836
1826;0.0;1.0;0.5049999952316284;0.8989999890327454
1827;0.0;1.0;0.2524999976158142;0.9495000243186951
1828;0.0;1.0;0.24249999225139618;0.9514999985694885
1829;0.0;1.0;0.12124999612569809;0.9757500290870667
1830;0.0;1.0;0.060624998062849045;0.9878749847412109
1831;0.0;1.0;0.030312499031424522;0.9939374923706055
1832;0.0;1.0;0.02031249925494194;0.9959375262260437
1833;0.0;1.0;0.04062499850988388;0.9918749928474426
1834;0.0;1.0;0.05062500014901161;0.9898750185966492
1835;0.0;1.0;0.10125000029802322;0.9797499775886536
1836;0.0;1.0;0.11124999821186066;0.9777500033378601
1837;0.0;1.0;0.05562499910593033;0.9888749718666077
1838;0.0;1.0;0.0456249974668026;0.9908750057220459
1839;0.0;1.0;0.0228124987334013;0.995437502861023
1840;0.0;1.0;0.01140624936670065;0.9977187514305115
1841;0.0;1.0;0.01140624936670065;0.9977187514305115
1842;0.0;1.0;0.021406250074505806;0.995718777179718
1843;0.0;1.0;0.021406250074505806;0.995718777179718
1844;0.0;1.0;0.010703125037252903;0.9978593587875366
1845;0.0;1.0;0.021406250074505806;0.995718777179718
1846;0.0;1.0;0.03140624985098839;0.9937187433242798
1847;0.0;1.0;0.021406250074505806;0.995718777179718
1848;0.0;1.0;0.010703125037252903;0.9978593587875366
1849;7.176023960113525;1.0;0.021406250074505806;0.8189116716384888
1850;0.0;1.0;0.010703125037252903;0.9978593587875366
1851;0.0;1.0;0.010703125037252903;0.9978593587875366
1852;0.0;1.0;0.0007031250279396772;0.9998593926429749
1853;0.0;1.0;0.0007031250279396772;0.9998593926429749
1854;0.0;1.0;0.0014062500558793545;0.9997187256813049
1855;0.012954999692738056;1.0;0.0007031250279396772;0.9990840554237366
1856;0.00015500000154133886;1.0;0.0014062500558793545;0.99970942735672
1857;0.1761550009250641;1.0;0.0014062500558793545;0.9895091652870178
1858;0.16807399690151215;1.0;0.0007031250279396772;0.9901028871536255
1859;0.013674000278115273;1.0;0.010703125037252903;0.9970411658287048
1860;0.0008740000193938613;1.0;0.0007031250279396772;0.9998069405555725
1861;0.17687399685382843;1.0;0.0;0.9897501468658447
1862;0.3953549861907959;1.0;0.009999999776482582;0.9760169386863708
1863;0.38727399706840515;1.0;0.0;0.9784339666366577
1864;0.516074001789093;1.0;0.0;0.9719325304031372
1865;0.4513550102710724;1.0;0.0;0.9751609563827515
