time;delayMs;Util;dropProb;reward
1355;0.0;1.0;0.03999999910593033;0.9919999837875366
1356;0.0;1.0;0.07999999821186066;0.984000027179718
1357;0.0;1.0;0.03999999910593033;0.9919999837875366
1358;0.0;1.0;0.029999999329447746;0.9940000176429749
1359;0.0;1.0;0.05999999865889549;0.9879999756813049
1360;0.0;1.0;0.029999999329447746;0.9940000176429749
1361;0.0;1.0;0.014999999664723873;0.996999979019165
1362;0.0;1.0;0.004999999888241291;0.9990000128746033
1363;2.793989896774292;1.0;0.0024999999441206455;0.8919559717178345
1364;8.81335163116455;1.0;0.0;0.8085905909538269
1365;12.628471374511719;1.0;0.0;0.7850896120071411
1366;16.0020751953125;1.0;0.0;0.771421492099762
1367;17.42198944091797;1.0;0.009999999776482582;0.7648985981941223
1368;17.724689483642578;1.0;0.004999999888241291;0.765007495880127
1369;17.830202102661133;1.0;0.0024999999441206455;0.7652024626731873
1370;17.79376792907715;1.0;0.0;0.7658074498176575
1371;17.894943237304688;1.0;0.0;0.7655166387557983
1372;17.90293312072754;1.0;0.0;0.7654938101768494
1373;17.91092300415039;1.0;0.0;0.7654709815979004
1374;17.72386932373047;1.0;0.0;0.7660098671913147
1375;17.833717346191406;1.0;0.0;0.7656923532485962
1376;17.70098114013672;1.0;0.009999999776482582;0.7640764117240906
1377;17.84969711303711;1.0;0.004999999888241291;0.7646464109420776
1378;17.918407440185547;1.0;0.0024999999441206455;0.7649495601654053
1379;17.865676879882812;1.0;0.0024999999441206455;0.7651004791259766
1380;17.873666763305664;1.0;0.0012499999720603228;0.7653275728225708
1381;17.926082611083984;1.0;0.0;0.7654276490211487
1382;17.93840789794922;1.0;0.0;0.7653924822807312
1383;17.89763641357422;1.0;0.0;0.7655089497566223
1384;17.954387664794922;1.0;0.0;0.7653470039367676
1385;17.81683921813965;1.0;0.0;0.7657409310340881
1386;17.921606063842773;1.0;0.0;0.7654404640197754
1387;17.854902267456055;1.0;0.0;0.7656314373016357
1388;17.933250427246094;1.0;0.0;0.7654072046279907
1389;17.941240310668945;1.0;0.0;0.7653844356536865
1390;17.99799156188965;1.0;0.0;0.7652230858802795
1391;17.961557388305664;1.0;0.009999999776482582;0.7633265852928162
1392;18.062732696533203;1.0;0.0;0.7650399804115295
1393;18.021961212158203;1.0;0.0;0.7651551961898804
1394;17.937414169311523;1.0;0.009999999776482582;0.7633953094482422
1395;18.042278289794922;1.0;0.019999999552965164;0.7610977292060852
1396;17.881078720092773;1.0;0.029999999329447746;0.7595563530921936
1397;18.053922653198242;1.0;0.014999999664723873;0.7620648741722107
1398;18.017486572265625;1.0;0.004999999888241291;0.764167845249176
1399;18.069902420043945;1.0;0.004999999888241291;0.764019787311554
1400;13.227766036987305;1.0;0.0;0.7822920083999634
1401;0.0;1.0;0.009999999776482582;0.9980000257492065
1402;0.0;1.0;0.019999999552965164;0.9959999918937683
1403;0.0;1.0;0.009999999776482582;0.9980000257492065
1404;0.0;1.0;0.004999999888241291;0.9990000128746033
1405;0.0;1.0;0.004999999888241291;0.9990000128746033
1406;0.0;1.0;0.009999999776482582;0.9980000257492065
1407;0.0;1.0;0.009999999776482582;0.9980000257492065
1408;0.0;1.0;0.004999999888241291;0.9990000128746033
1409;0.0;1.0;0.0024999999441206455;0.9994999766349792
1410;0.0;1.0;0.0;1.0
1411;0.0;1.0;0.0;1.0
1412;0.0;1.0;0.009999999776482582;0.9980000257492065
1413;0.0;1.0;0.019999999552965164;0.9959999918937683
1414;0.0;1.0;0.03999999910593033;0.9919999837875366
1415;0.0;1.0;0.03999999910593033;0.9919999837875366
1416;0.0;1.0;0.019999999552965164;0.9959999918937683
1417;0.0;1.0;0.009999999776482582;0.9980000257492065
1418;0.0;1.0;0.004999999888241291;0.9990000128746033
1419;0.0;1.0;0.004999999888241291;0.9990000128746033
1420;0.0;1.0;0.0024999999441206455;0.9994999766349792
1421;0.0;1.0;0.0024999999441206455;0.9994999766349792
1422;0.0;1.0;0.012500000186264515;0.9975000023841858
1423;0.0;1.0;0.02500000037252903;0.9950000047683716
1424;0.0;1.0;0.015000000596046448;0.996999979019165
1425;0.0;1.0;0.007500000298023224;0.9984999895095825
1426;0.0;1.0;0.003750000149011612;0.9992499947547913
1427;0.0;1.0;0.007500000298023224;0.9984999895095825
1428;0.0;1.0;0.017500000074505806;0.9965000152587891
1429;0.0;1.0;0.008750000037252903;0.9982500076293945
1430;0.0;1.0;0.0;1.0
1431;0.0;1.0;0.009999999776482582;0.9980000257492065
1432;0.0;1.0;0.004999999888241291;0.9990000128746033
1433;0.0;1.0;0.004999999888241291;0.9990000128746033
1434;0.0;1.0;0.004999999888241291;0.9990000128746033
1435;0.0;1.0;0.0024999999441206455;0.9994999766349792
1436;0.0;1.0;0.012500000186264515;0.9975000023841858
1437;0.0;1.0;0.012500000186264515;0.9975000023841858
1438;0.0;1.0;0.012500000186264515;0.9975000023841858
1439;0.0;1.0;0.02250000089406967;0.9955000281333923
1440;0.0;1.0;0.01250000111758709;0.9975000023841858
1441;0.0;1.0;0.02250000089406967;0.9955000281333923
1442;0.0;1.0;0.0325000025331974;0.9934999942779541
1443;0.0;1.0;0.02250000275671482;0.9955000281333923
1444;0.0;1.0;0.0325000025331974;0.9934999942779541
1445;0.0;1.0;0.0162500012665987;0.996749997138977
1446;0.0;1.0;0.026250001043081284;0.9947500228881836
1447;0.0;1.0;0.013125000521540642;0.9973750114440918
1448;0.0;1.0;0.006562500260770321;0.9986875057220459
1449;7.1517720222473145;1.0;0.016562500968575478;0.8201262950897217
1450;24.460861206054688;1.0;0.016562500968575478;0.7476025223731995
1451;18.160667419433594;1.0;0.008281250484287739;0.7631087303161621
1452;18.14263153076172;1.0;0.018281251192092896;0.7611591815948486
1453;18.096057891845703;1.0;0.018281251192092896;0.7612898945808411
1454;18.016664505004883;1.0;0.018281251192092896;0.7615139484405518
1455;18.122175216674805;1.0;0.03656250238418579;0.7575603127479553
1456;18.12856674194336;1.0;0.03656250238418579;0.7575423717498779
1457;18.17314338684082;1.0;0.018281251192092896;0.7610738277435303
1458;18.141809463500977;1.0;0.009140625596046448;0.7629896402359009
1459;18.10103988647461;1.0;0.0;0.7649321556091309
1460;18.113365173339844;1.0;0.0;0.7648975253105164
1461;18.16577911376953;1.0;0.0;0.7647506594657898
1462;18.173770904541016;1.0;0.009999999776482582;0.7627283334732056
1463;18.195125579833984;1.0;0.019999999552965164;0.7606687545776367
1464;18.1940860748291;1.0;0.009999999776482582;0.7626716494560242
1465;18.1533145904541;1.0;0.019999999552965164;0.7607855200767517
1466;18.210065841674805;1.0;0.009999999776482582;0.762627124786377
1467;18.238611221313477;1.0;0.019999999552965164;0.7605477571487427
1468;18.128524780273438;1.0;0.009999999776482582;0.7628549933433533
1469;18.13651466369629;1.0;0.004999999888241291;0.7638325691223145
1470;18.188928604125977;1.0;0.0024999999441206455;0.7641860246658325
1471;18.196918487548828;1.0;0.0012499999720603228;0.7644137740135193
1472;18.327224731445312;1.0;0.0006249999860301614;0.7641775608062744
1473;18.261659622192383;1.0;0.010625000111758709;0.7623587846755981
1474;18.269649505615234;1.0;0.021250000223517418;0.7602116465568542
1475;18.23321533203125;1.0;0.010625000111758709;0.7624377608299255
1476;18.2412052154541;1.0;0.0053125000558793545;0.7634780406951904
1477;18.330875396728516;1.0;0.015312500298023224;0.7612299919128418
1478;18.332412719726562;1.0;0.025312500074505806;0.7592257261276245
1479;18.216413497924805;1.0;0.012656250037252903;0.7620782256126404
1480;18.311235427856445;1.0;0.0026562500279396772;0.7638154029846191
1481;18.276819229125977;1.0;0.0026562500279396772;0.7639105319976807
1482;18.28914451599121;1.0;0.0013281250139698386;0.7641420364379883
1483;18.34156036376953;1.0;0.0026562500279396772;0.7637317776679993
1484;18.30078887939453;1.0;0.012656250037252903;0.761844277381897
1485;18.357540130615234;1.0;0.02265625074505806;0.7596878409385681
1486;18.357051849365234;1.0;0.012656250968575478;0.7616891860961914
1487;18.3290958404541;1.0;0.002656250959262252;0.7637661695480347
1488;18.385845184326172;1.0;0.012656250968575478;0.7616100907325745
1489;18.393835067749023;1.0;0.006328125484287739;0.7628538012504578
1490;18.446250915527344;1.0;0.0031640627421438694;0.7633432745933533
1491;18.48023223876953;1.0;0.0031640627421438694;0.7632507085800171
1492;18.364709854125977;1.0;0.006328125484287739;0.7629337906837463
1493;18.40528106689453;1.0;0.016328126192092896;0.7608224749565125
1494;18.4294490814209;1.0;0.03265625238418579;0.7574907541275024
1495;18.393014907836914;1.0;0.016328126192092896;0.7608560919761658
1496;18.449766159057617;1.0;0.006328126415610313;0.7627009153366089
1497;18.502180099487305;1.0;0.0031640632078051567;0.7631910443305969
1498;18.41698455810547;1.0;0.0015820316039025784;0.7637396454811096
1499;18.473735809326172;1.0;0.0015820316039025784;0.7635847926139832
1500;23.950660705566406;1.0;0.0031640632078051567;0.7511794567108154
1501;0.0;1.0;0.0015820316039025784;0.9996836185455322
1502;0.0;1.0;0.011582031846046448;0.997683584690094
1503;0.0;1.0;0.011582031846046448;0.997683584690094
1504;0.0;1.0;0.005791015923023224;0.9988418221473694
1505;0.0;1.0;0.002895507961511612;0.9994208812713623
1506;0.0;1.0;0.005791015923023224;0.9988418221473694
1507;0.0;1.0;0.002895507961511612;0.9994208812713623
1508;0.0;1.0;0.001447753980755806;0.9997104406356812
1509;0.0;1.0;0.0;1.0
1510;0.0;1.0;0.0;1.0
1511;0.0;1.0;0.0;1.0
1512;0.0;1.0;0.0;1.0
1513;0.0;1.0;0.0;1.0
1514;0.0;1.0;0.0;1.0
1515;0.0;1.0;0.0;1.0
1516;0.0;1.0;0.0;1.0
1517;0.0;1.0;0.0;1.0
1518;0.0;1.0;0.0;1.0
1519;0.0;1.0;0.009999999776482582;0.9980000257492065
1520;0.0;1.0;0.019999999552965164;0.9959999918937683
1521;0.0;1.0;0.009999999776482582;0.9980000257492065
1522;0.0;1.0;0.0;1.0
1523;0.0;1.0;0.009999999776482582;0.9980000257492065
1524;0.0;1.0;0.004999999888241291;0.9990000128746033
1525;0.0;1.0;0.0024999999441206455;0.9994999766349792
1526;0.0;1.0;0.0024999999441206455;0.9994999766349792
1527;0.0;1.0;0.0024999999441206455;0.9994999766349792
1528;0.0;1.0;0.004999999888241291;0.9990000128746033
1529;0.0;1.0;0.0024999999441206455;0.9994999766349792
1530;0.0;1.0;0.012500000186264515;0.9975000023841858
1531;0.0;1.0;0.02250000089406967;0.9955000281333923
1532;0.0;1.0;0.0325000025331974;0.9934999942779541
1533;0.0;1.0;0.042500004172325134;0.9915000200271606
1534;0.0;1.0;0.052500005811452866;0.9894999861717224
1535;0.0;1.0;0.026250002905726433;0.9947500228881836
1536;0.0;1.0;0.013125001452863216;0.9973750114440918
1537;0.0;1.0;0.023125002160668373;0.9953749775886536
1538;0.0;1.0;0.033125001937150955;0.9933750033378601
1539;0.0;1.0;0.016562500968575478;0.9966874718666077
1540;0.0;1.0;0.0065625011920928955;0.9986875057220459
1541;0.0;1.0;0.013125002384185791;0.9973750114440918
1542;0.0;1.0;0.013125002384185791;0.9973750114440918
1543;0.0;1.0;0.026250004768371582;0.9947500228881836
1544;0.0;1.0;0.013125002384185791;0.9973750114440918
1545;0.0;1.0;0.0065625011920928955;0.9986875057220459
1546;0.0;1.0;0.0032812505960464478;0.999343752861023
1547;0.0;1.0;0.01328125037252903;0.9973437786102295
1548;0.0;1.0;0.01328125037252903;0.9973437786102295
1549;7.15684700012207;1.0;0.01328125037252903;0.820730984210968
1550;24.4659366607666;1.0;0.02656250074505806;0.7455937266349792
1551;18.557960510253906;1.0;0.016562500968575478;0.7603602409362793
1552;18.497705459594727;1.0;0.02656250074505806;0.7585235238075256
1553;18.505695343017578;1.0;0.01328125037252903;0.7611580491065979
1554;18.51368522644043;1.0;0.006640625186264515;0.7624645233154297
1555;18.566099166870117;1.0;0.0033203125931322575;0.7629867196083069
1556;18.57408905029297;1.0;0.0033203125931322575;0.7629651427268982
1557;18.537654876708984;1.0;0.0016601562965661287;0.7633956670761108
1558;18.545644760131836;1.0;0.0033203125931322575;0.7630419731140137
1559;18.60239601135254;1.0;0.0016601562965661287;0.7632208466529846
1560;18.61589813232422;1.0;0.0008300781482830644;0.7633504867553711
1561;18.520854949951172;1.0;0.0016601562965661287;0.7634411454200745
1562;18.57326889038086;1.0;0.0008300781482830644;0.763465404510498
1563;18.58125877380371;1.0;0.0004150390741415322;0.7635268568992615
1564;18.638010025024414;1.0;0.0008300781482830644;0.7632911205291748
1565;18.597238540649414;1.0;0.0;0.7635667324066162
1566;18.60956573486328;1.0;0.0;0.7635335922241211
1567;18.617555618286133;1.0;0.0;0.7635120749473572
1568;18.66996955871582;1.0;0.0;0.7633714079856873
1569;18.677959442138672;1.0;0.0;0.7633500695228577
1570;18.734710693359375;1.0;0.0;0.7631985545158386
1571;18.747037887573242;1.0;0.0;0.7631657719612122
1572;18.71137046813965;1.0;0.009999999776482582;0.7612608075141907
1573;18.70992088317871;1.0;0.0;0.7632646560668945
1574;18.755950927734375;1.0;0.009999999776482582;0.7611420750617981
1575;18.632713317871094;1.0;0.019999999552965164;0.7594713568687439
1576;18.733890533447266;1.0;0.009999999776482582;0.7612007856369019
1577;18.741880416870117;1.0;0.004999999888241291;0.7621794939041138
1578;18.74987030029297;1.0;0.014999999664723873;0.7601582407951355
1579;18.71343421936035;1.0;0.007499999832361937;0.7617552876472473
1580;18.765850067138672;1.0;0.0037499999161809683;0.7623657584190369
1581;18.778175354003906;1.0;0.013749999925494194;0.7603330612182617
1582;18.824176788330078;1.0;0.0037499999161809683;0.762211263179779
1583;18.741058349609375;1.0;0.007499999832361937;0.7616816759109497
1584;18.70462417602539;1.0;0.014999999664723873;0.7602788209915161
1585;18.712614059448242;1.0;0.004999999888241291;0.76225745677948
1586;18.769365310668945;1.0;0.0024999999441206455;0.7626064419746399
1587;18.777355194091797;1.0;0.004999999888241291;0.7620852589607239
1588;18.877674102783203;1.0;0.004999999888241291;0.7618201971054077
1589;18.84209632873535;1.0;0.004999999888241291;0.7619139552116394
1590;18.837291717529297;1.0;0.0024999999441206455;0.7624266147613525
1591;18.858076095581055;1.0;0.0012499999720603228;0.7626218199729919
1592;18.866065979003906;1.0;0.011249999515712261;0.760600745677948
1593;18.869720458984375;1.0;0.022499999031424522;0.7583411335945129
1594;18.828948974609375;1.0;0.01249999925494194;0.7604486346244812
1595;18.84127426147461;1.0;0.0024999992456287146;0.7624161243438721
1596;18.89369010925293;1.0;0.0012499996228143573;0.7625280618667603
1597;18.93383026123047;1.0;0.0;0.7626727819442749
1598;18.909669876098633;1.0;0.0;0.7627361416816711
1599;18.966421127319336;1.0;0.0;0.7625875473022461
1600;23.955734252929688;1.0;0.0;0.7518032193183899
1601;0.0;1.0;0.009999999776482582;0.9980000257492065
1602;0.0;1.0;0.009999999776482582;0.9980000257492065
1603;0.0;1.0;0.004999999888241291;0.9990000128746033
1604;0.0;1.0;0.004999999888241291;0.9990000128746033
1605;0.0;1.0;0.014999999664723873;0.996999979019165
1606;0.0;1.0;0.014999999664723873;0.996999979019165
1607;0.0;1.0;0.029999999329447746;0.9940000176429749
1608;0.0;1.0;0.029999999329447746;0.9940000176429749
1609;0.0;1.0;0.019999999552965164;0.9959999918937683
1610;0.0;1.0;0.019999999552965164;0.9959999918937683
1611;0.0;1.0;0.03999999910593033;0.9919999837875366
1612;0.0;1.0;0.029999999329447746;0.9940000176429749
1613;0.0;1.0;0.019999999552965164;0.9959999918937683
1614;0.0;1.0;0.019999999552965164;0.9959999918937683
1615;0.0;1.0;0.009999999776482582;0.9980000257492065
1616;0.0;1.0;0.019999999552965164;0.9959999918937683
1617;0.0;1.0;0.03999999910593033;0.9919999837875366
1618;0.0;1.0;0.07999999821186066;0.984000027179718
1619;0.0;1.0;0.07999999821186066;0.984000027179718
1620;0.0;1.0;0.03999999910593033;0.9919999837875366
1621;0.0;1.0;0.029999999329447746;0.9940000176429749
1622;0.0;1.0;0.03999999910593033;0.9919999837875366
1623;0.0;1.0;0.029999999329447746;0.9940000176429749
1624;0.0;1.0;0.019999999552965164;0.9959999918937683
1625;0.0;1.0;0.019999999552965164;0.9959999918937683
1626;0.0;1.0;0.029999999329447746;0.9940000176429749
1627;0.0;1.0;0.03999999910593033;0.9919999837875366
1628;0.0;1.0;0.07999999821186066;0.984000027179718
1629;0.0;1.0;0.07000000029802322;0.9860000014305115
1630;0.0;1.0;0.03500000014901161;0.9929999709129333
1631;0.0;1.0;0.017500000074505806;0.9965000152587891
1632;0.0;1.0;0.008750000037252903;0.9982500076293945
1633;0.0;1.0;0.017500000074505806;0.9965000152587891
1634;0.0;1.0;0.007500000298023224;0.9984999895095825
1635;0.0;1.0;0.017500000074505806;0.9965000152587891
1636;0.0;1.0;0.03500000014901161;0.9929999709129333
1637;0.0;1.0;0.04500000178813934;0.9909999966621399
1638;0.0;1.0;0.03500000014901161;0.9929999709129333
1639;0.0;1.0;0.017500000074505806;0.9965000152587891
1640;0.0;1.0;0.017500000074505806;0.9965000152587891
1641;0.0;1.0;0.007500000298023224;0.9984999895095825
1642;0.0;1.0;0.007500000298023224;0.9984999895095825
1643;0.0;1.0;0.017500000074505806;0.9965000152587891
1644;0.0;1.0;0.017500000074505806;0.9965000152587891
1645;0.0;1.0;0.008750000037252903;0.9982500076293945
1646;0.0;1.0;0.0043750000186264515;0.9991250038146973
1647;0.0;1.0;0.0021875000093132257;0.9995625019073486
1648;0.0;1.0;0.0043750000186264515;0.9991250038146973
1649;7.157203197479248;1.0;0.0;0.823383629322052
1650;24.47062873840332;1.0;0.0;0.7508981227874756
1651;19.07992172241211;1.0;0.0;0.7622925639152527
1652;18.945964813232422;1.0;0.0;0.7626410126686096
1653;18.94961929321289;1.0;0.009999999776482582;0.7606315016746521
1654;18.957609176635742;1.0;0.0;0.7626106142997742
1655;18.960880279541016;1.0;0.009999999776482582;0.7606020569801331
1656;19.042146682739258;1.0;0.0;0.7623904347419739
1657;19.09199333190918;1.0;0.009999999776482582;0.7602613568305969
1658;19.075204849243164;1.0;0.009999999776482582;0.7603047490119934
1659;19.001895904541016;1.0;0.019999999552965164;0.7584950923919678
1660;19.009885787963867;1.0;0.019999999552965164;0.7584742903709412
1661;19.066635131835938;1.0;0.019999999552965164;0.7583269476890564
1662;19.119050979614258;1.0;0.019999999552965164;0.7581915259361267
1663;19.029518127441406;1.0;0.019999999552965164;0.7584232091903687
1664;18.993083953857422;1.0;0.03999999910593033;0.7545180320739746
1665;19.001073837280273;1.0;0.03999999910593033;0.754497230052948
1666;19.125104904174805;1.0;0.05000000074505806;0.7521759271621704
1667;19.017053604125977;1.0;0.05000000074505806;0.7524555921554565
1668;19.15755271911621;1.0;0.02500000037252903;0.7570923566818237
1669;19.14609146118164;1.0;0.03500000014901161;0.7551218271255493
1670;19.089784622192383;1.0;0.017500000074505806;0.7587670683860779
1671;19.15610122680664;1.0;0.017500000074505806;0.7585961222648621
1672;19.198951721191406;1.0;0.008750000037252903;0.7602361440658569
1673;19.158180236816406;1.0;0.0043750000186264515;0.7612157464027405
1674;19.177967071533203;1.0;0.0021875000093132257;0.7616024613380432
1675;19.17416000366211;1.0;0.0021875000093132257;0.7616122364997864
1676;19.13338851928711;1.0;0.0010937500046566129;0.761935830116272
1677;19.190139770507812;1.0;0.0021875000093132257;0.7615712285041809
1678;19.153705596923828;1.0;0.0010937500046566129;0.7618834972381592
1679;19.21045684814453;1.0;0.0010937500046566129;0.7617379426956177
1680;19.214109420776367;1.0;0.0005468750023283064;0.7618379592895508
1681;19.22209930419922;1.0;0.0010937500046566129;0.76170814037323
1682;19.278850555419922;1.0;0.0005468750023283064;0.7616727948188782
1683;19.242416381835938;1.0;0.0005468750023283064;0.7617656588554382
1684;19.246070861816406;1.0;0.0002734375011641532;0.7618110179901123
1685;19.254060745239258;1.0;0.010273437947034836;0.7597905993461609
1686;19.21762466430664;1.0;0.010273437947034836;0.7598837018013
1687;19.274375915527344;1.0;0.020273437723517418;0.7577388882637024
1688;19.305747985839844;1.0;0.020273437723517418;0.7576591372489929
1689;19.355594635009766;1.0;0.010273437947034836;0.7595328092575073
1690;19.294010162353516;1.0;0.02054687589406967;0.7576342225074768
1691;19.2575740814209;1.0;0.01054687611758709;0.7597270011901855
1692;19.363086700439453;1.0;0.0005468761082738638;0.7614591717720032
1693;19.415502548217773;1.0;0.0002734380541369319;0.7613816857337952
1694;19.379066467285156;1.0;0.010273437947034836;0.7594735026359558
1695;19.289535522460938;1.0;0.00027343793772161007;0.7617003321647644
1696;19.40604019165039;1.0;0.0;0.7614601850509644
1697;19.389251708984375;1.0;0.009999999776482582;0.7595025300979614
1698;19.357929229736328;1.0;0.0;0.7615815997123718
1699;19.36591911315918;1.0;0.0;0.761561393737793
1700;23.92072105407715;1.0;0.009999999776482582;0.7498659491539001
1701;0.0;1.0;0.0;1.0
1702;0.0;1.0;0.009999999776482582;0.9980000257492065
1703;0.0;1.0;0.004999999888241291;0.9990000128746033
1704;0.0;1.0;0.0;1.0
1705;0.0;1.0;0.009999999776482582;0.9980000257492065
1706;0.0;1.0;0.009999999776482582;0.9980000257492065
1707;0.0;1.0;0.004999999888241291;0.9990000128746033
1708;0.0;1.0;0.0024999999441206455;0.9994999766349792
1709;0.0;1.0;0.004999999888241291;0.9990000128746033
1710;0.0;1.0;0.009999999776482582;0.9980000257492065
1711;0.0;1.0;0.019999999552965164;0.9959999918937683
1712;0.0;1.0;0.009999999776482582;0.9980000257492065
1713;0.0;1.0;0.0;1.0
1714;0.0;1.0;0.0;1.0
1715;0.0;1.0;0.0;1.0
1716;0.0;1.0;0.0;1.0
1717;0.0;1.0;0.0;1.0
1718;0.0;1.0;0.009999999776482582;0.9980000257492065
1719;0.0;1.0;0.004999999888241291;0.9990000128746033
1720;0.0;1.0;0.0024999999441206455;0.9994999766349792
1721;0.0;1.0;0.012500000186264515;0.9975000023841858
1722;0.0;1.0;0.02500000037252903;0.9950000047683716
1723;0.0;1.0;0.02500000037252903;0.9950000047683716
1724;0.0;1.0;0.02500000037252903;0.9950000047683716
1725;0.0;1.0;0.015000000596046448;0.996999979019165
1726;0.0;1.0;0.007500000298023224;0.9984999895095825
1727;0.0;1.0;0.015000000596046448;0.996999979019165
1728;0.0;1.0;0.005000000819563866;0.9990000128746033
1729;0.0;1.0;0.002500000409781933;0.9994999766349792
1730;0.0;1.0;0.0;1.0
1731;0.0;1.0;0.009999999776482582;0.9980000257492065
1732;0.0;1.0;0.009999999776482582;0.9980000257492065
1733;0.0;1.0;0.0;1.0
1734;0.0;1.0;0.0;1.0
1735;0.0;1.0;0.0;1.0
1736;0.0;1.0;0.0;1.0
1737;0.0;1.0;0.009999999776482582;0.9980000257492065
1738;0.0;1.0;0.004999999888241291;0.9990000128746033
1739;0.0;1.0;0.0024999999441206455;0.9994999766349792
1740;0.0;1.0;0.004999999888241291;0.9990000128746033
1741;0.0;1.0;0.0024999999441206455;0.9994999766349792
1742;0.0;1.0;0.0012499999720603228;0.999750018119812
1743;0.0;1.0;0.0012499999720603228;0.999750018119812
1744;0.0;1.0;0.0;1.0
1745;0.0;1.0;0.0;1.0
1746;0.0;1.0;0.0;1.0
1747;0.0;1.0;0.0;1.0
1748;0.0;1.0;0.0;1.0
1749;7.175667762756348;1.0;0.0;0.823196530342102
1750;24.484758377075195;1.0;0.009999999776482582;0.748873770236969
1751;19.434995651245117;1.0;0.009999999776482582;0.7593873739242554
1752;19.44298553466797;1.0;0.019999999552965164;0.7573673129081726
1753;19.353452682495117;1.0;0.009999999776482582;0.7595928907394409
1754;19.41020393371582;1.0;0.019999999552965164;0.7574496865272522
1755;19.515716552734375;1.0;0.029999999329447746;0.7551852464675903
1756;19.51936912536621;1.0;0.029999999329447746;0.7551761269569397
1757;19.531696319580078;1.0;0.03999999910593033;0.7531453967094421
1758;19.58844757080078;1.0;0.029999999329447746;0.7550042867660522
1759;19.592100143432617;1.0;0.05999999865889549;0.7489951848983765
1760;19.604427337646484;1.0;0.04999999701976776;0.7509646415710449
1761;19.608081817626953;1.0;0.03999999538064003;0.7529556155204773
1762;19.571645736694336;1.0;0.019999997690320015;0.7570459842681885
1763;19.530874252319336;1.0;0.03999999538064003;0.7531474232673645
1764;19.6568660736084;1.0;0.029999995604157448;0.7548350095748901
1765;19.644376754760742;1.0;0.014999997802078724;0.7578657865524292
1766;19.603605270385742;1.0;0.02499999850988388;0.7559666633605957
1767;19.611595153808594;1.0;0.03500000014901161;0.7539469003677368
1768;19.664011001586914;1.0;0.017500000074505806;0.7573173642158508
1769;19.623239517211914;1.0;0.017500000074505806;0.7574180364608765
1770;19.631229400634766;1.0;0.03500000014901161;0.7538983225822449
1771;19.639219284057617;1.0;0.017500000074505806;0.7573785781860352
1772;19.676361083984375;1.0;0.008750000037252903;0.7590368986129761
1773;19.635589599609375;1.0;0.01875000074505806;0.7571375370025635
1774;19.643579483032227;1.0;0.03750000149011612;0.7533677816390991
1775;19.671180725097656;1.0;0.03750000149011612;0.7532997131347656
1776;19.630409240722656;1.0;0.04750000312924385;0.751400351524353
1777;19.638399124145508;1.0;0.04750000312924385;0.7513805627822876
1778;19.601964950561523;1.0;0.03750000149011612;0.7534707188606262
1779;19.609954833984375;1.0;0.027500001713633537;0.755450963973999
1780;19.569183349609375;1.0;0.013750000856816769;0.7583020925521851
1781;19.670358657836914;1.0;0.013750000856816769;0.7580516934394836
1782;19.703163146972656;1.0;0.013750000856816769;0.7579709887504578
1783;19.637577056884766;1.0;0.013750000856816769;0.7581326365470886
1784;19.64556884765625;1.0;0.006875000428408384;0.7594878673553467
1785;19.609132766723633;1.0;0.003437500214204192;0.7602654695510864
1786;19.617122650146484;1.0;0.013437500223517418;0.7582457065582275
1787;19.576351165771484;1.0;0.0234375;0.7563467621803284
1788;19.702342987060547;1.0;0.01171875;0.7583792209625244
1789;19.636756896972656;1.0;0.01171875;0.7585408687591553
1790;19.644746780395508;1.0;0.0234375;0.7561774253845215
1791;19.67755126953125;1.0;0.046875;0.7514089941978455
1792;19.616302490234375;1.0;0.05687500163912773;0.7495602369308472
1793;19.575531005859375;1.0;0.06687500327825546;0.747661292552948
1794;19.583520889282227;1.0;0.06687500327825546;0.7476415038108826
1795;19.70951271057129;1.0;0.05687500163912773;0.7493303418159485
1796;19.6439266204834;1.0;0.046875;0.751491904258728
1797;19.65191650390625;1.0;0.09375;0.7420971989631653
1798;19.615480422973633;1.0;0.09375;0.7421872615814209
1799;19.648286819458008;1.0;0.08375000208616257;0.7441061735153198
1800;23.930131912231445;1.0;0.041875001043081284;0.7434740662574768
1801;0.0;1.0;0.03187499940395355;0.9936249852180481
1802;0.0;1.0;0.03187499940395355;0.9936249852180481
1803;0.0;1.0;0.015937499701976776;0.9968125224113464
1804;0.0;1.0;0.005937499925494194;0.9988124966621399
1805;0.0;1.0;0.002968749962747097;0.9994062781333923
1806;0.0;1.0;0.0014843749813735485;0.9997031092643738
1807;0.0;1.0;0.002968749962747097;0.9994062781333923
1808;0.0;1.0;0.0014843749813735485;0.9997031092643738
1809;0.0;1.0;0.0007421874906867743;0.9998515844345093
1810;0.0;1.0;0.0;1.0
1811;0.0;1.0;0.0;1.0
1812;0.0;1.0;0.0;1.0
1813;0.0;1.0;0.0;1.0
1814;0.0;1.0;0.0;1.0
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.009999999776482582;0.9980000257492065
1817;0.0;1.0;0.019999999552965164;0.9959999918937683
1818;0.0;1.0;0.029999999329447746;0.9940000176429749
1819;0.0;1.0;0.019999999552965164;0.9959999918937683
1820;0.0;1.0;0.03999999910593033;0.9919999837875366
1821;0.0;1.0;0.03999999910593033;0.9919999837875366
1822;0.0;1.0;0.03999999910593033;0.9919999837875366
