time;delayMs;Util;dropProb;reward
1426;0.0;1.0;0.00015624999650754035;0.9999687671661377
1427;0.0;1.0;7.812499825377017e-05;0.9999843835830688
1428;0.0;1.0;0.00015624999650754035;0.9999687671661377
1429;0.0;1.0;0.01015624962747097;0.9979687333106995
1430;0.0;1.0;0.005078124813735485;0.9989843964576721
1431;0.0;1.0;0.005078124813735485;0.9989843964576721
1432;0.0;1.0;0.005078124813735485;0.9989843964576721
1433;0.0;1.0;0.0025390624068677425;0.9994921684265137
1434;0.0;1.0;0.012539062649011612;0.9974921941757202
1435;0.0;1.0;0.006269531324505806;0.9987460970878601
1436;0.0;1.0;0.016269531100988388;0.9967461228370667
1437;0.0;1.0;0.008134765550494194;0.9983730316162109
1438;0.0;1.0;0.008134765550494194;0.9983730316162109
1439;0.0;1.0;0.0;1.0
1440;0.0;1.0;0.0;1.0
1441;0.0;1.0;0.009999999776482582;0.9980000257492065
1442;0.0;1.0;0.004999999888241291;0.9990000128746033
1443;0.0;1.0;0.014999999664723873;0.996999979019165
1444;0.0;1.0;0.007499999832361937;0.9984999895095825
1445;0.0;1.0;0.0037499999161809683;0.9992499947547913
1446;0.0;1.0;0.0018749999580904841;0.999625027179718
1447;0.0;1.0;0.011874999850988388;0.9976249933242798
1448;0.0;1.0;0.005937499925494194;0.9988124966621399
1449;7.147436141967773;1.0;0.0;0.823482871055603
1450;24.456525802612305;1.0;0.009999999776482582;0.7489225268363953
1451;19.699329376220703;1.0;0.019999999552965164;0.7567303776741028
1452;19.683374404907227;1.0;0.009999999776482582;0.7587696313858032
1453;19.666547775268555;1.0;0.004999999888241291;0.7598111033439636
1454;19.767723083496094;1.0;0.0024999999441206455;0.7600626945495605
1455;19.726953506469727;1.0;0.0;0.7606625556945801
1456;19.734943389892578;1.0;0.009999999776482582;0.7586429715156555
1457;19.723323822021484;1.0;0.019999999552965164;0.7566714286804199
1458;19.706497192382812;1.0;0.019999999552965164;0.756712794303894
1459;19.665727615356445;1.0;0.009999999776482582;0.7588131427764893
1460;19.766902923583984;1.0;0.004999999888241291;0.7595646977424622
1461;19.726131439208984;1.0;0.0024999999441206455;0.7601645588874817
1462;19.710176467895508;1.0;0.012500000186264515;0.7582037448883057
1463;19.69335174560547;1.0;0.002500000176951289;0.7602450847625732
1464;19.705677032470703;1.0;0.002500000176951289;0.7602148056030273
1465;19.713666915893555;1.0;0.005000000353902578;0.7596951723098755
1466;19.697711944580078;1.0;0.002500000176951289;0.7602343559265137
1467;19.7501277923584;1.0;0.012500000186264515;0.7581057548522949
1468;19.733301162719727;1.0;0.012500000186264515;0.7581470012664795
1469;19.741291046142578;1.0;0.02250000089406967;0.7561274170875549
1470;19.700519561767578;1.0;0.01250000111758709;0.7582274675369263
1471;19.688901901245117;1.0;0.02500000223517418;0.7557560205459595
1472;19.672075271606445;1.0;0.01250000111758709;0.7582975029945374
1473;19.680065155029297;1.0;0.002500001108273864;0.7602778077125549
1474;19.732479095458984;1.0;0.002500001108273864;0.7601490020751953
1475;19.74047088623047;1.0;0.005000002216547728;0.7596294283866882
1476;19.724515914916992;1.0;0.0;0.7606685161590576
1477;19.712024688720703;1.0;0.009999999776482582;0.7586991786956787
1478;19.720014572143555;1.0;0.0;0.7606796026229858
1479;19.679243087768555;1.0;0.009999999776482582;0.7587798237800598
1480;19.663288116455078;1.0;0.019999999552965164;0.7568191289901733
1481;19.76446533203125;1.0;0.03999999910593033;0.7525706887245178
1482;19.747638702392578;1.0;0.019999999552965164;0.7566118240356445
1483;19.706867218017578;1.0;0.009999999776482582;0.7587118744850159
1484;19.719194412231445;1.0;0.004999999888241291;0.7596815824508667
1485;19.70323944091797;1.0;0.014999999664723873;0.7577207684516907
1486;19.686412811279297;1.0;0.004999999888241291;0.759762167930603
1487;19.738828659057617;1.0;0.009999999776482582;0.7586334347724915
1488;19.74681854248047;1.0;0.019999999552965164;0.7566138505935669
1489;19.70604705810547;1.0;0.009999999776482582;0.7587139010429382
1490;19.690092086791992;1.0;0.004999999888241291;0.7597531080245972
1491;19.726362228393555;1.0;0.0024999999441206455;0.7601640224456787
1492;19.685592651367188;1.0;0.0024999999441206455;0.7602642178535461
1493;19.69358253479004;1.0;0.012500000186264515;0.758244514465332
1494;19.745996475219727;1.0;0.02250000089406967;0.7561158537864685
1495;19.73004150390625;1.0;0.04500000178813934;0.7516549825668335
1496;19.71321678161621;1.0;0.03500000014901161;0.7536962628364563
1497;19.725542068481445;1.0;0.017500000074505806;0.7571660280227661
1498;19.684770584106445;1.0;0.03500000014901161;0.7537662386894226
1499;19.66881561279297;1.0;0.04500000178813934;0.7518054842948914
1500;23.999420166015625;1.0;0.02250000089406967;0.7472251653671265
1501;0.0;1.0;0.04500000178813934;0.9909999966621399
1502;0.0;1.0;0.055000003427267075;0.9890000224113464
1503;0.0;1.0;0.027500001713633537;0.9944999814033508
1504;0.0;1.0;0.027500001713633537;0.9944999814033508
1505;0.0;1.0;0.027500001713633537;0.9944999814033508
1506;0.0;1.0;0.055000003427267075;0.9890000224113464
1507;0.0;1.0;0.027500001713633537;0.9944999814033508
1508;0.0;1.0;0.013750000856816769;0.9972500205039978
1509;0.0;1.0;0.027500001713633537;0.9944999814033508
1510;0.0;1.0;0.03750000149011612;0.9925000071525574
1511;0.0;1.0;0.07500000298023224;0.9850000143051147
1512;0.0;1.0;0.03750000149011612;0.9925000071525574
1513;0.0;1.0;0.03750000149011612;0.9925000071525574
1514;0.0;1.0;0.07500000298023224;0.9850000143051147
1515;0.0;1.0;0.08500000089406967;0.9829999804496765
1516;0.0;1.0;0.0949999988079071;0.9810000061988831
1517;0.0;1.0;0.0949999988079071;0.9810000061988831
1518;0.0;1.0;0.1899999976158142;0.9620000123977661
1519;0.0;1.0;0.20000000298023224;0.9599999785423279
1520;0.0;1.0;0.4000000059604645;0.9200000166893005
1521;0.0;1.0;0.4099999964237213;0.9179999828338623
1522;0.0;1.0;0.41999998688697815;0.9160000085830688
1523;0.0;1.0;0.41999998688697815;0.9160000085830688
1524;0.0;1.0;0.429999977350235;0.9140000343322754
1525;0.0;1.0;0.429999977350235;0.9140000343322754
1526;0.0;1.0;0.2149999886751175;0.9570000171661377
1527;0.0;1.0;0.10749999433755875;0.9785000085830688
1528;0.0;1.0;0.10749999433755875;0.9785000085830688
1529;0.0;1.0;0.10749999433755875;0.9785000085830688
1530;0.0;1.0;0.2149999886751175;0.9570000171661377
1531;0.0;1.0;0.429999977350235;0.9140000343322754
1532;0.0;1.0;0.4399999678134918;0.9120000004768372
1533;0.0;1.0;0.429999977350235;0.9140000343322754
1534;0.0;1.0;0.85999995470047;0.828000009059906
1535;0.0;1.0;1.0;0.800000011920929
1536;0.0;1.0;1.0;0.800000011920929
1537;0.0;1.0;1.0;0.800000011920929
1538;0.0;1.0;0.5;0.8999999761581421
1539;0.0;1.0;0.49000000953674316;0.9020000100135803
1540;0.0;1.0;0.48000001907348633;0.9039999842643738
1541;0.0;1.0;0.24000000953674316;0.9520000219345093
1542;0.0;1.0;0.23000000417232513;0.9539999961853027
1543;0.0;1.0;0.11500000208616257;0.9769999980926514
1544;0.0;1.0;0.125;0.9750000238418579
1545;0.0;1.0;0.13500000536441803;0.9729999899864197
1546;0.0;1.0;0.125;0.9750000238418579
1547;0.0;1.0;0.13500000536441803;0.9729999899864197
1548;0.0;1.0;0.14500001072883606;0.9710000157356262
1549;7.15684700012207;1.0;0.2900000214576721;0.765387237071991
1550;24.4659366607666;1.0;0.2800000309944153;0.6949062347412109
1551;19.708740234375;1.0;0.14000001549720764;0.7327072620391846
1552;19.692785263061523;1.0;0.07000000774860382;0.7467464804649353
1553;19.67595863342285;1.0;0.03500000387430191;0.7537879347801208
1554;19.683948516845703;1.0;0.02500000409781933;0.7557682394981384
1555;19.736364364624023;1.0;0.015000004321336746;0.757639467716217
1556;19.744354248046875;1.0;0.007500002160668373;0.7591198682785034
1557;19.7283992767334;1.0;0.0037500010803341866;0.7599089741706848
1558;19.71590805053711;1.0;0.0037500010803341866;0.7599396705627441
1559;19.675138473510742;1.0;0.0037500010803341866;0.7600399255752563
1560;19.683128356933594;1.0;0.0037500010803341866;0.7600202560424805
1561;19.73554229736328;1.0;0.0018750005401670933;0.7602664828300476
1562;19.719587326049805;1.0;0.011875000782310963;0.7583056092262268
1563;19.702762603759766;1.0;0.02187500149011612;0.7563469409942627
1564;19.710752487182617;1.0;0.01093750074505806;0.7585148215293884
1565;19.72307777404785;1.0;0.00546875037252903;0.759578287601471
1566;19.707122802734375;1.0;0.002734375186264515;0.7601643800735474
1567;19.690296173095703;1.0;0.002734375186264515;0.7602057456970215
1568;19.742712020874023;1.0;0.0;0.7606239318847656
1569;19.750701904296875;1.0;0.009999999776482582;0.7586043477058411
1570;19.709930419921875;1.0;0.004999999888241291;0.7597043514251709
1571;19.698312759399414;1.0;0.004999999888241291;0.7597329020500183
1572;19.681486129760742;1.0;0.0024999999441206455;0.7602742910385132
1573;19.689476013183594;1.0;0.0;0.7607546448707581
1574;19.648704528808594;1.0;0.009999999776482582;0.7588551044464111
1575;19.749881744384766;1.0;0.019999999552965164;0.7566063404083252
1576;19.73392677307129;1.0;0.029999999329447746;0.7546454668045044
1577;19.717100143432617;1.0;0.029999999329447746;0.754686713218689
1578;19.72942543029785;1.0;0.014999999664723873;0.757656455039978
1579;19.688655853271484;1.0;0.029999999329447746;0.7547566294670105
1580;19.672700881958008;1.0;0.019999999552965164;0.7567959427833557
1581;19.773876190185547;1.0;0.009999999776482582;0.7585476636886597
1582;19.757049560546875;1.0;0.004999999888241291;0.7595887780189514
1583;19.716278076171875;1.0;0.014999999664723873;0.7576887607574463
1584;19.72426986694336;1.0;0.014999999664723873;0.7576691508293152
1585;19.712650299072266;1.0;0.014999999664723873;0.7576976418495178
1586;19.765064239501953;1.0;0.007499999832361937;0.7590692043304443
1587;19.748239517211914;1.0;0.0;0.7606104016304016
1588;19.711803436279297;1.0;0.0;0.7606997489929199
1589;19.67103385925293;1.0;0.0;0.7608000636100769
1590;19.703838348388672;1.0;0.0;0.7607192993164062
1591;19.756254196166992;1.0;0.0;0.7605907320976257
1592;19.73942756652832;1.0;0.0;0.7606319785118103
1593;19.747417449951172;1.0;0.0;0.7606123685836792
1594;19.706647872924805;1.0;0.009999999776482582;0.7587124109268188
1595;19.69502830505371;1.0;0.004999999888241291;0.759740948677063
1596;19.67820167541504;1.0;0.0;0.7607823610305786
1597;19.68619155883789;1.0;0.0;0.7607626914978027
1598;19.83612823486328;1.0;0.0;0.760395884513855
1599;19.844118118286133;1.0;0.0;0.7603764533996582
1600;0.0;1.0;0.0;1.0
1601;0.0;1.0;0.009999999776482582;0.9980000257492065
1602;0.0;1.0;0.004999999888241291;0.9990000128746033
1603;0.0;1.0;0.0024999999441206455;0.9994999766349792
1604;0.0;1.0;0.0024999999441206455;0.9994999766349792
1605;0.0;1.0;0.0;1.0
1606;0.0;1.0;0.0;1.0
1607;0.0;1.0;0.009999999776482582;0.9980000257492065
1608;0.0;1.0;0.019999999552965164;0.9959999918937683
1609;0.0;1.0;0.03999999910593033;0.9919999837875366
1610;0.0;1.0;0.07999999821186066;0.984000027179718
1611;0.0;1.0;0.07999999821186066;0.984000027179718
1612;0.0;1.0;0.07999999821186066;0.984000027179718
1613;0.0;1.0;0.08999999612569809;0.9819999933242798
1614;0.0;1.0;0.07999999821186066;0.984000027179718
1615;0.0;1.0;0.1599999964237213;0.9679999947547913
1616;0.0;1.0;0.3199999928474426;0.9359999895095825
1617;0.0;1.0;0.1599999964237213;0.9679999947547913
1618;0.0;1.0;0.1599999964237213;0.9679999947547913
1619;0.0;1.0;0.14999999105930328;0.9700000286102295
1620;0.0;1.0;0.14999999105930328;0.9700000286102295
1621;0.0;1.0;0.14999999105930328;0.9700000286102295
1622;0.0;1.0;0.07499999552965164;0.9850000143051147
1623;0.0;1.0;0.03749999776482582;0.9925000071525574
1624;0.0;1.0;0.03749999776482582;0.9925000071525574
1625;0.0;1.0;0.03749999776482582;0.9925000071525574
1626;0.0;1.0;0.01874999888241291;0.9962499737739563
1627;0.0;1.0;0.03749999776482582;0.9925000071525574
1628;0.0;1.0;0.01874999888241291;0.9962499737739563
1629;0.0;1.0;0.009374999441206455;0.9981250166893005
1630;0.0;1.0;0.01874999888241291;0.9962499737739563
1631;0.0;1.0;0.01874999888241291;0.9962499737739563
1632;0.0;1.0;0.009374999441206455;0.9981250166893005
1633;0.0;1.0;0.019375000149011612;0.9961249828338623
1634;0.0;1.0;0.019375000149011612;0.9961249828338623
1635;0.0;1.0;0.019375000149011612;0.9961249828338623
1636;0.0;1.0;0.029374999925494194;0.9941250085830688
1637;0.0;1.0;0.014687499962747097;0.9970625042915344
1638;0.0;1.0;0.029374999925494194;0.9941250085830688
1639;0.0;1.0;0.019375000149011612;0.9961249828338623
1640;0.0;1.0;0.009687500074505806;0.9980624914169312
1641;0.0;1.0;0.009687500074505806;0.9980624914169312
1642;0.0;1.0;0.004843750037252903;0.9990312457084656
1643;0.0;1.0;0.0;1.0
1644;0.0;1.0;0.0;1.0
1645;0.0;1.0;0.009999999776482582;0.9980000257492065
1646;0.0;1.0;0.004999999888241291;0.9990000128746033
1647;0.0;1.0;0.0;1.0
1648;0.0;1.0;0.0;1.0
1649;7.387234210968018;1.0;0.009999999776482582;0.8190923929214478
1650;24.77696990966797;1.0;0.019999999552965164;0.7463744878768921
1651;24.20416259765625;1.0;0.009999999776482582;0.7493625283241272
1652;22.310474395751953;1.0;0.019999999552965164;0.7509239912033081
1653;22.318464279174805;1.0;0.029999999329447746;0.7489079236984253
1654;19.73778533935547;1.0;0.03999999910593033;0.7526360154151917
1655;19.72182846069336;1.0;0.05000000074505806;0.7506751418113708
1656;19.70500373840332;1.0;0.06000000238418579;0.7487164735794067
1657;19.712993621826172;1.0;0.030000001192092896;0.754696786403656
1658;19.72532081604004;1.0;0.030000001192092896;0.7546665668487549
1659;19.70936393737793;1.0;0.030000001192092896;0.7547057271003723
1660;19.69253921508789;1.0;0.030000001192092896;0.7547470927238464
1661;19.744953155517578;1.0;0.06000000238418579;0.7486184239387512
1662;19.752944946289062;1.0;0.06000000238418579;0.7485988736152649
1663;19.712173461914062;1.0;0.05000000074505806;0.7506988048553467
1664;19.700551986694336;1.0;0.10000000149011612;0.7407273650169373
1665;19.683727264404297;1.0;0.10999999940395355;0.7387687563896179
1666;19.69171714782715;1.0;0.10000000149011612;0.7407491207122803
1667;19.74413299560547;1.0;0.05000000074505806;0.750620424747467
1668;19.75212287902832;1.0;0.02500000037252903;0.7556008696556091
1669;19.73616600036621;1.0;0.012500000186264515;0.758139967918396
1670;19.719341278076172;1.0;0.0062500000931322575;0.7594312429428101
1671;19.682907104492188;1.0;0.012500000186264515;0.758270800113678
1672;19.69089698791504;1.0;0.02250000089406967;0.7562511563301086
1673;19.67494010925293;1.0;0.04500000178813934;0.7517904043197632
1674;19.77611541748047;1.0;0.04500000178813934;0.7515421509742737
1675;19.759292602539062;1.0;0.02250000089406967;0.7560833096504211
1676;19.718521118164062;1.0;0.011250000447034836;0.7584332227706909
1677;19.726511001586914;1.0;0.005625000223517418;0.7595386505126953
1678;19.714889526367188;1.0;0.002812500111758709;0.7601296305656433
1679;19.69806671142578;1.0;0.0014062500558793545;0.7604522705078125
1680;19.65729522705078;1.0;0.0;0.7608339190483093
1681;19.75847053527832;1.0;0.009999999776482582;0.7585853338241577
1682;19.71769905090332;1.0;0.004999999888241291;0.7596852779388428
1683;19.70174217224121;1.0;0.014999999664723873;0.7577244639396667
1684;19.689254760742188;1.0;0.007499999832361937;0.7592551708221436
1685;19.69724464416504;1.0;0.0;0.7607355117797852
1686;19.70523452758789;1.0;0.0;0.760715901851654
1687;19.68927764892578;1.0;0.009999999776482582;0.7587551474571228
1688;19.7416934967041;1.0;0.0;0.7606264352798462
1689;19.724868774414062;1.0;0.0;0.7606676816940308
1690;19.732858657836914;1.0;0.009999999776482582;0.7586480379104614
1691;19.69642448425293;1.0;0.004999999888241291;0.7597375512123108
1692;19.68046760559082;1.0;0.009999999776482582;0.7587767839431763
1693;19.66364288330078;1.0;0.004999999888241291;0.7598182559013367
1694;19.76481819152832;1.0;0.014999999664723873;0.7575697898864746
1695;19.724048614501953;1.0;0.029999999329447746;0.7546696662902832
1696;19.732038497924805;1.0;0.03999999910593033;0.7526500821113586
1697;19.716081619262695;1.0;0.019999999552965164;0.7566892504692078
1698;19.70359230041504;1.0;0.009999999776482582;0.7587199211120605
1699;19.71158218383789;1.0;0.019999999552965164;0.7567002773284912
1700;0.0;1.0;0.009999999776482582;0.9980000257492065
1701;0.0;1.0;0.019999999552965164;0.9959999918937683
1702;0.0;1.0;0.009999999776482582;0.9980000257492065
1703;0.0;1.0;0.0;1.0
1704;0.0;1.0;0.009999999776482582;0.9980000257492065
1705;0.0;1.0;0.004999999888241291;0.9990000128746033
1706;0.0;1.0;0.0024999999441206455;0.9994999766349792
1707;0.0;1.0;0.0012499999720603228;0.999750018119812
1708;0.0;1.0;0.0006249999860301614;0.999875009059906
1709;0.0;1.0;0.010625000111758709;0.9978749752044678
1710;0.0;1.0;0.020625000819563866;0.9958750009536743
1711;0.0;1.0;0.010625001043081284;0.9978749752044678
1712;0.0;1.0;0.0006250010337680578;0.999875009059906
1713;0.0;1.0;0.0012500020675361156;0.999750018119812
1714;0.0;1.0;0.0006250010337680578;0.999875009059906
1715;0.0;1.0;0.0003125005168840289;0.9999374747276306
1716;0.0;1.0;0.010312500409781933;0.9979375004768372
1717;0.0;1.0;0.005156250204890966;0.9989687204360962
1718;0.0;1.0;0.002578125102445483;0.9994843602180481
1719;0.0;1.0;0.0;1.0
1720;0.0;1.0;0.0;1.0
1721;0.0;1.0;0.0;1.0
1722;0.0;1.0;0.0;1.0
1723;0.0;1.0;0.009999999776482582;0.9980000257492065
1724;0.0;1.0;0.019999999552965164;0.9959999918937683
1725;0.0;1.0;0.03999999910593033;0.9919999837875366
1726;0.0;1.0;0.019999999552965164;0.9959999918937683
1727;0.0;1.0;0.019999999552965164;0.9959999918937683
1728;0.0;1.0;0.03999999910593033;0.9919999837875366
1729;0.0;1.0;0.029999999329447746;0.9940000176429749
1730;0.0;1.0;0.05999999865889549;0.9879999756813049
1731;0.0;1.0;0.029999999329447746;0.9940000176429749
1732;0.0;1.0;0.029999999329447746;0.9940000176429749
1733;0.0;1.0;0.014999999664723873;0.996999979019165
1734;0.0;1.0;0.004999999888241291;0.9990000128746033
1735;0.0;1.0;0.004999999888241291;0.9990000128746033
1736;0.0;1.0;0.004999999888241291;0.9990000128746033
1737;0.0;1.0;0.014999999664723873;0.996999979019165
1738;0.0;1.0;0.029999999329447746;0.9940000176429749
1739;0.0;1.0;0.019999999552965164;0.9959999918937683
1740;0.0;1.0;0.03999999910593033;0.9919999837875366
1741;0.0;1.0;0.019999999552965164;0.9959999918937683
1742;0.0;1.0;0.019999999552965164;0.9959999918937683
1743;0.0;1.0;0.009999999776482582;0.9980000257492065
1744;0.0;1.0;0.009999999776482582;0.9980000257492065
1745;0.0;1.0;0.019999999552965164;0.9959999918937683
1746;0.0;1.0;0.019999999552965164;0.9959999918937683
1747;0.0;1.0;0.03999999910593033;0.9919999837875366
1748;0.0;1.0;0.029999999329447746;0.9940000176429749
1749;7.392308235168457;1.0;0.014999999664723873;0.8180428147315979
1750;24.883901596069336;1.0;0.014999999664723873;0.747194230556488
1751;23.482158660888672;1.0;0.007499999832361937;0.7511645555496216
1752;20.901479721069336;1.0;0.0;0.757911741733551
1753;20.860708236694336;1.0;0.0;0.7580030560493469
1754;19.723249435424805;1.0;0.0;0.7606716156005859
1755;19.71076011657715;1.0;0.0;0.7607023119926453
1756;19.71875;1.0;0.0;0.7606827020645142
1757;19.677978515625;1.0;0.0;0.7607829570770264
1758;19.779155731201172;1.0;0.009999999776482582;0.7585347294807434
1759;19.763198852539062;1.0;0.019999999552965164;0.7565737366676331
1760;19.746374130249023;1.0;0.009999999776482582;0.7586149573326111
1761;19.705602645874023;1.0;0.004999999888241291;0.7597149610519409
1762;19.71792984008789;1.0;0.0024999999441206455;0.7601847052574158
1763;19.70197296142578;1.0;0.0012499999720603228;0.760473906993866
1764;19.685148239135742;1.0;0.0006249999860301614;0.7606402635574341
1765;19.73756217956543;1.0;0.010625000111758709;0.7585115432739258
1766;19.74555206298828;1.0;0.010625000111758709;0.7584919333457947
1767;19.704782485961914;1.0;0.010625000111758709;0.7585920095443726
1768;19.688825607299805;1.0;0.0053125000558793545;0.7596937417984009
1769;19.72509765625;1.0;0.010625000111758709;0.7585421204566956
1770;19.684326171875;1.0;0.0006250001024454832;0.7606422901153564
1771;19.69231605529785;1.0;0.0;0.7607476115226746
1772;19.744731903076172;1.0;0.0;0.7606189846992493
1773;19.728776931762695;1.0;0.0;0.7606580853462219
1774;19.711950302124023;1.0;0.0;0.7606993913650513
1775;19.72427749633789;1.0;0.009999999776482582;0.7586691379547119
1776;19.68350601196289;1.0;0.004999999888241291;0.7597693204879761
1777;19.66754913330078;1.0;0.004999999888241291;0.7598086595535278
1778;19.768726348876953;1.0;0.009999999776482582;0.7585602402687073
1779;19.751901626586914;1.0;0.019999999552965164;0.7566013932228088
1780;19.711130142211914;1.0;0.009999999776482582;0.7587013840675354
1781;19.719120025634766;1.0;0.009999999776482582;0.7586817741394043
1782;19.707500457763672;1.0;0.019999999552965164;0.7567102909088135
1783;19.690675735473633;1.0;0.009999999776482582;0.7587516903877258
1784;19.698665618896484;1.0;0.004999999888241291;0.7597320079803467
1785;19.751079559326172;1.0;0.004999999888241291;0.7596034407615662
1786;19.759069442749023;1.0;0.0;0.7605838775634766
1787;19.743114471435547;1.0;0.009999999776482582;0.758622944355011
1788;19.726289749145508;1.0;0.019999999552965164;0.7566641569137573
1789;19.68985366821289;1.0;0.009999999776482582;0.7587537169456482
1790;19.697843551635742;1.0;0.0;0.7607340216636658
1791;19.681888580322266;1.0;0.0;0.7607733011245728
1792;19.734302520751953;1.0;0.009999999776482582;0.7586445212364197
1793;19.717477798461914;1.0;0.019999999552965164;0.7566857933998108
1794;19.725467681884766;1.0;0.029999999329447746;0.7546662092208862
1795;19.68903350830078;1.0;0.014999999664723873;0.757755696773529
1796;19.721837997436523;1.0;0.004999999888241291;0.7596750855445862
1797;19.705013275146484;1.0;0.014999999664723873;0.7577164173126221
1798;19.664241790771484;1.0;0.004999999888241291;0.7598167657852173
1799;19.765417098999023;1.0;0.009999999776482582;0.7585683465003967
1800;0.0;1.0;0.004999999888241291;0.9990000128746033
1801;0.0;1.0;0.0024999999441206455;0.9994999766349792
1802;0.0;1.0;0.004999999888241291;0.9990000128746033
1803;0.0;1.0;0.004999999888241291;0.9990000128746033
1804;0.0;1.0;0.0024999999441206455;0.9994999766349792
1805;0.0;1.0;0.012500000186264515;0.9975000023841858
1806;0.0;1.0;0.002500000176951289;0.9994999766349792
1807;0.0;1.0;0.005000000353902578;0.9990000128746033
1808;0.0;1.0;0.015000000596046448;0.996999979019165
1809;0.0;1.0;0.007500000298023224;0.9984999895095825
1810;0.0;1.0;0.015000000596046448;0.996999979019165
1811;0.0;1.0;0.007500000298023224;0.9984999895095825
1812;0.0;1.0;0.015000000596046448;0.996999979019165
1813;0.0;1.0;0.015000000596046448;0.996999979019165
1814;0.0;1.0;0.007500000298023224;0.9984999895095825
1815;0.0;1.0;0.015000000596046448;0.996999979019165
1816;0.0;1.0;0.02500000037252903;0.9950000047683716
1817;0.0;1.0;0.012500000186264515;0.9975000023841858
1818;0.0;1.0;0.02500000037252903;0.9950000047683716
1819;0.0;1.0;0.015000000596046448;0.996999979019165
1820;0.0;1.0;0.015000000596046448;0.996999979019165
1821;0.0;1.0;0.015000000596046448;0.996999979019165
1822;0.0;1.0;0.02500000037252903;0.9950000047683716
1823;0.0;1.0;0.012500000186264515;0.9975000023841858
1824;0.0;1.0;0.0062500000931322575;0.9987499713897705
1825;0.0;1.0;0.012500000186264515;0.9975000023841858
1826;0.0;1.0;0.0062500000931322575;0.9987499713897705
1827;0.0;1.0;0.0062500000931322575;0.9987499713897705
1828;0.0;1.0;0.0031250000465661287;0.9993749856948853
1829;0.0;1.0;0.0015625000232830644;0.9996874928474426
1830;0.0;1.0;0.0007812500116415322;0.9998437762260437
1831;0.0;1.0;0.0015625000232830644;0.9996874928474426
1832;0.0;1.0;0.011562500149011612;0.9976875185966492
1833;0.0;1.0;0.0015625001396983862;0.9996874928474426
1834;0.0;1.0;0.0;1.0
1835;0.0;1.0;0.009999999776482582;0.9980000257492065
1836;0.0;1.0;0.019999999552965164;0.9959999918937683
1837;0.0;1.0;0.009999999776482582;0.9980000257492065
1838;0.0;1.0;0.009999999776482582;0.9980000257492065
1839;0.0;1.0;0.009999999776482582;0.9980000257492065
1840;0.0;1.0;0.019999999552965164;0.9959999918937683
1841;0.0;1.0;0.03999999910593033;0.9919999837875366
1842;0.0;1.0;0.05000000074505806;0.9900000095367432
1843;0.0;1.0;0.03999999910593033;0.9919999837875366
1844;0.0;1.0;0.019999999552965164;0.9959999918937683
1845;0.0;1.0;0.029999999329447746;0.9940000176429749
1846;0.0;1.0;0.014999999664723873;0.996999979019165
1847;0.0;1.0;0.02500000037252903;0.9950000047683716
1848;0.0;1.0;0.012500000186264515;0.9975000023841858
1849;7.395552158355713;1.0;0.02500000037252903;0.8160111308097839
1850;24.897647857666016;1.0;0.012500000186264515;0.7476711869239807
1851;22.31696891784668;1.0;0.002500000176951289;0.7544109225273132
1852;19.740625381469727;1.0;0.0;0.7606289982795715
1853;19.69985580444336;1.0;0.0;0.7607290744781494
1854;19.688234329223633;1.0;0.0;0.7607576847076416
1855;19.671409606933594;1.0;0.0;0.7607991099357605
1856;19.679399490356445;1.0;0.0;0.7607794404029846
1857;19.731815338134766;1.0;0.009999999776482582;0.7586506009101868
1858;19.739805221557617;1.0;0.0;0.7606310248374939
1859;19.723848342895508;1.0;0.009999999776482582;0.7586701512336731
1860;19.70702362060547;1.0;0.0;0.7607114911079407
1861;19.719350814819336;1.0;0.0;0.7606812119483948
1862;19.678579330444336;1.0;0.009999999776482582;0.7587814331054688
1863;19.662622451782227;1.0;0.004999999888241291;0.7598207592964172
1864;19.7637996673584;1.0;0.0024999999441206455;0.7600722908973694
1865;19.74697494506836;1.0;0.0012499999720603228;0.7603634595870972
1866;19.70620346069336;1.0;0.0024999999441206455;0.7602134943008423
1867;19.718528747558594;1.0;0.012500000186264515;0.7581832408905029
1868;19.702573776245117;1.0;0.0062500000931322575;0.7594724297523499
1869;19.685747146606445;1.0;0.0031250000465661287;0.7601388096809387
1870;19.69373893737793;1.0;0.0062500000931322575;0.7594941258430481
1871;19.746152877807617;1.0;0.0062500000931322575;0.7593654990196228
1872;19.75414276123047;1.0;0.012500000186264515;0.758095920085907
1873;19.738187789916992;1.0;0.012500000186264515;0.7581350207328796
1874;19.725698471069336;1.0;0.02250000089406967;0.756165623664856
1875;19.684926986694336;1.0;0.011250000447034836;0.7585158348083496
1876;19.692916870117188;1.0;0.021250000223517418;0.7564961910247803
1877;19.745332717895508;1.0;0.042500000447034836;0.7521175146102905
1878;19.7293758392334;1.0;0.032499998807907104;0.7541565895080566
1879;19.71255111694336;1.0;0.06499999761581421;0.7476978898048401
1880;19.72054100036621;1.0;0.05499999597668648;0.7496783137321472
1881;19.684106826782227;1.0;0.02749999798834324;0.755267858505249
1882;19.668149948120117;1.0;0.01374999899417162;0.758057177066803
1883;19.70008659362793;1.0;0.01374999899417162;0.7579785585403442
1884;19.752500534057617;1.0;0.023749999701976776;0.7558499574661255
1885;19.76049041748047;1.0;0.023749999701976776;0.7558304071426392
1886;19.7197208404541;1.0;0.011874999850988388;0.7583053112030029
1887;19.708099365234375;1.0;0.02187499962747097;0.7563338279724121
