time;delayMs;Util;dropProb;reward
1081;0.0;1.0;0.017500000074505806;0.9965000152587891
1082;0.0;1.0;0.027499999850988388;0.9944999814033508
1083;0.0;1.0;0.054999999701976776;0.9890000224113464
1084;0.0;1.0;0.10999999940395355;0.9779999852180481
1085;0.0;1.0;0.11999999731779099;0.9760000109672546
1086;0.0;1.0;0.10999999940395355;0.9779999852180481
1087;0.0;1.0;0.2199999988079071;0.9559999704360962
1088;0.0;1.0;0.2199999988079071;0.9559999704360962
1089;0.0;1.0;0.20999999344348907;0.9580000042915344
1090;0.0;1.0;0.10499999672174454;0.9789999723434448
1091;0.0;1.0;0.10499999672174454;0.9789999723434448
1092;0.0;1.0;0.20999999344348907;0.9580000042915344
1093;0.0;1.0;0.10499999672174454;0.9789999723434448
1094;0.0;1.0;0.20999999344348907;0.9580000042915344
1095;0.0;1.0;0.10499999672174454;0.9789999723434448
1096;0.0;1.0;0.10499999672174454;0.9789999723434448
1097;0.0;1.0;0.05249999836087227;0.9894999861717224
1098;0.0;1.0;0.04249999672174454;0.9915000200271606
1099;0.0;1.0;0.05249999836087227;0.9894999861717224
1100;0.0;1.0;0.04249999672174454;0.9915000200271606
1101;0.0;1.0;0.02124999836087227;0.9957500100135803
1102;0.0;1.0;0.02124999836087227;0.9957500100135803
1103;0.0;1.0;0.011249998584389687;0.9977499842643738
1104;0.0;1.0;0.02124999836087227;0.9957500100135803
1105;0.0;1.0;0.03124999813735485;0.9937499761581421
1106;0.0;1.0;0.03124999813735485;0.9937499761581421
1107;0.0;1.0;0.04124999791383743;0.9917500019073486
1108;0.0;1.0;0.020624998956918716;0.9958750009536743
1109;0.0;1.0;0.010312499478459358;0.9979375004768372
1110;0.0;1.0;0.005156249739229679;0.9989687204360962
1111;0.0;1.0;0.0;1.0
1112;0.0;1.0;0.0;1.0
1113;0.0;1.0;0.0;1.0
1114;0.0;1.0;0.0;1.0
1115;0.0;1.0;0.0;1.0
1116;0.0;1.0;0.009999999776482582;0.9980000257492065
1117;0.0;1.0;0.019999999552965164;0.9959999918937683
1118;0.0;1.0;0.009999999776482582;0.9980000257492065
1119;0.0;1.0;0.0;1.0
1120;0.0;1.0;0.009999999776482582;0.9980000257492065
1121;0.0;1.0;0.019999999552965164;0.9959999918937683
1122;0.0;1.0;0.009999999776482582;0.9980000257492065
1123;0.0;1.0;0.009999999776482582;0.9980000257492065
1124;0.0;1.0;0.004999999888241291;0.9990000128746033
1125;0.0;1.0;0.009999999776482582;0.9980000257492065
1126;0.0;1.0;0.009999999776482582;0.9980000257492065
1127;0.0;1.0;0.004999999888241291;0.9990000128746033
1128;0.0;1.0;0.004999999888241291;0.9990000128746033
1129;0.0;1.0;0.0;1.0
1130;0.0;1.0;0.0;1.0
1131;0.0;1.0;0.0;1.0
1132;0.0;1.0;0.009999999776482582;0.9980000257492065
1133;0.0;1.0;0.009999999776482582;0.9980000257492065
1134;0.0;1.0;0.019999999552965164;0.9959999918937683
1135;0.0;1.0;0.03999999910593033;0.9919999837875366
1136;0.0;1.0;0.07999999821186066;0.984000027179718
1137;0.0;1.0;0.1599999964237213;0.9679999947547913
1138;0.0;1.0;0.07999999821186066;0.984000027179718
1139;0.0;1.0;0.1599999964237213;0.9679999947547913
1140;0.0;1.0;0.17000000178813934;0.9660000205039978
1141;0.0;1.0;0.17000000178813934;0.9660000205039978
1142;0.0;1.0;0.17000000178813934;0.9660000205039978
1143;0.0;1.0;0.08500000089406967;0.9829999804496765
1144;0.0;1.0;0.08500000089406967;0.9829999804496765
1145;0.0;1.0;0.07500000298023224;0.9850000143051147
1146;0.0;1.0;0.15000000596046448;0.9700000286102295
1147;0.0;1.0;0.07500000298023224;0.9850000143051147
1148;0.0;1.0;0.03750000149011612;0.9925000071525574
1149;0.0;1.0;0.01875000074505806;0.9962499737739563
1150;0.0;1.0;0.03750000149011612;0.9925000071525574
1151;0.0;1.0;0.04750000312924385;0.9904999732971191
1152;0.0;1.0;0.03750000149011612;0.9925000071525574
1153;0.0;1.0;0.04750000312924385;0.9904999732971191
1154;0.0;1.0;0.05750000476837158;0.9884999990463257
1155;0.0;1.0;0.06750000268220901;0.9865000247955322
1156;0.0;1.0;0.13500000536441803;0.9729999899864197
1157;0.0;1.0;0.27000001072883606;0.9459999799728394
1158;0.0;1.0;0.13500000536441803;0.9729999899864197
1159;0.0;1.0;0.27000001072883606;0.9459999799728394
1160;0.0;1.0;0.5400000214576721;0.8920000195503235
1161;0.0;1.0;0.27000001072883606;0.9459999799728394
1162;0.0;1.0;0.2800000011920929;0.9440000057220459
1163;0.0;1.0;0.5600000023841858;0.8880000114440918
1164;0.0;1.0;0.2800000011920929;0.9440000057220459
1165;0.0;1.0;0.28999999165534973;0.9420000314712524
1166;0.0;1.0;0.29999998211860657;0.9399999976158142
1167;0.0;1.0;0.5999999642372131;0.8799999952316284
1168;0.0;1.0;0.60999995470047;0.878000020980835
1169;0.0;1.0;1.0;0.800000011920929
1170;0.0;1.0;0.5;0.8999999761581421
1171;0.0;1.0;0.49000000953674316;0.9020000100135803
1172;0.0;1.0;0.49000000953674316;0.9020000100135803
1173;0.0;1.0;0.24500000476837158;0.9509999752044678
1174;0.0;1.0;0.2549999952316284;0.9490000009536743
1175;0.0;1.0;0.2449999898672104;0.9509999752044678
1176;0.0;1.0;0.23499998450279236;0.953000009059906
1177;0.0;1.0;0.11749999225139618;0.9764999747276306
1178;0.0;1.0;0.1274999976158142;0.9745000004768372
1179;0.0;1.0;0.0637499988079071;0.9872499704360962
1180;0.0;1.0;0.07374999672174454;0.9852499961853027
1181;0.0;1.0;0.14749999344348907;0.9704999923706055
1182;0.0;1.0;0.13749998807907104;0.9725000262260437
1183;0.0;1.0;0.2749999761581421;0.9449999928474426
1184;0.0;1.0;0.5499999523162842;0.8899999856948853
1185;0.0;1.0;0.2749999761581421;0.9449999928474426
1186;0.0;1.0;0.2849999666213989;0.9430000185966492
1187;0.0;1.0;0.5699999332427979;0.8860000371932983
1188;0.0;1.0;1.0;0.800000011920929
1189;0.0;1.0;1.0;0.800000011920929
1190;0.0;1.0;0.9900000095367432;0.8019999861717224
1191;0.0;1.0;0.9800000190734863;0.8040000200271606
1192;0.0;1.0;0.9800000190734863;0.8040000200271606
1193;0.0;1.0;0.9900000095367432;0.8019999861717224
1194;0.0;1.0;0.9800000190734863;0.8040000200271606
1195;0.0;1.0;0.49000000953674316;0.9020000100135803
1196;0.0;1.0;0.5;0.8999999761581421
1197;0.0;1.0;0.25;0.949999988079071
1198;0.0;1.0;0.25;0.949999988079071
1199;0.0;1.0;0.125;0.9750000238418579
1200;0.0;1.0;0.0625;0.987500011920929
1201;0.0;1.0;0.05249999836087227;0.9894999861717224
1202;0.0;1.0;0.10499999672174454;0.9789999723434448
1203;0.0;1.0;0.10499999672174454;0.9789999723434448
1204;0.0;1.0;0.11499999463558197;0.9769999980926514
1205;0.0;1.0;0.057499997317790985;0.9884999990463257
1206;0.0;1.0;0.11499999463558197;0.9769999980926514
1207;0.0;1.0;0.11499999463558197;0.9769999980926514
1208;0.0;1.0;0.057499997317790985;0.9884999990463257
1209;0.0;1.0;0.028749998658895493;0.9942499995231628
1210;0.0;1.0;0.057499997317790985;0.9884999990463257
1211;0.0;1.0;0.028749998658895493;0.9942499995231628
1212;0.0;1.0;0.014374999329447746;0.9971250295639038
1213;0.0;1.0;0.007187499664723873;0.9985625147819519
1214;0.0;1.0;0.014374999329447746;0.9971250295639038
1215;0.0;1.0;0.004374999552965164;0.9991250038146973
1216;0.0;1.0;0.014374999329447746;0.9971250295639038
1217;0.0;1.0;0.028749998658895493;0.9942499995231628
1218;0.0;1.0;0.01874999888241291;0.9962499737739563
1219;0.0;1.0;0.028749998658895493;0.9942499995231628
1220;0.0;1.0;0.028749998658895493;0.9942499995231628
1221;0.0;1.0;0.014374999329447746;0.9971250295639038
1222;0.0;1.0;0.02437499910593033;0.9951249957084656
1223;0.0;1.0;0.014374999329447746;0.9971250295639038
1224;0.0;1.0;0.007187499664723873;0.9985625147819519
1225;0.0;1.0;0.014374999329447746;0.9971250295639038
1226;0.0;1.0;0.007187499664723873;0.9985625147819519
1227;0.0;1.0;0.007187499664723873;0.9985625147819519
1228;0.0;1.0;0.007187499664723873;0.9985625147819519
1229;0.0;1.0;0.0;1.0
1230;0.0;1.0;0.009999999776482582;0.9980000257492065
1231;0.0;1.0;0.004999999888241291;0.9990000128746033
1232;0.0;1.0;0.0024999999441206455;0.9994999766349792
1233;0.0;1.0;0.0024999999441206455;0.9994999766349792
1234;0.0;1.0;0.0012499999720603228;0.999750018119812
1235;0.0;1.0;0.0024999999441206455;0.9994999766349792
1236;0.0;1.0;0.0012499999720603228;0.999750018119812
1237;0.0;1.0;0.0024999999441206455;0.9994999766349792
1238;0.0;1.0;0.004999999888241291;0.9990000128746033
1239;0.0;1.0;0.0;1.0
1240;0.0;1.0;0.0;1.0
1241;0.0;1.0;0.009999999776482582;0.9980000257492065
1242;0.0;1.0;0.004999999888241291;0.9990000128746033
1243;0.0;1.0;0.0024999999441206455;0.9994999766349792
1244;0.0;1.0;0.012500000186264515;0.9975000023841858
1245;0.0;1.0;0.012500000186264515;0.9975000023841858
1246;0.0;1.0;0.0062500000931322575;0.9987499713897705
1247;0.0;1.0;0.0031250000465661287;0.9993749856948853
1248;0.0;1.0;0.013124999590218067;0.9973750114440918
1249;0.0;1.0;0.013124999590218067;0.9973750114440918
1250;0.0;1.0;0.0031249995809048414;0.9993749856948853
1251;0.0;1.0;0.0015624997904524207;0.9996874928474426
1252;0.0;1.0;0.0031249995809048414;0.9993749856948853
1253;0.0;1.0;0.0015624997904524207;0.9996874928474426
1254;0.0;1.0;0.0031249995809048414;0.9993749856948853
1255;0.0;1.0;0.0015624997904524207;0.9996874928474426
1256;0.0;1.0;0.0031249995809048414;0.9993749856948853
1257;0.0;1.0;0.0;1.0
1258;0.0;1.0;0.0;1.0
1259;0.0;1.0;0.0;1.0
1260;0.0;1.0;0.009999999776482582;0.9980000257492065
1261;0.0;1.0;0.019999999552965164;0.9959999918937683
1262;0.0;1.0;0.03999999910593033;0.9919999837875366
1263;0.0;1.0;0.05000000074505806;0.9900000095367432
1264;0.0;1.0;0.10000000149011612;0.9800000190734863
1265;0.0;1.0;0.05000000074505806;0.9900000095367432
1266;0.0;1.0;0.10000000149011612;0.9800000190734863
1267;0.0;1.0;0.10999999940395355;0.9779999852180481
1268;0.0;1.0;0.11999999731779099;0.9760000109672546
1269;0.0;1.0;0.05999999865889549;0.9879999756813049
1270;0.0;1.0;0.11999999731779099;0.9760000109672546
1271;0.0;1.0;0.12999999523162842;0.9739999771118164
1272;0.0;1.0;0.25999999046325684;0.9480000138282776
1273;0.0;1.0;0.12999999523162842;0.9739999771118164
1274;0.0;1.0;0.25999999046325684;0.9480000138282776
1275;0.0;1.0;0.5199999809265137;0.8960000276565552
1276;0.0;1.0;0.25999999046325684;0.9480000138282776
1277;0.0;1.0;0.5199999809265137;0.8960000276565552
1278;0.0;1.0;0.5199999809265137;0.8960000276565552
1279;0.0;1.0;1.0;0.800000011920929
1280;0.0;1.0;1.0;0.800000011920929
1281;0.0;1.0;0.9900000095367432;0.8019999861717224
1282;0.0;1.0;0.4950000047683716;0.9010000228881836
1283;0.0;1.0;0.9900000095367432;0.8019999861717224
1284;0.0;1.0;0.9800000190734863;0.8040000200271606
1285;0.0;1.0;0.9900000095367432;0.8019999861717224
1286;0.0;1.0;0.4950000047683716;0.9010000228881836
1287;0.0;1.0;0.4950000047683716;0.9010000228881836
1288;0.0;1.0;0.48500001430511475;0.902999997138977
1289;0.0;1.0;0.24250000715255737;0.9514999985694885
1290;0.0;1.0;0.2524999976158142;0.9495000243186951
1291;0.0;1.0;0.26249998807907104;0.9474999904632568
1292;0.0;1.0;0.5249999761581421;0.8949999809265137
1293;0.0;1.0;0.5249999761581421;0.8949999809265137
1294;0.0;1.0;0.5349999666213989;0.8930000066757202
1295;0.0;1.0;0.5449999570846558;0.8910000324249268
1296;0.0;1.0;1.0;0.800000011920929
1297;0.0;1.0;0.5;0.8999999761581421
1298;0.0;1.0;1.0;0.800000011920929
1299;0.0;1.0;0.5;0.8999999761581421
1300;0.0;1.0;0.25;0.949999988079071
1301;0.0;1.0;0.25999999046325684;0.9480000138282776
1302;0.0;1.0;0.26999998092651367;0.9459999799728394
1303;0.0;1.0;0.13499999046325684;0.9729999899864197
1304;0.0;1.0;0.06749999523162842;0.9865000247955322
1305;0.0;1.0;0.07749999314546585;0.984499990940094
1306;0.0;1.0;0.08749999105930328;0.9825000166893005
1307;0.0;1.0;0.04374999552965164;0.9912499785423279
1308;0.0;1.0;0.03374999389052391;0.9932500123977661
1309;0.0;1.0;0.06749998778104782;0.9865000247955322
1310;0.0;1.0;0.13499997556209564;0.9729999899864197
1311;0.0;1.0;0.06749998778104782;0.9865000247955322
1312;0.0;1.0;0.13499997556209564;0.9729999899864197
1313;0.0;1.0;0.14499998092651367;0.9710000157356262
1314;0.0;1.0;0.1549999862909317;0.968999981880188
1315;0.0;1.0;0.3099999725818634;0.9380000233650208
1316;0.0;1.0;0.1549999862909317;0.968999981880188
1317;0.0;1.0;0.3099999725818634;0.9380000233650208
1318;0.0;1.0;0.1549999862909317;0.968999981880188
1319;0.0;1.0;0.3099999725818634;0.9380000233650208
1320;0.0;1.0;0.29999998211860657;0.9399999976158142
1321;0.0;1.0;0.5999999642372131;0.8799999952316284
1322;0.0;1.0;0.29999998211860657;0.9399999976158142
1323;0.0;1.0;0.29999998211860657;0.9399999976158142
1324;0.0;1.0;0.3099999725818634;0.9380000233650208
1325;0.0;1.0;0.1549999862909317;0.968999981880188
1326;0.0;1.0;0.14499998092651367;0.9710000157356262
1327;0.0;1.0;0.07249999046325684;0.9854999780654907
1328;0.0;1.0;0.07249999046325684;0.9854999780654907
1329;0.0;1.0;0.07249999046325684;0.9854999780654907
1330;0.0;1.0;0.07249999046325684;0.9854999780654907
1331;0.0;1.0;0.03624999523162842;0.9927499890327454
1332;0.0;1.0;0.07249999046325684;0.9854999780654907
1333;0.0;1.0;0.07249999046325684;0.9854999780654907
1334;0.0;1.0;0.14499998092651367;0.9710000157356262
1335;0.0;1.0;0.14499998092651367;0.9710000157356262
1336;0.0;1.0;0.1549999862909317;0.968999981880188
1337;0.0;1.0;0.14499998092651367;0.9710000157356262
1338;0.0;1.0;0.07249999046325684;0.9854999780654907
1339;0.0;1.0;0.03624999523162842;0.9927499890327454
1340;0.0;1.0;0.03624999523162842;0.9927499890327454
1341;0.0;1.0;0.01812499761581421;0.9963750243186951
1342;0.0;1.0;0.009062498807907104;0.9981874823570251
1343;0.0;1.0;0.0;1.0
1344;0.0;1.0;0.009999999776482582;0.9980000257492065
1345;0.0;1.0;0.009999999776482582;0.9980000257492065
1346;0.0;1.0;0.019999999552965164;0.9959999918937683
1347;0.0;1.0;0.029999999329447746;0.9940000176429749
1348;0.0;1.0;0.05999999865889549;0.9879999756813049
1349;0.0;1.0;0.029999999329447746;0.9940000176429749
1350;0.0;1.0;0.03999999910593033;0.9919999837875366
1351;0.0;1.0;0.029999999329447746;0.9940000176429749
1352;0.0;1.0;0.05999999865889549;0.9879999756813049
1353;0.0;1.0;0.07000000029802322;0.9860000014305115
1354;0.0;1.0;0.07000000029802322;0.9860000014305115
1355;0.0;1.0;0.14000000059604645;0.972000002861023
1356;0.0;1.0;0.07000000029802322;0.9860000014305115
1357;0.0;1.0;0.03500000014901161;0.9929999709129333
1358;0.0;1.0;0.07000000029802322;0.9860000014305115
1359;0.0;1.0;0.07000000029802322;0.9860000014305115
1360;0.0;1.0;0.05999999865889549;0.9879999756813049
1361;0.0;1.0;0.07000000029802322;0.9860000014305115
1362;0.0;1.0;0.07999999821186066;0.984000027179718
1363;0.0;1.0;0.08999999612569809;0.9819999933242798
1364;4.033938884735107;1.0;0.044999998062849045;0.857040524482727
1365;6.685070037841797;1.0;0.044999998062849045;0.8193689584732056
1366;8.497217178344727;1.0;0.054999999701976776;0.800134003162384
1367;8.744675636291504;1.0;0.10999999940395355;0.7871331572532654
1368;8.850188255310059;1.0;0.10000000149011612;0.7883017659187317
1369;8.85817813873291;1.0;0.10999999940395355;0.7862393260002136
1370;8.772981643676758;1.0;0.10999999940395355;0.7869088649749756
1371;8.78097152709961;1.0;0.2199999988079071;0.7648457288742065
1372;8.788962364196777;1.0;0.2199999988079071;0.7647826671600342
1373;8.796952247619629;1.0;0.23000000417232513;0.7627196907997131
1374;8.898127555847168;1.0;0.24000000953674316;0.7599282264709473
1375;8.861693382263184;1.0;0.25;0.7582119107246399
1376;8.914108276367188;1.0;0.5;0.707804262638092
1377;8.922098159790039;1.0;0.25;0.7577424049377441
1378;8.93008804321289;1.0;0.125;0.7826805710792542
1379;8.938077926635742;1.0;0.13500000536441803;0.7806188464164734
1380;8.946067810058594;1.0;0.06750000268220901;0.7940571904182434
1381;8.958394050598145;1.0;0.13500000536441803;0.7804622054100037
1382;8.917622566223145;1.0;0.06750000268220901;0.794277012348175
1383;8.974373817443848;1.0;0.057500001043081284;0.7958393096923828
1384;9.03112506866455;1.0;0.028750000521540642;0.8011552095413208
1385;8.99035358428955;1.0;0.01875000074505806;0.8034667372703552
1386;8.99400806427002;1.0;0.028750000521540642;0.8014387488365173
1387;8.95323657989502;1.0;0.038750000298023224;0.7997519373893738
1388;9.009987831115723;1.0;0.028750000521540642;0.801316499710083
1389;9.022314071655273;1.0;0.01875000074505806;0.8032223582267761
1390;9.074728965759277;1.0;0.03750000149011612;0.7990739941596985
1391;9.038293838500977;1.0;0.07500000298023224;0.7918505668640137
1392;9.139470100402832;1.0;0.08500000089406967;0.7890859842300415
1393;9.098698616027832;1.0;0.17000000178813934;0.7723928093910217
1394;9.106689453125;1.0;0.18000000715255737;0.7703325152397156
1395;9.114679336547852;1.0;0.1900000125169754;0.768272340297699
1396;9.122669219970703;1.0;0.3800000250339508;0.7302122116088867
1397;9.179420471191406;1.0;0.3800000250339508;0.7297871112823486
1398;9.193476676940918;1.0;0.7600000500679016;0.6536823511123657
1399;0.0;1.0;1.0;0.800000011920929
1400;0.0;1.0;1.0;0.800000011920929
1401;0.0;1.0;0.9900000095367432;0.8019999861717224
1402;0.0;1.0;1.0;0.800000011920929
1403;0.0;1.0;1.0;0.800000011920929
1404;0.0;1.0;0.5;0.8999999761581421
1405;0.0;1.0;1.0;0.800000011920929
1406;0.0;1.0;1.0;0.800000011920929
1407;0.0;1.0;1.0;0.800000011920929
1408;0.0;1.0;1.0;0.800000011920929
1409;0.0;1.0;0.5;0.8999999761581421
1410;0.0;1.0;0.49000000953674316;0.9020000100135803
1411;0.0;1.0;0.24500000476837158;0.9509999752044678
1412;0.0;1.0;0.12250000238418579;0.9754999876022339
1413;0.0;1.0;0.24500000476837158;0.9509999752044678
1414;0.0;1.0;0.23499999940395355;0.953000009059906
1415;0.0;1.0;0.24500000476837158;0.9509999752044678
1416;0.0;1.0;0.49000000953674316;0.9020000100135803
1417;0.0;1.0;0.9800000190734863;0.8040000200271606
1418;0.0;1.0;0.9800000190734863;0.8040000200271606
1419;0.0;1.0;0.9800000190734863;0.8040000200271606
1420;0.0;1.0;0.49000000953674316;0.9020000100135803
1421;0.0;1.0;0.49000000953674316;0.9020000100135803
1422;0.0;1.0;0.49000000953674316;0.9020000100135803
1423;0.0;1.0;0.9800000190734863;0.8040000200271606
1424;0.0;1.0;0.9700000286102295;0.8059999942779541
1425;0.0;1.0;1.0;0.800000011920929
1426;0.0;1.0;0.9900000095367432;0.8019999861717224
1427;0.0;1.0;0.4950000047683716;0.9010000228881836
1428;0.0;1.0;0.9900000095367432;0.8019999861717224
1429;0.0;1.0;0.4950000047683716;0.9010000228881836
1430;0.0;1.0;0.4950000047683716;0.9010000228881836
1431;0.0;1.0;0.5049999952316284;0.8989999890327454
1432;0.0;1.0;0.2524999976158142;0.9495000243186951
1433;0.0;1.0;0.5049999952316284;0.8989999890327454
1434;0.0;1.0;1.0;0.800000011920929
1435;0.0;1.0;1.0;0.800000011920929
1436;0.0;1.0;1.0;0.800000011920929
1437;0.0;1.0;0.5;0.8999999761581421
1438;0.0;1.0;0.5;0.8999999761581421
1439;0.0;1.0;0.25;0.949999988079071
1440;0.0;1.0;0.23999999463558197;0.9520000219345093
1441;0.0;1.0;0.22999998927116394;0.9539999961853027
1442;0.0;1.0;0.4599999785423279;0.9079999923706055
1443;0.0;1.0;0.22999998927116394;0.9539999961853027
1444;0.0;1.0;0.23999999463558197;0.9520000219345093
1445;0.0;1.0;0.25;0.949999988079071
1446;0.0;1.0;0.25999999046325684;0.9480000138282776
1447;0.0;1.0;0.5199999809265137;0.8960000276565552
1448;0.0;1.0;0.5199999809265137;0.8960000276565552
1449;6.3184990882873535;1.0;0.5299999713897705;0.7265264391899109
1450;0.0;1.0;0.5299999713897705;0.8939999938011169
1451;0.0;1.0;1.0;0.800000011920929
1452;0.0;1.0;0.5;0.8999999761581421
1453;0.0;1.0;0.5099999904632568;0.8980000019073486
1454;0.0;1.0;0.2549999952316284;0.9490000009536743
1455;0.0;1.0;0.2549999952316284;0.9490000009536743
1456;0.0;1.0;0.2549999952316284;0.9490000009536743
1457;0.0;1.0;0.1274999976158142;0.9745000004768372
1458;0.0;1.0;0.2549999952316284;0.9490000009536743
1459;0.0;1.0;0.1274999976158142;0.9745000004768372
1460;0.0;1.0;0.1274999976158142;0.9745000004768372
1461;0.0;1.0;0.2549999952316284;0.9490000009536743
1462;0.0;1.0;0.1274999976158142;0.9745000004768372
1463;0.0;1.0;0.2549999952316284;0.9490000009536743
1464;0.0;1.0;0.5099999904632568;0.8980000019073486
1465;0.0;1.0;0.5199999809265137;0.8960000276565552
1466;0.0;1.0;0.25999999046325684;0.9480000138282776
1467;0.0;1.0;0.5199999809265137;0.8960000276565552
1468;0.0;1.0;0.25999999046325684;0.9480000138282776
1469;0.0;1.0;0.2499999850988388;0.949999988079071
1470;0.0;1.0;0.4999999701976776;0.8999999761581421
1471;0.0;1.0;0.9999999403953552;0.800000011920929
1472;0.0;1.0;1.0;0.800000011920929
1473;0.0;1.0;0.9900000095367432;0.8019999861717224
1474;0.0;1.0;0.9800000190734863;0.8040000200271606
1475;0.0;1.0;0.49000000953674316;0.9020000100135803
1476;0.0;1.0;0.24500000476837158;0.9509999752044678
1477;0.0;1.0;0.12250000238418579;0.9754999876022339
1478;0.0;1.0;0.11250000447034836;0.9775000214576721
1479;0.0;1.0;0.10250000655651093;0.9794999957084656
1480;0.0;1.0;0.20500001311302185;0.9589999914169312
1481;0.0;1.0;0.21500001847743988;0.9570000171661377
1482;0.0;1.0;0.43000003695487976;0.9139999747276306
1483;0.0;1.0;0.21500001847743988;0.9570000171661377
1484;0.0;1.0;0.10750000923871994;0.9785000085830688
1485;0.0;1.0;0.11750000715255737;0.9764999747276306
1486;0.0;1.0;0.1275000125169754;0.9745000004768372
1487;0.0;1.0;0.13750001788139343;0.9724999666213989
1488;0.0;1.0;0.27500003576278687;0.9449999928474426
1489;0.0;1.0;0.5500000715255737;0.8899999856948853
1490;0.0;1.0;1.0;0.800000011920929
1491;0.0;1.0;1.0;0.800000011920929
1492;0.0;1.0;0.5;0.8999999761581421
1493;0.0;1.0;0.25;0.949999988079071
1494;0.0;1.0;0.25;0.949999988079071
1495;0.0;1.0;0.23999999463558197;0.9520000219345093
1496;0.0;1.0;0.11999999731779099;0.9760000109672546
1497;0.0;1.0;0.12999999523162842;0.9739999771118164
1498;0.0;1.0;0.11999999731779099;0.9760000109672546
1499;0.0;1.0;0.12999999523162842;0.9739999771118164
1500;0.0;1.0;0.06499999761581421;0.9869999885559082
1501;0.0;1.0;0.06499999761581421;0.9869999885559082
1502;0.0;1.0;0.07499999552965164;0.9850000143051147
1503;0.0;1.0;0.07499999552965164;0.9850000143051147
1504;0.0;1.0;0.07499999552965164;0.9850000143051147
1505;0.0;1.0;0.14999999105930328;0.9700000286102295
1506;0.0;1.0;0.13999998569488525;0.972000002861023
1507;0.0;1.0;0.13999998569488525;0.972000002861023
1508;0.0;1.0;0.2799999713897705;0.9440000057220459
1509;0.0;1.0;0.13999998569488525;0.972000002861023
1510;0.0;1.0;0.06999999284744263;0.9860000014305115
1511;0.0;1.0;0.06999999284744263;0.9860000014305115
1512;0.0;1.0;0.034999996423721313;0.9930000305175781
1513;0.0;1.0;0.02499999664723873;0.9950000047683716
1514;0.0;1.0;0.04999999329447746;0.9900000095367432
1515;0.0;1.0;0.02499999664723873;0.9950000047683716
1516;0.0;1.0;0.01499999687075615;0.996999979019165
1517;0.0;1.0;0.02499999664723873;0.9950000047683716
1518;0.0;1.0;0.012499998323619366;0.9975000023841858
1519;0.0;1.0;0.022499999031424522;0.9955000281333923
1520;0.0;1.0;0.032499998807907104;0.9934999942779541
1521;0.0;1.0;0.032499998807907104;0.9934999942779541
1522;0.0;1.0;0.042500000447034836;0.9915000200271606
1523;0.0;1.0;0.08500000089406967;0.9829999804496765
1524;0.0;1.0;0.17000000178813934;0.9660000205039978
1525;0.0;1.0;0.08500000089406967;0.9829999804496765
1526;0.0;1.0;0.07500000298023224;0.9850000143051147
1527;0.0;1.0;0.08500000089406967;0.9829999804496765
1528;0.0;1.0;0.042500000447034836;0.9915000200271606
1529;0.0;1.0;0.08500000089406967;0.9829999804496765
1530;0.0;1.0;0.08500000089406967;0.9829999804496765
1531;0.0;1.0;0.0949999988079071;0.9810000061988831
1532;0.0;1.0;0.10499999672174454;0.9789999723434448
1533;0.0;1.0;0.05249999836087227;0.9894999861717224
1534;0.0;1.0;0.0625;0.987500011920929
1535;0.0;1.0;0.05249999836087227;0.9894999861717224
1536;0.0;1.0;0.05249999836087227;0.9894999861717224
1537;0.0;1.0;0.026249999180436134;0.9947500228881836
1538;0.0;1.0;0.05249999836087227;0.9894999861717224
1539;0.0;1.0;0.04249999672174454;0.9915000200271606
1540;0.0;1.0;0.08499999344348907;0.9829999804496765
1541;0.0;1.0;0.04249999672174454;0.9915000200271606
1542;0.0;1.0;0.02124999836087227;0.9957500100135803
1543;0.0;1.0;0.011249998584389687;0.9977499842643738
1544;0.0;1.0;0.02124999836087227;0.9957500100135803
1545;0.0;1.0;0.010624999180436134;0.9978749752044678
1546;0.0;1.0;0.005312499590218067;0.9989374876022339
1547;0.0;1.0;0.0026562497951090336;0.9994687438011169
1548;0.0;1.0;0.012656250037252903;0.9974687695503235
1549;0.0;1.0;0.0063281250186264515;0.9987343549728394
1550;0.0;1.0;0.0;1.0
1551;0.0;1.0;0.0;1.0
1552;0.0;1.0;0.0;1.0
1553;0.0;1.0;0.0;1.0
1554;0.0;1.0;0.009999999776482582;0.9980000257492065
1555;0.0;1.0;0.019999999552965164;0.9959999918937683
1556;0.0;1.0;0.009999999776482582;0.9980000257492065
1557;0.0;1.0;0.019999999552965164;0.9959999918937683
1558;0.0;1.0;0.009999999776482582;0.9980000257492065
1559;0.0;1.0;0.004999999888241291;0.9990000128746033
1560;0.0;1.0;0.0024999999441206455;0.9994999766349792
1561;0.0;1.0;0.0012499999720603228;0.999750018119812
1562;0.0;1.0;0.0006249999860301614;0.999875009059906
1563;0.0;1.0;0.010625000111758709;0.9978749752044678
1564;0.0;1.0;0.020625000819563866;0.9958750009536743
1565;0.0;1.0;0.020625000819563866;0.9958750009536743
1566;0.0;1.0;0.010312500409781933;0.9979375004768372
1567;0.0;1.0;0.005156250204890966;0.9989687204360962
1568;0.0;1.0;0.005156250204890966;0.9989687204360962
1569;0.0;1.0;0.0;1.0
1570;0.0;1.0;0.009999999776482582;0.9980000257492065
1571;0.0;1.0;0.004999999888241291;0.9990000128746033
1572;0.0;1.0;0.009999999776482582;0.9980000257492065
1573;0.0;1.0;0.004999999888241291;0.9990000128746033
