time;delayMs;Util;dropProb;reward
1555;19.736364364624023;1.0;0.03999999910593033;0.7526394724845886
1556;19.744354248046875;1.0;0.05000000074505806;0.7506198883056641
1557;19.7283992767334;1.0;0.03999999910593033;0.752659022808075
1558;19.71590805053711;1.0;0.05000000074505806;0.7506896257400513
1559;19.675138473510742;1.0;0.03999999910593033;0.7527899146080017
1560;19.683128356933594;1.0;0.019999999552965164;0.7567702531814575
1561;19.73554229736328;1.0;0.009999999776482582;0.7586414813995361
1562;19.719587326049805;1.0;0.019999999552965164;0.7566806077957153
1563;19.702762603759766;1.0;0.019999999552965164;0.7567219734191895
1564;19.710752487182617;1.0;0.029999999329447746;0.7547023296356201
1565;19.72307777404785;1.0;0.019999999552965164;0.7566720843315125
1566;19.707122802734375;1.0;0.03999999910593033;0.7527112364768982
1567;19.690296173095703;1.0;0.019999999552965164;0.756752610206604
1568;19.742712020874023;1.0;0.009999999776482582;0.7586238980293274
1569;19.750701904296875;1.0;0.019999999552965164;0.7566043138504028
1570;19.709930419921875;1.0;0.009999999776482582;0.7587043642997742
1571;19.698312759399414;1.0;0.019999999552965164;0.7567328810691833
1572;19.681486129760742;1.0;0.029999999329447746;0.754774272441864
1573;19.689476013183594;1.0;0.05999999865889549;0.748754620552063
1574;19.648704528808594;1.0;0.05999999865889549;0.7488551139831543
1575;19.749881744384766;1.0;0.029999999329447746;0.7546063661575317
1576;19.73392677307129;1.0;0.014999999664723873;0.7576454281806946
1577;19.717100143432617;1.0;0.029999999329447746;0.754686713218689
1578;19.72942543029785;1.0;0.029999999329447746;0.7546564936637878
1579;19.688655853271484;1.0;0.03999999910593033;0.752756655216217
1580;19.672700881958008;1.0;0.07999999821186066;0.7447959184646606
1581;19.773876190185547;1.0;0.07999999821186066;0.7445476651191711
1582;19.757049560546875;1.0;0.1599999964237213;0.7285888195037842
1583;19.716278076171875;1.0;0.1599999964237213;0.7286887764930725
1584;19.72426986694336;1.0;0.17000000178813934;0.7266691327095032
1585;19.712650299072266;1.0;0.08500000089406967;0.7436976432800293
1586;19.695823669433594;1.0;0.0949999988079071;0.74173903465271
1587;19.655052185058594;1.0;0.04749999940395355;0.7513394355773926
1588;19.756229400634766;1.0;0.023749999701976776;0.7558408379554749
1589;19.715457916259766;1.0;0.04749999940395355;0.7511907815933228
1590;19.69950294494629;1.0;0.03749999776482582;0.7532299757003784
1591;19.73577308654785;1.0;0.04749999940395355;0.7511408925056458
1592;19.695003509521484;1.0;0.057500001043081284;0.749241054058075
1593;19.702993392944336;1.0;0.028750000521540642;0.7549713850021362
1594;19.68703842163086;1.0;0.057500001043081284;0.7492606043815613
1595;19.739452362060547;1.0;0.04749999940395355;0.7511318922042847
1596;19.722627639770508;1.0;0.0949999988079071;0.7416731715202332
1597;19.73061752319336;1.0;0.10499999672174454;0.7396535873413086
1598;19.694181442260742;1.0;0.20999999344348907;0.7187430262565613
1599;19.678226470947266;1.0;0.20999999344348907;0.7187823057174683
1600;24.008832931518555;1.0;0.10499999672174454;0.7307084202766418
1601;0.0;1.0;0.05249999836087227;0.9894999861717224
1602;0.0;1.0;0.04249999672174454;0.9915000200271606
1603;0.0;1.0;0.02124999836087227;0.9957500100135803
1604;0.0;1.0;0.010624999180436134;0.9978749752044678
1605;0.0;1.0;0.005312499590218067;0.9989374876022339
1606;0.0;1.0;0.0;1.0
1607;0.0;1.0;0.009999999776482582;0.9980000257492065
1608;0.0;1.0;0.019999999552965164;0.9959999918937683
1609;0.0;1.0;0.009999999776482582;0.9980000257492065
1610;0.0;1.0;0.009999999776482582;0.9980000257492065
1611;0.0;1.0;0.019999999552965164;0.9959999918937683
1612;0.0;1.0;0.029999999329447746;0.9940000176429749
1613;0.0;1.0;0.03999999910593033;0.9919999837875366
1614;0.0;1.0;0.019999999552965164;0.9959999918937683
1615;0.0;1.0;0.009999999776482582;0.9980000257492065
1616;0.0;1.0;0.009999999776482582;0.9980000257492065
1617;0.0;1.0;0.009999999776482582;0.9980000257492065
1618;0.0;1.0;0.009999999776482582;0.9980000257492065
1619;0.0;1.0;0.004999999888241291;0.9990000128746033
1620;0.0;1.0;0.0024999999441206455;0.9994999766349792
1621;0.0;1.0;0.0012499999720603228;0.999750018119812
1622;0.0;1.0;0.0012499999720603228;0.999750018119812
1623;0.0;1.0;0.011249999515712261;0.9977499842643738
1624;0.0;1.0;0.022499999031424522;0.9955000281333923
1625;0.0;1.0;0.011249999515712261;0.9977499842643738
1626;0.0;1.0;0.011249999515712261;0.9977499842643738
1627;0.0;1.0;0.005624999757856131;0.9988750219345093
1628;0.0;1.0;0.005624999757856131;0.9988750219345093
1629;0.0;1.0;0.0028124998789280653;0.9994375109672546
1630;0.0;1.0;0.012812499888241291;0.9974374771118164
1631;0.0;1.0;0.0064062499441206455;0.9987187385559082
1632;0.0;1.0;0.0;1.0
1633;0.0;1.0;0.0;1.0
1634;0.0;1.0;0.009999999776482582;0.9980000257492065
1635;0.0;1.0;0.019999999552965164;0.9959999918937683
1636;0.0;1.0;0.009999999776482582;0.9980000257492065
1637;0.0;1.0;0.009999999776482582;0.9980000257492065
1638;0.0;1.0;0.0;1.0
1639;0.0;1.0;0.0;1.0
1640;0.0;1.0;0.0;1.0
1641;0.0;1.0;0.0;1.0
1642;0.0;1.0;0.0;1.0
1643;0.0;1.0;0.0;1.0
1644;0.0;1.0;0.009999999776482582;0.9980000257492065
1645;0.0;1.0;0.004999999888241291;0.9990000128746033
1646;0.0;1.0;0.009999999776482582;0.9980000257492065
1647;0.0;1.0;0.004999999888241291;0.9990000128746033
1648;0.0;1.0;0.0;1.0
1649;7.157203197479248;1.0;0.009999999776482582;0.8213836550712585
1650;24.47062873840332;1.0;0.0;0.7508981227874756
1651;19.694204330444336;1.0;0.009999999776482582;0.7587429881095886
1652;19.677379608154297;1.0;0.0;0.760784387588501
1653;19.77855682373047;1.0;0.0;0.7605361938476562
1654;19.73778533935547;1.0;0.0;0.7606359720230103
1655;19.74577522277832;1.0;0.0;0.7606164216995239
1656;19.72981834411621;1.0;0.0;0.7606555223464966
1657;19.717330932617188;1.0;0.0;0.7606861591339111
1658;19.676559448242188;1.0;0.0;0.7607864141464233
1659;19.68454933166504;1.0;0.0;0.7607667446136475
1660;19.736963272094727;1.0;0.0;0.7606379985809326
1661;19.721006393432617;1.0;0.009999999776482582;0.7586771249771118
1662;19.70418357849121;1.0;0.004999999888241291;0.7597184777259827
1663;19.712173461914062;1.0;0.0;0.7606988549232483
1664;19.724498748779297;1.0;0.0;0.7606685757637024
1665;19.708541870117188;1.0;0.0;0.7607077360153198
1666;19.69171714782715;1.0;0.009999999776482582;0.7587491273880005
1667;19.74413299560547;1.0;0.009999999776482582;0.7586204409599304
1668;19.75212287902832;1.0;0.0;0.7606008648872375
1669;19.71135139465332;1.0;0.0;0.7607008218765259
1670;19.699731826782227;1.0;0.0;0.7607294321060181
1671;19.682907104492188;1.0;0.0;0.7607707977294922
1672;19.69089698791504;1.0;0.0;0.7607511281967163
1673;19.74331283569336;1.0;0.0;0.7606224417686462
1674;19.75130271911621;1.0;0.009999999776482582;0.7586028575897217
1675;19.7353458404541;1.0;0.019999999552965164;0.7566419839859009
1676;19.718521118164062;1.0;0.009999999776482582;0.7586832642555237
1677;19.682086944580078;1.0;0.019999999552965164;0.7567728161811829
1678;19.69007682800293;1.0;0.009999999776482582;0.7587531805038452
1679;19.67411994934082;1.0;0.019999999552965164;0.756792426109314
1680;19.77529525756836;1.0;0.029999999329447746;0.754544198513031
1681;19.75847053527832;1.0;0.019999999552965164;0.7565852999687195
1682;19.71769905090332;1.0;0.009999999776482582;0.7586852312088013
1683;19.725690841674805;1.0;0.0;0.7606656551361084
1684;19.714069366455078;1.0;0.009999999776482582;0.7586941719055176
1685;19.69724464416504;1.0;0.004999999888241291;0.7597355246543884
1686;19.65647315979004;1.0;0.0;0.7608359456062317
1687;19.75765037536621;1.0;0.009999999776482582;0.7585873603820801
1688;19.71687889099121;1.0;0.019999999552965164;0.7566872835159302
1689;19.7009220123291;1.0;0.009999999776482582;0.7587264776229858
1690;19.688434600830078;1.0;0.0;0.7607572078704834
1691;19.69642448425293;1.0;0.0;0.7607375383377075
1692;19.70441436767578;1.0;0.0;0.7607178688049316
1693;19.688457489013672;1.0;0.0;0.7607571482658386
1694;19.74087142944336;1.0;0.009999999776482582;0.7586284279823303
1695;19.724048614501953;1.0;0.019999999552965164;0.7566697001457214
1696;19.732038497924805;1.0;0.029999999329447746;0.7546500563621521
1697;19.695602416992188;1.0;0.03999999910593033;0.7527395486831665
1698;19.679645538330078;1.0;0.03999999910593033;0.7527788281440735
1699;19.662822723388672;1.0;0.07999999821186066;0.7448202967643738
1700;24.013906478881836;1.0;0.07999999821186066;0.7356993556022644
1701;0.0;1.0;0.07000000029802322;0.9860000014305115
1702;0.0;1.0;0.14000000059604645;0.972000002861023
1703;0.0;1.0;0.14000000059604645;0.972000002861023
1704;0.0;1.0;0.14000000059604645;0.972000002861023
1705;0.0;1.0;0.12999999523162842;0.9739999771118164
1706;0.0;1.0;0.06499999761581421;0.9869999885559082
1707;0.0;1.0;0.032499998807907104;0.9934999942779541
1708;0.0;1.0;0.032499998807907104;0.9934999942779541
1709;0.0;1.0;0.06499999761581421;0.9869999885559082
1710;0.0;1.0;0.07499999552965164;0.9850000143051147
1711;0.0;1.0;0.07499999552965164;0.9850000143051147
1712;0.0;1.0;0.03749999776482582;0.9925000071525574
1713;0.0;1.0;0.01874999888241291;0.9962499737739563
1714;0.0;1.0;0.008749999105930328;0.9982500076293945
1715;0.0;1.0;0.017499998211860657;0.9965000152587891
1716;0.0;1.0;0.017499998211860657;0.9965000152587891
1717;0.0;1.0;0.034999996423721313;0.9930000305175781
1718;0.0;1.0;0.044999998062849045;0.9909999966621399
1719;0.0;1.0;0.054999999701976776;0.9890000224113464
1720;0.0;1.0;0.027499999850988388;0.9944999814033508
1721;0.0;1.0;0.017500000074505806;0.9965000152587891
1722;0.0;1.0;0.007500000298023224;0.9984999895095825
1723;0.0;1.0;0.007500000298023224;0.9984999895095825
1724;0.0;1.0;0.015000000596046448;0.996999979019165
1725;0.0;1.0;0.005000000819563866;0.9990000128746033
1726;0.0;1.0;0.015000000596046448;0.996999979019165
1727;0.0;1.0;0.007500000298023224;0.9984999895095825
1728;0.0;1.0;0.0;1.0
1729;0.0;1.0;0.0;1.0
1730;0.0;1.0;0.0;1.0
1731;0.0;1.0;0.0;1.0
1732;0.0;1.0;0.0;1.0
1733;0.0;1.0;0.0;1.0
1734;0.0;1.0;0.0;1.0
1735;0.0;1.0;0.0;1.0
1736;0.0;1.0;0.0;1.0
1737;0.0;1.0;0.0;1.0
1738;0.0;1.0;0.009999999776482582;0.9980000257492065
1739;0.0;1.0;0.004999999888241291;0.9990000128746033
1740;0.0;1.0;0.0024999999441206455;0.9994999766349792
1741;0.0;1.0;0.0012499999720603228;0.999750018119812
1742;0.0;1.0;0.011249999515712261;0.9977499842643738
1743;0.0;1.0;0.005624999757856131;0.9988750219345093
1744;0.0;1.0;0.0028124998789280653;0.9994375109672546
1745;0.0;1.0;0.005624999757856131;0.9988750219345093
1746;0.0;1.0;0.015625;0.996874988079071
1747;0.0;1.0;0.0078125;0.9984375238418579
1748;0.0;1.0;0.0078125;0.9984375238418579
1749;7.1709489822387695;1.0;0.015625;0.820119321346283
1750;24.480039596557617;1.0;0.015625;0.7477568984031677
1751;19.703615188598633;1.0;0.005625000223517418;0.7595948576927185
1752;19.75602912902832;1.0;0.002812500111758709;0.7600287795066833
1753;19.73920440673828;1.0;0.012812499888241291;0.7580699920654297
1754;19.747194290161133;1.0;0.025624999776482582;0.7554879188537598
1755;19.706424713134766;1.0;0.015625;0.7575879693031311
1756;19.69480323791504;1.0;0.025624999776482582;0.7556165456771851
1757;19.677978515625;1.0;0.025624999776482582;0.7556579113006592
1758;19.68596839904785;1.0;0.012812499888241291;0.7582007646560669
1759;19.738384246826172;1.0;0.012812499888241291;0.758072018623352
1760;19.746374130249023;1.0;0.012812499888241291;0.7580524682998657
1761;19.730417251586914;1.0;0.022812500596046448;0.7560915350914001
1762;19.71792984008789;1.0;0.011406250298023224;0.7584034204483032
1763;19.67715835571289;1.0;0.011406250298023224;0.7585037350654602
1764;19.685148239135742;1.0;0.011406250298023224;0.7584840059280396
1765;19.669191360473633;1.0;0.0014062502887099981;0.7605233192443848
1766;19.721607208251953;1.0;0.0014062502887099981;0.7603943943977356
1767;19.753543853759766;1.0;0.0;0.7605974078178406
1768;19.712772369384766;1.0;0.009999999776482582;0.7586973309516907
1769;19.72509765625;1.0;0.004999999888241291;0.7596670985221863
1770;19.709142684936523;1.0;0.004999999888241291;0.7597062587738037
1771;19.69231605529785;1.0;0.014999999664723873;0.7577476501464844
1772;19.744731903076172;1.0;0.029999999329447746;0.7546189427375793
1773;19.752721786499023;1.0;0.05999999865889549;0.7485994100570679
1774;19.711950302124023;1.0;0.04999999701976776;0.7506994009017944
1775;19.695995330810547;1.0;0.04999999701976776;0.7507386207580566
1776;19.68350601196289;1.0;0.09999999403953552;0.7407693266868591
1777;19.691495895385742;1.0;0.09999999403953552;0.7407496571540833
1778;19.699485778808594;1.0;0.09999999403953552;0.7407299876213074
1779;19.751901626586914;1.0;0.19999998807907104;0.7206013798713684
1780;19.735944747924805;1.0;0.18999998271465302;0.7226405143737793
1781;19.719120025634766;1.0;0.37999996542930603;0.68468177318573
1782;19.727109909057617;1.0;0.38999995589256287;0.6826621890068054
1783;19.690675735473633;1.0;0.37999996542930603;0.6847516894340515
1784;19.674718856811523;1.0;0.18999998271465302;0.7227909564971924
1785;19.657894134521484;1.0;0.09499999135732651;0.741832435131073
1786;19.759069442749023;1.0;0.08499999344348907;0.7435838580131531
1787;19.718299865722656;1.0;0.07499999552965164;0.7456837892532349
1788;19.726289749145508;1.0;0.03749999776482582;0.7531641721725464
1789;19.71466827392578;1.0;0.02749999798834324;0.7551926970481873
1790;19.697843551635742;1.0;0.05499999597668648;0.7497340440750122
1791;19.705833435058594;1.0;0.02749999798834324;0.7552143931388855
1792;19.758249282836914;1.0;0.05499999597668648;0.7495858669281006
1793;19.717477798461914;1.0;0.06499999761581421;0.7476857900619507
1794;19.750282287597656;1.0;0.07499999552965164;0.7456053495407104
1795;19.733457565307617;1.0;0.03749999776482582;0.7531465888023376
1796;19.697023391723633;1.0;0.02749999798834324;0.7552360892295837
1797;19.705013275146484;1.0;0.03749999776482582;0.7532164454460144
1798;19.689056396484375;1.0;0.01874999888241291;0.7570056915283203
1799;19.741472244262695;1.0;0.009374999441206455;0.7587519288063049
1800;23.97455596923828;1.0;0.009374999441206455;0.7498945593833923
1801;0.0;1.0;0.019375000149011612;0.9961249828338623
1802;0.0;1.0;0.00937500037252903;0.9981250166893005
1803;0.0;1.0;0.004687500186264515;0.9990624785423279
1804;0.0;1.0;0.00937500037252903;0.9981250166893005
1805;0.0;1.0;0.0;1.0
1806;0.0;1.0;0.0;1.0
1807;0.0;1.0;0.0;1.0
1808;0.0;1.0;0.0;1.0
1809;0.0;1.0;0.0;1.0
1810;0.0;1.0;0.0;1.0
1811;0.0;1.0;0.0;1.0
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.004999999888241291;0.9990000128746033
1814;0.0;1.0;0.009999999776482582;0.9980000257492065
1815;0.0;1.0;0.0;1.0
1816;0.0;1.0;0.009999999776482582;0.9980000257492065
1817;0.0;1.0;0.019999999552965164;0.9959999918937683
1818;0.0;1.0;0.03999999910593033;0.9919999837875366
1819;0.0;1.0;0.019999999552965164;0.9959999918937683
1820;0.0;1.0;0.009999999776482582;0.9980000257492065
1821;0.0;1.0;0.0;1.0
1822;0.0;1.0;0.0;1.0
1823;0.0;1.0;0.0;1.0
1824;0.0;1.0;0.009999999776482582;0.9980000257492065
1825;0.0;1.0;0.004999999888241291;0.9990000128746033
1826;0.0;1.0;0.0024999999441206455;0.9994999766349792
1827;0.0;1.0;0.0;1.0
1828;0.0;1.0;0.0;1.0
1829;0.0;1.0;0.0;1.0
1830;0.0;1.0;0.009999999776482582;0.9980000257492065
1831;0.0;1.0;0.019999999552965164;0.9959999918937683
1832;0.0;1.0;0.029999999329447746;0.9940000176429749
1833;0.0;1.0;0.019999999552965164;0.9959999918937683
1834;0.0;1.0;0.03999999910593033;0.9919999837875366
1835;0.0;1.0;0.07999999821186066;0.984000027179718
1836;0.0;1.0;0.03999999910593033;0.9919999837875366
1837;0.0;1.0;0.029999999329447746;0.9940000176429749
1838;0.0;1.0;0.05999999865889549;0.9879999756813049
1839;0.0;1.0;0.029999999329447746;0.9940000176429749
1840;0.0;1.0;0.03999999910593033;0.9919999837875366
1841;0.0;1.0;0.019999999552965164;0.9959999918937683
1842;0.0;1.0;0.009999999776482582;0.9980000257492065
1843;0.0;1.0;0.019999999552965164;0.9959999918937683
1844;0.0;1.0;0.009999999776482582;0.9980000257492065
1845;0.0;1.0;0.019999999552965164;0.9959999918937683
1846;0.0;1.0;0.03999999910593033;0.9919999837875366
1847;0.0;1.0;0.029999999329447746;0.9940000176429749
1848;0.0;1.0;0.05999999865889549;0.9879999756813049
1849;7.176023960113525;1.0;0.11999999731779099;0.7991929054260254
1850;24.489450454711914;1.0;0.05999999865889549;0.7388656735420227
1851;19.71302604675293;1.0;0.04999999701976776;0.7506967186927795
1852;19.69620132446289;1.0;0.02499999850988388;0.7557380795478821
1853;19.748615264892578;1.0;0.02499999850988388;0.7556094527244568
1854;19.75660514831543;1.0;0.01249999925494194;0.7580899000167847
1855;19.715835571289062;1.0;0.00624999962747097;0.7594398260116577
1856;19.704214096069336;1.0;0.0;0.7607184052467346
1857;19.687389373779297;1.0;0.0;0.7607597708702087
1858;19.69537925720215;1.0;0.0;0.7607401013374329
1859;19.65460968017578;1.0;0.0;0.7608405351638794
1860;19.75578498840332;1.0;0.009999999776482582;0.758591890335083
1861;19.73982810974121;1.0;0.019999999552965164;0.7566309571266174
1862;19.723003387451172;1.0;0.019999999552965164;0.7566722631454468
1863;19.686569213867188;1.0;0.019999999552965164;0.7567617893218994
1864;19.69455909729004;1.0;0.029999999329447746;0.7547421455383301
1865;19.67860221862793;1.0;0.05999999865889549;0.7487813830375671
1866;19.73101806640625;1.0;0.05999999865889549;0.7486525774002075
1867;19.762954711914062;1.0;0.07000000029802322;0.746574342250824
1868;19.722183227539062;1.0;0.07999999821186066;0.7446742653846741
1869;19.730173110961914;1.0;0.1599999964237213;0.7286546230316162
1870;19.71855354309082;1.0;0.17000000178813934;0.7266831398010254
1871;19.70172882080078;1.0;0.08500000089406967;0.743724524974823
1872;19.66095733642578;1.0;0.042500000447034836;0.7523248791694641
1873;19.76213264465332;1.0;0.042500000447034836;0.7520763874053955
1874;19.72136116027832;1.0;0.032499998807907104;0.7541762590408325
1875;19.705406188964844;1.0;0.06499999761581421;0.7477154731750488
1876;19.688581466674805;1.0;0.032499998807907104;0.7542568445205688
1877;19.70090675354004;1.0;0.06499999761581421;0.7477265000343323
1878;19.70889663696289;1.0;0.06499999761581421;0.7477068901062012
1879;19.692941665649414;1.0;0.05499999597668648;0.7497460842132568
1880;19.7453556060791;1.0;0.02749999798834324;0.7551174163818359
1881;19.728530883789062;1.0;0.05499999597668648;0.7496587038040161
1882;19.736520767211914;1.0;0.05499999597668648;0.749639093875885
1883;19.70008659362793;1.0;0.10999999195337296;0.7387285232543945
1884;19.68412971496582;1.0;0.05499999597668648;0.7497677803039551
1885;19.66730499267578;1.0;0.10999999195337296;0.7388092279434204
1886;19.76848030090332;1.0;0.05499999597668648;0.7495608329772949
1887;19.727710723876953;1.0;0.05499999597668648;0.7496606707572937
1888;19.735700607299805;1.0;0.02749999798834324;0.7551410794258118
1889;19.719743728637695;1.0;0.017499998211860657;0.7571802139282227
1890;19.70725440979004;1.0;0.008749999105930328;0.7589609026908875
1891;19.71524429321289;1.0;0.004374999552965164;0.7598162889480591
1892;19.674474716186523;1.0;0.002187499776482582;0.7603540420532227
1893;19.72688865661621;1.0;0.004374999552965164;0.7597876787185669
1894;19.759693145751953;1.0;0.008749999105930328;0.7588323354721069
1895;19.742868423461914;1.0;0.004374999552965164;0.7597485184669495
1896;19.702098846435547;1.0;0.014374999329447746;0.7578485608100891
1897;19.71442413330078;1.0;0.014374999329447746;0.7578182816505432
1898;19.698467254638672;1.0;0.004374999552965164;0.7598575353622437
1899;19.681642532348633;1.0;0.014374999329447746;0.7578989267349243
1900;24.032726287841797;1.0;0.028749998658895493;0.7459158301353455
1901;0.0;1.0;0.01874999888241291;0.9962499737739563
1902;0.0;1.0;0.028749998658895493;0.9942499995231628
1903;0.0;1.0;0.01874999888241291;0.9962499737739563
1904;0.0;1.0;0.009374999441206455;0.9981250166893005
1905;0.0;1.0;0.019375000149011612;0.9961249828338623
1906;0.0;1.0;0.029374999925494194;0.9941250085830688
1907;0.0;1.0;0.019375000149011612;0.9961249828338623
1908;0.0;1.0;0.038750000298023224;0.9922500252723694
1909;0.0;1.0;0.038750000298023224;0.9922500252723694
1910;0.0;1.0;0.038750000298023224;0.9922500252723694
1911;0.0;1.0;0.019375000149011612;0.9961249828338623
1912;0.0;1.0;0.009687500074505806;0.9980624914169312
1913;0.0;1.0;0.0;1.0
1914;0.0;1.0;0.0;1.0
1915;0.0;1.0;0.009999999776482582;0.9980000257492065
1916;0.0;1.0;0.0;1.0
1917;0.0;1.0;0.0;1.0
1918;0.0;1.0;0.0;1.0
1919;0.0;1.0;0.009999999776482582;0.9980000257492065
1920;0.0;1.0;0.019999999552965164;0.9959999918937683
1921;0.0;1.0;0.009999999776482582;0.9980000257492065
1922;0.0;1.0;0.004999999888241291;0.9990000128746033
1923;0.0;1.0;0.004999999888241291;0.9990000128746033
1924;0.0;1.0;0.014999999664723873;0.996999979019165
1925;0.0;1.0;0.014999999664723873;0.996999979019165
1926;0.0;1.0;0.02500000037252903;0.9950000047683716
1927;0.0;1.0;0.05000000074505806;0.9900000095367432
1928;0.0;1.0;0.02500000037252903;0.9950000047683716
1929;0.0;1.0;0.03500000014901161;0.9929999709129333
1930;0.0;1.0;0.02500000037252903;0.9950000047683716
1931;0.0;1.0;0.015000000596046448;0.996999979019165
1932;0.0;1.0;0.015000000596046448;0.996999979019165
1933;0.0;1.0;0.007500000298023224;0.9984999895095825
1934;0.0;1.0;0.007500000298023224;0.9984999895095825
1935;0.0;1.0;0.007500000298023224;0.9984999895095825
1936;0.0;1.0;0.003750000149011612;0.9992499947547913
1937;0.0;1.0;0.007500000298023224;0.9984999895095825
1938;0.0;1.0;0.015000000596046448;0.996999979019165
1939;0.0;1.0;0.005000000819563866;0.9990000128746033
1940;0.0;1.0;0.002500000409781933;0.9994999766349792
1941;0.0;1.0;0.005000000819563866;0.9990000128746033
1942;0.0;1.0;0.005000000819563866;0.9990000128746033
1943;0.0;1.0;0.015000000596046448;0.996999979019165
1944;0.0;1.0;0.015000000596046448;0.996999979019165
1945;0.0;1.0;0.015000000596046448;0.996999979019165
1946;0.0;1.0;0.015000000596046448;0.996999979019165
1947;0.0;1.0;0.007500000298023224;0.9984999895095825
1948;0.0;1.0;0.003750000149011612;0.9992499947547913
1949;7.150063991546631;1.0;0.0;0.8234561681747437
1950;24.45915412902832;1.0;0.009999999776482582;0.7489179372787476
1951;19.742046356201172;1.0;0.009999999776482582;0.7586255669593811
1952;19.750036239624023;1.0;0.0;0.7606059908866882
1953;19.734079360961914;1.0;0.0;0.7606450915336609
1954;19.72159194946289;1.0;0.0;0.7606757283210754
1955;19.68082046508789;1.0;0.009999999776482582;0.7587759494781494
1956;19.688810348510742;1.0;0.0;0.760756254196167
1957;19.74122428894043;1.0;0.009999999776482582;0.7586275339126587
1958;19.725269317626953;1.0;0.004999999888241291;0.7596666812896729
1959;19.708444595336914;1.0;0.0024999999441206455;0.760208010673523
1960;19.716434478759766;1.0;0.0024999999441206455;0.7601883411407471
1961;19.67999839782715;1.0;0.0;0.7607779502868652
1962;19.664043426513672;1.0;0.0;0.760817289352417
1963;19.69597816467285;1.0;0.009999999776482582;0.75873863697052
1964;19.748394012451172;1.0;0.004999999888241291;0.7596099972724915
1965;19.756383895874023;1.0;0.004999999888241291;0.7595904469490051
1966;19.715612411499023;1.0;0.0;0.7606903910636902
1967;19.70399284362793;1.0;0.0;0.7607189416885376
1968;19.68716812133789;1.0;0.0;0.7607603073120117
1969;19.695158004760742;1.0;0.0;0.7607406377792358
1970;19.747573852539062;1.0;0.0;0.7606120109558105
1971;19.755563735961914;1.0;0.0;0.7605924606323242
1972;19.739606857299805;1.0;0.0;0.7606315016746521
1973;19.722782135009766;1.0;0.0;0.7606728076934814
1974;19.68634605407715;1.0;0.0;0.7607623338699341
1975;19.694337844848633;1.0;0.009999999776482582;0.7587426900863647
1976;19.678380966186523;1.0;0.009999999776482582;0.7587819695472717
1977;19.730796813964844;1.0;0.019999999552965164;0.7566531300544739
1978;19.713970184326172;1.0;0.009999999776482582;0.7586944103240967
1979;19.721960067749023;1.0;0.019999999552965164;0.7566748261451721
1980;19.729951858520508;1.0;0.009999999776482582;0.7586551904678345
1981;19.71833038330078;1.0;0.0;0.7606837153434753
1982;19.701505661010742;1.0;0.009999999776482582;0.7587250471115112
1983;19.660734176635742;1.0;0.004999999888241291;0.7598254084587097
1984;19.761911392211914;1.0;0.0024999999441206455;0.7600768804550171
1985;19.721139907836914;1.0;0.0012499999720603228;0.7604268193244934
1986;19.705184936523438;1.0;0.0006249999860301614;0.7605910301208496
1987;19.69269561767578;1.0;0.010625000111758709;0.7586216926574707
1988;19.700685501098633;1.0;0.020625000819563866;0.7566020488739014
1989;19.659914016723633;1.0;0.010625001043081284;0.7587024569511414
1990;19.761089324951172;1.0;0.021250002086162567;0.7563289403915405
1991;19.745134353637695;1.0;0.021250002086162567;0.7563679814338684
1992;19.728309631347656;1.0;0.042500004172325134;0.7521592378616333
1993;19.736299514770508;1.0;0.021250002086162567;0.7563896179199219
1994;19.69986343383789;1.0;0.0312500037252903;0.7544790506362915
1995;19.683908462524414;1.0;0.0625000074505806;0.7482683062553406
1996;19.667083740234375;1.0;0.07250000536441803;0.746309757232666
1997;19.768259048461914;1.0;0.08250000327825546;0.7440614104270935
1998;19.727487564086914;1.0;0.04125000163912773;0.7524112462997437
1999;19.735477447509766;1.0;0.08250000327825546;0.7441416382789612
2000;24.139659881591797;1.0;0.04125000163912773;0.7432262301445007
2001;0.0;1.0;0.020625000819563866;0.9958750009536743
2002;0.0;1.0;0.010312500409781933;0.9979375004768372
2003;0.0;1.0;0.010312500409781933;0.9979375004768372
2004;0.0;1.0;0.010312500409781933;0.9979375004768372
2005;0.0;1.0;0.005156250204890966;0.9989687204360962
2006;0.0;1.0;0.002578125102445483;0.9994843602180481
2007;0.0;1.0;0.005156250204890966;0.9989687204360962
2008;0.0;1.0;0.010312500409781933;0.9979375004768372
2009;0.0;1.0;0.005156250204890966;0.9989687204360962
2010;0.0;1.0;0.005156250204890966;0.9989687204360962
2011;0.0;1.0;0.002578125102445483;0.9994843602180481
2012;0.22374899685382843;1.0;0.002578125102445483;0.9866344928741455
2013;6.625430107116699;1.0;0.002578125102445483;0.8285118341445923
2014;9.506758689880371;1.0;0.0012890625512227416;0.803142249584198
2015;16.25299644470215;1.0;0.0012890625512227416;0.770320475101471
2016;19.176807403564453;1.0;0.0006445312756113708;0.7619140148162842
2017;25.68232536315918;1.0;0.0006445312756113708;0.7487591505050659
2018;32.27280807495117;1.0;0.0012890625512227416;0.739986002445221
2019;35.11637496948242;1.0;0.0006445312756113708;0.7372623085975647
2020;37.73268127441406;1.0;0.01064453087747097;0.732973039150238
2021;40.91013717651367;1.0;0.0006445308681577444;0.7325435876846313
2022;42.458866119384766;1.0;0.0003222654340788722;0.7315418720245361
