time;delayMs;Util;dropProb;reward
2757;20.30052947998047;1.0;0.0024999999441206455;0.7587872743606567
2758;22.128528594970703;1.0;0.012500000186264515;0.7527923583984375
2759;20.935728073120117;1.0;0.02500000037252903;0.7528352737426758
2760;18.751728057861328;1.0;0.015000000596046448;0.7601532936096191
2761;19.06932830810547;1.0;0.02500000037252903;0.757319986820221
2762;19.429410934448242;1.0;0.015000000596046448;0.7584013938903809
2763;20.176528930664062;1.0;0.015000000596046448;0.7565792798995972
2764;22.051729202270508;1.0;0.030000001192092896;0.7494493126869202
2765;24.021329879760742;1.0;0.020000001415610313;0.7476861476898193
2766;24.853410720825195;1.0;0.010000001639127731;0.7482455372810364
2767;26.445409774780273;1.0;1.639127722441458e-09;0.7477017045021057
2768;28.08932876586914;1.0;0.0;0.7453318238258362
2769;29.15740966796875;1.0;0.0;0.7439143657684326
2770;30.843809127807617;1.0;0.009999999776482582;0.739848256111145
2771;31.449329376220703;1.0;0.009999999776482582;0.7391530275344849
2772;29.926128387451172;1.0;0.019999999552965164;0.7389478087425232
2773;28.686128616333008;1.0;0.009999999776482582;0.7425287365913391
2774;28.574209213256836;1.0;0.0;0.7446771264076233
2775;29.222209930419922;1.0;0.009999999776482582;0.7418311834335327
2776;29.63892936706543;1.0;0.019999999552965164;0.7393038868904114
2777;30.47572898864746;1.0;0.009999999776482582;0.740282416343689
2778;32.20460891723633;1.0;0.019999999552965164;0.7363175749778748
2779;33.18772888183594;1.0;0.019999999552965164;0.7352796196937561
2780;34.49652862548828;1.0;0.009999999776482582;0.7359780073165894
2781;36.0366096496582;1.0;0.004999999888241291;0.7355527281761169
2782;37.5814094543457;1.0;0.0024999999441206455;0.7347266674041748
2783;38.234130859375;1.0;0.0012499999720603228;0.734444797039032
2784;38.032527923583984;1.0;0.011249999515712261;0.732607364654541
2785;38.95901107788086;1.0;0.022499999031424522;0.7296227216720581
2786;39.98933029174805;1.0;0.022499999031424522;0.728841245174408
2787;40.86861038208008;1.0;0.011249999515712261;0.7304521203041077
2788;39.62860870361328;1.0;0.005624999757856131;0.7324857115745544
2789;39.191009521484375;1.0;0.0028124998789280653;0.7333810329437256
2790;37.33740997314453;1.0;0.0028124998789280653;0.7348671555519104
2791;38.745330810546875;1.0;0.012812499888241291;0.731726884841919
2792;40.0022087097168;1.0;0.0064062499441206455;0.7320504188537598
2793;40.9210090637207;1.0;0.0;0.7326647639274597
2794;42.04100799560547;1.0;0.0;0.7318870425224304
2795;43.58108901977539;1.0;0.0;0.7308762073516846
2796;44.842689514160156;1.0;0.0;0.7300946712493896
2797;44.36260986328125;1.0;0.009999999776482582;0.7283873558044434
2798;45.005889892578125;1.0;0.004999999888241291;0.7289964556694031
2799;45.55949020385742;1.0;0.0;0.7296680212020874
2800;46.58509063720703;1.0;0.009999999776482582;0.7270781993865967
2801;47.09149169921875;1.0;0.019999999552965164;0.7247954607009888
2802;45.99309158325195;1.0;0.019999999552965164;0.7254157662391663
2803;45.65460968017578;1.0;0.009999999776482582;0.727612316608429
2804;45.50020980834961;1.0;0.019999999552965164;0.7257028222084045
2805;45.13285446166992;1.0;0.019999999552965164;0.7259204983711243
2806;45.256935119628906;1.0;0.009999999776482582;0.727846622467041
2807;45.7680549621582;1.0;0.004999999888241291;0.728546142578125
2808;46.5057373046875;1.0;0.009999999776482582;0.727122962474823
2809;47.15373611450195;1.0;0.019999999552965164;0.7247611284255981
2810;47.098453521728516;1.0;0.019999999552965164;0.7247916460037231
2811;47.13285446166992;1.0;0.029999999329447746;0.7227726578712463
2812;46.83213424682617;1.0;0.029999999329447746;0.7229395508766174
2813;38.04013442993164;1.0;0.029999999329447746;0.7288511991500854
2814;29.248136520385742;1.0;0.029999999329447746;0.7377979755401611
2815;29.428855895996094;1.0;0.019999999552965164;0.7395681142807007
2816;25.969751358032227;1.0;0.009999999776482582;0.7464343309402466
2817;26.70341682434082;1.0;0.0;0.7473134994506836
2818;26.420696258544922;1.0;0.0;0.7477392554283142
2819;26.450376510620117;1.0;0.0;0.747694194316864
2820;27.15029525756836;1.0;0.0;0.7466558814048767
2821;27.89653778076172;1.0;0.009999999776482582;0.7435975074768066
2822;28.73333740234375;1.0;0.019999999552965164;0.7404664158821106
2823;29.806137084960938;1.0;0.009999999776482582;0.7410958409309387
2824;31.34621810913086;1.0;0.019999999552965164;0.7372697591781616
2825;32.13581848144531;1.0;0.019999999552965164;0.7363922595977783
2826;32.19325637817383;1.0;0.03999999910593033;0.7323299050331116
2827;30.009258270263672;1.0;0.07999999821186066;0.7268458008766174
2828;25.984458923339844;1.0;0.07000000029802322;0.734411358833313
2829;19.57142448425293;1.0;0.03500000014901161;0.7540464997291565
2830;8.228318214416504;1.0;0.02500000037252903;0.808393120765686
2831;9.386317253112793;1.0;0.05000000074505806;0.7942657470703125
2832;10.210478782653809;1.0;0.05000000074505806;0.7886162400245667
2833;11.660879135131836;1.0;0.03999999910593033;0.782031238079071
2834;12.587360382080078;1.0;0.05000000074505806;0.7752885222434998
2835;11.583359718322754;1.0;0.03999999910593033;0.7824521064758301
2836;11.292078971862793;1.0;0.05000000074505806;0.7820692658424377
2837;6.3185601234436035;1.0;0.10000000149011612;0.8125256896018982
2838;6.16887903213501;1.0;0.20000000298023224;0.7943017482757568
2839;4.592329025268555;1.0;0.1899999976158142;0.8183749318122864
2840;3.073853015899658;1.0;0.0949999988079071;0.866784930229187
2841;3.2556939125061035;1.0;0.10499999672174454;0.8606927990913391
2842;4.8300957679748535;1.0;0.0949999988079071;0.8335925936698914
2843;3.0284149646759033;1.0;0.1899999976158142;0.848836362361908
2844;3.4876151084899902;1.0;0.17999999225139618;0.8407281041145325
2845;5.2684149742126465;1.0;0.16999998688697815;0.8120790123939514
2846;6.619696140289307;1.0;0.15999998152256012;0.7970911860466003
2847;7.829377174377441;1.0;0.07999999076128006;0.8009191751480103
2848;9.33641529083252;1.0;0.08999998867511749;0.7866286635398865
2849;9.224495887756348;1.0;0.09999998658895493;0.7854518890380859
2850;27.033126831054688;1.0;0.08999998867511749;0.7288265228271484
2851;45.03247833251953;1.0;0.07999999076128006;0.7139805555343628
2852;44.0244140625;1.0;0.03999999538064003;0.7225970029830933
2853;44.682106018066406;1.0;0.019999997690320015;0.7261919379234314
2854;45.20039749145508;1.0;0.029999997466802597;0.7238802313804626
2855;44.790130615234375;1.0;0.014999998733401299;0.7271264791488647
2856;45.20212936401367;1.0;0.007499999366700649;0.7283791899681091
2857;35.31980895996094;1.0;0.0;0.7372025847434998
2858;34.037330627441406;1.0;0.0;0.7384247779846191
2859;35.152610778808594;1.0;0.009999999776482582;0.7353574633598328
2860;36.555809020996094;1.0;0.004999999888241291;0.7350960373878479
2861;38.83414077758789;1.0;0.0;0.7342199087142944
2862;40.237342834472656;1.0;0.0;0.7331584692001343
2863;39.80358123779297;1.0;0.0;0.7334794402122498
2864;40.56295394897461;1.0;0.0;0.7329214811325073
2865;41.725433349609375;1.0;0.009999999776482582;0.7301024198532104
2866;42.42063522338867;1.0;0.019999999552965164;0.7276318073272705
2867;41.987754821777344;1.0;0.009999999776482582;0.7299231886863708
2868;41.78143310546875;1.0;0.019999999552965164;0.7280640006065369
2869;40.64055252075195;1.0;0.03999999910593033;0.7248654961585999
2870;41.70863342285156;1.0;0.019999999552965164;0.7281139492988586
2871;42.314151763916016;1.0;0.009999999776482582;0.7297030091285706
2872;43.61823272705078;1.0;0.004999999888241291;0.7298526167869568
2873;44.45503234863281;1.0;0.004999999888241291;0.7293305993080139
2874;44.064632415771484;1.0;0.014999999664723873;0.7275719046592712
2875;44.29255294799805;1.0;0.029999999329447746;0.7244305610656738
2876;45.502235412597656;1.0;0.014999999664723873;0.7267016768455505
2877;46.33903503417969;1.0;0.02500000037252903;0.7242175340652466
2878;46.99175262451172;1.0;0.012500000186264515;0.726350724697113
2879;47.12055206298828;1.0;0.0062500000931322575;0.7275294065475464
2880;46.91895294189453;1.0;0.0062500000931322575;0.7276411652565002
2881;47.09495162963867;1.0;0.0;0.7287935614585876
2882;46.798954010009766;1.0;0.0;0.7289581298828125
2883;46.45103454589844;1.0;0.009999999776482582;0.7271539568901062
2884;44.252872467041016;1.0;0.004999999888241291;0.7294550538063049
2885;37.91527557373047;1.0;0.014999999664723873;0.7319526076316833
2886;26.144954681396484;1.0;0.014999999664723873;0.7451618909835815
2887;26.08967399597168;1.0;0.007499999832361937;0.7467475533485413
2888;25.88807487487793;1.0;0.0;0.7485624551773071
2889;26.389755249023438;1.0;0.009999999776482582;0.7457863092422485
2890;26.99527359008789;1.0;0.019999999552965164;0.7428819537162781
2891;27.6385555267334;1.0;0.03999999910593033;0.7379578948020935
2892;28.24407386779785;1.0;0.029999999329447746;0.7391208410263062
2893;28.986473083496094;1.0;0.019999999552965164;0.7401351928710938
2894;30.007354736328125;1.0;0.009999999776482582;0.7408481240272522
2895;29.9992733001709;1.0;0.0;0.7428580522537231
2896;30.736955642700195;1.0;0.0;0.741973340511322
2897;31.672874450683594;1.0;0.009999999776482582;0.7389021515846252
2898;31.513755798339844;1.0;0.009999999776482582;0.7390804290771484
2899;32.3033561706543;1.0;0.019999999552965164;0.7362108826637268
2900;31.912954330444336;1.0;0.03999999910593033;0.7326361536979675
2901;36.30703353881836;1.0;0.019999999552965164;0.7323134541511536
2902;36.95503616333008;1.0;0.009999999776482582;0.7337525486946106
2903;38.26383590698242;1.0;0.019999999552965164;0.7306709885597229
2904;39.317718505859375;1.0;0.009999999776482582;0.7318465113639832
2905;39.493717193603516;1.0;0.0;0.7337126135826111
2906;40.5665168762207;1.0;0.0;0.732918918132782
2907;42.15851593017578;1.0;0.0;0.7318075895309448
2908;41.904998779296875;1.0;0.009999999776482582;0.7299795150756836
2909;42.746517181396484;1.0;0.019999999552965164;0.727415919303894
2910;42.26171875;1.0;0.009999999776482582;0.729738175868988
2911;42.5745964050293;1.0;0.019999999552965164;0.7275294065475464
2912;43.36891555786133;1.0;0.009999999776482582;0.7290116548538208
2913;44.441715240478516;1.0;0.004999999888241291;0.7293387651443481
2914;45.93931579589844;1.0;0.0024999999441206455;0.7289468050003052
2915;46.492916107177734;1.0;0.004999999888241291;0.7281302213668823
2916;46.291316986083984;1.0;0.004999999888241291;0.7282447218894958
2917;46.89211654663086;1.0;0.0024999999441206455;0.7284061312675476
2918;46.12411880493164;1.0;0.004999999888241291;0.7283403873443604
2919;46.956199645996094;1.0;0.004999999888241291;0.7278704643249512
2920;47.13691711425781;1.0;0.0024999999441206455;0.728270411491394
2921;45.18419647216797;1.0;0.012500000186264515;0.7273898720741272
2922;45.54899978637695;1.0;0.0062500000931322575;0.7284241914749146
2923;44.832916259765625;1.0;0.016249999403953552;0.7268505692481995
2924;43.87611770629883;1.0;0.008124999701976776;0.7290648221969604
2925;45.08579635620117;1.0;0.018124999478459358;0.7263236045837402
2926;44.41621398925781;1.0;0.02812499925494194;0.7247294187545776
2927;39.68411636352539;1.0;0.03812500089406967;0.7259439826011658
2928;40.52091598510742;1.0;0.07625000178813934;0.7177019119262695
2929;41.06979751586914;1.0;0.07625000178813934;0.717309296131134
2930;38.918678283691406;1.0;0.08624999970197678;0.7169040441513062
2931;37.95716094970703;1.0;0.04312499985098839;0.7262935042381287
2932;37.84996032714844;1.0;0.08624999970197678;0.7177558541297913
2933;33.471004486083984;1.0;0.17249999940395355;0.7044904232025146
2934;34.647640228271484;1.0;0.17249999940395355;0.7033332586288452
2935;31.66124153137207;1.0;0.08624999970197678;0.7236651182174683
2936;25.606121063232422;1.0;0.04312499985098839;0.7403848171234131
2937;26.962121963500977;1.0;0.04312499985098839;0.7383055686950684
2938;21.745651245117188;1.0;0.05312500149011612;0.7454589009284973
2939;19.986452102661133;1.0;0.06312499940395355;0.7474075555801392
2940;19.031330108642578;1.0;0.1262499988079071;0.7371684908866882
2941;16.644611358642578;1.0;0.2524999976158142;0.7188013195991516
2942;15.919092178344727;1.0;0.1262499988079071;0.7464548349380493
2943;16.21341323852539;1.0;0.06312499940395355;0.7580849528312683
2944;16.20061492919922;1.0;0.05312499776482582;0.7601276636123657
2945;16.891094207763672;1.0;0.06312499940395355;0.7558960318565369
2946;18.110214233398438;1.0;0.1262499988079071;0.739656388759613
2947;16.110294342041016;1.0;0.11625000089406967;0.7478053569793701
2948;16.7582950592041;1.0;0.10625000298023224;0.7476892471313477
2949;15.345257759094238;1.0;0.21250000596046448;0.7312272787094116
2950;27.435504913330078;1.0;0.21250000596046448;0.7037456035614014
2951;45.436004638671875;1.0;0.20250000059604645;0.6892406344413757
2952;45.69230270385742;1.0;0.21250000596046448;0.687090277671814
2953;46.09305191040039;1.0;0.2225000113248825;0.6848582029342651
2954;46.79246139526367;1.0;0.2225000113248825;0.6844617128372192
2955;45.01589584350586;1.0;0.11125000566244125;0.7077404856681824
2956;43.48797607421875;1.0;0.12125000357627869;0.706685483455658
2957;35.21989440917969;1.0;0.13125000894069672;0.71104496717453
2958;30.155990600585938;1.0;0.14125001430511475;0.7144169807434082
2959;29.483095169067383;1.0;0.15125001966953278;0.7132495641708374
2960;31.550935745239258;1.0;0.15125001966953278;0.7107886075973511
2961;35.16990661621094;1.0;0.1612500250339508;0.7050913572311401
2962;35.20902633666992;1.0;0.3225000500679016;0.6728050708770752
2963;34.04695129394531;1.0;0.33250004053115845;0.6719152927398682
2964;32.462398529052734;1.0;0.3425000309944153;0.6715401411056519
2965;33.25199890136719;1.0;0.6850000619888306;0.6022136211395264
2966;32.976078033447266;1.0;0.6950000524520874;0.6004985570907593
2967;34.28487777709961;1.0;0.7050000429153442;0.5971826314926147
2968;33.83783721923828;1.0;0.7050000429153442;0.5976220965385437
2969;34.86343765258789;1.0;1.0;0.5376284718513489
2970;15.377997398376465;1.0;0.5;0.6736087799072266
2971;0.0;1.0;1.0;0.800000011920929
2972;0.0;1.0;1.0;0.800000011920929
2973;0.0;1.0;0.5;0.8999999761581421
2974;0.0;1.0;0.25;0.949999988079071
2975;0.0;1.0;0.125;0.9750000238418579
2976;0.0;1.0;0.25;0.949999988079071
2977;0.0;1.0;0.25999999046325684;0.9480000138282776
2978;0.0;1.0;0.5199999809265137;0.8960000276565552
2979;0.0;1.0;0.5099999904632568;0.8980000019073486
2980;0.0;1.0;0.5199999809265137;0.8960000276565552
2981;0.0;1.0;0.25999999046325684;0.9480000138282776
2982;0.0;1.0;0.2499999850988388;0.949999988079071
2983;0.0;1.0;0.1249999925494194;0.9750000238418579
2984;0.0;1.0;0.1249999925494194;0.9750000238418579
2985;0.0;1.0;0.2499999850988388;0.949999988079071
2986;0.0;1.0;0.25999999046325684;0.9480000138282776
2987;0.0;1.0;0.12999999523162842;0.9739999771118164
2988;0.0;1.0;0.11999999731779099;0.9760000109672546
2989;0.0;1.0;0.12999999523162842;0.9739999771118164
2990;0.0;1.0;0.11999999731779099;0.9760000109672546
2991;0.0;1.0;0.05999999865889549;0.9879999756813049
2992;0.0;1.0;0.029999999329447746;0.9940000176429749
2993;0.0;1.0;0.014999999664723873;0.996999979019165
2994;0.0;1.0;0.004999999888241291;0.9990000128746033
2995;0.0;1.0;0.014999999664723873;0.996999979019165
2996;0.0;1.0;0.014999999664723873;0.996999979019165
2997;0.0;1.0;0.02500000037252903;0.9950000047683716
2998;0.0;1.0;0.02500000037252903;0.9950000047683716
2999;0.0;1.0;0.012500000186264515;0.9975000023841858
3000;0.0;1.0;0.02250000089406967;0.9955000281333923
3001;0.0;1.0;0.011250000447034836;0.9977499842643738
3002;0.0;1.0;0.005625000223517418;0.9988750219345093
3003;0.0;1.0;0.011250000447034836;0.9977499842643738
3004;0.0;1.0;0.02250000089406967;0.9955000281333923
3005;0.0;1.0;0.01250000111758709;0.9975000023841858
3006;0.0;1.0;0.01250000111758709;0.9975000023841858
3007;0.0;1.0;0.006250000558793545;0.9987499713897705
3008;0.0;1.0;0.0031250002793967724;0.9993749856948853
3009;0.0;1.0;0.006250000558793545;0.9987499713897705
3010;0.0;1.0;0.01250000111758709;0.9975000023841858
3011;0.0;1.0;0.02500000223517418;0.9950000047683716
3012;0.4698359966278076;1.0;0.015000002458691597;0.9712312817573547
3013;0.9809550046920776;1.0;0.0075000012293457985;0.9492960572242737
3014;1.6289550065994263;1.0;0.015000002458691597;0.9232800006866455
3015;2.2250359058380127;1.0;0.030000004917383194;0.9016114473342896
3016;2.212235927581787;1.0;0.015000002458691597;0.9049798846244812
3017;3.0490360260009766;1.0;0.015000002458691597;0.8833577036857605
3018;3.0819149017333984;1.0;0.0075000012293457985;0.8840996026992798
3019;4.763596057891846;1.0;0.0075000012293457985;0.8521319031715393
3020;5.8411149978637695;1.0;0.0037500006146728992;0.8376121520996094
3021;5.686715126037598;1.0;0.0075000012293457985;0.8388611674308777
3022;7.132396221160889;1.0;0.0;0.8236359357833862
3023;7.921291828155518;1.0;0.0;0.8160874843597412
3024;6.545114994049072;1.0;0.0;0.8299250602722168
3025;7.660396099090576;1.0;0.0;0.8184797167778015
3026;4.53463888168335;1.0;0.0;0.8573210835456848
3027;3.5645620822906494;1.0;0.009999999776482582;0.873140275478363
3028;1.2684040069580078;1.0;0.004999999888241291;0.9382953643798828
3029;0.0;1.0;0.0024999999441206455;0.9994999766349792
3030;0.05961000174283981;1.0;0.0;0.9964655637741089
3031;1.1808899641036987;1.0;0.009999999776482582;0.9406834840774536
3032;2.1970510482788086;1.0;0.009999999776482582;0.9064186811447144
3033;2.7130520343780518;1.0;0.019999999552965164;0.8904755711555481
3034;4.066829204559326;1.0;0.009999999776482582;0.8634381890296936
3035;4.280251979827881;1.0;0.019999999552965164;0.8576335310935974
3036;1.4367369413375854;1.0;0.009999999776482582;0.9310373067855835
3037;0.0;1.0;0.0;1.0
3038;0.0;1.0;0.0;1.0
3039;0.0;1.0;0.009999999776482582;0.9980000257492065
3040;0.5516980290412903;1.0;0.004999999888241291;0.9691876173019409
3041;0.8787360191345215;1.0;0.0;0.9551568627357483
3042;0.0;1.0;0.0;1.0
3043;0.0;1.0;0.0;1.0
3044;0.0;1.0;0.0;1.0
3045;0.0;1.0;0.0;1.0
3046;0.06458300352096558;1.0;0.009999999776482582;0.9941744208335876
3047;1.28370201587677;1.0;0.019999999552965164;0.9347127676010132
3048;2.262101888656616;1.0;0.009999999776482582;0.9045517444610596
3049;8.360235214233398;1.0;0.0;0.8122735023498535
3050;26.363033294677734;1.0;0.0;0.7478269934654236
3051;39.601383209228516;1.0;0.009999999776482582;0.7316312193870544
3052;40.15498352050781;1.0;0.019999999552965164;0.7292189002037048
3053;40.65790939331055;1.0;0.029999999329447746;0.7268530130386353
3054;40.94987106323242;1.0;0.014999999664723873;0.7296442985534668
3055;42.117069244384766;1.0;0.014999999664723873;0.7288355827331543
3056;42.52907180786133;1.0;0.029999999329447746;0.725559651851654
3057;43.1723518371582;1.0;0.05999999865889549;0.7191382050514221
3058;44.19795227050781;1.0;0.04999999701976776;0.7204890847206116
3059;44.803470611572266;1.0;0.04999999701976776;0.7201184034347534
3060;45.536434173583984;1.0;0.05999999865889549;0.7176815271377563
3061;45.48115158081055;1.0;0.11999999731779099;0.7057140469551086
3062;46.78995132446289;1.0;0.05999999865889549;0.7169631719589233
3063;43.713871002197266;1.0;0.029999999329447746;0.7247920632362366
3064;43.69635009765625;1.0;0.05999999865889549;0.7188031077384949
3065;43.688270568847656;1.0;0.05999999865889549;0.7188082337379456
3066;41.56611251831055;1.0;0.029999999329447746;0.7262122631072998
3067;42.40291213989258;1.0;0.029999999329447746;0.7256436347961426
3068;42.9093132019043;1.0;0.019999999552965164;0.7273091673851013
3069;43.274112701416016;1.0;0.029999999329447746;0.7250725626945496
3070;44.299713134765625;1.0;0.029999999329447746;0.7244261503219604
3071;44.994911193847656;1.0;0.014999999664723873;0.7270030379295349
3072;46.020511627197266;1.0;0.007499999832361937;0.727899968624115
3073;46.67323303222656;1.0;0.0037499999161809683;0.7282785773277283
3074;47.17491149902344;1.0;0.007499999832361937;0.7272494435310364
3075;47.162113189697266;1.0;0.0;0.7287564873695374
3076;47.149314880371094;1.0;0.0;0.7287635803222656
3077;47.08931350708008;1.0;0.0;0.7287967205047607
3078;46.840511322021484;1.0;0.009999999776482582;0.7269349098205566
3079;42.77252960205078;1.0;0.004999999888241291;0.7303987741470337
3080;35.77483367919922;1.0;0.004999999888241291;0.7357873916625977
3081;30.42371368408203;1.0;0.004999999888241291;0.7413445115089417
3082;28.29092788696289;1.0;0.0;0.7450573444366455
3083;26.8109130859375;1.0;0.0;0.747153639793396
3084;26.56211280822754;1.0;0.0;0.7475253343582153
3085;26.87971305847168;1.0;0.0;0.7470518946647644
3086;27.71651268005371;1.0;0.0;0.7458484172821045
3087;28.55803108215332;1.0;0.0;0.744698703289032
3088;29.05971336364746;1.0;0.0;0.744040310382843
3089;29.33011245727539;1.0;0.0;0.7436934113502502
3090;29.270112991333008;1.0;0.0;0.7437699437141418
3091;30.05971336364746;1.0;0.0;0.7427841424942017
3092;30.570831298828125;1.0;0.0;0.7421693801879883
3093;31.9221134185791;1.0;0.009999999776482582;0.7386260628700256
3094;31.67731475830078;1.0;0.004999999888241291;0.7398971915245056
3095;32.47163391113281;1.0;0.004999999888241291;0.7390303015708923
3096;33.63411331176758;1.0;0.009999999776482582;0.7368257641792297
3097;35.04203414916992;1.0;0.004999999888241291;0.7364606261253357
3098;35.312435150146484;1.0;0.0;0.7372093796730042
3099;36.00291442871094;1.0;0.009999999776482582;0.734582781791687
3100;35.38123321533203;1.0;0.019999999552965164;0.7331459522247314
3101;43.15643310546875;1.0;0.009999999776482582;0.7291485071182251
3102;43.233314514160156;1.0;0.019999999552965164;0.727098822593689
3103;43.50371551513672;1.0;0.03999999910593033;0.7229254841804504
3104;44.07006072998047;1.0;0.03999999910593033;0.7225685119628906
3105;44.27235412597656;1.0;0.05000000074505806;0.7204430103302002
3106;44.58051681518555;1.0;0.03999999910593033;0.7222537994384766
3107;45.65803527832031;1.0;0.03999999910593033;0.7216103076934814
3108;46.40043640136719;1.0;0.019999999552965164;0.7251826524734497
3109;46.95875549316406;1.0;0.019999999552965164;0.7248690724372864
3110;47.130035400390625;1.0;0.03999999910593033;0.7207741737365723
3111;47.07475662231445;1.0;0.07999999821186066;0.7128047347068787
3112;47.104434967041016;1.0;0.08999999612569809;0.7107883095741272
3113;47.049156188964844;1.0;0.07999999821186066;0.7128189206123352
3114;45.09974670410156;1.0;0.08999999612569809;0.7119402885437012
3115;44.18683624267578;1.0;0.044999998062849045;0.7214959859848022
3116;36.90995407104492;1.0;0.034999996423721313;0.7287909984588623
3117;34.67875671386719;1.0;0.017499998211860657;0.7343035936355591
3118;33.15083694458008;1.0;0.008749999105930328;0.7375676035881042
3119;30.924354553222656;1.0;0.01874999888241291;0.7380043864250183
3120;30.864355087280273;1.0;0.009374999441206455;0.7399492859840393
3121;31.276355743408203;1.0;0.004687499720603228;0.7404117584228516
3122;31.641155242919922;1.0;0.009374999441206455;0.7390625476837158
3123;32.23723602294922;1.0;0.019375000149011612;0.7364072799682617
3124;32.69643783569336;1.0;0.009687500074505806;0.7378540635108948
3125;33.6795539855957;1.0;0.009687500074505806;0.736842691898346
3126;34.37003707885742;1.0;0.009687500074505806;0.736162543296814
3127;34.8292350769043;1.0;0.009687500074505806;0.7357232570648193
3128;34.674835205078125;1.0;0.019375000149011612;0.7339323163032532
3129;35.1017951965332;1.0;0.009687500074505806;0.7354673147201538
3130;34.75859451293945;1.0;0.019375000149011612;0.7338526844978333
3131;29.926677703857422;1.0;0.038750000298023224;0.735197126865387
3132;29.851076126098633;1.0;0.038750000298023224;0.7352902889251709
3133;29.82155990600586;1.0;0.019375000149011612;0.7392017841339111
3134;29.946598052978516;1.0;0.019375000149011612;0.739047646522522
3135;31.297880172729492;1.0;0.00937500037252903;0.7394497394561768
3136;31.714599609375;1.0;0.004687500186264515;0.7399181723594666
3137;32.499481201171875;1.0;0.0023437500931322575;0.7395318150520325
3138;31.7786808013916;1.0;0.0023437500931322575;0.7403157353401184
3139;29.594680786132812;1.0;0.0023437500931322575;0.7428905367851257
3140;28.812759399414062;1.0;0.0011718750465661287;0.7441275715827942
3141;24.24748420715332;1.0;0.0011718750465661287;0.7510520815849304
3142;23.673002243041992;1.0;0.0023437500931322575;0.7518452405929565
3143;22.263086318969727;1.0;0.0;0.7550194263458252
3144;21.146209716796875;1.0;0.0;0.7573696970939636
3145;19.703174591064453;1.0;0.0;0.76072096824646
3146;19.171173095703125;1.0;0.0;0.762057363986969
3147;14.628297805786133;1.0;0.0;0.7764202952384949
3148;14.316536903381348;1.0;0.009999999776482582;0.7756536602973938
3149;8.849560737609863;1.0;0.019999999552965164;0.80430668592453
3150;26.861797332763672;1.0;0.009999999776482582;0.7450783252716064
3151;44.86306381225586;1.0;0.019999999552965164;0.7260823845863342
3152;45.433345794677734;1.0;0.029999999329447746;0.7237422466278076
3153;45.93800735473633;1.0;0.014999999664723873;0.726447582244873
3154;46.14982223510742;1.0;0.029999999329447746;0.7233256101608276
3155;46.177730560302734;1.0;0.014999999664723873;0.726309597492218
3156;46.21685028076172;1.0;0.007499999832361937;0.7277872562408447
3157;43.50893020629883;1.0;0.007499999832361937;0.7294221520423889
3158;38.91089630126953;1.0;0.007499999832361937;0.7326600551605225
3159;38.154449462890625;1.0;0.0037499999161809683;0.7340088486671448
3160;39.839969635009766;1.0;0.0037499999161809683;0.7327023148536682
3161;41.16029357910156;1.0;0.0018749999580904841;0.7321204543113708
3162;38.349815368652344;1.0;0.0;0.7346022129058838
3163;38.66653823852539;1.0;0.0;0.7343512177467346
3164;38.445499420166016;1.0;0.009999999776482582;0.7325260043144226
3165;38.06846237182617;1.0;0.004999999888241291;0.7338282465934753
3166;38.10286331176758;1.0;0.014999999664723873;0.7318004965782166
3167;37.87326431274414;1.0;0.02500000037252903;0.729986846446991
3168;38.1011848449707;1.0;0.015000000596046448;0.7318018078804016
3169;38.51318359375;1.0;0.015000000596046448;0.7314723134040833
3170;38.78358459472656;1.0;0.007500000298023224;0.732759416103363
3171;39.71006393432617;1.0;0.003750000149011612;0.7327994704246521
3172;40.45246505737305;1.0;0.001875000074505806;0.7326264977455139
3173;41.43086624145508;1.0;0.0;0.7323061227798462
3174;42.45646667480469;1.0;0.009999999776482582;0.7296079397201538
3175;43.203582763671875;1.0;0.009999999776482582;0.7291179895401001
3176;42.1004638671875;1.0;0.019999999552965164;0.7278468012809753
3177;42.70598220825195;1.0;0.009999999776482582;0.7294425964355469
3178;42.88198471069336;1.0;0.0;0.7313269972801208
3179;43.37230682373047;1.0;0.0;0.7310094833374023
3180;43.831504821777344;1.0;0.009999999776482582;0.7287178635597229
3181;43.86590576171875;1.0;0.019999999552965164;0.726696252822876
3182;44.282623291015625;1.0;0.029999999329447746;0.7244367003440857
3183;45.02030563354492;1.0;0.014999999664723873;0.7269878387451172
3184;45.38510513305664;1.0;0.02500000037252903;0.724770724773407
3185;45.93870544433594;1.0;0.012500000186264515;0.7269471287727356
3186;45.784305572509766;1.0;0.0062500000931322575;0.7282866835594177
3187;46.007503509521484;1.0;0.0;0.7294074296951294
3188;46.41950607299805;1.0;0.0;0.7291718125343323
3189;46.9259033203125;1.0;0.009999999776482582;0.7268873453140259
3190;46.95814514160156;1.0;0.019999999552965164;0.7248693704605103
3191;47.09630584716797;1.0;0.009999999776482582;0.7267928123474121
3192;46.946624755859375;1.0;0.0;0.7288758158683777
3193;46.88190460205078;1.0;0.0;0.728911817073822
3194;44.93862533569336;1.0;0.0;0.7300368547439575
3195;45.0195198059082;1.0;0.009999999776482582;0.7279883027076721
3196;43.921119689941406;1.0;0.004999999888241291;0.7296615839004517
3197;41.402706146240234;1.0;0.0;0.7323256731033325
3198;39.832305908203125;1.0;0.009999999776482582;0.7314580082893372
3199;39.068321228027344;1.0;0.019999999552965164;0.730038046836853
