time;delayMs;Util;dropProb;reward
2869;29.444091796875;1.0;0.012500000186264515;0.7410488128662109
2870;25.513690948486328;1.0;0.02250000089406967;0.7446582317352295
2871;23.093690872192383;1.0;0.01250000111758709;0.7508927583694458
2872;22.703994750976562;1.0;0.02250000089406967;0.7496438026428223
2873;22.974395751953125;1.0;0.01250000111758709;0.7511204481124878
2874;23.622394561767578;1.0;0.006250000558793545;0.7511565089225769
2875;24.742395401000977;1.0;0.0162500012665987;0.747183084487915
2876;25.909595489501953;1.0;0.0162500012665987;0.7452785968780518
2877;26.179994583129883;1.0;0.006250001490116119;0.746857762336731
2878;26.7288761138916;1.0;0.012500002980232239;0.7447755336761475
2879;26.38567543029785;1.0;0.002500002970919013;0.7472925186157227
2880;27.175275802612305;1.0;0.0012500014854595065;0.7463696599006653
2881;27.1199951171875;1.0;0.0006250007427297533;0.746574878692627
2882;26.819276809692383;1.0;0.00031250037136487663;0.7470787167549133
2883;28.935195922851562;1.0;0.00015625018568243831;0.7441706657409668
2884;30.102394104003906;1.0;0.010156250558793545;0.740700900554657
2885;29.597036361694336;1.0;0.00015625056403223425;0.7433250546455383
2886;30.8586368560791;1.0;7.812528201611713e-05;0.7418153285980225
2887;31.558555603027344;1.0;0.01007812563329935;0.7390144467353821
2888;32.25375747680664;1.0;0.01007812563329935;0.7382487654685974
2889;32.65631866455078;1.0;0.020078126341104507;0.7358183264732361
2890;33.49783706665039;1.0;0.020078126341104507;0.7349476218223572
2891;34.244956970214844;1.0;0.010039063170552254;0.7362136840820312
2892;33.57135772705078;1.0;0.020078126341104507;0.734873354434967
2893;33.13375473022461;1.0;0.010078126564621925;0.7373195886611938
2894;33.63543701171875;1.0;0.02015625312924385;0.7347931861877441
2895;34.70823669433594;1.0;0.02015625312924385;0.7337442636489868
2896;35.738555908203125;1.0;0.02015625312924385;0.7327889204025269
2897;36.5234375;1.0;0.02015625312924385;0.7320929169654846
2898;37.789756774902344;1.0;0.02015625312924385;0.7310238480567932
2899;38.34335708618164;1.0;0.02015625312924385;0.7305761575698853
2900;39.647438049316406;1.0;0.030156252905726433;0.7275652885437012
2901;42.754554748535156;1.0;0.02015625312924385;0.7273793816566467
2902;43.53943634033203;1.0;0.010156253352761269;0.7288714647293091
2903;44.38095474243164;1.0;0.0001562533579999581;0.730344831943512
2904;44.7929573059082;1.0;0.0003125067159999162;0.7300622463226318
2905;44.58530044555664;1.0;0.0;0.730250895023346
2906;45.044498443603516;1.0;0.0;0.729973316192627
2907;44.3189811706543;1.0;0.0;0.7304142713546753
2908;45.160499572753906;1.0;0.009999999776482582;0.7279040217399597
2909;45.14769744873047;1.0;0.004999999888241291;0.7289116382598877
2910;45.46057891845703;1.0;0.004999999888241291;0.7287261486053467
2911;45.730979919433594;1.0;0.004999999888241291;0.7285677194595337
2912;47.134178161621094;1.0;0.0024999999441206455;0.7282719016075134
2913;47.1685791015625;1.0;0.0012499999720603228;0.7285029292106628
2914;47.15578079223633;1.0;0.011249999515712261;0.7265099883079529
2915;47.05329895019531;1.0;0.022499999031424522;0.7243165969848633
2916;47.08699417114258;1.0;0.01249999925494194;0.7262979745864868
2917;39.37657928466797;1.0;0.02499999850988388;0.7288016080856323
2918;32.708580017089844;1.0;0.03500000014901161;0.7327787280082703
2919;27.886098861694336;1.0;0.03500000014901161;0.7386119961738586
2920;28.581298828125;1.0;0.04500000178813934;0.7356677055358887
2921;24.461395263671875;1.0;0.02250000089406967;0.746414065361023
2922;19.856740951538086;1.0;0.01250000111758709;0.7578458189964294
2923;19.496660232543945;1.0;0.01250000111758709;0.7587328553199768
2924;20.33346176147461;1.0;0.01250000111758709;0.7567102313041687
2925;19.046260833740234;1.0;0.002500001108273864;0.7618797421455383
2926;19.08066177368164;1.0;0.001250000554136932;0.7620406746864319
2927;16.38698387145996;1.0;0.011250000447034836;0.7678861021995544
2928;17.254104614257812;1.0;0.00125000043772161;0.7671533226966858
2929;16.580503463745117;1.0;0.0;0.7695071697235107
2930;15.340503692626953;1.0;0.0;0.7737444639205933
2931;14.473384857177734;1.0;0.0;0.7770282030105591
2932;14.868024826049805;1.0;0.0;0.7754982113838196
2933;16.392906188964844;1.0;0.0;0.7701166868209839
2934;16.275226593017578;1.0;0.009999999776482582;0.7685045599937439
2935;16.789306640625;1.0;0.019999999552965164;0.7648410797119141
2936;15.680587768554688;1.0;0.03999999910593033;0.7645317912101746
2937;14.770988464355469;1.0;0.029999999329447746;0.7698687314987183
2938;12.676668167114258;1.0;0.029999999329447746;0.7788576483726501
2939;10.231388092041016;1.0;0.014999999664723873;0.7954808473587036
2940;10.409308433532715;1.0;0.014999999664723873;0.7943437695503235
2941;11.029632568359375;1.0;0.004999999888241291;0.7925766706466675
2942;12.248751640319824;1.0;0.014999999664723873;0.7839627861976624
2943;11.202271461486816;1.0;0.007499999832361937;0.7910796403884888
2944;9.661951065063477;1.0;0.0037499999161809683;0.8015556335449219
2945;8.911391258239746;1.0;0.013749999925494194;0.8050752878189087
2946;9.276190757751465;1.0;0.013749999925494194;0.8023200631141663
2947;3.431396961212158;1.0;0.0037499999161809683;0.8771564364433289
2948;4.126596927642822;1.0;0.0018749999580904841;0.8639798164367676
2949;8.341386795043945;1.0;0.0037499999161809683;0.8116821050643921
2950;26.343801498413086;1.0;0.013749999925494194;0.7451063394546509
2951;43.98403549194336;1.0;0.023749999701976776;0.7258722186088562
2952;45.387237548828125;1.0;0.023749999701976776;0.7250194549560547
2953;45.2733154296875;1.0;0.04749999940395355;0.7203369140625
2954;45.86976623535156;1.0;0.03749999776482582;0.7219870686531067
2955;45.555362701416016;1.0;0.07499999552965164;0.7146704196929932
2956;46.90192413330078;1.0;0.14999999105930328;0.6989006400108337
2957;47.087364196777344;1.0;0.13999998569488525;0.7007977962493896
2958;46.98016357421875;1.0;0.12999998033046722;0.7028571367263794
2959;46.86824417114258;1.0;0.12999998033046722;0.7029194235801697
2960;47.04896545410156;1.0;0.11999998241662979;0.7048190236091614
2961;44.628963470458984;1.0;0.12999998033046722;0.7042242884635925
2962;42.8697624206543;1.0;0.13999998569488525;0.7033350467681885
2963;42.24336242675781;1.0;0.14999999105930328;0.7017505168914795
2964;36.93944549560547;1.0;0.29999998211860657;0.675765872001648
2965;32.91464614868164;1.0;0.14999999105930328;0.7095625400543213
2966;34.034645080566406;1.0;0.29999998211860657;0.6784273982048035
2967;33.74336242675781;1.0;0.29999998211860657;0.6787163019180298
2968;33.68336486816406;1.0;0.29999998211860657;0.6787763833999634
2969;34.04816436767578;1.0;0.5999999642372131;0.6184141039848328
2970;34.790565490722656;1.0;0.5899999737739563;0.6196973919868469
2971;35.38664627075195;1.0;0.5799999833106995;0.6211410164833069
2972;36.60576248168945;1.0;0.28999999165534973;0.6780527234077454
2973;36.918643951416016;1.0;0.5799999833106995;0.6197835803031921
2974;37.52416229248047;1.0;1.0;0.535274088382721
2975;17.849206924438477;1.0;0.5;0.6656478047370911
2976;18.166805267333984;1.0;0.49000000953674316;0.6667478084564209
2977;0.0;1.0;0.9800000190734863;0.8040000200271606
2978;0.0;1.0;1.0;0.800000011920929
2979;0.0;1.0;1.0;0.800000011920929
2980;0.0;1.0;1.0;0.800000011920929
2981;0.0;1.0;0.5;0.8999999761581421
2982;0.0;1.0;0.5099999904632568;0.8980000019073486
2983;0.0;1.0;0.5;0.8999999761581421
2984;0.0;1.0;0.5099999904632568;0.8980000019073486
2985;0.0;1.0;0.5199999809265137;0.8960000276565552
2986;0.0;1.0;1.0;0.800000011920929
2987;0.0;1.0;1.0;0.800000011920929
2988;0.0;1.0;1.0;0.800000011920929
2989;0.0;1.0;0.5;0.8999999761581421
2990;0.0;1.0;0.49000000953674316;0.9020000100135803
2991;0.0;1.0;0.5;0.8999999761581421
2992;0.0;1.0;0.5099999904632568;0.8980000019073486
2993;0.0;1.0;0.5;0.8999999761581421
2994;0.0;1.0;0.25;0.949999988079071
2995;0.0;1.0;0.25999999046325684;0.9480000138282776
2996;0.0;1.0;0.26999998092651367;0.9459999799728394
2997;0.0;1.0;0.13499999046325684;0.9729999899864197
2998;0.0;1.0;0.06749999523162842;0.9865000247955322
2999;0.0;1.0;0.07749999314546585;0.984499990940094
3000;0.0;1.0;0.038749996572732925;0.9922500252723694
3001;0.0;1.0;0.038749996572732925;0.9922500252723694
3002;0.0;1.0;0.028749996796250343;0.9942499995231628
3003;0.0;1.0;0.038749996572732925;0.9922500252723694
3004;0.0;1.0;0.038749996572732925;0.9922500252723694
3005;0.0;1.0;0.019374998286366463;0.9961249828338623
3006;0.0;1.0;0.009687499143183231;0.9980624914169312
3007;0.0;1.0;0.019374998286366463;0.9961249828338623
3008;0.0;1.0;0.019374998286366463;0.9961249828338623
3009;0.0;1.0;0.00937499850988388;0.9981250166893005
3010;0.0;1.0;0.01874999701976776;0.9962499737739563
3011;0.0;1.0;0.03749999403953552;0.9925000071525574
3012;0.0;1.0;0.01874999701976776;0.9962499737739563
3013;0.0;1.0;0.00874999724328518;0.9982500076293945
3014;0.0;1.0;0.0;1.0
3015;0.0;1.0;0.0;1.0
3016;0.0;1.0;0.009999999776482582;0.9980000257492065
3017;0.0;1.0;0.0;1.0
3018;0.0;1.0;0.009999999776482582;0.9980000257492065
3019;0.0;1.0;0.009999999776482582;0.9980000257492065
3020;0.0;1.0;0.019999999552965164;0.9959999918937683
3021;0.0;1.0;0.009999999776482582;0.9980000257492065
3022;0.0;1.0;0.019999999552965164;0.9959999918937683
3023;0.0;1.0;0.019999999552965164;0.9959999918937683
3024;0.0;1.0;0.019999999552965164;0.9959999918937683
3025;0.0;1.0;0.019999999552965164;0.9959999918937683
3026;0.0;1.0;0.03999999910593033;0.9919999837875366
3027;0.0;1.0;0.03999999910593033;0.9919999837875366
3028;0.0;1.0;0.019999999552965164;0.9959999918937683
3029;0.0;1.0;0.009999999776482582;0.9980000257492065
3030;0.0;1.0;0.019999999552965164;0.9959999918937683
3031;0.0;1.0;0.019999999552965164;0.9959999918937683
3032;0.0;1.0;0.03999999910593033;0.9919999837875366
3033;0.0;1.0;0.07999999821186066;0.984000027179718
3034;0.0;1.0;0.07000000029802322;0.9860000014305115
3035;0.0;1.0;0.07000000029802322;0.9860000014305115
3036;0.0;1.0;0.14000000059604645;0.972000002861023
3037;0.0;1.0;0.12999999523162842;0.9739999771118164
3038;0.0;1.0;0.06499999761581421;0.9869999885559082
3039;0.0;1.0;0.032499998807907104;0.9934999942779541
3040;0.0;1.0;0.022499999031424522;0.9955000281333923
3041;0.0;1.0;0.022499999031424522;0.9955000281333923
3042;0.9077690243721008;1.0;0.011249999515712261;0.9516529440879822
3043;2.4053690433502197;1.0;0.005624999757856131;0.9014307260513306
3044;4.653450012207031;1.0;0.0028124998789280653;0.8548223376274109
3045;6.48616886138916;1.0;0.0014062499394640326;0.830310583114624
3046;7.370169162750244;1.0;0.0014062499394640326;0.8209782242774963
3047;8.3485689163208;1.0;0.0;0.8123716115951538
3048;9.41664981842041;1.0;0.0;0.8040463924407959
3049;10.966169357299805;1.0;0.0;0.7939486503601074
3050;19.49656867980957;1.0;0.0;0.7612330913543701
3051;20.375850677490234;1.0;0.0;0.7591113448143005
3052;21.031457901000977;1.0;0.0;0.7576225996017456
3053;21.585058212280273;1.0;0.0;0.7564226984977722
3054;21.47785758972168;1.0;0.0;0.7566511034965515
3055;22.036176681518555;1.0;0.009999999776482582;0.7534812092781067
3056;23.52433967590332;1.0;0.004999999888241291;0.7515866756439209
3057;24.464977264404297;1.0;0.0024999999441206455;0.750407874584198
3058;25.533058166503906;1.0;0.004999999888241291;0.7481271028518677
3059;25.66185760498047;1.0;0.004999999888241291;0.7479206919670105
3060;25.554658889770508;1.0;0.0024999999441206455;0.7485923767089844
3061;27.189138412475586;1.0;0.0012499999720603228;0.746349573135376
3062;27.294658660888672;1.0;0.0012499999720603228;0.7461972832679749
3063;27.994577407836914;1.0;0.0006249999860301614;0.7453370094299316
3064;27.840177536010742;1.0;0.010625000111758709;0.7435507774353027
3065;28.294658660888672;1.0;0.010625000111758709;0.7429272532463074
3066;29.41465950012207;1.0;0.021250000223517418;0.7393360733985901
3067;30.29865837097168;1.0;0.010625000111758709;0.7403695583343506
3068;30.852258682250977;1.0;0.0053125000558793545;0.7407758831977844
3069;31.358659744262695;1.0;0.0;0.7412556409835815
3070;32.62025833129883;1.0;0.009999999776482582;0.7378721237182617
3071;33.03226089477539;1.0;0.004999999888241291;0.738440215587616
3072;33.680259704589844;1.0;0.009999999776482582;0.7367794513702393
3073;34.98905944824219;1.0;0.004999999888241291;0.7365102767944336
3074;35.68425750732422;1.0;0.0024999999441206455;0.7363693118095398
3075;36.14345932006836;1.0;0.0024999999441206455;0.7359578013420105
3076;36.27225875854492;1.0;0.004999999888241291;0.7353440523147583
3077;36.64177703857422;1.0;0.0;0.7360215187072754
3078;37.80897903442383;1.0;0.0;0.7350393533706665
3079;37.84337615966797;1.0;0.009999999776482582;0.7330112457275391
3080;37.77865982055664;1.0;0.004999999888241291;0.7340642213821411
3081;38.426658630371094;1.0;0.0024999999441206455;0.7340409755706787
3082;38.64986038208008;1.0;0.004999999888241291;0.7333643436431885
3083;39.49137878417969;1.0;0.0;0.7337144017219543
3084;39.714576721191406;1.0;0.0;0.7335460782051086
3085;39.996498107910156;1.0;0.009999999776482582;0.7313359379768372
3086;40.97489929199219;1.0;0.004999999888241291;0.7316265106201172
3087;41.48129653930664;1.0;0.0024999999441206455;0.7317710518836975
3088;42.12929916381836;1.0;0.0024999999441206455;0.7313273549079895
3089;43.15018081665039;1.0;0.012500000186264515;0.7286525368690491
3090;43.60466003417969;1.0;0.0062500000931322575;0.7296112179756165
3091;44.39897918701172;1.0;0.016249999403953552;0.7271149754524231
3092;45.14609909057617;1.0;0.032499998807907104;0.7234125733375549
3093;44.50257873535156;1.0;0.016249999403953552;0.7270514369010925
3094;44.015621185302734;1.0;0.00624999962747097;0.7293524742126465
3095;44.9940185546875;1.0;0.01249999925494194;0.7275035977363586
3096;45.49570083618164;1.0;0.01249999925494194;0.7272055149078369
3097;46.101219177246094;1.0;0.022499999031424522;0.724853515625
3098;46.61233901977539;1.0;0.01249999925494194;0.7265627980232239
3099;45.84537887573242;1.0;0.02499999850988388;0.7245011925697327
3100;46.68689727783203;1.0;0.02499999850988388;0.7240208983421326
3101;47.141380310058594;1.0;0.04999999701976776;0.7187679409980774
3102;47.128578186035156;1.0;0.02499999850988388;0.7237750291824341
3103;47.13690185546875;1.0;0.01249999925494194;0.7262704372406006
3104;47.08161926269531;1.0;0.00624999962747097;0.7275509238243103
3105;40.25082778930664;1.0;0.00624999962747097;0.7318985462188721
3106;39.246829986572266;1.0;0.016249999403953552;0.7306507229804993
3107;35.084442138671875;1.0;0.008124999701976776;0.7357959747314453
3108;34.88267135620117;1.0;0.008124999701976776;0.7359853386878967
3109;35.20410919189453;1.0;0.018124999478459358;0.7336845993995667
3110;29.6257266998291;1.0;0.018124999478459358;0.7396953701972961
3111;28.765642166137695;1.0;0.009062499739229679;0.7426113486289978
3112;28.898284912109375;1.0;0.0;0.7442499995231628
3113;28.786365509033203;1.0;0.0;0.7443966269493103
3114;28.582536697387695;1.0;0.009999999776482582;0.7426660656929016
3115;29.513736724853516;1.0;0.019999999552965164;0.7394609451293945
3116;30.68565559387207;1.0;0.029999999329447746;0.7360336780548096
3117;31.00325584411621;1.0;0.03999999910593033;0.7336629033088684
3118;31.45773696899414;1.0;0.029999999329447746;0.7351435422897339
3119;32.29453659057617;1.0;0.014999999664723873;0.7372203469276428
3120;32.61213684082031;1.0;0.02500000037252903;0.7348807454109192
3121;32.93445587158203;1.0;0.012500000186264515;0.7370418906211853
3122;33.48333740234375;1.0;0.02500000037252903;0.7339779138565063
3123;33.900054931640625;1.0;0.05000000074505806;0.7285603284835815
3124;34.87373733520508;1.0;0.05000000074505806;0.7276187539100647
3125;35.14413833618164;1.0;0.03999999910593033;0.729365348815918
3126;35.99717712402344;1.0;0.019999999552965164;0.7325878739356995
3127;36.593257904052734;1.0;0.009999999776482582;0.7340635657310486
3128;38.04837417602539;1.0;0.004999999888241291;0.733844518661499
3129;38.860137939453125;1.0;0.0024999999441206455;0.73369961977005
3130;39.135257720947266;1.0;0.012500000186264515;0.731486439704895
3131;40.06645584106445;1.0;0.002500000176951289;0.7327841520309448
3132;40.51686096191406;1.0;0.0012500000884756446;0.7327048182487488
3133;39.08806228637695;1.0;0.0006250000442378223;0.7338978052139282
3134;39.448143005371094;1.0;0.0;0.7337471842765808
3135;39.17976379394531;1.0;0.009999999776482582;0.7319521903991699
3136;32.85198974609375;1.0;0.0;0.7396280169487
3137;31.739267349243164;1.0;0.009999999776482582;0.7388282418251038
3138;31.574548721313477;1.0;0.004999999888241291;0.7400121092796326
3139;21.04639434814453;1.0;0.0;0.7575895190238953
3140;16.226634979248047;1.0;0.009999999776482582;0.7686659097671509
3141;13.704558372497559;1.0;0.004999999888241291;0.7791943550109863
3142;13.258479118347168;1.0;0.0024999999441206455;0.7816535830497742
3143;10.220319747924805;1.0;0.0012499999720603228;0.7983024716377258
3144;9.810881614685059;1.0;0.0;0.8012768626213074
3145;7.654882907867432;1.0;0.0;0.818531334400177
3146;8.071601867675781;1.0;0.009999999776482582;0.8127526044845581
3147;8.526082992553711;1.0;0.0;0.8108968734741211
3148;4.035844802856445;1.0;0.009999999776482582;0.8640055060386658
3149;8.586097717285156;1.0;0.009999999776482582;0.8084069490432739
3150;26.588130950927734;1.0;0.009999999776482582;0.7454861998558044
3151;44.58939743041992;1.0;0.004999999888241291;0.7292484045028687
3152;45.5610466003418;1.0;0.0;0.7296671271324158
3153;46.07173156738281;1.0;0.009999999776482582;0.7273704409599304
3154;46.136348724365234;1.0;0.019999999552965164;0.7253333330154419
3155;45.771236419677734;1.0;0.029999999329447746;0.7235442996025085
3156;45.8016242980957;1.0;0.014999999664723873;0.7265266180038452
3157;27.574342727661133;1.0;0.004999999888241291;0.7450485229492188
3158;28.548023223876953;1.0;0.014999999664723873;0.7417120337486267
3159;28.817718505859375;1.0;0.02500000037252903;0.7393554449081421
3160;30.939796447753906;1.0;0.012500000186264515;0.7392364740371704
3161;31.996116638183594;1.0;0.0062500000931322575;0.7392947673797607
3162;31.793638229370117;1.0;0.0031250000465661287;0.7401429414749146
3163;31.67629051208496;1.0;0.0;0.7408983707427979
3164;32.36677169799805;1.0;0.0;0.7401426434516907
3165;33.439571380615234;1.0;0.0;0.7390223145484924
3166;33.3842887878418;1.0;0.009999999776482582;0.7370784878730774
3167;33.272369384765625;1.0;0.009999999776482582;0.7371927499771118
3168;33.63717269897461;1.0;0.004999999888241291;0.7378227114677429
3169;34.37957000732422;1.0;0.014999999664723873;0.7350907921791077
3170;35.06684875488281;1.0;0.014999999664723873;0.7344374060630798
3171;35.85173034667969;1.0;0.007499999832361937;0.7352181673049927
3172;36.027732849121094;1.0;0.014999999664723873;0.7335606217384338
3173;36.30284881591797;1.0;0.004999999888241291;0.7353171110153198
3174;36.4741325378418;1.0;0.0;0.7361671328544617
3175;36.98052978515625;1.0;0.0;0.7357308268547058
3176;37.49460983276367;1.0;0.0;0.7352985739707947
3177;38.47772979736328;1.0;0.0;0.7345004081726074
3178;39.8337287902832;1.0;0.0;0.7334569692611694
3179;39.67461013793945;1.0;0.0;0.7335761189460754
3180;40.41701126098633;1.0;0.0;0.7330272793769836
3181;41.537010192871094;1.0;0.0;0.732232391834259
3182;41.854610443115234;1.0;0.0;0.7320139408111572
3183;42.31853103637695;1.0;0.0;0.73170006275177
3184;42.82020950317383;1.0;0.0;0.7313674688339233
3185;44.553810119628906;1.0;0.0;0.7302701473236084
3186;45.01301193237305;1.0;0.0;0.7299922108650208
3187;45.42972946166992;1.0;0.009999999776482582;0.7277443408966064
3188;45.46413040161133;1.0;0.019999999552965164;0.7257241010665894
3189;45.77701187133789;1.0;0.019999999552965164;0.7255409359931946
3190;46.04741287231445;1.0;0.019999999552965164;0.7253844738006592
3191;47.02581024169922;1.0;0.03999999910593033;0.7208318710327148
3192;47.11212921142578;1.0;0.019999999552965164;0.7247840762138367
3193;47.09461212158203;1.0;0.03999999910593033;0.7207937836647034
3194;47.081809997558594;1.0;0.03999999910593033;0.7208008170127869
3195;46.691410064697266;1.0;0.019999999552965164;0.7250183820724487
3196;46.06501007080078;1.0;0.009999999776482582;0.7273743152618408
3197;41.99773025512695;1.0;0.004999999888241291;0.730916440486908
3198;39.73020935058594;1.0;0.0024999999441206455;0.7330343723297119
3199;33.81740951538086;1.0;0.0;0.7386424541473389
3200;34.276611328125;1.0;0.0;0.7381906509399414
3201;35.77421188354492;1.0;0.009999999776482582;0.7347879409790039
3202;33.165409088134766;1.0;0.009999999776482582;0.7373026013374329
3203;33.38389205932617;1.0;0.0;0.7390788793563843
3204;33.9286994934082;1.0;0.0;0.7385320067405701
3205;34.48701858520508;1.0;0.009999999776482582;0.7359871864318848
3206;35.040618896484375;1.0;0.004999999888241291;0.7364619374275208
3207;35.589500427246094;1.0;0.0;0.7369553446769714
3208;36.383819580078125;1.0;0.009999999776482582;0.7342460751533508
3209;36.408782958984375;1.0;0.009999999776482582;0.7342242002487183
3210;36.92462158203125;1.0;0.019999999552965164;0.7317785024642944
3211;37.33662033081055;1.0;0.009999999776482582;0.7334303259849548
3212;37.932701110839844;1.0;0.009999999776482582;0.7329384088516235
3213;38.43910217285156;1.0;0.019999999552965164;0.7305310964584351
3214;39.18621826171875;1.0;0.03999999910593033;0.7259472608566284
3215;40.679100036621094;1.0;0.03999999910593033;0.7248377799987793
3216;41.515899658203125;1.0;0.05000000074505806;0.7222470641136169
3217;41.880699157714844;1.0;0.02500000037252903;0.726996123790741
3218;42.86381912231445;1.0;0.015000000596046448;0.728338897228241
3219;43.695899963378906;1.0;0.007500000298023224;0.7293034195899963
3220;44.30141830444336;1.0;0.015000000596046448;0.7274250984191895
3221;44.75590133666992;1.0;0.007500000298023224;0.7286471724510193
3222;44.74782180786133;1.0;0.007500000298023224;0.7286520600318909
3223;45.202301025390625;1.0;0.017500000074505806;0.7263790965080261
3224;45.43022155761719;1.0;0.008750000037252903;0.7279940843582153
3225;45.74782180786133;1.0;0.017500000074505806;0.7260579466819763
3226;45.97101974487305;1.0;0.017500000074505806;0.7259284853935242
3227;46.000701904296875;1.0;0.03500000014901161;0.7224113345146179
3228;46.60622024536133;1.0;0.017500000074505806;0.7255662679672241
3229;46.92382049560547;1.0;0.007500000298023224;0.7273885011672974
3230;45.98406219482422;1.0;0.007500000298023224;0.7279209494590759
3231;45.07918167114258;1.0;0.003750000149011612;0.7292025685310364
3232;41.80485916137695;1.0;0.007500000298023224;0.7305479645729065
3233;38.7796630859375;1.0;0.0;0.7342624664306641
3234;38.39398193359375;1.0;0.0;0.7345669865608215
3235;25.571426391601562;1.0;0.0;0.7490653991699219
3236;26.365745544433594;1.0;0.0;0.7478228807449341
3237;23.55687141418457;1.0;0.0;0.7525267601013184
3238;23.976551055908203;1.0;0.0;0.7517659664154053
3239;24.015670776367188;1.0;0.0;0.7516962289810181
3240;23.998151779174805;1.0;0.0;0.7517274618148804
3241;21.627912521362305;1.0;0.009999999776482582;0.7543318867683411
3242;20.90431022644043;1.0;0.009999999776482582;0.7559054493904114
3243;14.303434371948242;1.0;0.019999999552965164;0.7737063765525818
3244;13.43183422088623;1.0;0.009999999776482582;0.7793809175491333
3245;10.46992015838623;1.0;0.019999999552965164;0.792962372303009
3246;10.032320022583008;1.0;0.03999999910593033;0.7917850017547607
3247;6.709201812744141;1.0;0.03999999910593033;0.8201043605804443
3248;5.318325042724609;1.0;0.03999999910593033;0.8373724222183228
3249;8.461115837097168;1.0;0.019999999552965164;0.8074320554733276
3250;26.45919418334961;1.0;0.019999999552965164;0.7436808347702026
3251;44.46160888671875;1.0;0.009999999776482582;0.7283265590667725
3252;45.49360275268555;1.0;0.019999999552965164;0.7257067561149597
3253;45.87286376953125;1.0;0.029999999329447746;0.7234852910041809
3254;45.67524337768555;1.0;0.03999999910593033;0.7216002345085144
3255;46.08732604980469;1.0;0.019999999552965164;0.7253614664077759
3256;46.079246520996094;1.0;0.029999999329447746;0.7233661413192749
3257;26.335437774658203;1.0;0.029999999329447746;0.7418691515922546
3258;27.12172508239746;1.0;0.05999999865889549;0.7346973419189453
3259;28.104141235351562;1.0;0.05999999865889549;0.7333115339279175
3260;34.40884780883789;1.0;0.029999999329447746;0.7320625185966492
3261;37.12710952758789;1.0;0.03999999910593033;0.7276065349578857
3262;37.50135040283203;1.0;0.05000000074505806;0.725292980670929
3263;31.501691818237305;1.0;0.02500000037252903;0.7360939979553223
3264;31.004976272583008;1.0;0.012500000186264515;0.7391608953475952
3265;31.15385627746582;1.0;0.02500000037252903;0.7364893555641174
3266;31.079219818115234;1.0;0.015000000596046448;0.7385751605033875
3267;31.401538848876953;1.0;0.030000001192092896;0.7352070212364197
3268;32.04481887817383;1.0;0.06000000238418579;0.728491485118866
3269;32.83913803100586;1.0;0.12000000476837158;0.7156414985656738
3270;33.435218811035156;1.0;0.1300000101327896;0.7130267024040222
3271;34.37113952636719;1.0;0.1300000101327896;0.7120989561080933
3272;34.35833740234375;1.0;0.0650000050663948;0.7251113653182983
3273;35.19514083862305;1.0;0.0325000025331974;0.730817973613739
3274;34.422420501708984;1.0;0.0325000025331974;0.7315494418144226
3275;35.16954040527344;1.0;0.0162500012665987;0.7340916991233826
3276;35.392738342285156;1.0;0.0325000025331974;0.730635404586792
3277;34.596500396728516;1.0;0.042500004172325134;0.7293821573257446
3278;35.438018798828125;1.0;0.0325000025331974;0.7305938005447388
3279;35.897220611572266;1.0;0.0325000025331974;0.7301772832870483
3280;36.25170135498047;1.0;0.042500004172325134;0.7278621196746826
3281;37.41889953613281;1.0;0.08500000834465027;0.7183616161346436
3282;37.5996208190918;1.0;0.042500004172325134;0.7267115712165833
3283;38.47890090942383;1.0;0.0325000025331974;0.7279995083808899
3284;39.0797004699707;1.0;0.0325000025331974;0.7275292873382568
3285;39.63801956176758;1.0;0.0650000050663948;0.7206036448478699
3286;40.1869010925293;1.0;0.07500000298023224;0.7181954383850098
3287;40.12689971923828;1.0;0.0650000050663948;0.7202395796775818
3288;41.24690246582031;1.0;0.0325000025331974;0.725934624671936
3289;42.083702087402344;1.0;0.0650000050663948;0.7188581824302673
3290;42.5900993347168;1.0;0.0325000025331974;0.7250191569328308
3291;43.096500396728516;1.0;0.042500004172325134;0.722687304019928
3292;43.88610076904297;1.0;0.021250002086162567;0.7264335751533508
3293;44.06209945678711;1.0;0.010625001043081284;0.7284485101699829
3294;44.66762161254883;1.0;0.021250002086162567;0.7259507775306702
3295;45.1268196105957;1.0;0.010625001043081284;0.727799117565155
3296;46.34122085571289;1.0;0.0006250010337680578;0.7290912866592407
3297;46.32841873168945;1.0;0.0;0.7292235493659973
3298;46.03242111206055;1.0;0.0;0.7293930649757385
3299;46.72761917114258;1.0;0.009999999776482582;0.7269980311393738
3300;47.08769989013672;1.0;0.019999999552965164;0.7247976064682007
3301;47.13810348510742;1.0;0.009999999776482582;0.726769745349884
3302;47.03090286254883;1.0;0.004999999888241291;0.7278290390968323
3303;47.01810073852539;1.0;0.004999999888241291;0.7278361320495605
3304;46.48610305786133;1.0;0.004999999888241291;0.7281340956687927
3305;45.25027847290039;1.0;0.014999999664723873;0.7268505692481995
3306;42.315799713134766;1.0;0.007499999832361937;0.7302019000053406
3307;41.21268081665039;1.0;0.0;0.7324586510658264
3308;40.633480072021484;1.0;0.0;0.7328705787658691
3309;38.54859924316406;1.0;0.009999999776482582;0.7324442863464355
3310;38.11099624633789;1.0;0.009999999776482582;0.732793927192688
3311;38.99028015136719;1.0;0.019999999552965164;0.7300984263420105
3312;41.03484344482422;1.0;0.029999999329447746;0.7265840172767639
