time;delayMs;Util;dropProb;reward
1123;0.0;1.0;0.13500000536441803;0.9729999899864197
1124;0.0;1.0;0.06750000268220901;0.9865000247955322
1125;0.0;1.0;0.06750000268220901;0.9865000247955322
1126;0.0;1.0;0.03375000134110451;0.9932500123977661
1127;0.0;1.0;0.016875000670552254;0.9966250061988831
1128;0.0;1.0;0.016875000670552254;0.9966250061988831
1129;0.0;1.0;0.03375000134110451;0.9932500123977661
1130;0.0;1.0;0.04375000298023224;0.9912499785423279
1131;0.0;1.0;0.08750000596046448;0.9825000166893005
1132;0.0;1.0;0.07750000804662704;0.984499990940094
1133;0.0;1.0;0.06750001013278961;0.9865000247955322
1134;0.0;1.0;0.033750005066394806;0.9932500123977661
1135;0.0;1.0;0.06750001013278961;0.9865000247955322
1136;0.0;1.0;0.033750005066394806;0.9932500123977661
1137;0.0;1.0;0.04375000670552254;0.9912499785423279
1138;0.0;1.0;0.02187500335276127;0.9956250190734863
1139;0.0;1.0;0.03187500312924385;0.9936249852180481
1140;0.0;1.0;0.015937501564621925;0.9968125224113464
1141;0.0;1.0;0.03187500312924385;0.9936249852180481
1142;0.0;1.0;0.0637500062584877;0.9872499704360962
1143;0.0;1.0;0.03187500312924385;0.9936249852180481
1144;0.0;1.0;0.03187500312924385;0.9936249852180481
1145;0.0;1.0;0.04187500476837158;0.9916250109672546
1146;0.0;1.0;0.02093750238418579;0.9958124756813049
1147;0.0;1.0;0.010468751192092896;0.9979062676429749
1148;0.0;1.0;0.00046875118277966976;0.9999062418937683
1149;0.0;1.0;0.010468751192092896;0.9979062676429749
1150;0.0;1.0;0.010468751192092896;0.9979062676429749
1151;0.0;1.0;0.010468751192092896;0.9979062676429749
1152;0.0;1.0;0.02093750238418579;0.9958124756813049
1153;0.0;1.0;0.010937502607703209;0.9978125095367432
1154;0.0;1.0;0.0054687513038516045;0.9989062547683716
1155;0.0;1.0;0.015468751080334187;0.9969062209129333
1156;0.0;1.0;0.015468751080334187;0.9969062209129333
1157;0.0;1.0;0.007734375540167093;0.9984531402587891
1158;0.0;1.0;0.0;1.0
1159;0.0;1.0;0.0;1.0
1160;0.0;1.0;0.0;1.0
1161;0.0;1.0;0.0;1.0
1162;0.0;1.0;0.009999999776482582;0.9980000257492065
1163;0.0;1.0;0.009999999776482582;0.9980000257492065
1164;0.0;1.0;0.0;1.0
1165;0.0;1.0;0.0;1.0
1166;0.0;1.0;0.009999999776482582;0.9980000257492065
1167;0.0;1.0;0.019999999552965164;0.9959999918937683
1168;0.0;1.0;0.019999999552965164;0.9959999918937683
1169;0.0;1.0;0.009999999776482582;0.9980000257492065
1170;0.0;1.0;0.019999999552965164;0.9959999918937683
1171;0.0;1.0;0.029999999329447746;0.9940000176429749
1172;0.0;1.0;0.019999999552965164;0.9959999918937683
1173;0.0;1.0;0.03999999910593033;0.9919999837875366
1174;0.0;1.0;0.019999999552965164;0.9959999918937683
1175;0.0;1.0;0.009999999776482582;0.9980000257492065
1176;0.0;1.0;0.0;1.0
1177;0.0;1.0;0.0;1.0
1178;0.0;1.0;0.009999999776482582;0.9980000257492065
1179;0.0;1.0;0.009999999776482582;0.9980000257492065
1180;0.0;1.0;0.004999999888241291;0.9990000128746033
1181;0.0;1.0;0.004999999888241291;0.9990000128746033
1182;0.0;1.0;0.014999999664723873;0.996999979019165
1183;0.0;1.0;0.004999999888241291;0.9990000128746033
1184;0.0;1.0;0.009999999776482582;0.9980000257492065
1185;0.0;1.0;0.0;1.0
1186;0.0;1.0;0.009999999776482582;0.9980000257492065
1187;0.0;1.0;0.0;1.0
1188;0.0;1.0;0.0;1.0
1189;0.0;1.0;0.009999999776482582;0.9980000257492065
1190;0.0;1.0;0.019999999552965164;0.9959999918937683
1191;0.0;1.0;0.019999999552965164;0.9959999918937683
1192;0.0;1.0;0.029999999329447746;0.9940000176429749
1193;0.0;1.0;0.014999999664723873;0.996999979019165
1194;0.0;1.0;0.02500000037252903;0.9950000047683716
1195;0.0;1.0;0.05000000074505806;0.9900000095367432
1196;0.0;1.0;0.02500000037252903;0.9950000047683716
1197;0.0;1.0;0.05000000074505806;0.9900000095367432
1198;0.0;1.0;0.10000000149011612;0.9800000190734863
1199;0.0;1.0;0.10999999940395355;0.9779999852180481
1200;0.0;1.0;0.054999999701976776;0.9890000224113464
1201;0.0;1.0;0.027499999850988388;0.9944999814033508
1202;0.0;1.0;0.03750000149011612;0.9925000071525574
1203;0.0;1.0;0.027500001713633537;0.9944999814033508
1204;0.0;1.0;0.013750000856816769;0.9972500205039978
1205;0.0;1.0;0.023750001564621925;0.9952499866485596
1206;0.0;1.0;0.011875000782310963;0.9976249933242798
1207;0.0;1.0;0.023750001564621925;0.9952499866485596
1208;0.0;1.0;0.03375000134110451;0.9932500123977661
1209;0.0;1.0;0.023750001564621925;0.9952499866485596
1210;0.0;1.0;0.011875000782310963;0.9976249933242798
1211;0.0;1.0;0.02187500149011612;0.9956250190734863
1212;0.0;1.0;0.01093750074505806;0.9978125095367432
1213;0.0;1.0;0.00546875037252903;0.9989062547683716
1214;0.0;1.0;0.0;1.0
1215;0.0;1.0;0.009999999776482582;0.9980000257492065
1216;0.0;1.0;0.009999999776482582;0.9980000257492065
1217;0.0;1.0;0.009999999776482582;0.9980000257492065
1218;0.0;1.0;0.009999999776482582;0.9980000257492065
1219;0.0;1.0;0.004999999888241291;0.9990000128746033
1220;0.0;1.0;0.0024999999441206455;0.9994999766349792
1221;0.0;1.0;0.012500000186264515;0.9975000023841858
1222;0.0;1.0;0.0062500000931322575;0.9987499713897705
1223;0.0;1.0;0.0031250000465661287;0.9993749856948853
1224;0.0;1.0;0.0015625000232830644;0.9996874928474426
1225;0.0;1.0;0.0007812500116415322;0.9998437762260437
1226;0.0;1.0;0.0;1.0
1227;0.0;1.0;0.009999999776482582;0.9980000257492065
1228;0.0;1.0;0.019999999552965164;0.9959999918937683
1229;0.0;1.0;0.009999999776482582;0.9980000257492065
1230;0.0;1.0;0.019999999552965164;0.9959999918937683
1231;0.0;1.0;0.009999999776482582;0.9980000257492065
1232;0.0;1.0;0.0;1.0
1233;0.0;1.0;0.0;1.0
1234;0.0;1.0;0.0;1.0
1235;0.0;1.0;0.0;1.0
1236;0.0;1.0;0.0;1.0
1237;0.0;1.0;0.0;1.0
1238;0.0;1.0;0.0;1.0
1239;0.0;1.0;0.009999999776482582;0.9980000257492065
1240;0.0;1.0;0.004999999888241291;0.9990000128746033
1241;0.0;1.0;0.014999999664723873;0.996999979019165
1242;0.0;1.0;0.029999999329447746;0.9940000176429749
1243;0.0;1.0;0.019999999552965164;0.9959999918937683
1244;0.0;1.0;0.03999999910593033;0.9919999837875366
1245;0.0;1.0;0.029999999329447746;0.9940000176429749
1246;0.0;1.0;0.029999999329447746;0.9940000176429749
1247;0.0;1.0;0.029999999329447746;0.9940000176429749
1248;0.0;1.0;0.05999999865889549;0.9879999756813049
1249;0.0;1.0;0.029999999329447746;0.9940000176429749
1250;0.0;1.0;0.019999999552965164;0.9959999918937683
1251;0.0;1.0;0.019999999552965164;0.9959999918937683
1252;0.0;1.0;0.019999999552965164;0.9959999918937683
1253;0.0;1.0;0.009999999776482582;0.9980000257492065
1254;0.0;1.0;0.004999999888241291;0.9990000128746033
1255;0.0;1.0;0.0;1.0
1256;0.0;1.0;0.0;1.0
1257;0.0;1.0;0.0;1.0
1258;0.0;1.0;0.0;1.0
1259;0.0;1.0;0.009999999776482582;0.9980000257492065
1260;0.0;1.0;0.004999999888241291;0.9990000128746033
1261;0.0;1.0;0.0;1.0
1262;0.0;1.0;0.009999999776482582;0.9980000257492065
1263;0.0;1.0;0.019999999552965164;0.9959999918937683
1264;0.0;1.0;0.009999999776482582;0.9980000257492065
1265;0.0;1.0;0.004999999888241291;0.9990000128746033
1266;0.0;1.0;0.0024999999441206455;0.9994999766349792
1267;0.0;1.0;0.0024999999441206455;0.9994999766349792
1268;0.0;1.0;0.0;1.0
1269;0.0;1.0;0.009999999776482582;0.9980000257492065
1270;0.0;1.0;0.019999999552965164;0.9959999918937683
1271;0.0;1.0;0.03999999910593033;0.9919999837875366
1272;0.0;1.0;0.019999999552965164;0.9959999918937683
1273;0.0;1.0;0.009999999776482582;0.9980000257492065
1274;0.0;1.0;0.019999999552965164;0.9959999918937683
1275;0.0;1.0;0.009999999776482582;0.9980000257492065
1276;0.0;1.0;0.0;1.0
1277;0.0;1.0;0.0;1.0
1278;0.0;1.0;0.0;1.0
1279;0.0;1.0;0.0;1.0
1280;0.0;1.0;0.009999999776482582;0.9980000257492065
1281;0.0;1.0;0.004999999888241291;0.9990000128746033
1282;0.0;1.0;0.004999999888241291;0.9990000128746033
1283;0.0;1.0;0.0024999999441206455;0.9994999766349792
1284;0.0;1.0;0.004999999888241291;0.9990000128746033
1285;0.0;1.0;0.014999999664723873;0.996999979019165
1286;0.0;1.0;0.02500000037252903;0.9950000047683716
1287;0.0;1.0;0.015000000596046448;0.996999979019165
1288;0.0;1.0;0.015000000596046448;0.996999979019165
1289;0.0;1.0;0.030000001192092896;0.9940000176429749
1290;0.0;1.0;0.020000001415610313;0.9959999918937683
1291;0.0;1.0;0.010000001639127731;0.9980000257492065
1292;0.0;1.0;0.005000000819563866;0.9990000128746033
1293;0.0;1.0;0.0;1.0
1294;0.0;1.0;0.0;1.0
1295;0.0;1.0;0.009999999776482582;0.9980000257492065
1296;0.0;1.0;0.019999999552965164;0.9959999918937683
1297;0.0;1.0;0.03999999910593033;0.9919999837875366
1298;0.0;1.0;0.019999999552965164;0.9959999918937683
1299;0.0;1.0;0.019999999552965164;0.9959999918937683
1300;0.0;1.0;0.009999999776482582;0.9980000257492065
1301;0.0;1.0;0.009999999776482582;0.9980000257492065
1302;0.0;1.0;0.019999999552965164;0.9959999918937683
1303;0.0;1.0;0.009999999776482582;0.9980000257492065
1304;0.0;1.0;0.009999999776482582;0.9980000257492065
1305;0.0;1.0;0.019999999552965164;0.9959999918937683
1306;0.0;1.0;0.029999999329447746;0.9940000176429749
1307;0.0;1.0;0.014999999664723873;0.996999979019165
1308;0.0;1.0;0.02500000037252903;0.9950000047683716
1309;0.0;1.0;0.05000000074505806;0.9900000095367432
1310;0.0;1.0;0.02500000037252903;0.9950000047683716
1311;0.0;1.0;0.015000000596046448;0.996999979019165
1312;0.0;1.0;0.007500000298023224;0.9984999895095825
1313;0.0;1.0;0.0;1.0
1314;0.0;1.0;0.009999999776482582;0.9980000257492065
1315;0.0;1.0;0.009999999776482582;0.9980000257492065
1316;0.0;1.0;0.004999999888241291;0.9990000128746033
1317;0.0;1.0;0.004999999888241291;0.9990000128746033
1318;0.0;1.0;0.009999999776482582;0.9980000257492065
1319;0.0;1.0;0.0;1.0
1320;0.0;1.0;0.0;1.0
1321;0.0;1.0;0.0;1.0
1322;0.0;1.0;0.0;1.0
1323;0.0;1.0;0.0;1.0
1324;0.0;1.0;0.009999999776482582;0.9980000257492065
1325;0.0;1.0;0.004999999888241291;0.9990000128746033
1326;0.0;1.0;0.014999999664723873;0.996999979019165
1327;0.0;1.0;0.007499999832361937;0.9984999895095825
1328;0.0;1.0;0.0;1.0
1329;0.0;1.0;0.0;1.0
1330;0.0;1.0;0.009999999776482582;0.9980000257492065
1331;0.0;1.0;0.004999999888241291;0.9990000128746033
1332;0.0;1.0;0.0;1.0
1333;0.0;1.0;0.009999999776482582;0.9980000257492065
1334;0.0;1.0;0.019999999552965164;0.9959999918937683
1335;0.0;1.0;0.009999999776482582;0.9980000257492065
1336;0.0;1.0;0.0;1.0
1337;0.0;1.0;0.009999999776482582;0.9980000257492065
1338;0.0;1.0;0.009999999776482582;0.9980000257492065
1339;0.0;1.0;0.004999999888241291;0.9990000128746033
1340;0.0;1.0;0.0;1.0
1341;0.0;1.0;0.0;1.0
1342;0.0;1.0;0.009999999776482582;0.9980000257492065
1343;0.0;1.0;0.004999999888241291;0.9990000128746033
1344;0.0;1.0;0.0024999999441206455;0.9994999766349792
1345;0.0;1.0;0.0;1.0
1346;0.0;1.0;0.009999999776482582;0.9980000257492065
1347;0.0;1.0;0.0;1.0
1348;0.0;1.0;0.009999999776482582;0.9980000257492065
1349;0.0;1.0;0.004999999888241291;0.9990000128746033
1350;0.0;1.0;0.0;1.0
1351;0.0;1.0;0.0;1.0
1352;0.0;1.0;0.0;1.0
1353;0.0;1.0;0.0;1.0
1354;0.0;1.0;0.0;1.0
1355;0.0;1.0;0.0;1.0
1356;0.0;1.0;0.0;1.0
1357;0.0;1.0;0.0;1.0
1358;0.0;1.0;0.009999999776482582;0.9980000257492065
1359;0.0;1.0;0.019999999552965164;0.9959999918937683
1360;0.0;1.0;0.03999999910593033;0.9919999837875366
1361;0.0;1.0;0.029999999329447746;0.9940000176429749
1362;0.0;1.0;0.029999999329447746;0.9940000176429749
1363;4.840987205505371;1.0;0.029999999329447746;0.8464237451553345
1364;9.251358032226562;1.0;0.03999999910593033;0.7972531318664551
1365;14.653592109680176;1.0;0.03999999910593033;0.7683219313621521
1366;16.556686401367188;1.0;0.019999999552965164;0.7655839920043945
1367;19.520856857299805;1.0;0.03999999910593033;0.7531723976135254
1368;19.577608108520508;1.0;0.029999999329447746;0.755031168460846
1369;19.63435935974121;1.0;0.014999999664723873;0.7578905820846558
1370;19.720260620117188;1.0;0.004999999888241291;0.7596789598464966
1371;19.70343589782715;1.0;0.009999999776482582;0.7587202787399292
1372;19.687480926513672;1.0;0.004999999888241291;0.7597595453262329
1373;19.76384162902832;1.0;0.0024999999441206455;0.7600721716880798
1374;19.72307014465332;1.0;0.0024999999441206455;0.7601720690727234
1375;19.731060028076172;1.0;0.0012499999720603228;0.760402500629425
1376;19.690288543701172;1.0;0.0;0.7607526183128357
1377;19.70261573791504;1.0;0.009999999776482582;0.7587223052978516
1378;19.71060562133789;1.0;0.019999999552965164;0.7567026615142822
1379;19.69464874267578;1.0;0.009999999776482582;0.7587419152259827
1380;19.77100944519043;1.0;0.009999999776482582;0.7585546374320984
1381;19.730239868164062;1.0;0.019999999552965164;0.7566545009613037
1382;19.738229751586914;1.0;0.009999999776482582;0.7586349248886108
1383;19.701793670654297;1.0;0.004999999888241291;0.7597243189811707
1384;19.70978355407715;1.0;0.009999999776482582;0.7587047219276428
1385;19.66901206970215;1.0;0.019999999552965164;0.7568050026893616
1386;19.653057098388672;1.0;0.019999999552965164;0.7568444013595581
1387;19.72941780090332;1.0;0.029999999329447746;0.7546564936637878
1388;19.713462829589844;1.0;0.019999999552965164;0.7566956877708435
1389;19.696636199951172;1.0;0.029999999329447746;0.7547370195388794
1390;19.70896339416504;1.0;0.014999999664723873;0.7577067017555237
1391;19.71695327758789;1.0;0.029999999329447746;0.7546870708465576
1392;19.67618179321289;1.0;0.03999999910593033;0.7527873516082764
1393;19.7534122467041;1.0;0.019999999552965164;0.7565976977348328
1394;19.736587524414062;1.0;0.009999999776482582;0.7586389183998108
1395;19.720630645751953;1.0;0.009999999776482582;0.7586780786514282
1396;19.703805923461914;1.0;0.019999999552965164;0.7567194104194641
1397;19.71613121032715;1.0;0.009999999776482582;0.7586891055107117
1398;19.67536163330078;1.0;0.019999999552965164;0.7567893862724304
1399;19.683351516723633;1.0;0.03999999910593033;0.7527697086334229
1400;24.034435272216797;1.0;0.07999999821186066;0.7356628179550171
1401;0.0;1.0;0.1599999964237213;0.9679999947547913
1402;0.0;1.0;0.07999999821186066;0.984000027179718
1403;0.0;1.0;0.03999999910593033;0.9919999837875366
1404;0.0;1.0;0.029999999329447746;0.9940000176429749
1405;0.0;1.0;0.014999999664723873;0.996999979019165
1406;0.0;1.0;0.007499999832361937;0.9984999895095825
1407;0.0;1.0;0.014999999664723873;0.996999979019165
1408;0.0;1.0;0.02500000037252903;0.9950000047683716
1409;0.0;1.0;0.02500000037252903;0.9950000047683716
1410;0.0;1.0;0.05000000074505806;0.9900000095367432
1411;0.0;1.0;0.03999999910593033;0.9919999837875366
1412;0.0;1.0;0.03999999910593033;0.9919999837875366
1413;0.0;1.0;0.019999999552965164;0.9959999918937683
1414;0.0;1.0;0.019999999552965164;0.9959999918937683
1415;0.0;1.0;0.019999999552965164;0.9959999918937683
1416;0.0;1.0;0.03999999910593033;0.9919999837875366
1417;0.0;1.0;0.019999999552965164;0.9959999918937683
1418;0.0;1.0;0.009999999776482582;0.9980000257492065
1419;0.0;1.0;0.019999999552965164;0.9959999918937683
1420;0.0;1.0;0.029999999329447746;0.9940000176429749
1421;0.0;1.0;0.019999999552965164;0.9959999918937683
1422;0.0;1.0;0.009999999776482582;0.9980000257492065
1423;0.0;1.0;0.004999999888241291;0.9990000128746033
1424;0.0;1.0;0.0024999999441206455;0.9994999766349792
1425;0.0;1.0;0.0012499999720603228;0.999750018119812
1426;0.0;1.0;0.0024999999441206455;0.9994999766349792
1427;0.0;1.0;0.012500000186264515;0.9975000023841858
1428;0.0;1.0;0.0062500000931322575;0.9987499713897705
1429;0.0;1.0;0.0031250000465661287;0.9993749856948853
1430;0.0;1.0;0.0062500000931322575;0.9987499713897705
1431;0.0;1.0;0.0031250000465661287;0.9993749856948853
1432;0.0;1.0;0.0015625000232830644;0.9996874928474426
1433;0.0;1.0;0.0015625000232830644;0.9996874928474426
1434;0.0;1.0;0.0007812500116415322;0.9998437762260437
1435;0.0;1.0;0.0003906250058207661;0.9999218583106995
1436;0.0;1.0;0.0;1.0
1437;0.0;1.0;0.0;1.0
1438;0.0;1.0;0.0;1.0
1439;0.0;1.0;0.009999999776482582;0.9980000257492065
1440;0.0;1.0;0.004999999888241291;0.9990000128746033
1441;0.0;1.0;0.0024999999441206455;0.9994999766349792
1442;0.0;1.0;0.004999999888241291;0.9990000128746033
1443;0.0;1.0;0.014999999664723873;0.996999979019165
1444;0.0;1.0;0.029999999329447746;0.9940000176429749
1445;0.0;1.0;0.029999999329447746;0.9940000176429749
1446;0.0;1.0;0.029999999329447746;0.9940000176429749
1447;0.0;1.0;0.03999999910593033;0.9919999837875366
1448;0.0;1.0;0.03999999910593033;0.9919999837875366
1449;7.147436141967773;1.0;0.029999999329447746;0.8174828290939331
1450;24.456525802612305;1.0;0.014999999664723873;0.7479224801063538
1451;19.699329376220703;1.0;0.007499999832361937;0.759230375289917
1452;19.683374404907227;1.0;0.0;0.7607696652412415
1453;19.666547775268555;1.0;0.0;0.7608110904693604
1454;19.767723083496094;1.0;0.0;0.7605627179145813
1455;19.726953506469727;1.0;0.0;0.7606625556945801
1456;19.734943389892578;1.0;0.009999999776482582;0.7586429715156555
1457;19.723323822021484;1.0;0.0;0.7606714367866516
1458;19.706497192382812;1.0;0.009999999776482582;0.7587127685546875
1459;19.665727615356445;1.0;0.019999999552965164;0.756813108921051
1460;19.766902923583984;1.0;0.019999999552965164;0.7565646767616272
1461;19.726131439208984;1.0;0.009999999776482582;0.7586645483970642
1462;19.710176467895508;1.0;0.009999999776482582;0.7587037086486816
1463;19.69335174560547;1.0;0.019999999552965164;0.7567451000213623
1464;19.705677032470703;1.0;0.03999999910593033;0.7527148127555847
1465;19.713666915893555;1.0;0.03999999910593033;0.7526951432228088
1466;19.697711944580078;1.0;0.03999999910593033;0.752734363079071
1467;19.7501277923584;1.0;0.029999999329447746;0.754605770111084
1468;19.733301162719727;1.0;0.014999999664723873;0.7576469779014587
1469;19.741291046142578;1.0;0.02500000037252903;0.7556273937225342
1470;19.700519561767578;1.0;0.015000000596046448;0.7577274441719055
1471;19.688901901245117;1.0;0.030000001192092896;0.7547560334205627
1472;19.672075271606445;1.0;0.020000001415610313;0.7567974925041199
1473;19.680065155029297;1.0;0.010000000707805157;0.7587777972221375
1474;19.732479095458984;1.0;0.020000001415610313;0.7566490173339844
1475;19.74047088623047;1.0;0.04000000283122063;0.7526293992996216
1476;19.724515914916992;1.0;0.020000001415610313;0.7566685080528259
1477;19.712024688720703;1.0;0.010000001639127731;0.7586991786956787
1478;19.720014572143555;1.0;0.005000000819563866;0.7596795558929443
1479;19.679243087768555;1.0;0.002500000409781933;0.7602798342704773
1480;19.663288116455078;1.0;0.012500000186264515;0.7583191394805908
1481;19.76446533203125;1.0;0.012500000186264515;0.7580706477165222
1482;19.747638702392578;1.0;0.002500000176951289;0.7601118683815002
1483;19.706867218017578;1.0;0.012500000186264515;0.7582118511199951
1484;19.719194412231445;1.0;0.002500000176951289;0.7601816058158875
1485;19.70323944091797;1.0;0.0012500000884756446;0.7604708075523376
1486;19.686412811279297;1.0;0.0006250000442378223;0.7606371641159058
1487;19.738828659057617;1.0;0.0006250000442378223;0.7605084180831909
1488;19.74681854248047;1.0;0.0;0.7606138586997986
1489;19.70604705810547;1.0;0.009999999776482582;0.7587139010429382
1490;19.690092086791992;1.0;0.0;0.7607530951499939
1491;19.726362228393555;1.0;0.0;0.7606639862060547
1492;19.685592651367188;1.0;0.0;0.7607641816139221
1493;19.69358253479004;1.0;0.009999999776482582;0.7587445378303528
1494;19.745996475219727;1.0;0.004999999888241291;0.7596158385276794
1495;19.73004150390625;1.0;0.0024999999441206455;0.7601549625396729
1496;19.71321678161621;1.0;0.012500000186264515;0.7581962943077087
1497;19.725542068481445;1.0;0.0062500000931322575;0.7594159841537476
1498;19.684770584106445;1.0;0.0031250000465661287;0.7601411938667297
1499;19.66881561279297;1.0;0.0031250000465661287;0.7601805329322815
1500;23.999420166015625;1.0;0.0015625000232830644;0.7514126896858215
1501;0.0;1.0;0.0031250000465661287;0.9993749856948853
1502;0.0;1.0;0.0062500000931322575;0.9987499713897705
1503;0.0;1.0;0.0;1.0
1504;0.0;1.0;0.009999999776482582;0.9980000257492065
1505;0.0;1.0;0.019999999552965164;0.9959999918937683
1506;0.0;1.0;0.03999999910593033;0.9919999837875366
1507;0.0;1.0;0.029999999329447746;0.9940000176429749
1508;0.0;1.0;0.03999999910593033;0.9919999837875366
1509;0.0;1.0;0.029999999329447746;0.9940000176429749
1510;0.0;1.0;0.05999999865889549;0.9879999756813049
1511;0.0;1.0;0.07000000029802322;0.9860000014305115
1512;0.0;1.0;0.03500000014901161;0.9929999709129333
1513;0.0;1.0;0.02500000037252903;0.9950000047683716
1514;0.0;1.0;0.012500000186264515;0.9975000023841858
1515;0.0;1.0;0.0062500000931322575;0.9987499713897705
1516;0.0;1.0;0.012500000186264515;0.9975000023841858
1517;0.0;1.0;0.02250000089406967;0.9955000281333923
1518;0.0;1.0;0.02250000089406967;0.9955000281333923
1519;0.0;1.0;0.01250000111758709;0.9975000023841858
1520;0.0;1.0;0.002500001108273864;0.9994999766349792
1521;0.0;1.0;0.01250000111758709;0.9975000023841858
1522;0.0;1.0;0.002500001108273864;0.9994999766349792
1523;0.0;1.0;0.001250000554136932;0.999750018119812
1524;0.0;1.0;0.000625000277068466;0.999875009059906
1525;0.0;1.0;0.000312500138534233;0.9999374747276306
1526;0.0;1.0;0.0001562500692671165;0.9999687671661377
1527;0.0;1.0;0.000312500138534233;0.9999374747276306
1528;0.0;1.0;0.0001562500692671165;0.9999687671661377
1529;0.0;1.0;7.812503463355824e-05;0.9999843835830688
1530;0.0;1.0;7.812503463355824e-05;0.9999843835830688
1531;0.0;1.0;0.0001562500692671165;0.9999687671661377
1532;0.0;1.0;0.0001562500692671165;0.9999687671661377
1533;0.0;1.0;0.0001562500692671165;0.9999687671661377
1534;0.0;1.0;0.01015624962747097;0.9979687333106995
1535;0.0;1.0;0.01015624962747097;0.9979687333106995
1536;0.0;1.0;0.005078124813735485;0.9989843964576721
1537;0.0;1.0;0.015078124590218067;0.9969843626022339
1538;0.0;1.0;0.005078124813735485;0.9989843964576721
1539;0.0;1.0;0.0025390624068677425;0.9994921684265137
1540;0.0;1.0;0.0012695312034338713;0.9997460842132568
1541;0.0;1.0;0.0025390624068677425;0.9994921684265137
1542;0.0;1.0;0.0025390624068677425;0.9994921684265137
1543;0.0;1.0;0.0012695312034338713;0.9997460842132568
1544;0.0;1.0;0.011269531212747097;0.9977461099624634
1545;0.0;1.0;0.022539062425494194;0.995492160320282
1546;0.0;1.0;0.011269531212747097;0.9977461099624634
1547;0.0;1.0;0.022539062425494194;0.995492160320282
1548;0.0;1.0;0.011269531212747097;0.9977461099624634
1549;7.15684700012207;1.0;0.021269531920552254;0.8191333413124084
1550;24.4659366607666;1.0;0.011269532144069672;0.7486523389816284
1551;19.708740234375;1.0;0.005634766072034836;0.7595803141593933
1552;19.692785263061523;1.0;0.015634765848517418;0.7576195597648621
1553;19.67595863342285;1.0;0.005634766072034836;0.7596609592437744
1554;19.777135848999023;1.0;0.0;0.760539710521698
1555;19.736364364624023;1.0;0.009999999776482582;0.7586394548416138
1556;19.744354248046875;1.0;0.0;0.7606198787689209
1557;19.7283992767334;1.0;0.0;0.7606589794158936
1558;19.71590805053711;1.0;0.0;0.7606896758079529
1559;19.675138473510742;1.0;0.009999999776482582;0.7587899565696716
1560;19.683128356933594;1.0;0.009999999776482582;0.758770227432251
1561;19.73554229736328;1.0;0.019999999552965164;0.7566415071487427
1562;19.719587326049805;1.0;0.029999999329447746;0.7546806335449219
1563;19.702762603759766;1.0;0.014999999664723873;0.7577219605445862
1564;19.710752487182617;1.0;0.007499999832361937;0.7592023015022278
1565;19.72307777404785;1.0;0.014999999664723873;0.7576720714569092
1566;19.707122802734375;1.0;0.029999999329447746;0.7547112107276917
1567;19.690296173095703;1.0;0.014999999664723873;0.7577525973320007
1568;19.742712020874023;1.0;0.007499999832361937;0.7591239213943481
1569;19.750701904296875;1.0;0.0037499999161809683;0.7598543167114258
1570;19.709930419921875;1.0;0.007499999832361937;0.7592043280601501
1571;19.698312759399414;1.0;0.0037499999161809683;0.7599828839302063
1572;19.681486129760742;1.0;0.0;0.7607743144035339
1573;19.689476013183594;1.0;0.0;0.7607546448707581
1574;19.648704528808594;1.0;0.0;0.7608551383018494
1575;19.749881744384766;1.0;0.009999999776482582;0.7586063742637634
1576;19.73392677307129;1.0;0.004999999888241291;0.7596454620361328
1577;19.717100143432617;1.0;0.004999999888241291;0.7596867084503174
1578;19.72942543029785;1.0;0.014999999664723873;0.757656455039978
1579;19.688655853271484;1.0;0.007499999832361937;0.7592566609382629
1580;19.672700881958008;1.0;0.014999999664723873;0.7577959299087524
1581;19.773876190185547;1.0;0.007499999832361937;0.7590476274490356
1582;19.757049560546875;1.0;0.0037499999161809683;0.7598388195037842
1583;19.716278076171875;1.0;0.0018749999580904841;0.7603137493133545
1584;19.72426986694336;1.0;0.0009374999790452421;0.7604816555976868
1585;19.712650299072266;1.0;0.0;0.7606976628303528
1586;19.695823669433594;1.0;0.0;0.7607390284538269
1587;19.655052185058594;1.0;0.0;0.7608394622802734
1588;19.756229400634766;1.0;0.0;0.7605907917022705
1589;19.715457916259766;1.0;0.0;0.7606907486915588
1590;19.69950294494629;1.0;0.0;0.760729968547821
1591;19.73577308654785;1.0;0.009999999776482582;0.7586409449577332
1592;19.695003509521484;1.0;0.009999999776482582;0.758741021156311
1593;19.702993392944336;1.0;0.004999999888241291;0.7597213983535767
1594;19.68703842163086;1.0;0.0;0.7607606053352356
1595;19.739452362060547;1.0;0.0;0.7606319189071655
1596;19.722627639770508;1.0;0.0;0.7606731653213501
1597;19.73061752319336;1.0;0.0;0.760653555393219
1598;19.694181442260742;1.0;0.009999999776482582;0.7587430477142334
1599;19.678226470947266;1.0;0.009999999776482582;0.7587823271751404
1600;24.008832931518555;1.0;0.019999999552965164;0.7477083802223206
1601;0.0;1.0;0.009999999776482582;0.9980000257492065
1602;0.0;1.0;0.009999999776482582;0.9980000257492065
1603;0.0;1.0;0.019999999552965164;0.9959999918937683
1604;0.0;1.0;0.009999999776482582;0.9980000257492065
1605;0.0;1.0;0.004999999888241291;0.9990000128746033
1606;0.0;1.0;0.0;1.0
1607;0.0;1.0;0.009999999776482582;0.9980000257492065
1608;0.0;1.0;0.004999999888241291;0.9990000128746033
