time;delayMs;Util;dropProb;reward
1022;0.0;1.0;0.13750004768371582;0.9724999666213989
1023;0.0;1.0;0.06875002384185791;0.9862499833106995
1024;0.0;1.0;0.06875002384185791;0.9862499833106995
1025;0.0;1.0;0.06875002384185791;0.9862499833106995
1026;0.0;1.0;0.07875002175569534;0.984250009059906
1027;0.0;1.0;0.03937501087784767;0.9921249747276306
1028;0.0;1.0;0.019687505438923836;0.9960625171661377
1029;0.0;1.0;0.029687505215406418;0.9940624833106995
1030;0.0;1.0;0.014843752607703209;0.9970312714576721
1031;0.0;1.0;0.029687505215406418;0.9940624833106995
1032;0.0;1.0;0.029687505215406418;0.9940624833106995
1033;0.0;1.0;0.019687505438923836;0.9960625171661377
1034;0.0;1.0;0.03937501087784767;0.9921249747276306
1035;0.0;1.0;0.03937501087784767;0.9921249747276306
1036;0.0;1.0;0.019687505438923836;0.9960625171661377
1037;0.0;1.0;0.029687505215406418;0.9940624833106995
1038;0.0;1.0;0.03968750685453415;0.992062509059906
1039;0.0;1.0;0.029687507078051567;0.9940624833106995
1040;0.0;1.0;0.019687507301568985;0.9960625171661377
1041;0.0;1.0;0.03937501460313797;0.9921249747276306
1042;0.0;1.0;0.019687507301568985;0.9960625171661377
1043;0.0;1.0;0.009687507525086403;0.9980624914169312
1044;0.0;1.0;0.009687507525086403;0.9980624914169312
1045;0.0;1.0;0.019687507301568985;0.9960625171661377
1046;0.0;1.0;0.009843753650784492;0.9980312585830688
1047;0.0;1.0;0.0;1.0
1048;0.0;1.0;0.0;1.0
1049;0.0;1.0;0.0;1.0
1050;0.0;1.0;0.0;1.0
1051;0.0;1.0;0.009999999776482582;0.9980000257492065
1052;0.0;1.0;0.009999999776482582;0.9980000257492065
1053;0.0;1.0;0.004999999888241291;0.9990000128746033
1054;0.0;1.0;0.0024999999441206455;0.9994999766349792
1055;0.0;1.0;0.0;1.0
1056;0.0;1.0;0.0;1.0
1057;0.0;1.0;0.009999999776482582;0.9980000257492065
1058;0.0;1.0;0.019999999552965164;0.9959999918937683
1059;0.0;1.0;0.029999999329447746;0.9940000176429749
1060;0.0;1.0;0.029999999329447746;0.9940000176429749
1061;0.0;1.0;0.05999999865889549;0.9879999756813049
1062;0.0;1.0;0.04999999701976776;0.9900000095367432
1063;0.0;1.0;0.03999999538064003;0.9919999837875366
1064;0.0;1.0;0.029999995604157448;0.9940000176429749
1065;0.0;1.0;0.019999995827674866;0.9959999918937683
1066;0.0;1.0;0.009999997913837433;0.9980000257492065
1067;0.0;1.0;0.009999997913837433;0.9980000257492065
1068;0.0;1.0;0.004999998956918716;0.9990000128746033
1069;0.0;1.0;0.002499999478459358;0.9994999766349792
1070;0.0;1.0;0.002499999478459358;0.9994999766349792
1071;0.0;1.0;0.004999998956918716;0.9990000128746033
1072;0.0;1.0;0.0;1.0
1073;0.0;1.0;0.0;1.0
1074;0.0;1.0;0.0;1.0
1075;0.0;1.0;0.009999999776482582;0.9980000257492065
1076;0.0;1.0;0.009999999776482582;0.9980000257492065
1077;0.0;1.0;0.019999999552965164;0.9959999918937683
1078;0.0;1.0;0.029999999329447746;0.9940000176429749
1079;0.0;1.0;0.03999999910593033;0.9919999837875366
1080;0.0;1.0;0.029999999329447746;0.9940000176429749
1081;0.0;1.0;0.014999999664723873;0.996999979019165
1082;0.0;1.0;0.029999999329447746;0.9940000176429749
1083;0.0;1.0;0.014999999664723873;0.996999979019165
1084;0.0;1.0;0.007499999832361937;0.9984999895095825
1085;0.0;1.0;0.014999999664723873;0.996999979019165
1086;0.0;1.0;0.02500000037252903;0.9950000047683716
1087;0.0;1.0;0.015000000596046448;0.996999979019165
1088;0.0;1.0;0.02500000037252903;0.9950000047683716
1089;0.0;1.0;0.012500000186264515;0.9975000023841858
1090;0.0;1.0;0.0062500000931322575;0.9987499713897705
1091;0.0;1.0;0.0062500000931322575;0.9987499713897705
1092;0.0;1.0;0.0031250000465661287;0.9993749856948853
1093;0.0;1.0;0.0015625000232830644;0.9996874928474426
1094;0.0;1.0;0.0;1.0
1095;0.0;1.0;0.009999999776482582;0.9980000257492065
1096;0.0;1.0;0.0;1.0
1097;0.0;1.0;0.009999999776482582;0.9980000257492065
1098;0.0;1.0;0.019999999552965164;0.9959999918937683
1099;0.0;1.0;0.03999999910593033;0.9919999837875366
1100;0.0;1.0;0.029999999329447746;0.9940000176429749
1101;0.0;1.0;0.019999999552965164;0.9959999918937683
1102;0.0;1.0;0.03999999910593033;0.9919999837875366
1103;0.0;1.0;0.03999999910593033;0.9919999837875366
1104;0.0;1.0;0.019999999552965164;0.9959999918937683
1105;0.0;1.0;0.009999999776482582;0.9980000257492065
1106;0.0;1.0;0.0;1.0
1107;0.0;1.0;0.0;1.0
1108;0.0;1.0;0.009999999776482582;0.9980000257492065
1109;0.0;1.0;0.004999999888241291;0.9990000128746033
1110;0.0;1.0;0.0;1.0
1111;0.0;1.0;0.0;1.0
1112;0.0;1.0;0.009999999776482582;0.9980000257492065
1113;0.0;1.0;0.019999999552965164;0.9959999918937683
1114;0.0;1.0;0.029999999329447746;0.9940000176429749
1115;0.0;1.0;0.014999999664723873;0.996999979019165
1116;0.0;1.0;0.02500000037252903;0.9950000047683716
1117;0.0;1.0;0.02500000037252903;0.9950000047683716
1118;0.0;1.0;0.012500000186264515;0.9975000023841858
1119;0.0;1.0;0.002500000176951289;0.9994999766349792
1120;0.0;1.0;0.0;1.0
1121;0.0;1.0;0.009999999776482582;0.9980000257492065
1122;0.0;1.0;0.004999999888241291;0.9990000128746033
1123;0.0;1.0;0.0;1.0
1124;0.0;1.0;0.0;1.0
1125;0.0;1.0;0.009999999776482582;0.9980000257492065
1126;0.0;1.0;0.004999999888241291;0.9990000128746033
1127;0.0;1.0;0.004999999888241291;0.9990000128746033
1128;0.0;1.0;0.004999999888241291;0.9990000128746033
1129;0.0;1.0;0.009999999776482582;0.9980000257492065
1130;0.0;1.0;0.004999999888241291;0.9990000128746033
1131;0.0;1.0;0.0024999999441206455;0.9994999766349792
1132;0.0;1.0;0.012500000186264515;0.9975000023841858
1133;0.0;1.0;0.002500000176951289;0.9994999766349792
1134;0.0;1.0;0.012500000186264515;0.9975000023841858
1135;0.0;1.0;0.02250000089406967;0.9955000281333923
1136;0.0;1.0;0.011250000447034836;0.9977499842643738
1137;0.0;1.0;0.02250000089406967;0.9955000281333923
1138;0.0;1.0;0.02250000089406967;0.9955000281333923
1139;0.0;1.0;0.011250000447034836;0.9977499842643738
1140;0.0;1.0;0.005625000223517418;0.9988750219345093
1141;0.0;1.0;0.015625;0.996874988079071
1142;0.0;1.0;0.025624999776482582;0.9948750138282776
1143;0.0;1.0;0.012812499888241291;0.9974374771118164
1144;0.0;1.0;0.0064062499441206455;0.9987187385559082
1145;0.0;1.0;0.01640624925494194;0.9967187643051147
1146;0.0;1.0;0.00820312462747097;0.9983593821525574
1147;0.0;1.0;0.018203124403953552;0.9963593482971191
1148;0.0;1.0;0.00820312462747097;0.9983593821525574
1149;0.0;1.0;0.00820312462747097;0.9983593821525574
1150;0.0;1.0;0.00820312462747097;0.9983593821525574
1151;0.0;1.0;0.00820312462747097;0.9983593821525574
1152;0.0;1.0;0.0;1.0
1153;0.0;1.0;0.009999999776482582;0.9980000257492065
1154;0.0;1.0;0.009999999776482582;0.9980000257492065
1155;0.0;1.0;0.004999999888241291;0.9990000128746033
1156;0.0;1.0;0.0024999999441206455;0.9994999766349792
1157;0.0;1.0;0.004999999888241291;0.9990000128746033
1158;0.0;1.0;0.0024999999441206455;0.9994999766349792
1159;0.0;1.0;0.012500000186264515;0.9975000023841858
1160;0.0;1.0;0.02250000089406967;0.9955000281333923
1161;0.0;1.0;0.04500000178813934;0.9909999966621399
1162;0.0;1.0;0.02250000089406967;0.9955000281333923
1163;0.0;1.0;0.011250000447034836;0.9977499842643738
1164;0.0;1.0;0.00125000043772161;0.999750018119812
1165;0.0;1.0;0.000625000218860805;0.999875009059906
1166;0.0;1.0;0.0003125001094304025;0.9999374747276306
1167;0.0;1.0;0.000625000218860805;0.999875009059906
1168;0.0;1.0;0.010625000111758709;0.9978749752044678
1169;0.0;1.0;0.0053125000558793545;0.9989374876022339
1170;0.0;1.0;0.0;1.0
1171;0.0;1.0;0.0;1.0
1172;0.0;1.0;0.0;1.0
1173;0.0;1.0;0.009999999776482582;0.9980000257492065
1174;0.0;1.0;0.004999999888241291;0.9990000128746033
1175;0.0;1.0;0.014999999664723873;0.996999979019165
1176;0.0;1.0;0.029999999329447746;0.9940000176429749
1177;0.0;1.0;0.029999999329447746;0.9940000176429749
1178;0.0;1.0;0.019999999552965164;0.9959999918937683
1179;0.0;1.0;0.009999999776482582;0.9980000257492065
1180;0.0;1.0;0.009999999776482582;0.9980000257492065
1181;0.0;1.0;0.019999999552965164;0.9959999918937683
1182;0.0;1.0;0.03999999910593033;0.9919999837875366
1183;0.0;1.0;0.05000000074505806;0.9900000095367432
1184;0.0;1.0;0.03999999910593033;0.9919999837875366
1185;0.0;1.0;0.019999999552965164;0.9959999918937683
1186;0.0;1.0;0.029999999329447746;0.9940000176429749
1187;0.0;1.0;0.029999999329447746;0.9940000176429749
1188;0.0;1.0;0.05999999865889549;0.9879999756813049
1189;0.0;1.0;0.029999999329447746;0.9940000176429749
1190;0.0;1.0;0.029999999329447746;0.9940000176429749
1191;0.0;1.0;0.05999999865889549;0.9879999756813049
1192;0.0;1.0;0.07000000029802322;0.9860000014305115
1193;0.0;1.0;0.03500000014901161;0.9929999709129333
1194;0.0;1.0;0.017500000074505806;0.9965000152587891
1195;0.0;1.0;0.027499999850988388;0.9944999814033508
1196;0.0;1.0;0.017500000074505806;0.9965000152587891
1197;0.0;1.0;0.03500000014901161;0.9929999709129333
1198;0.0;1.0;0.07000000029802322;0.9860000014305115
1199;0.0;1.0;0.03500000014901161;0.9929999709129333
1200;0.0;1.0;0.04500000178813934;0.9909999966621399
1201;0.0;1.0;0.03500000014901161;0.9929999709129333
1202;0.0;1.0;0.04500000178813934;0.9909999966621399
1203;0.0;1.0;0.055000003427267075;0.9890000224113464
1204;0.0;1.0;0.04500000178813934;0.9909999966621399
1205;0.0;1.0;0.04500000178813934;0.9909999966621399
1206;0.0;1.0;0.03500000014901161;0.9929999709129333
1207;0.0;1.0;0.07000000029802322;0.9860000014305115
1208;0.0;1.0;0.03500000014901161;0.9929999709129333
1209;0.0;1.0;0.017500000074505806;0.9965000152587891
1210;0.0;1.0;0.03500000014901161;0.9929999709129333
1211;0.0;1.0;0.03500000014901161;0.9929999709129333
1212;0.0;1.0;0.07000000029802322;0.9860000014305115
1213;0.0;1.0;0.07999999821186066;0.984000027179718
1214;0.0;1.0;0.08999999612569809;0.9819999933242798
1215;0.0;1.0;0.17999999225139618;0.9639999866485596
1216;0.0;1.0;0.16999998688697815;0.9660000205039978
1217;0.0;1.0;0.08499999344348907;0.9829999804496765
1218;0.0;1.0;0.16999998688697815;0.9660000205039978
1219;0.0;1.0;0.17999999225139618;0.9639999866485596
1220;0.0;1.0;0.1899999976158142;0.9620000123977661
1221;0.0;1.0;0.20000000298023224;0.9599999785423279
1222;0.0;1.0;0.1899999976158142;0.9620000123977661
1223;0.0;1.0;0.0949999988079071;0.9810000061988831
1224;0.0;1.0;0.04749999940395355;0.9904999732971191
1225;0.0;1.0;0.057500001043081284;0.9884999990463257
1226;0.0;1.0;0.028750000521540642;0.9942499995231628
1227;0.0;1.0;0.057500001043081284;0.9884999990463257
1228;0.0;1.0;0.06750000268220901;0.9865000247955322
1229;0.0;1.0;0.06750000268220901;0.9865000247955322
1230;0.0;1.0;0.057500001043081284;0.9884999990463257
1231;0.0;1.0;0.057500001043081284;0.9884999990463257
1232;0.0;1.0;0.057500001043081284;0.9884999990463257
1233;0.0;1.0;0.028750000521540642;0.9942499995231628
1234;0.0;1.0;0.01875000074505806;0.9962499737739563
1235;0.0;1.0;0.028750000521540642;0.9942499995231628
1236;0.0;1.0;0.014375000260770321;0.9971250295639038
1237;0.0;1.0;0.0071875001303851604;0.9985625147819519
1238;0.0;1.0;0.0035937500651925802;0.9992812275886536
1239;0.0;1.0;0.0035937500651925802;0.9992812275886536
1240;0.0;1.0;0.0035937500651925802;0.9992812275886536
1241;0.0;1.0;0.0017968750325962901;0.9996406435966492
1242;0.0;1.0;0.0008984375162981451;0.9998202919960022
1243;0.0;1.0;0.0008984375162981451;0.9998202919960022
1244;0.0;1.0;0.0;1.0
1245;0.0;1.0;0.009999999776482582;0.9980000257492065
1246;0.0;1.0;0.004999999888241291;0.9990000128746033
1247;0.0;1.0;0.009999999776482582;0.9980000257492065
1248;0.0;1.0;0.0;1.0
1249;0.0;1.0;0.0;1.0
1250;0.0;1.0;0.0;1.0
1251;0.0;1.0;0.009999999776482582;0.9980000257492065
1252;0.0;1.0;0.009999999776482582;0.9980000257492065
1253;0.0;1.0;0.004999999888241291;0.9990000128746033
1254;0.0;1.0;0.0024999999441206455;0.9994999766349792
1255;0.0;1.0;0.0012499999720603228;0.999750018119812
1256;0.0;1.0;0.0024999999441206455;0.9994999766349792
1257;0.0;1.0;0.004999999888241291;0.9990000128746033
1258;0.0;1.0;0.0024999999441206455;0.9994999766349792
1259;0.0;1.0;0.0;1.0
1260;0.0;1.0;0.0;1.0
1261;0.0;1.0;0.009999999776482582;0.9980000257492065
1262;0.0;1.0;0.019999999552965164;0.9959999918937683
1263;0.0;1.0;0.009999999776482582;0.9980000257492065
1264;0.0;1.0;0.019999999552965164;0.9959999918937683
1265;0.0;1.0;0.009999999776482582;0.9980000257492065
1266;0.0;1.0;0.019999999552965164;0.9959999918937683
1267;0.0;1.0;0.03999999910593033;0.9919999837875366
1268;0.0;1.0;0.029999999329447746;0.9940000176429749
1269;0.0;1.0;0.019999999552965164;0.9959999918937683
1270;0.0;1.0;0.029999999329447746;0.9940000176429749
1271;0.0;1.0;0.05999999865889549;0.9879999756813049
1272;0.0;1.0;0.05999999865889549;0.9879999756813049
1273;0.0;1.0;0.029999999329447746;0.9940000176429749
1274;0.0;1.0;0.014999999664723873;0.996999979019165
1275;0.0;1.0;0.007499999832361937;0.9984999895095825
1276;0.0;1.0;0.017500000074505806;0.9965000152587891
1277;0.0;1.0;0.027499999850988388;0.9944999814033508
1278;0.0;1.0;0.027499999850988388;0.9944999814033508
1279;0.0;1.0;0.017500000074505806;0.9965000152587891
1280;0.0;1.0;0.008750000037252903;0.9982500076293945
1281;0.0;1.0;0.0043750000186264515;0.9991250038146973
1282;0.0;1.0;0.0;1.0
1283;0.0;1.0;0.0;1.0
1284;0.0;1.0;0.0;1.0
1285;0.0;1.0;0.0;1.0
1286;0.0;1.0;0.0;1.0
1287;0.0;1.0;0.0;1.0
1288;0.0;1.0;0.0;1.0
1289;0.0;1.0;0.0;1.0
1290;0.0;1.0;0.0;1.0
1291;0.0;1.0;0.0;1.0
1292;0.0;1.0;0.009999999776482582;0.9980000257492065
1293;0.0;1.0;0.0;1.0
1294;0.0;1.0;0.0;1.0
1295;0.0;1.0;0.0;1.0
1296;0.0;1.0;0.0;1.0
1297;0.0;1.0;0.0;1.0
1298;0.0;1.0;0.009999999776482582;0.9980000257492065
1299;0.0;1.0;0.019999999552965164;0.9959999918937683
1300;0.0;1.0;0.03999999910593033;0.9919999837875366
1301;0.0;1.0;0.05000000074505806;0.9900000095367432
1302;0.0;1.0;0.03999999910593033;0.9919999837875366
1303;0.0;1.0;0.05000000074505806;0.9900000095367432
1304;0.0;1.0;0.03999999910593033;0.9919999837875366
1305;0.0;1.0;0.019999999552965164;0.9959999918937683
1306;0.0;1.0;0.029999999329447746;0.9940000176429749
1307;0.0;1.0;0.014999999664723873;0.996999979019165
1308;0.0;1.0;0.029999999329447746;0.9940000176429749
1309;0.0;1.0;0.03999999910593033;0.9919999837875366
1310;0.0;1.0;0.029999999329447746;0.9940000176429749
1311;0.0;1.0;0.019999999552965164;0.9959999918937683
1312;0.0;1.0;0.009999999776482582;0.9980000257492065
1313;0.0;1.0;0.019999999552965164;0.9959999918937683
1314;0.0;1.0;0.029999999329447746;0.9940000176429749
1315;0.0;1.0;0.029999999329447746;0.9940000176429749
1316;0.0;1.0;0.029999999329447746;0.9940000176429749
1317;0.0;1.0;0.014999999664723873;0.996999979019165
1318;0.0;1.0;0.014999999664723873;0.996999979019165
1319;0.0;1.0;0.007499999832361937;0.9984999895095825
1320;0.0;1.0;0.0;1.0
1321;0.0;1.0;0.009999999776482582;0.9980000257492065
1322;0.0;1.0;0.004999999888241291;0.9990000128746033
1323;0.0;1.0;0.0024999999441206455;0.9994999766349792
1324;0.0;1.0;0.004999999888241291;0.9990000128746033
1325;0.0;1.0;0.0024999999441206455;0.9994999766349792
1326;0.0;1.0;0.0012499999720603228;0.999750018119812
1327;0.0;1.0;0.0006249999860301614;0.999875009059906
1328;0.0;1.0;0.0;1.0
1329;0.0;1.0;0.0;1.0
1330;0.0;1.0;0.0;1.0
1331;0.0;1.0;0.0;1.0
1332;0.0;1.0;0.0;1.0
1333;0.0;1.0;0.009999999776482582;0.9980000257492065
1334;0.0;1.0;0.019999999552965164;0.9959999918937683
1335;0.0;1.0;0.009999999776482582;0.9980000257492065
1336;0.0;1.0;0.004999999888241291;0.9990000128746033
1337;0.0;1.0;0.004999999888241291;0.9990000128746033
1338;0.0;1.0;0.0024999999441206455;0.9994999766349792
1339;0.0;1.0;0.0024999999441206455;0.9994999766349792
1340;0.0;1.0;0.004999999888241291;0.9990000128746033
1341;0.0;1.0;0.0024999999441206455;0.9994999766349792
1342;0.0;1.0;0.0012499999720603228;0.999750018119812
1343;0.0;1.0;0.0006249999860301614;0.999875009059906
1344;0.0;1.0;0.0003124999930150807;0.9999374747276306
1345;0.0;1.0;0.0003124999930150807;0.9999374747276306
1346;0.0;1.0;0.0006249999860301614;0.999875009059906
1347;0.0;1.0;0.010625000111758709;0.9978749752044678
1348;0.0;1.0;0.010625000111758709;0.9978749752044678
1349;0.0;1.0;0.020625000819563866;0.9958750009536743
1350;0.0;1.0;0.030625000596046448;0.9938750267028809
1351;0.0;1.0;0.015312500298023224;0.9969375133514404
1352;0.0;1.0;0.015312500298023224;0.9969375133514404
1353;0.0;1.0;0.005312500521540642;0.9989374876022339
1354;0.0;1.0;0.005312500521540642;0.9989374876022339
1355;0.0;1.0;0.0;1.0
1356;0.0;1.0;0.0;1.0
1357;0.0;1.0;0.0;1.0
1358;0.0;1.0;0.0;1.0
1359;0.0;1.0;0.0;1.0
1360;0.0;1.0;0.009999999776482582;0.9980000257492065
1361;0.0;1.0;0.004999999888241291;0.9990000128746033
1362;0.0;1.0;0.009999999776482582;0.9980000257492065
1363;4.840987205505371;1.0;0.019999999552965164;0.8484237194061279
1364;9.251358032226562;1.0;0.029999999329447746;0.7992531061172485
1365;14.653592109680176;1.0;0.014999999664723873;0.7733219265937805
1366;16.556686401367188;1.0;0.007499999832361937;0.7680839896202087
1367;19.520856857299805;1.0;0.0037499999161809683;0.76042240858078
1368;19.577608108520508;1.0;0.0018749999580904841;0.7606561779975891
1369;19.63435935974121;1.0;0.011874999850988388;0.7585155367851257
1370;19.720260620117188;1.0;0.0018749998416751623;0.7603039741516113
1371;19.70343589782715;1.0;0.0018749998416751623;0.7603452801704407
1372;19.687480926513672;1.0;0.0009374999208375812;0.7605720162391663
1373;19.76384162902832;1.0;0.010937499813735485;0.7583847045898438
1374;19.72307014465332;1.0;0.0054687499068677425;0.7595783472061157
1375;19.731060028076172;1.0;0.010937499813735485;0.7584649920463562
1376;19.690288543701172;1.0;0.0054687499068677425;0.7596588730812073
1377;19.70261573791504;1.0;0.015468750149011612;0.7576285600662231
1378;19.71060562133789;1.0;0.025468749925494194;0.7556089162826538
1379;19.69464874267578;1.0;0.05093749985098839;0.7505543828010559
1380;19.77100944519043;1.0;0.025468749925494194;0.7554609179496765
1381;19.730239868164062;1.0;0.015468750149011612;0.7575607299804688
1382;19.738229751586914;1.0;0.015468750149011612;0.7575411200523376
1383;19.701793670654297;1.0;0.015468750149011612;0.7576305866241455
1384;19.70978355407715;1.0;0.007734375074505806;0.7591578364372253
1385;19.66901206970215;1.0;0.017734374850988388;0.7572581768035889
1386;19.653057098388672;1.0;0.035468749701976776;0.7537506222724915
1387;19.72941780090332;1.0;0.07093749940395355;0.7464690208435059
1388;19.713462829589844;1.0;0.08093749731779099;0.7445081472396851
1389;19.696636199951172;1.0;0.07093749940395355;0.7465494871139526
1390;19.70896339416504;1.0;0.06093749776482582;0.748519241809845
1391;19.71695327758789;1.0;0.03046874888241291;0.7545933127403259
1392;19.67618179321289;1.0;0.04046874865889549;0.7526935935020447
1393;19.7534122467041;1.0;0.03046874888241291;0.7545039653778076
1394;19.736587524414062;1.0;0.04046874865889549;0.752545177936554
1395;19.720630645751953;1.0;0.03046874888241291;0.7545843124389648
1396;19.703805923461914;1.0;0.02046874910593033;0.7566256523132324
1397;19.71613121032715;1.0;0.04093749821186066;0.7525016069412231
1398;19.67536163330078;1.0;0.02046874910593033;0.7566956281661987
1399;19.683351516723633;1.0;0.04093749821186066;0.7525821924209595
1400;24.034435272216797;1.0;0.030937498435378075;0.7454752922058105
1401;0.0;1.0;0.015468749217689037;0.9969062209129333
1402;0.0;1.0;0.015468749217689037;0.9969062209129333
1403;0.0;1.0;0.015468749217689037;0.9969062209129333
1404;0.0;1.0;0.005468749441206455;0.9989062547683716
1405;0.0;1.0;0.005468749441206455;0.9989062547683716
1406;0.0;1.0;0.005468749441206455;0.9989062547683716
1407;0.0;1.0;0.01093749888241291;0.9978125095367432
1408;0.0;1.0;0.0009374988730996847;0.9998124837875366
1409;0.0;1.0;0.00046874943654984236;0.9999062418937683
1410;0.0;1.0;0.0;1.0
1411;0.0;1.0;0.0;1.0
1412;0.0;1.0;0.0;1.0
1413;0.0;1.0;0.0;1.0
1414;0.0;1.0;0.0;1.0
1415;0.0;1.0;0.009999999776482582;0.9980000257492065
1416;0.0;1.0;0.004999999888241291;0.9990000128746033
1417;0.0;1.0;0.0024999999441206455;0.9994999766349792
1418;0.0;1.0;0.004999999888241291;0.9990000128746033
1419;0.0;1.0;0.004999999888241291;0.9990000128746033
1420;0.0;1.0;0.009999999776482582;0.9980000257492065
1421;0.0;1.0;0.004999999888241291;0.9990000128746033
1422;0.0;1.0;0.0024999999441206455;0.9994999766349792
1423;0.0;1.0;0.012500000186264515;0.9975000023841858
1424;0.0;1.0;0.0062500000931322575;0.9987499713897705
1425;0.0;1.0;0.012500000186264515;0.9975000023841858
1426;0.0;1.0;0.02250000089406967;0.9955000281333923
1427;0.0;1.0;0.011250000447034836;0.9977499842643738
1428;0.0;1.0;0.021250000223517418;0.9957500100135803
1429;0.0;1.0;0.010625000111758709;0.9978749752044678
1430;0.0;1.0;0.0053125000558793545;0.9989374876022339
1431;0.0;1.0;0.0026562500279396772;0.9994687438011169
1432;0.0;1.0;0.0;1.0
1433;0.0;1.0;0.009999999776482582;0.9980000257492065
1434;0.0;1.0;0.019999999552965164;0.9959999918937683
1435;0.0;1.0;0.03999999910593033;0.9919999837875366
1436;0.0;1.0;0.05000000074505806;0.9900000095367432
1437;0.0;1.0;0.10000000149011612;0.9800000190734863
1438;0.0;1.0;0.10000000149011612;0.9800000190734863
1439;0.0;1.0;0.05000000074505806;0.9900000095367432
1440;0.0;1.0;0.02500000037252903;0.9950000047683716
1441;0.0;1.0;0.02500000037252903;0.9950000047683716
1442;0.0;1.0;0.015000000596046448;0.996999979019165
1443;0.0;1.0;0.007500000298023224;0.9984999895095825
1444;0.0;1.0;0.007500000298023224;0.9984999895095825
1445;0.0;1.0;0.003750000149011612;0.9992499947547913
1446;0.0;1.0;0.001875000074505806;0.999625027179718
1447;0.0;1.0;0.000937500037252903;0.9998124837875366
1448;0.0;1.0;0.0004687500186264515;0.9999062418937683
1449;7.147436141967773;1.0;0.000937500037252903;0.8232953548431396
1450;24.456525802612305;1.0;0.000937500037252903;0.7507349848747253
1451;19.699329376220703;1.0;0.001875000074505806;0.7603554129600525
1452;19.683374404907227;1.0;0.001875000074505806;0.7603946328163147
1453;19.666547775268555;1.0;0.011874999850988388;0.7584360837936401
1454;19.767723083496094;1.0;0.005937499925494194;0.7593752145767212
1455;19.726953506469727;1.0;0.0;0.7606625556945801
1456;19.734943389892578;1.0;0.0;0.760642945766449
1457;19.723323822021484;1.0;0.0;0.7606714367866516
1458;19.706497192382812;1.0;0.0;0.7607128024101257
1459;19.665727615356445;1.0;0.0;0.7608131170272827
1460;19.766902923583984;1.0;0.0;0.7605646848678589
1461;19.726131439208984;1.0;0.009999999776482582;0.7586645483970642
1462;19.710176467895508;1.0;0.019999999552965164;0.7567037343978882
1463;19.69335174560547;1.0;0.03999999910593033;0.7527450919151306
1464;19.705677032470703;1.0;0.019999999552965164;0.7567147612571716
1465;19.713666915893555;1.0;0.019999999552965164;0.7566951513290405
1466;19.697711944580078;1.0;0.019999999552965164;0.7567343711853027
1467;19.7501277923584;1.0;0.03999999910593033;0.7526057362556458
1468;19.733301162719727;1.0;0.029999999329447746;0.7546469569206238
1469;19.741291046142578;1.0;0.014999999664723873;0.7576273679733276
1470;19.700519561767578;1.0;0.007499999832361937;0.759227454662323
1471;19.688901901245117;1.0;0.007499999832361937;0.7592560648918152
1472;19.672075271606445;1.0;0.007499999832361937;0.7592974901199341
1473;19.680065155029297;1.0;0.0;0.7607777714729309
1474;19.732479095458984;1.0;0.009999999776482582;0.7586489915847778
1475;19.74047088623047;1.0;0.019999999552965164;0.7566294074058533
1476;19.724515914916992;1.0;0.009999999776482582;0.7586685419082642
1477;19.712024688720703;1.0;0.019999999552965164;0.7566992044448853
1478;19.720014572143555;1.0;0.009999999776482582;0.7586795687675476
1479;19.679243087768555;1.0;0.009999999776482582;0.7587798237800598
1480;19.663288116455078;1.0;0.0;0.760819137096405
1481;19.76446533203125;1.0;0.0;0.7605706453323364
1482;19.747638702392578;1.0;0.0;0.7606118321418762
1483;19.706867218017578;1.0;0.0;0.7607118487358093
1484;19.719194412231445;1.0;0.0;0.7606815695762634
1485;19.70323944091797;1.0;0.009999999776482582;0.7587207555770874
1486;19.686412811279297;1.0;0.0;0.7607621550559998
1487;19.738828659057617;1.0;0.0;0.7606334090232849
1488;19.74681854248047;1.0;0.0;0.7606138586997986
1489;19.70604705810547;1.0;0.0;0.7607138752937317
1490;19.690092086791992;1.0;0.009999999776482582;0.7587531208992004
1491;19.726362228393555;1.0;0.009999999776482582;0.7586640119552612
1492;19.685592651367188;1.0;0.0;0.7607641816139221
1493;19.69358253479004;1.0;0.009999999776482582;0.7587445378303528
1494;19.745996475219727;1.0;0.009999999776482582;0.7586158514022827
1495;19.73004150390625;1.0;0.009999999776482582;0.7586549520492554
1496;19.71321678161621;1.0;0.019999999552965164;0.7566962838172913
1497;19.725542068481445;1.0;0.029999999329447746;0.7546660304069519
1498;19.684770584106445;1.0;0.05999999865889549;0.7487661838531494
1499;19.66881561279297;1.0;0.04999999701976776;0.7508054971694946
1500;23.999420166015625;1.0;0.04999999701976776;0.7417251467704773
1501;0.0;1.0;0.05999999865889549;0.9879999756813049
1502;0.0;1.0;0.05999999865889549;0.9879999756813049
1503;0.0;1.0;0.05999999865889549;0.9879999756813049
1504;0.0;1.0;0.029999999329447746;0.9940000176429749
1505;0.0;1.0;0.029999999329447746;0.9940000176429749
1506;0.0;1.0;0.03999999910593033;0.9919999837875366
1507;0.0;1.0;0.07999999821186066;0.984000027179718
1508;0.0;1.0;0.03999999910593033;0.9919999837875366
1509;0.0;1.0;0.019999999552965164;0.9959999918937683
1510;0.0;1.0;0.03999999910593033;0.9919999837875366
1511;0.0;1.0;0.019999999552965164;0.9959999918937683
1512;0.0;1.0;0.009999999776482582;0.9980000257492065
1513;0.0;1.0;0.009999999776482582;0.9980000257492065
1514;0.0;1.0;0.0;1.0
