time;delayMs;Util;dropProb;reward
1670;19.699731826782227;1.0;0.03999999910593033;0.7527294158935547
1671;19.682907104492188;1.0;0.019999999552965164;0.7567707896232605
1672;19.69089698791504;1.0;0.019999999552965164;0.7567511200904846
1673;19.74331283569336;1.0;0.03999999910593033;0.7526224255561829
1674;19.75130271911621;1.0;0.07999999821186066;0.7446028590202332
1675;19.7353458404541;1.0;0.03999999910593033;0.7526419758796692
1676;19.718521118164062;1.0;0.029999999329447746;0.754683256149292
1677;19.682086944580078;1.0;0.019999999552965164;0.7567728161811829
1678;19.69007682800293;1.0;0.029999999329447746;0.7547531723976135
1679;19.67411994934082;1.0;0.019999999552965164;0.756792426109314
1680;19.77529525756836;1.0;0.03999999910593033;0.7525441646575928
1681;19.75847053527832;1.0;0.05000000074505806;0.7505853176116943
1682;19.71769905090332;1.0;0.06000000238418579;0.7486852407455444
1683;19.725690841674805;1.0;0.030000001192092896;0.7546656727790833
1684;19.714069366455078;1.0;0.015000000596046448;0.7576941847801208
1685;19.69724464416504;1.0;0.007500000298023224;0.7592355012893677
1686;19.65647315979004;1.0;0.007500000298023224;0.7593359351158142
1687;19.75765037536621;1.0;0.0;0.7605873346328735
1688;19.71687889099121;1.0;0.0;0.7606872916221619
1689;19.7009220123291;1.0;0.0;0.7607264518737793
1690;19.688434600830078;1.0;0.009999999776482582;0.7587571740150452
1691;19.69642448425293;1.0;0.004999999888241291;0.7597375512123108
1692;19.70441436767578;1.0;0.014999999664723873;0.7577179074287415
1693;19.688457489013672;1.0;0.014999999664723873;0.7577571272850037
1694;19.74087142944336;1.0;0.029999999329447746;0.7546284198760986
1695;19.724048614501953;1.0;0.029999999329447746;0.7546696662902832
1696;19.732038497924805;1.0;0.03999999910593033;0.7526500821113586
1697;19.695602416992188;1.0;0.03999999910593033;0.7527395486831665
1698;19.679645538330078;1.0;0.05000000074505806;0.75077885389328
1699;19.662822723388672;1.0;0.03999999910593033;0.7528203129768372
1700;24.013906478881836;1.0;0.05000000074505806;0.7416993379592896
1701;0.0;1.0;0.10000000149011612;0.9800000190734863
1702;0.0;1.0;0.10000000149011612;0.9800000190734863
1703;0.0;1.0;0.09000000357627869;0.9819999933242798
1704;0.0;1.0;0.04500000178813934;0.9909999966621399
1705;0.0;1.0;0.03500000014901161;0.9929999709129333
1706;0.0;1.0;0.017500000074505806;0.9965000152587891
1707;0.0;1.0;0.008750000037252903;0.9982500076293945
1708;0.0;1.0;0.008750000037252903;0.9982500076293945
1709;0.0;1.0;0.01875000074505806;0.9962499737739563
1710;0.0;1.0;0.01875000074505806;0.9962499737739563
1711;0.0;1.0;0.00937500037252903;0.9981250166893005
1712;0.0;1.0;0.004687500186264515;0.9990624785423279
1713;0.0;1.0;0.00937500037252903;0.9981250166893005
1714;0.0;1.0;0.0;1.0
1715;0.0;1.0;0.009999999776482582;0.9980000257492065
1716;0.0;1.0;0.009999999776482582;0.9980000257492065
1717;0.0;1.0;0.009999999776482582;0.9980000257492065
1718;0.0;1.0;0.019999999552965164;0.9959999918937683
1719;0.0;1.0;0.029999999329447746;0.9940000176429749
1720;0.0;1.0;0.014999999664723873;0.996999979019165
1721;0.0;1.0;0.004999999888241291;0.9990000128746033
1722;0.0;1.0;0.009999999776482582;0.9980000257492065
1723;0.0;1.0;0.0;1.0
1724;0.0;1.0;0.0;1.0
1725;0.0;1.0;0.009999999776482582;0.9980000257492065
1726;0.0;1.0;0.004999999888241291;0.9990000128746033
1727;0.0;1.0;0.009999999776482582;0.9980000257492065
1728;0.0;1.0;0.019999999552965164;0.9959999918937683
1729;0.0;1.0;0.009999999776482582;0.9980000257492065
1730;0.0;1.0;0.0;1.0
1731;0.0;1.0;0.0;1.0
1732;0.0;1.0;0.009999999776482582;0.9980000257492065
1733;0.0;1.0;0.0;1.0
1734;0.0;1.0;0.0;1.0
1735;0.0;1.0;0.0;1.0
1736;0.0;1.0;0.0;1.0
1737;0.0;1.0;0.0;1.0
1738;0.0;1.0;0.0;1.0
1739;0.0;1.0;0.0;1.0
1740;0.0;1.0;0.009999999776482582;0.9980000257492065
1741;0.0;1.0;0.0;1.0
1742;0.0;1.0;0.0;1.0
1743;0.0;1.0;0.0;1.0
1744;0.0;1.0;0.0;1.0
1745;0.0;1.0;0.0;1.0
1746;0.0;1.0;0.009999999776482582;0.9980000257492065
1747;0.0;1.0;0.004999999888241291;0.9990000128746033
1748;0.0;1.0;0.0024999999441206455;0.9994999766349792
1749;7.1709489822387695;1.0;0.0024999999441206455;0.8227443099021912
1750;24.480039596557617;1.0;0.0;0.7508819103240967
1751;19.703615188598633;1.0;0.0;0.7607198357582092
1752;19.75602912902832;1.0;0.009999999776482582;0.7585912942886353
1753;19.73920440673828;1.0;0.004999999888241291;0.7596325278282166
1754;19.747194290161133;1.0;0.009999999776482582;0.7586129307746887
1755;19.706424713134766;1.0;0.0;0.7607129812240601
1756;19.69480323791504;1.0;0.009999999776482582;0.7587414979934692
1757;19.677978515625;1.0;0.009999999776482582;0.7587829232215881
1758;19.68596839904785;1.0;0.004999999888241291;0.759763240814209
1759;19.738384246826172;1.0;0.004999999888241291;0.7596344947814941
1760;19.746374130249023;1.0;0.004999999888241291;0.7596149444580078
1761;19.730417251586914;1.0;0.0024999999441206455;0.7601540684700012
1762;19.71792984008789;1.0;0.0012499999720603228;0.7604346871376038
1763;19.67715835571289;1.0;0.0024999999441206455;0.760284960269928
1764;19.685148239135742;1.0;0.004999999888241291;0.7597652673721313
1765;19.669191360473633;1.0;0.0024999999441206455;0.7603045701980591
1766;19.721607208251953;1.0;0.012500000186264515;0.7581756711006165
1767;19.753543853759766;1.0;0.0062500000931322575;0.7593473792076111
1768;19.712772369384766;1.0;0.012500000186264515;0.7581973671913147
1769;19.72509765625;1.0;0.0062500000931322575;0.7594171166419983
1770;19.709142684936523;1.0;0.0031250000465661287;0.7600812911987305
1771;19.69231605529785;1.0;0.0031250000465661287;0.7601226568222046
1772;19.744731903076172;1.0;0.0;0.7606189846992493
1773;19.752721786499023;1.0;0.009999999776482582;0.7585994005203247
1774;19.711950302124023;1.0;0.019999999552965164;0.7566993832588196
1775;19.695995330810547;1.0;0.009999999776482582;0.7587385773658752
1776;19.68350601196289;1.0;0.019999999552965164;0.7567692995071411
1777;19.691495895385742;1.0;0.029999999329447746;0.7547496557235718
1778;19.699485778808594;1.0;0.029999999329447746;0.7547299861907959
1779;19.751901626586914;1.0;0.014999999664723873;0.7576013803482056
1780;19.735944747924805;1.0;0.014999999664723873;0.7576404809951782
1781;19.719120025634766;1.0;0.007499999832361937;0.759181797504425
1782;19.727109909057617;1.0;0.0;0.7606621384620667
1783;19.690675735473633;1.0;0.009999999776482582;0.7587516903877258
1784;19.674718856811523;1.0;0.004999999888241291;0.7597909569740295
1785;19.657894134521484;1.0;0.0024999999441206455;0.760332465171814
1786;19.759069442749023;1.0;0.012500000186264515;0.7580838799476624
1787;19.718299865722656;1.0;0.02250000089406967;0.7561838030815125
1788;19.726289749145508;1.0;0.04500000178813934;0.7516641616821289
1789;19.71466827392578;1.0;0.04500000178813934;0.7516927123069763
1790;19.697843551635742;1.0;0.055000003427267075;0.7497340440750122
1791;19.705833435058594;1.0;0.055000003427267075;0.7497143745422363
1792;19.758249282836914;1.0;0.055000003427267075;0.7495858669281006
1793;19.717477798461914;1.0;0.027500001713633537;0.7551857829093933
1794;19.750282287597656;1.0;0.03750000149011612;0.7531053423881531
1795;19.733457565307617;1.0;0.01875000074505806;0.7568966150283813
1796;19.697023391723633;1.0;0.028750000521540642;0.754986047744751
1797;19.705013275146484;1.0;0.057500001043081284;0.7492164373397827
1798;19.689056396484375;1.0;0.11500000208616257;0.7377556562423706
1799;19.741472244262695;1.0;0.057500001043081284;0.7491269707679749
1800;23.97455596923828;1.0;0.11500000208616257;0.7287695407867432
1801;0.0;1.0;0.10500000417232513;0.9789999723434448
1802;0.0;1.0;0.05250000208616257;0.9894999861717224
1803;0.0;1.0;0.026250001043081284;0.9947500228881836
1804;0.0;1.0;0.026250001043081284;0.9947500228881836
1805;0.0;1.0;0.013125000521540642;0.9973750114440918
1806;0.0;1.0;0.006562500260770321;0.9986875057220459
1807;0.0;1.0;0.0;1.0
1808;0.0;1.0;0.0;1.0
1809;0.0;1.0;0.009999999776482582;0.9980000257492065
1810;0.0;1.0;0.019999999552965164;0.9959999918937683
1811;0.0;1.0;0.019999999552965164;0.9959999918937683
1812;0.0;1.0;0.009999999776482582;0.9980000257492065
1813;0.0;1.0;0.019999999552965164;0.9959999918937683
1814;0.0;1.0;0.019999999552965164;0.9959999918937683
1815;0.0;1.0;0.009999999776482582;0.9980000257492065
1816;0.0;1.0;0.004999999888241291;0.9990000128746033
1817;0.0;1.0;0.009999999776482582;0.9980000257492065
1818;0.0;1.0;0.009999999776482582;0.9980000257492065
1819;0.0;1.0;0.004999999888241291;0.9990000128746033
1820;0.0;1.0;0.0024999999441206455;0.9994999766349792
1821;0.0;1.0;0.0012499999720603228;0.999750018119812
1822;0.0;1.0;0.011249999515712261;0.9977499842643738
1823;0.0;1.0;0.005624999757856131;0.9988750219345093
1824;0.0;1.0;0.0;1.0
1825;0.0;1.0;0.009999999776482582;0.9980000257492065
1826;0.0;1.0;0.004999999888241291;0.9990000128746033
1827;0.0;1.0;0.0;1.0
1828;0.0;1.0;0.0;1.0
1829;0.0;1.0;0.0;1.0
1830;0.0;1.0;0.0;1.0
1831;0.0;1.0;0.0;1.0
1832;0.0;1.0;0.009999999776482582;0.9980000257492065
1833;0.0;1.0;0.004999999888241291;0.9990000128746033
1834;0.0;1.0;0.014999999664723873;0.996999979019165
1835;0.0;1.0;0.014999999664723873;0.996999979019165
1836;0.0;1.0;0.004999999888241291;0.9990000128746033
1837;0.0;1.0;0.0024999999441206455;0.9994999766349792
1838;0.0;1.0;0.0;1.0
1839;0.0;1.0;0.009999999776482582;0.9980000257492065
1840;0.0;1.0;0.004999999888241291;0.9990000128746033
1841;0.0;1.0;0.009999999776482582;0.9980000257492065
1842;0.0;1.0;0.004999999888241291;0.9990000128746033
1843;0.0;1.0;0.0024999999441206455;0.9994999766349792
1844;0.0;1.0;0.0012499999720603228;0.999750018119812
1845;0.0;1.0;0.0006249999860301614;0.999875009059906
1846;0.0;1.0;0.010625000111758709;0.9978749752044678
1847;0.0;1.0;0.021250000223517418;0.9957500100135803
1848;0.0;1.0;0.011250000447034836;0.9977499842643738
1849;7.176023960113525;1.0;0.005625000223517418;0.82206791639328
1850;24.489450454711914;1.0;0.005625000223517418;0.7497406601905823
1851;19.71302604675293;1.0;0.002812500111758709;0.760134220123291
1852;19.69620132446289;1.0;0.002812500111758709;0.7601755857467651
1853;19.748615264892578;1.0;0.0014062500558793545;0.7603281736373901
1854;19.75660514831543;1.0;0.011406250298023224;0.7583086490631104
1855;19.715835571289062;1.0;0.011406250298023224;0.7584086060523987
1856;19.704214096069336;1.0;0.021406250074505806;0.7564371228218079
1857;19.687389373779297;1.0;0.04281250014901161;0.752197265625
1858;19.69537925720215;1.0;0.05281250178813934;0.7501776218414307
1859;19.65460968017578;1.0;0.02640625089406967;0.7555593252182007
1860;19.75578498840332;1.0;0.02640625089406967;0.7553106546401978
1861;19.73982810974121;1.0;0.05281250178813934;0.7500684857368469
1862;19.723003387451172;1.0;0.04281250014901161;0.7521097660064697
1863;19.686569213867188;1.0;0.08562500029802322;0.7436367869377136
1864;19.69455909729004;1.0;0.07562500238418579;0.745617151260376
1865;19.67860221862793;1.0;0.06562500447034836;0.7476564049720764
1866;19.73101806640625;1.0;0.07562500238418579;0.7455275654792786
1867;19.762954711914062;1.0;0.08562500029802322;0.743449330329895
1868;19.722183227539062;1.0;0.08562500029802322;0.7435492277145386
1869;19.730173110961914;1.0;0.08562500029802322;0.7435296773910522
1870;19.71855354309082;1.0;0.09562499821186066;0.7415581345558167
1871;19.70172882080078;1.0;0.04781249910593033;0.7511619925498962
1872;19.66095733642578;1.0;0.05781250074505806;0.7492623925209045
1873;19.76213264465332;1.0;0.02890625037252903;0.7547951340675354
1874;19.72136116027832;1.0;0.018906250596046448;0.7568950057029724
1875;19.705406188964844;1.0;0.037812501192092896;0.7531529664993286
1876;19.688581466674805;1.0;0.027812501415610313;0.7551943063735962
1877;19.70090675354004;1.0;0.01781250163912773;0.7571640014648438
1878;19.70889663696289;1.0;0.027812501415610313;0.7551443576812744
1879;19.692941665649414;1.0;0.01781250163912773;0.7571836113929749
1880;19.7453556060791;1.0;0.008906250819563866;0.7588362097740173
1881;19.728530883789062;1.0;0.018906250596046448;0.7568774223327637
1882;19.736520767211914;1.0;0.008906250819563866;0.7588578462600708
1883;19.70008659362793;1.0;0.018906250596046448;0.7569472789764404
1884;19.68412971496582;1.0;0.009453125298023224;0.758877158164978
1885;19.66730499267578;1.0;0.0;0.7608092427253723
1886;19.76848030090332;1.0;0.009999999776482582;0.758560836315155
1887;19.727710723876953;1.0;0.019999999552965164;0.7566606998443604
1888;19.735700607299805;1.0;0.009999999776482582;0.7586411237716675
1889;19.719743728637695;1.0;0.004999999888241291;0.7596802115440369
1890;19.70725440979004;1.0;0.009999999776482582;0.7587109208106995
1891;19.71524429321289;1.0;0.0;0.7606912851333618
1892;19.674474716186523;1.0;0.0;0.760791540145874
1893;19.72688865661621;1.0;0.009999999776482582;0.7586627006530762
1894;19.759693145751953;1.0;0.004999999888241291;0.7595823407173157
1895;19.742868423461914;1.0;0.004999999888241291;0.7596235275268555
1896;19.702098846435547;1.0;0.0;0.7607235908508301
1897;19.71442413330078;1.0;0.0;0.7606933116912842
1898;19.698467254638672;1.0;0.009999999776482582;0.7587324976921082
1899;19.681642532348633;1.0;0.0;0.7607738971710205
1900;24.032726287841797;1.0;0.009999999776482582;0.7496658563613892
1901;0.0;1.0;0.009999999776482582;0.9980000257492065
1902;0.0;1.0;0.019999999552965164;0.9959999918937683
1903;0.0;1.0;0.009999999776482582;0.9980000257492065
1904;0.0;1.0;0.009999999776482582;0.9980000257492065
1905;0.0;1.0;0.004999999888241291;0.9990000128746033
1906;0.0;1.0;0.0024999999441206455;0.9994999766349792
1907;0.0;1.0;0.0012499999720603228;0.999750018119812
1908;0.0;1.0;0.0024999999441206455;0.9994999766349792
1909;0.0;1.0;0.0;1.0
1910;0.0;1.0;0.0;1.0
1911;0.0;1.0;0.0;1.0
1912;0.0;1.0;0.009999999776482582;0.9980000257492065
1913;0.0;1.0;0.019999999552965164;0.9959999918937683
1914;0.0;1.0;0.029999999329447746;0.9940000176429749
1915;0.0;1.0;0.029999999329447746;0.9940000176429749
1916;0.0;1.0;0.014999999664723873;0.996999979019165
1917;0.0;1.0;0.02500000037252903;0.9950000047683716
1918;0.0;1.0;0.012500000186264515;0.9975000023841858
1919;0.0;1.0;0.012500000186264515;0.9975000023841858
1920;0.0;1.0;0.02500000037252903;0.9950000047683716
1921;0.0;1.0;0.012500000186264515;0.9975000023841858
1922;0.0;1.0;0.012500000186264515;0.9975000023841858
1923;0.0;1.0;0.012500000186264515;0.9975000023841858
1924;0.0;1.0;0.02500000037252903;0.9950000047683716
1925;0.0;1.0;0.012500000186264515;0.9975000023841858
1926;0.0;1.0;0.0062500000931322575;0.9987499713897705
1927;0.0;1.0;0.0;1.0
1928;0.0;1.0;0.0;1.0
1929;0.0;1.0;0.0;1.0
1930;0.0;1.0;0.0;1.0
1931;0.0;1.0;0.0;1.0
1932;0.0;1.0;0.009999999776482582;0.9980000257492065
1933;0.0;1.0;0.019999999552965164;0.9959999918937683
1934;0.0;1.0;0.009999999776482582;0.9980000257492065
1935;0.0;1.0;0.019999999552965164;0.9959999918937683
1936;0.0;1.0;0.029999999329447746;0.9940000176429749
1937;0.0;1.0;0.05999999865889549;0.9879999756813049
1938;0.0;1.0;0.04999999701976776;0.9900000095367432
1939;0.0;1.0;0.03999999538064003;0.9919999837875366
1940;0.0;1.0;0.07999999076128006;0.984000027179718
1941;0.0;1.0;0.15999998152256012;0.9679999947547913
1942;0.0;1.0;0.07999999076128006;0.984000027179718
1943;0.0;1.0;0.08999998867511749;0.9819999933242798
1944;0.0;1.0;0.044999994337558746;0.9909999966621399
1945;0.0;1.0;0.022499997168779373;0.9955000281333923
1946;0.0;1.0;0.012499997392296791;0.9975000023841858
1947;0.0;1.0;0.024999994784593582;0.9950000047683716
1948;0.0;1.0;0.012499997392296791;0.9975000023841858
1949;7.150063991546631;1.0;0.012499997392296791;0.8209561109542847
1950;24.45915412902832;1.0;0.012499997392296791;0.7484179735183716
1951;19.742046356201172;1.0;0.022499997168779373;0.7561255693435669
1952;19.750036239624023;1.0;0.022499997168779373;0.7561059594154358
1953;19.734079360961914;1.0;0.012499997392296791;0.7581450939178467
1954;19.72159194946289;1.0;0.0062499986961483955;0.759425699710846
1955;19.68082046508789;1.0;0.0031249993480741978;0.7601509094238281
1956;19.688810348510742;1.0;0.0015624996740370989;0.7604437470436096
1957;19.74122428894043;1.0;0.0007812498370185494;0.7604712843894958
1958;19.725269317626953;1.0;0.010781249962747097;0.758510410785675
1959;19.708444595336914;1.0;0.021562499925494194;0.7563955187797546
1960;19.716434478759766;1.0;0.04312499985098839;0.7520633935928345
1961;19.67999839782715;1.0;0.04312499985098839;0.7521529793739319
1962;19.664043426513672;1.0;0.04312499985098839;0.7521922588348389
1963;19.69597816467285;1.0;0.05312500149011612;0.7501136064529419
1964;19.748394012451172;1.0;0.05312500149011612;0.7499849796295166
1965;19.756383895874023;1.0;0.04312499985098839;0.7519654035568237
1966;19.715612411499023;1.0;0.04312499985098839;0.7520653605461121
1967;19.70399284362793;1.0;0.03312499821186066;0.7540939450263977
1968;19.68716812133789;1.0;0.04312499985098839;0.7521353363990784
1969;19.695158004760742;1.0;0.05312500149011612;0.7501156330108643
1970;19.747573852539062;1.0;0.02656250074505806;0.7552995085716248
1971;19.755563735961914;1.0;0.03656250238418579;0.7532799243927002
1972;19.739606857299805;1.0;0.018281251192092896;0.7569752931594849
1973;19.722782135009766;1.0;0.028281250968575478;0.7550165057182312
1974;19.68634605407715;1.0;0.014140625484287739;0.7579342126846313
1975;19.694337844848633;1.0;0.007070312742143869;0.7593286037445068
1976;19.678380966186523;1.0;0.007070312742143869;0.7593678832054138
1977;19.730796813964844;1.0;0.0035351563710719347;0.7599461078643799
1978;19.713970184326172;1.0;0.013535155914723873;0.757987380027771
1979;19.721960067749023;1.0;0.0035351559054106474;0.7599677443504333
1980;19.729951858520508;1.0;0.0017675779527053237;0.7603017091751099
1981;19.71833038330078;1.0;0.0;0.7606837153434753
1982;19.701505661010742;1.0;0.0;0.7607250213623047
1983;19.660734176635742;1.0;0.0;0.7608254551887512
1984;19.761911392211914;1.0;0.0;0.7605769038200378
1985;19.721139907836914;1.0;0.009999999776482582;0.7586768269538879
1986;19.705184936523438;1.0;0.019999999552965164;0.7567160129547119
1987;19.69269561767578;1.0;0.009999999776482582;0.7587466835975647
1988;19.700685501098633;1.0;0.0;0.760727047920227
1989;19.659914016723633;1.0;0.0;0.7608274817466736
1990;19.761089324951172;1.0;0.009999999776482582;0.758578896522522
1991;19.745134353637695;1.0;0.004999999888241291;0.7596179842948914
1992;19.728309631347656;1.0;0.0;0.7606592178344727
1993;19.736299514770508;1.0;0.0;0.7606396079063416
1994;19.69986343383789;1.0;0.009999999776482582;0.758729100227356
1995;19.683908462524414;1.0;0.004999999888241291;0.7597683072090149
1996;19.667083740234375;1.0;0.0;0.7608097791671753
1997;19.768259048461914;1.0;0.0;0.7605614066123962
1998;19.727487564086914;1.0;0.0;0.760661244392395
1999;19.735477447509766;1.0;0.009999999776482582;0.7586416602134705
2000;24.139659881591797;1.0;0.0;0.7514762282371521
2001;0.0;1.0;0.0;1.0
2002;0.0;1.0;0.009999999776482582;0.9980000257492065
2003;0.0;1.0;0.0;1.0
2004;0.0;1.0;0.0;1.0
2005;0.0;1.0;0.0;1.0
2006;0.0;1.0;0.009999999776482582;0.9980000257492065
2007;0.0;1.0;0.004999999888241291;0.9990000128746033
2008;0.0;1.0;0.0;1.0
2009;0.0;1.0;0.0;1.0
2010;0.0;1.0;0.009999999776482582;0.9980000257492065
2011;0.0;1.0;0.019999999552965164;0.9959999918937683
2012;0.22374899685382843;1.0;0.009999999776482582;0.9851500988006592
2013;6.625430107116699;1.0;0.019999999552965164;0.8250274658203125
2014;9.506758689880371;1.0;0.019999999552965164;0.7994000911712646
2015;16.25299644470215;1.0;0.009999999776482582;0.768578290939331
2016;19.176807403564453;1.0;0.0;0.7620429396629333
2017;25.68232536315918;1.0;0.0;0.7488880753517151
2018;32.27280807495117;1.0;0.009999999776482582;0.738243818283081
2019;35.11637496948242;1.0;0.019999999552965164;0.7333912253379822
2020;37.73268127441406;1.0;0.009999999776482582;0.7331019639968872
2021;40.91013717651367;1.0;0.019999999552965164;0.7286725044250488
2022;42.458866119384766;1.0;0.03999999910593033;0.723606288433075
2023;42.53956604003906;1.0;0.07999999821186066;0.7155526876449585
2024;42.6938362121582;1.0;0.03999999910593033;0.7234506011009216
2025;42.9412956237793;1.0;0.05000000074505806;0.72128826379776
2026;42.9005241394043;1.0;0.03999999910593033;0.7233148813247681
2027;42.90851593017578;1.0;0.019999999552965164;0.7273096442222595
2028;42.8720817565918;1.0;0.009999999776482582;0.7293335199356079
2029;42.904884338378906;1.0;0.004999999888241291;0.7303120493888855
2030;42.8880615234375;1.0;0.004999999888241291;0.730323076248169
2031;42.8472900390625;1.0;0.0024999999441206455;0.7308497428894043
2032;42.94846725463867;1.0;0.0;0.7312836050987244
2033;42.90769577026367;1.0;0.0;0.7313101887702942
2034;42.91568374633789;1.0;0.0;0.7313050031661987
2035;42.879249572753906;1.0;0.0;0.7313287854194641
2036;42.8632926940918;1.0;0.009999999776482582;0.7293392419815063
2037;42.84646987915039;1.0;0.004999999888241291;0.7303502559661865
2038;42.9476432800293;1.0;0.0024999999441206455;0.7307841181755066
2039;42.90687561035156;1.0;0.0012499999720603228;0.7310607433319092
2040;42.91486358642578;1.0;0.0006249999860301614;0.7311805486679077
2041;42.87409210205078;1.0;0.0012499999720603228;0.7310822010040283
2042;42.886417388916016;1.0;0.0006249999860301614;0.7311991453170776
2043;42.87046432495117;1.0;0.0003124999930150807;0.7312720417976379
2044;42.8536376953125;1.0;0.0003124999930150807;0.7312830686569214
2045;42.95481491088867;1.0;0.0003124999930150807;0.7312169671058655
2046;42.91404342651367;1.0;0.00015624999650754035;0.7312747836112976
2047;42.92203140258789;1.0;0.01015624962747097;0.7292695641517639
2048;42.885597229003906;1.0;0.005078124813735485;0.730309009552002
2049;42.89358901977539;1.0;0.015078124590218067;0.7283037900924683
2050;42.87763214111328;1.0;0.025078125298023224;0.7263142466545105
2051;45.2353515625;1.0;0.025078125298023224;0.7248438000679016
2052;0.0;1.0;0.012539062649011612;0.9974921941757202
2053;0.0;1.0;0.006269531324505806;0.9987460970878601
2054;3.7199840545654297;1.0;0.012539062649011612;0.8695108294487
2055;12.934414863586426;1.0;0.006269531324505806;0.7823841571807861
2056;17.577266693115234;1.0;0.003134765662252903;0.765811562538147
2057;14.000994682312012;1.0;0.0;0.7789432406425476
2058;0.0;1.0;0.009999999776482582;0.9980000257492065
2059;0.0;1.0;0.004999999888241291;0.9990000128746033
2060;0.0;1.0;0.0024999999441206455;0.9994999766349792
2061;0.0;1.0;0.004999999888241291;0.9990000128746033
2062;0.0;1.0;0.014999999664723873;0.996999979019165
2063;0.0;1.0;0.007499999832361937;0.9984999895095825
2064;0.0;1.0;0.0037499999161809683;0.9992499947547913
2065;0.0;1.0;0.0;1.0
2066;0.0;1.0;0.009999999776482582;0.9980000257492065
2067;0.0;1.0;0.004999999888241291;0.9990000128746033
2068;0.0;1.0;0.0024999999441206455;0.9994999766349792
2069;0.0;1.0;0.0012499999720603228;0.999750018119812
2070;0.0;1.0;0.0006249999860301614;0.999875009059906
2071;0.0;1.0;0.0;1.0
2072;0.0;1.0;0.009999999776482582;0.9980000257492065
2073;0.0;1.0;0.019999999552965164;0.9959999918937683
2074;0.0;1.0;0.019999999552965164;0.9959999918937683
2075;0.0;1.0;0.029999999329447746;0.9940000176429749
2076;0.0;1.0;0.05999999865889549;0.9879999756813049
2077;0.0;1.0;0.05999999865889549;0.9879999756813049
2078;0.0;1.0;0.05999999865889549;0.9879999756813049
2079;0.0;1.0;0.029999999329447746;0.9940000176429749
2080;0.0;1.0;0.03999999910593033;0.9919999837875366
2081;0.0;1.0;0.019999999552965164;0.9959999918937683
2082;0.0;1.0;0.019999999552965164;0.9959999918937683
2083;0.0;1.0;0.019999999552965164;0.9959999918937683
2084;0.0;1.0;0.009999999776482582;0.9980000257492065
2085;0.0;1.0;0.004999999888241291;0.9990000128746033
2086;0.0;1.0;0.009999999776482582;0.9980000257492065
2087;0.0;1.0;0.019999999552965164;0.9959999918937683
2088;0.0;1.0;0.009999999776482582;0.9980000257492065
2089;0.0;1.0;0.009999999776482582;0.9980000257492065
2090;0.0;1.0;0.004999999888241291;0.9990000128746033
2091;0.0;1.0;0.009999999776482582;0.9980000257492065
2092;0.0;1.0;0.009999999776482582;0.9980000257492065
2093;0.0;1.0;0.0;1.0
2094;0.0;1.0;0.0;1.0
2095;0.0;1.0;0.009999999776482582;0.9980000257492065
2096;0.0;1.0;0.019999999552965164;0.9959999918937683
2097;0.0;1.0;0.009999999776482582;0.9980000257492065
2098;0.0;1.0;0.004999999888241291;0.9990000128746033
2099;7.924549102783203;1.0;0.0024999999441206455;0.8155581951141357
2100;25.92593765258789;1.0;0.0;0.7485029697418213
2101;43.92732620239258;1.0;0.0;0.730657696723938
2102;40.7968864440918;1.0;0.0;0.732753336429596
2103;39.020328521728516;1.0;0.0;0.7340751886367798
2104;37.22416305541992;1.0;0.0;0.7355246543884277
2105;13.210217475891113;1.0;0.009999999776482582;0.780371367931366
2106;12.834442138671875;1.0;0.0;0.7841069102287292
2107;15.610260009765625;1.0;0.0;0.7727792859077454
2108;25.958633422851562;1.0;0.0;0.7484517693519592
2109;40.87676239013672;1.0;0.0;0.7326962947845459
2110;7.079733848571777;1.0;0.009999999776482582;0.8221749067306519
2111;6.319456100463867;1.0;0.019999999552965164;0.8285152316093445
2112;6.452974796295166;1.0;0.009999999776482582;0.8289703130722046
2113;6.581775188446045;1.0;0.0;0.8295138478279114
2114;6.521774768829346;1.0;0.0;0.8301882743835449
2115;6.508975028991699;1.0;0.0;0.8303330540657043
2116;6.727456092834473;1.0;0.0;0.827904999256134
2117;6.856256008148193;1.0;0.009999999776482582;0.8245154619216919
2118;6.937856197357178;1.0;0.0;0.825650691986084
2119;6.925055980682373;1.0;0.0;0.8257855772972107
2120;7.152975082397461;1.0;0.0;0.8234265446662903
2121;7.187375068664551;1.0;0.009999999776482582;0.8210781812667847
2122;7.080174922943115;1.0;0.004999999888241291;0.8231703639030457
2123;7.067375183105469;1.0;0.0024999999441206455;0.82380211353302
2124;7.427455902099609;1.0;0.0;0.820700466632843
2125;7.367455959320068;1.0;0.0;0.8212860822677612
2126;7.449056148529053;1.0;0.009999999776482582;0.8184910416603088
2127;7.530655860900879;1.0;0.0;0.8197064399719238
2128;7.7113752365112305;1.0;0.0;0.8180045485496521
2129;7.604175090789795;1.0;0.009999999776482582;0.8170081973075867
2130;7.638575077056885;1.0;0.019999999552965164;0.814684271812439
2131;7.672975063323975;1.0;0.029999999329447746;0.8123621344566345
2132;7.985856056213379;1.0;0.019999999552965164;0.8115102648735046
2133;7.973055839538574;1.0;0.009999999776482582;0.8136242628097534
2134;8.007455825805664;1.0;0.0;0.8153184652328491
2135;8.27785587310791;1.0;0.0;0.8129700422286987
2136;8.269775390625;1.0;0.0;0.8130388259887695
2137;8.2097749710083;1.0;0.009999999776482582;0.8115522861480713
2138;8.239456176757812;1.0;0.009999999776482582;0.8112977147102356
