time;delayMs;Util;dropProb;reward
2989;44.64387130737305;1.0;0.08500000089406967;0.7132152318954468
2990;45.04922866821289;1.0;0.042500000447034836;0.7214704751968384
2991;45.36211013793945;1.0;0.05250000208616257;0.7192842960357666
2992;45.87322998046875;1.0;0.05250000208616257;0.7189850807189941
2993;46.516510009765625;1.0;0.042500000447034836;0.72061687707901
2994;47.0748291015625;1.0;0.08500000089406967;0.7118046879768372
2995;47.151710510253906;1.0;0.07500000298023224;0.7137622237205505
2996;47.09170913696289;1.0;0.0650000050663948;0.7157953381538391
2997;47.130828857421875;1.0;0.07500000298023224;0.713773787021637
2998;46.78290939331055;1.0;0.07500000298023224;0.7139670848846436
2999;41.48371124267578;1.0;0.03750000149011612;0.7247693538665771
3000;40.342830657958984;1.0;0.027500001713633537;0.7275813221931458
3001;39.998924255371094;1.0;0.017500001937150955;0.7298341393470764
3002;34.086124420166016;1.0;0.007500002160668373;0.7368767857551575
3003;34.074031829833984;1.0;0.0;0.7383886575698853
3004;33.618377685546875;1.0;0.0;0.7388415932655334
3005;33.5064582824707;1.0;0.0;0.738954484462738
3006;33.63526153564453;1.0;0.009999999776482582;0.736824631690979
3007;33.90565872192383;1.0;0.004999999888241291;0.7375547885894775
3008;35.06814193725586;1.0;0.0024999999441206455;0.7369362115859985
3009;35.484859466552734;1.0;0.0;0.7370508909225464
3010;36.321659088134766;1.0;0.009999999776482582;0.7343005537986755
3011;37.01686096191406;1.0;0.004999999888241291;0.7346999645233154
3012;36.48957824707031;1.0;0.014999999664723873;0.7331536412239075
3013;36.759979248046875;1.0;0.029999999329447746;0.7299195528030396
3014;37.45045852661133;1.0;0.019999999552965164;0.7313352823257446
3015;38.42414093017578;1.0;0.009999999776482582;0.7325429916381836
3016;39.128780364990234;1.0;0.009999999776482582;0.7319914102554321
3017;39.21038055419922;1.0;0.019999999552965164;0.7299286723136902
3018;40.283180236816406;1.0;0.03999999910593033;0.7251248955726624
3019;41.49285888671875;1.0;0.03999999910593033;0.7242630124092102
3020;41.95677947998047;1.0;0.019999999552965164;0.7279442548751831
3021;42.557579040527344;1.0;0.009999999776482582;0.7295407056808472
3022;41.7376594543457;1.0;0.019999999552965164;0.7280940413475037
3023;41.67766189575195;1.0;0.009999999776482582;0.7301352620124817
3024;41.594139099121094;1.0;0.004999999888241291;0.7311928868293762
3025;40.268699645996094;1.0;0.0024999999441206455;0.732635498046875
3026;38.467018127441406;1.0;0.012500000186264515;0.7320089340209961
3027;38.76510238647461;1.0;0.002500000176951289;0.7337738871574402
3028;33.89198303222656;1.0;0.002500000176951289;0.7380683422088623
3029;31.613582611083984;1.0;0.0012500000884756446;0.740718424320221
3030;30.839744567871094;1.0;0.011250000447034836;0.7396029829978943
3031;25.11823081970215;1.0;0.02250000089406967;0.745303750038147
3032;23.59503173828125;1.0;0.01250000111758709;0.7499566674232483
3033;23.5988712310791;1.0;0.01250000111758709;0.7499496340751648
3034;20.807191848754883;1.0;0.006250000558793545;0.7568733096122742
3035;20.51759147644043;1.0;0.0;0.7587829828262329
3036;19.574155807495117;1.0;0.009999999776482582;0.7590397596359253
3037;19.986154556274414;1.0;0.019999999552965164;0.7560332417488098
3038;20.355674743652344;1.0;0.019999999552965164;0.7551583647727966
3039;19.78223419189453;1.0;0.03999999910593033;0.7525272369384766
3040;19.859115600585938;1.0;0.029999999329447746;0.7543400526046753
3041;20.323434829711914;1.0;0.029999999329447746;0.7532336711883545
3042;20.154476165771484;1.0;0.029999999329447746;0.7536315321922302
3043;19.589357376098633;1.0;0.019999999552965164;0.7570019960403442
3044;19.670957565307617;1.0;0.029999999329447746;0.7548002600669861
3045;17.260318756103516;1.0;0.029999999329447746;0.7613844871520996
3046;17.219919204711914;1.0;0.029999999329447746;0.761506974697113
3047;10.0010404586792;1.0;0.019999999552965164;0.7959930896759033
3048;4.714399814605713;1.0;0.009999999776482582;0.8524099588394165
3049;8.40030574798584;1.0;0.004999999888241291;0.810937762260437
3050;26.4023380279541;1.0;0.009999999776482582;0.7457671165466309
3051;44.399269104003906;1.0;0.0;0.7303647994995117
3052;45.23112487792969;1.0;0.0;0.7298619747161865
3053;45.45167541503906;1.0;0.0;0.7297314405441284
3054;45.611572265625;1.0;0.0;0.7296375036239624
3055;46.14692687988281;1.0;0.009999999776482582;0.727327287197113
3056;45.850929260253906;1.0;0.0;0.7294979691505432
3057;32.81022262573242;1.0;0.0;0.7396718263626099
3058;33.07661056518555;1.0;0.0;0.7393942475318909
3059;34.43815994262695;1.0;0.0;0.7380342483520508
3060;37.007896423339844;1.0;0.0;0.7357075810432434
3061;43.19569778442383;1.0;0.009999999776482582;0.7291231155395508
3062;46.07550811767578;1.0;0.004999999888241291;0.7283682823181152
3063;45.5970344543457;1.0;0.014999999664723873;0.7266460061073303
3064;40.45912551879883;1.0;0.029999999329447746;0.726996660232544
3065;38.783138275146484;1.0;0.029999999329447746;0.7282597422599792
3066;38.6488151550293;1.0;0.014999999664723873;0.7313652038574219
3067;38.84762191772461;1.0;0.004999999888241291;0.7332093715667725
3068;38.382022857666016;1.0;0.0024999999441206455;0.7340765595436096
3069;38.35978317260742;1.0;0.012500000186264515;0.7320942878723145
3070;38.49802017211914;1.0;0.02500000037252903;0.7294843196868896
3071;39.75490188598633;1.0;0.03500000014901161;0.7265158891677856
3072;37.438262939453125;1.0;0.04500000178813934;0.7263454794883728
3073;37.902183532714844;1.0;0.02250000089406967;0.7304632663726807
3074;38.120662689208984;1.0;0.02250000089406967;0.7302861213684082
3075;37.99274444580078;1.0;0.01250000111758709;0.7323896288871765
3076;39.11274337768555;1.0;0.002500001108273864;0.7335037589073181
3077;39.24154281616211;1.0;0.002500001108273864;0.7334047555923462
3078;38.716983795166016;1.0;0.0;0.734311580657959
3079;39.034584045410156;1.0;0.009999999776482582;0.7320641279220581
3080;40.11210250854492;1.0;0.019999999552965164;0.7292504906654358
3081;40.240901947021484;1.0;0.009999999776482582;0.7311558127403259
3082;40.8889045715332;1.0;0.0;0.7326876521110535
3083;41.77290344238281;1.0;0.009999999776482582;0.7300698757171631
3084;42.043304443359375;1.0;0.004999999888241291;0.7308855056762695
3085;42.266502380371094;1.0;0.009999999776482582;0.7297349572181702
3086;42.90978240966797;1.0;0.004999999888241291;0.7303088307380676
3087;43.36898422241211;1.0;0.009999999776482582;0.729011595249176
3088;44.01698303222656;1.0;0.004999999888241291;0.7296016216278076
3089;44.948184967041016;1.0;0.014999999664723873;0.7270311117172241
3090;45.45930480957031;1.0;0.007499999832361937;0.728226900100708
3091;46.2489013671875;1.0;0.007499999832361937;0.7277688980102539
3092;47.08098220825195;1.0;0.0037499999161809683;0.7280513048171997
3093;47.167301177978516;1.0;0.0;0.7287536263465881
3094;47.06010437011719;1.0;0.009999999776482582;0.7268128395080566
3095;47.08978271484375;1.0;0.009999999776482582;0.7267964482307434
3096;46.420902252197266;1.0;0.004999999888241291;0.7281709909439087
3097;42.25450134277344;1.0;0.0;0.7317429780960083
3098;42.430503845214844;1.0;0.0;0.7316251993179321
3099;40.48250198364258;1.0;0.0;0.7329797148704529
3100;38.765785217285156;1.0;0.0;0.734273374080658
3101;41.77378463745117;1.0;0.0;0.7320692539215088
3102;40.675384521484375;1.0;0.009999999776482582;0.7308404445648193
3103;38.585784912109375;1.0;0.009999999776482582;0.7324149012565613
3104;38.316959381103516;1.0;0.019999999552965164;0.730628490447998
3105;38.44575881958008;1.0;0.009999999776482582;0.7325258255004883
3106;39.04655838012695;1.0;0.004999999888241291;0.7330548763275146
3107;39.83143997192383;1.0;0.0024999999441206455;0.7329586744308472
3108;40.15375900268555;1.0;0.0012499999720603228;0.7329698204994202
3109;41.037757873535156;1.0;0.0006249999860301614;0.7324569225311279
3110;41.3978385925293;1.0;0.0003124999930150807;0.7322666049003601
3111;41.66823959350586;1.0;0.0006249999860301614;0.7320168018341064
3112;42.78351974487305;1.0;0.0003124999930150807;0.731329083442688
3113;43.625038146972656;1.0;0.00015624999650754035;0.7308170795440674
3114;44.36743927001953;1.0;0.0003124999930150807;0.7303218841552734
3115;44.972957611083984;1.0;0.010312500409781933;0.7279537320137024
3116;45.75312042236328;1.0;0.02031250111758709;0.7254923582077026
3117;45.70255661010742;1.0;0.010156250558793545;0.7275530695915222
3118;46.20423889160156;1.0;0.00015625056403223425;0.729263186454773
3119;46.66815948486328;1.0;7.812528201611713e-05;0.7290157675743103
3120;46.98575973510742;1.0;7.812528201611713e-05;0.7288384437561035
3121;47.06735610961914;1.0;3.906264100805856e-05;0.7288010120391846
3122;47.00735855102539;1.0;7.812528201611713e-05;0.7288264632225037
3123;47.0842399597168;1.0;7.812528201611713e-05;0.7287838459014893
3124;46.03303909301758;1.0;3.906264100805856e-05;0.7293848991394043
3125;45.02903747558594;1.0;1.953132050402928e-05;0.7299786806106567
3126;44.02975845336914;1.0;0.010019531473517418;0.7285897731781006
3127;42.785037994384766;1.0;0.010019531473517418;0.7293866872787476
3128;38.14664077758789;1.0;0.005009765736758709;0.7337632179260254
3129;33.79615783691406;1.0;0.0;0.7386636137962341
3130;30.091615676879883;1.0;0.009999999776482582;0.7407452464103699
3131;25.668720245361328;1.0;0.0;0.7489097714424133
3132;20.369281768798828;1.0;0.009999999776482582;0.7571266293525696
3133;18.0705623626709;1.0;0.019999999552965164;0.761017918586731
3134;16.62824249267578;1.0;0.009999999776482582;0.7673537731170654
3135;14.244322776794434;1.0;0.019999999552965164;0.7739450931549072
3136;13.814085006713867;1.0;0.019999999552965164;0.7757275104522705
3137;12.25944709777832;1.0;0.009999999776482582;0.7849089503288269
3138;10.342967987060547;1.0;0.019999999552965164;0.7937646508216858
3139;10.833127975463867;1.0;0.009999999776482582;0.7927380800247192
3140;9.800249099731445;1.0;0.019999999552965164;0.7973496317863464
3141;9.665690422058105;1.0;0.029999999329447746;0.7962795495986938
3142;8.680891036987305;1.0;0.014999999664723873;0.8066419959068298
3143;6.874491214752197;1.0;0.004999999888241291;0.8253211975097656
3144;5.123692989349365;1.0;0.0024999999441206455;0.8476672768592834
3145;3.423135995864868;1.0;0.0;0.8780809640884399
3146;3.283777952194214;1.0;0.0;0.8810768127441406
3147;2.5352180004119873;1.0;0.0;0.8990652561187744
3148;2.6383399963378906;1.0;0.0;0.8963777422904968
3149;8.392091751098633;1.0;0.0;0.812006413936615
3150;26.394506454467773;1.0;0.0;0.7477790713310242
3151;44.39424133300781;1.0;0.0;0.73036789894104
3152;45.63690185546875;1.0;0.0;0.7296226620674133
3153;45.86216735839844;1.0;0.0;0.7294914722442627
3154;46.01438522338867;1.0;0.009999999776482582;0.727403461933136
3155;45.3794059753418;1.0;0.009999999776482582;0.7277740836143494
3156;43.00660705566406;1.0;0.0;0.7312456965446472
3157;42.049808502197266;1.0;0.009999999776482582;0.7298811078071594
3158;41.37148666381836;1.0;0.019999999552965164;0.7283474802970886
3159;42.11860656738281;1.0;0.019999999552965164;0.7278345823287964
3160;42.80908966064453;1.0;0.019999999552965164;0.727374792098999
3161;43.64588928222656;1.0;0.029999999329447746;0.7248350977897644
3162;43.63692855834961;1.0;0.014999999664723873;0.727840781211853
3163;43.576927185058594;1.0;0.029999999329447746;0.7248788475990295
3164;43.85588836669922;1.0;0.029999999329447746;0.7247025370597839
3165;44.40476989746094;1.0;0.014999999664723873;0.7273614406585693
3166;45.19437026977539;1.0;0.02500000037252903;0.7248838543891907
3167;44.99277114868164;1.0;0.03500000014901161;0.7230043411254883
3168;45.499168395996094;1.0;0.07000000029802322;0.7157034873962402
3169;45.915889739990234;1.0;0.03500000014901161;0.7224603295326233
3170;44.9163703918457;1.0;0.03500000014901161;0.7230502367019653
3171;45.370849609375;1.0;0.017500000074505806;0.7262791395187378
3172;45.87725067138672;1.0;0.03500000014901161;0.7224827408790588
3173;46.246768951416016;1.0;0.017500000074505806;0.725770115852356
3174;46.937252044677734;1.0;0.007500000298023224;0.7273809909820557
3175;47.070770263671875;1.0;0.007500000298023224;0.7273069620132446
3176;47.10517120361328;1.0;0.003750000149011612;0.72803795337677
3177;47.092369079589844;1.0;0.0;0.7287949919700623
3178;47.027652740478516;1.0;0.0;0.7288308143615723
3179;46.684452056884766;1.0;0.009999999776482582;0.7270222902297974
3180;42.61716842651367;1.0;0.019999999552965164;0.7275012135505676
3181;39.16685104370117;1.0;0.009999999776482582;0.7319621443748474
3182;35.802852630615234;1.0;0.019999999552965164;0.7327621579170227
3183;34.781089782714844;1.0;0.009999999776482582;0.7357063293457031
3184;31.091970443725586;1.0;0.0;0.7415605187416077
3185;31.22077178955078;1.0;0.0;0.7414126992225647
3186;31.637489318847656;1.0;0.0;0.7409416437149048
3187;32.04949188232422;1.0;0.0;0.7404863834381104
3188;32.508689880371094;1.0;0.0;0.7399907112121582
3189;32.96316909790039;1.0;0.009999999776482582;0.7375119924545288
3190;33.33269119262695;1.0;0.019999999552965164;0.7351310849189758
3191;34.30636978149414;1.0;0.019999999552965164;0.7341617345809937
3192;34.62868881225586;1.0;0.009999999776482582;0.7358513474464417
3193;35.13037109375;1.0;0.019999999552965164;0.7333781719207764
3194;35.58957290649414;1.0;0.009999999776482582;0.7349553108215332
3195;35.58148956298828;1.0;0.004999999888241291;0.7359626889228821
3196;35.50053024291992;1.0;0.004999999888241291;0.7360365390777588
3197;36.1013298034668;1.0;0.0024999999441206455;0.7359951734542847
3198;37.02781295776367;1.0;0.0;0.7356906533241272
3199;38.242210388183594;1.0;0.0;0.7346883416175842
3200;38.89021301269531;1.0;0.0;0.7341761589050293
3201;44.59333038330078;1.0;0.009999999776482582;0.7282459735870361
3202;45.241329193115234;1.0;0.019999999552965164;0.7258558869361877
3203;45.88933181762695;1.0;0.009999999776482582;0.7274757027626038
3204;46.206932067871094;1.0;0.0;0.7292929291725159
3205;46.530513763427734;1.0;0.0;0.729108989238739
3206;47.03691482543945;1.0;0.0;0.7288256883621216
3207;47.11851501464844;1.0;0.0;0.7287805676460266
3208;47.10099411010742;1.0;0.0;0.7287902235984802
3209;47.04571533203125;1.0;0.0;0.72882080078125
3210;47.122596740722656;1.0;0.009999999776482582;0.7267783284187317
3211;46.50091552734375;1.0;0.009999999776482582;0.7271257042884827
3212;44.689796447753906;1.0;0.019999999552965164;0.7261872887611389
3213;42.316993713378906;1.0;0.03999999910593033;0.7237010598182678
3214;39.524112701416016;1.0;0.019999999552965164;0.7296895980834961
3215;37.85931396484375;1.0;0.03999999910593033;0.7269982099533081
3216;36.80339431762695;1.0;0.05000000074505806;0.7258822321891785
3217;35.327396392822266;1.0;0.02500000037252903;0.7321955561637878
3218;35.27211380004883;1.0;0.03500000014901161;0.7302466034889221
3219;35.67939376831055;1.0;0.017500000074505806;0.7333737015724182
3220;36.13859558105469;1.0;0.03500000014901161;0.7294620871543884
3221;36.692195892333984;1.0;0.07000000029802322;0.721977949142456
3222;35.92891311645508;1.0;0.03500000014901161;0.7296488881111145
3223;36.24651336669922;1.0;0.07000000029802322;0.7223666906356812
3224;33.78227615356445;1.0;0.07000000029802322;0.7246774435043335
3225;30.47531509399414;1.0;0.05999999865889549;0.7302829027175903
3226;29.56099510192871;1.0;0.05999999865889549;0.7314015030860901
3227;27.795795440673828;1.0;0.05999999865889549;0.733737587928772
3228;27.96171760559082;1.0;0.029999999329447746;0.7395073175430298
3229;28.085798263549805;1.0;0.03999999910593033;0.7373366951942444
3230;27.40747833251953;1.0;0.05000000074505806;0.7362856268882751
3231;27.630678176879883;1.0;0.10000000149011612;0.7259690165519714
3232;28.402278900146484;1.0;0.09000000357627869;0.7269071340560913
3233;28.86619758605957;1.0;0.10000000149011612;0.724291980266571
3234;27.715879440307617;1.0;0.20000000298023224;0.705849289894104
3235;20.39179801940918;1.0;0.21000000834465027;0.7170742154121399
3236;19.016517639160156;1.0;0.42000001668930054;0.6784570217132568
3237;15.825800895690918;1.0;0.21000000834465027;0.7300260663032532
3238;12.536439895629883;1.0;0.42000001668930054;0.7015361785888672
3239;11.024365425109863;1.0;0.4100000262260437;0.7116074562072754
3240;0.0;1.0;0.8200000524520874;0.8359999656677246
3241;0.0;1.0;1.0;0.800000011920929
3242;0.0;1.0;0.5;0.8999999761581421
3243;0.0;1.0;0.5;0.8999999761581421
3244;0.0;1.0;1.0;0.800000011920929
3245;0.0;1.0;1.0;0.800000011920929
3246;0.0;1.0;1.0;0.800000011920929
3247;0.0;1.0;0.5;0.8999999761581421
3248;0.0;1.0;0.5;0.8999999761581421
3249;7.610613822937012;1.0;0.25;0.768947422504425
3250;25.613412857055664;1.0;0.25;0.6989981532096863
3251;15.921367645263672;1.0;0.23999999463558197;0.7236970067024231
3252;16.356782913208008;1.0;0.23999999463558197;0.7222353219985962
3253;16.52466583251953;1.0;0.11999999731779099;0.7456874847412109
3254;17.0773868560791;1.0;0.10999999940395355;0.7459428310394287
3255;17.437467575073242;1.0;0.054999999701976776;0.755852460861206
3256;17.665386199951172;1.0;0.027499999850988388;0.7606801986694336
3257;18.071786880493164;1.0;0.017500000074505806;0.7615144848823547
3258;19.879629135131836;1.0;0.03500000014901161;0.7532902956008911
3259;20.1075496673584;1.0;0.02500000037252903;0.7547429800033569
3260;21.165550231933594;1.0;0.03500000014901161;0.7503272891044617
3261;22.568750381469727;1.0;0.017500000074505806;0.7509094476699829
3262;22.980749130249023;1.0;0.03500000014901161;0.7466082572937012
3263;23.47292709350586;1.0;0.07000000029802322;0.7386816143989563
3264;24.31043243408203;1.0;0.07000000029802322;0.7371762990951538
3265;24.302350997924805;1.0;0.03500000014901161;0.7441904544830322
3266;24.619951248168945;1.0;0.03500000014901161;0.7436415553092957
3267;25.4095516204834;1.0;0.017500000074505806;0.7458266019821167
3268;25.302350997924805;1.0;0.027499999850988388;0.7440010905265808
3269;25.4736328125;1.0;0.013749999925494194;0.7464728951454163
3270;25.13043212890625;1.0;0.0037499999161809683;0.7490335702896118
3271;24.65035057067871;1.0;0.0018749999580904841;0.7502146363258362
3272;24.731950759887695;1.0;0.0018749999580904841;0.7500757575035095
3273;24.524927139282227;1.0;0.0009374999790452421;0.7506170272827148
3274;24.659151077270508;1.0;0.010937499813735485;0.7483870983123779
3275;25.349632263183594;1.0;0.02187499962747097;0.745048999786377
3276;25.714431762695312;1.0;0.011874999850988388;0.7464619874954224
3277;25.843231201171875;1.0;0.023749999701976776;0.7438830137252808
3278;26.637550354003906;1.0;0.011874999850988388;0.7450370192527771
3279;26.90323257446289;1.0;0.02187499962747097;0.7426421642303467
3280;26.989551544189453;1.0;0.011874999850988388;0.7445152997970581
3281;27.40155029296875;1.0;0.02187499962747097;0.7419191002845764
3282;27.152751922607422;1.0;0.04374999925494194;0.7379022836685181
3283;27.13523292541504;1.0;0.04374999925494194;0.7379277348518372
3284;27.169631958007812;1.0;0.02187499962747097;0.7422528266906738
3285;27.6760311126709;1.0;0.04374999925494194;0.7371551990509033
3286;28.324031829833984;1.0;0.04374999925494194;0.7362625598907471
3287;29.302431106567383;1.0;0.08749999850988388;0.726228654384613
3288;29.71915054321289;1.0;0.07750000059604645;0.7277038097381592
3289;29.942350387573242;1.0;0.038750000298023224;0.7351778745651245
3290;31.203950881958008;1.0;0.07750000059604645;0.7259319424629211
3291;31.847232818603516;1.0;0.06750000268220901;0.7272086143493652
3292;32.9200325012207;1.0;0.057500001043081284;0.7280569076538086
3293;34.04003143310547;1.0;0.11500000208616257;0.7154220938682556
3294;33.55995178222656;1.0;0.057500001043081284;0.7274004817008972
3295;33.59435272216797;1.0;0.028750000521540642;0.7331157922744751
3296;32.637550354003906;1.0;0.057500001043081284;0.7283537983894348
3297;33.186431884765625;1.0;0.057500001043081284;0.7277809381484985
3298;33.7447509765625;1.0;0.028750000521540642;0.7329649329185486
3299;34.57683181762695;1.0;0.014375000260770321;0.735025942325592
3300;35.27203369140625;1.0;0.014375000260770321;0.7343717217445374
3301;35.40555191040039;1.0;0.028750000521540642;0.7313736081123352
3302;36.00163269042969;1.0;0.057500001043081284;0.7250838875770569
3303;36.932830810546875;1.0;0.04749999940395355;0.7262715101242065
3304;37.769630432128906;1.0;0.0949999988079071;0.716071605682373
3305;38.941551208496094;1.0;0.10499999672174454;0.7131362557411194
3306;41.19435119628906;1.0;0.05249999836087227;0.7219715118408203
3307;41.03995132446289;1.0;0.026249999180436134;0.7273303866386414
3308;41.77763366699219;1.0;0.013124999590218067;0.7294415831565857
3309;42.42563247680664;1.0;0.026249999180436134;0.7263784408569336
3310;42.74323272705078;1.0;0.016249999403953552;0.7281680703163147
3311;43.58003234863281;1.0;0.026249999180436134;0.7256268858909607
3312;43.76074981689453;1.0;0.026249999180436134;0.7255124449729919
3313;44.26243209838867;1.0;0.013124999590218067;0.7278241515159607
3314;45.0992317199707;1.0;0.026249999180436134;0.7246905565261841
3315;45.70003128051758;1.0;0.013124999590218067;0.7269607782363892
3316;45.97043228149414;1.0;0.006562499795109034;0.7281163334846497
3317;44.9239501953125;1.0;0.003281249897554517;0.7293894290924072
3318;37.50947189331055;1.0;0.006562499795109034;0.7339737415313721
3319;34.61531448364258;1.0;0.0;0.7378641366958618
3320;32.59371566772461;1.0;0.0;0.7399002909660339
3321;25.657638549804688;1.0;0.0;0.7489274740219116
3322;6.170519828796387;1.0;0.0;0.8342820405960083
3323;2.939160108566284;1.0;0.0;0.8889368772506714
3324;0.0;1.0;0.009999999776482582;0.9980000257492065
3325;0.0;1.0;0.004999999888241291;0.9990000128746033
3326;0.0;1.0;0.0024999999441206455;0.9994999766349792
3327;0.0;1.0;0.012500000186264515;0.9975000023841858
3328;0.601402997970581;1.0;0.012500000186264515;0.9652900695800781
3329;1.3343650102615356;1.0;0.012500000186264515;0.9343035221099854
3330;1.8117239475250244;1.0;0.02250000089406967;0.9157085418701172
3331;2.9317240715026855;1.0;0.01250000111758709;0.8866139650344849
3332;3.6269240379333496;1.0;0.02250000089406967;0.8693742752075195
3333;4.610043048858643;1.0;0.02250000089406967;0.8515866994857788
3334;5.253324031829834;1.0;0.011250000447034836;0.844044029712677
3335;5.10364294052124;1.0;0.00125000043772161;0.8482112884521484
3336;5.991244792938232;1.0;0.0;0.8364722728729248
3337;7.115963935852051;1.0;0.0;0.8238036036491394
3338;7.900845050811768;1.0;0.009999999776482582;0.8142714500427246
3339;8.124045372009277;1.0;0.004999999888241291;0.8132940530776978
3340;8.677644729614258;1.0;0.0024999999441206455;0.8091679811477661
3341;8.628124237060547;1.0;0.004999999888241291;0.8090665340423584
3342;9.365804672241211;1.0;0.0;0.8044146299362183
3343;10.249805450439453;1.0;0.0;0.7983618974685669
3344;10.572123527526855;1.0;0.0;0.7963259816169739
3345;11.35700511932373;1.0;0.0;0.7917038202285767
3346;10.78140640258789;1.0;0.0;0.7950485944747925
3347;11.240606307983398;1.0;0.009999999776482582;0.7903611063957214
3348;10.694046974182129;1.0;0.004999999888241291;0.7945776581764221
3349;8.851505279541016;1.0;0.009999999776482582;0.8062914609909058
3350;26.857873916625977;1.0;0.004999999888241291;0.7460840940475464
3351;44.85875701904297;1.0;0.0024999999441206455;0.7295849919319153
3352;45.51420974731445;1.0;0.0;0.7296946048736572
3353;45.2195930480957;1.0;0.0;0.7298688292503357
3354;45.37948989868164;1.0;0.009999999776482582;0.7277740240097046
3355;45.382137298583984;1.0;0.019999999552965164;0.7257724404335022
3356;46.45965576171875;1.0;0.019999999552965164;0.7251490354537964
3357;34.9287109375;1.0;0.029999999329447746;0.7315669655799866
3358;35.8093376159668;1.0;0.019999999552965164;0.7327563166618347
3359;36.174137115478516;1.0;0.009999999776482582;0.7344306111335754
3360;39.881343841552734;1.0;0.0;0.7334214448928833
3361;46.731990814208984;1.0;0.009999999776482582;0.726995587348938
3362;46.42927932739258;1.0;0.004999999888241291;0.7281662821769714
3363;46.74216079711914;1.0;0.014999999664723873;0.7259898781776428
3364;40.9805793762207;1.0;0.02500000037252903;0.7276224493980408
3365;29.510671615600586;1.0;0.03500000014901161;0.73646479845047
3366;26.06199073791504;1.0;0.04500000178813934;0.7392905354499817
3367;19.22268295288086;1.0;0.04500000178813934;0.752925455570221
3368;16.99620246887207;1.0;0.09000000357627869;0.7501935958862305
3369;19.51413917541504;1.0;0.04500000178813934;0.7521891593933105
3370;19.978761672973633;1.0;0.02250000089406967;0.7555510401725769
3371;18.69392967224121;1.0;0.04500000178813934;0.7543073296546936
3372;18.61036491394043;1.0;0.09000000357627869;0.745531439781189
3373;19.348045349121094;1.0;0.04500000178813934;0.7526065707206726
3374;20.95900535583496;1.0;0.09000000357627869;0.7397834062576294
3375;21.46540641784668;1.0;0.18000000715255737;0.7206777334213257
3376;21.692447662353516;1.0;0.1900000125169754;0.7181956768035889
3377;21.778766632080078;1.0;0.3800000250339508;0.6800145506858826
3378;21.81316566467285;1.0;0.7600000500679016;0.6039426326751709
3379;23.22404670715332;1.0;0.7600000500679016;0.6011461615562439
3380;23.56596565246582;1.0;0.3800000250339508;0.6765100359916687
3381;24.103086471557617;1.0;0.3800000250339508;0.6755409240722656
3382;24.751087188720703;1.0;0.1900000125169754;0.7124183177947998
3383;25.96076774597168;1.0;0.20000001788139343;0.7084484100341797
3384;26.4671688079834;1.0;0.20000001788139343;0.7076687216758728
3385;26.931087493896484;1.0;0.10000000894069672;0.7269761562347412
3386;28.05108642578125;1.0;0.05000000447034836;0.7353842854499817
3387;28.840686798095703;1.0;0.04000000283122063;0.7363253235816956
3388;28.135648727416992;1.0;0.020000001415610313;0.7412684559822083
3389;28.50044822692871;1.0;0.030000001192092896;0.7387754917144775
3390;28.82276725769043;1.0;0.06000000238418579;0.7323487997055054
3391;29.607648849487305;1.0;0.030000001192092896;0.7373430132865906
3392;30.223169326782227;1.0;0.020000001415610313;0.7385855913162231
3393;30.115970611572266;1.0;0.020000001415610313;0.7387155890464783
3394;30.858369827270508;1.0;0.030000001192092896;0.7358312606811523
3395;31.74237060546875;1.0;0.020000001415610313;0.7368248105049133
3396;31.304292678833008;1.0;0.010000000707805157;0.7393174171447754
3397;31.905092239379883;1.0;7.078051478259795e-10;0.7406448125839233
3398;33.07229232788086;1.0;0.0;0.739398717880249
3399;33.90909194946289;1.0;0.0;0.7385513782501221
3400;33.99541091918945;1.0;0.0;0.7384660840034485
3401;39.88261032104492;1.0;0.0;0.7334204912185669
3402;40.4834098815918;1.0;0.0;0.7329790592193604
3403;41.131412506103516;1.0;0.0;0.732515811920166
3404;40.93731689453125;1.0;0.0;0.7326532006263733
3405;41.63251495361328;1.0;0.0;0.7321664094924927
3406;42.04451370239258;1.0;0.009999999776482582;0.729884684085846
3407;42.45179748535156;1.0;0.004999999888241291;0.7306110262870789
3408;42.958194732666016;1.0;0.004999999888241291;0.7302772402763367
3409;43.61091613769531;1.0;0.014999999664723873;0.7278572916984558
3410;44.39579772949219;1.0;0.007499999832361937;0.7288669347763062
3411;45.23259735107422;1.0;0.007499999832361937;0.7283610701560974
3412;45.83811569213867;1.0;0.0037499999161809683;0.7287554144859314
3413;46.43419647216797;1.0;0.0018749999580904841;0.7287884950637817
3414;47.0869140625;1.0;0.0018749999580904841;0.728422999382019
3415;47.02691650390625;1.0;0.0037499999161809683;0.728081226348877
3416;47.10379409790039;1.0;0.007499999832361937;0.7272886633872986
3417;47.09099578857422;1.0;0.0037499999161809683;0.7280457615852356
3418;45.761314392089844;1.0;0.007499999832361937;0.7280500531196594
3419;44.61571502685547;1.0;0.0;0.7302323579788208
3420;42.8093147277832;1.0;0.009999999776482582;0.7293746471405029
3421;41.65899658203125;1.0;0.004999999888241291;0.7311481237411499
3422;41.698116302490234;1.0;0.0;0.7321212291717529
3423;40.736595153808594;1.0;0.0;0.7327964901924133
3424;41.05891418457031;1.0;0.0;0.7325670123100281
3425;41.51811599731445;1.0;0.009999999776482582;0.7302455306053162
3426;41.78851318359375;1.0;0.004999999888241291;0.7310591340065002
