time;delayMs;Util;dropProb;reward
3032;0.02143199920654297;0.9588000178337097;0.22999998927116394;-0.4520416557788849
3033;0.019176000595092772;1.0;0.22999998927116394;-0.4008723199367523
3034;0.014663999557495118;1.0;0.32999998331069946;-0.37231868505477905
3035;0.014663999557495118;0.9588000178337097;0.429999977350235;-0.4135186970233917
3036;0.00451200008392334;1.0;0.429999977350235;-0.13715529441833496
3037;0.0;0.451200008392334;0.5;0.951200008392334
3038;0.0;0.676800012588501;0.4000000059604645;1.176800012588501
3039;0.0;0.676800012588501;0.30000001192092896;1.176800012588501
3040;0.0;0.6204000115394592;0.20000001788139343;1.1203999519348145
3041;0.0;0.7896000146865845;0.10000001639127731;1.2896000146865845
3042;0.0;1.0;1.639127766850379e-08;1.5
3043;0.0;0.9588000178337097;0.0;1.458799958229065
3044;0.0;0.8460000157356262;0.0;1.3459999561309814
3045;0.0;0.9588000178337097;0.0;1.458799958229065
3046;0.0;0.7332000136375427;0.0;1.233199954032898
3047;0.0;0.9588000178337097;0.0;1.458799958229065
3048;0.0;0.7896000146865845;0.0;1.2896000146865845
3049;0.0;0.8460000157356262;0.0;1.3459999561309814
3050;0.0;0.676800012588501;0.0;1.176800012588501
3051;0.0;1.0;0.0;1.5
3052;0.0;0.8460000157356262;0.0;1.3459999561309814
3053;0.0;1.0;0.0;1.5
3054;0.0;0.8460000157356262;0.0;1.3459999561309814
3055;0.0;1.0;0.0;1.5
3056;0.0;1.0;0.0;1.5
3057;0.0;0.9588000178337097;0.0;1.458799958229065
3058;0.0;1.0;0.0;1.5
3059;0.0;1.0;0.0;1.5
3060;0.0;1.0;0.0;1.5
3061;0.0;1.0;0.0;1.5
3062;0.0;1.0;0.0;1.5
3063;0.0;1.0;0.0;1.5
3064;0.0;1.0;0.0;1.5
3065;0.0;1.0;0.0;1.5
3066;0.0;1.0;0.0;1.5
3067;0.0;1.0;0.0;1.5
3068;0.0;1.0;0.0;1.5
3069;0.0;1.0;0.0;1.5
3070;0.0;1.0;0.0;1.5
3071;0.0;1.0;0.0;1.5
3072;0.00225600004196167;1.0;0.0;0.11425061523914337
3073;0.00676800012588501;1.0;0.10000000149011612;-0.24253347516059875
3074;0.00902400016784668;1.0;1.4901161415892261e-09;-0.30047884583473206
3075;0.012407999992370605;1.0;0.0;-0.35083532333374023
3076;0.015791999816894532;0.9588000178337097;0.0;-0.4220956563949585
3077;0.02143199920654297;1.0;0.0;-0.4108416438102722
3078;0.0236879997253418;1.0;0.0;-0.418988972902298
3079;0.029327999114990237;0.9588000178337097;0.009999999776482582;-0.4752543270587921
3080;0.03271200180053711;1.0;0.019999999552965164;-0.44067394733428955
3081;0.038352001190185545;1.0;0.009999999776482582;-0.4491766691207886
3082;0.04286399841308594;1.0;0.0;-0.4544045329093933
3083;0.045119998931884765;0.9588000178337097;0.0;-0.49783486127853394
3084;0.0473759994506836;1.0;0.009999999776482582;-0.4586571753025055
3085;0.04963199996948242;1.0;0.019999999552965164;-0.46049928665161133
3086;0.053015998840332035;0.9588000178337097;0.11999999731779099;-0.5041739344596863
3087;0.05188800048828125;1.0;0.2199999988079071;-0.46218425035476685
3088;0.0473759994506836;1.0;0.3199999928474426;-0.4586571753025055
3089;0.038352001190185545;0.9588000178337097;0.41999998688697815;-0.49037665128707886
3090;0.028200000762939454;1.0;0.41999998688697815;-0.43150684237480164
3091;0.020304000854492188;1.0;0.41999998688697815;-0.4061209261417389
3092;0.01353600025177002;1.0;0.3199999928474426;-0.3624105751514435
3093;0.01353600025177002;0.9588000178337097;0.2199999988079071;-0.40361055731773376
3094;0.011279999732971191;1.0;0.11999999731779099;-0.3371335566043854
3095;0.010152000427246094;1.0;0.11999999731779099;-0.32065996527671814
3096;0.00676800012588501;0.9588000178337097;0.10999999940395355;-0.28373345732688904
3097;0.00225600004196167;1.0;0.10000000149011612;0.11425061523914337
3098;0.0;0.902400016784668;0.20000000298023224;1.402400016784668
3099;0.0;0.7332000136375427;0.10000000149011612;1.233199954032898
3100;0.0;0.7332000136375427;1.4901161415892261e-09;1.233199954032898
3101;0.0;0.9588000178337097;0.0;1.458799958229065
3102;0.0;1.0;0.0;1.5
3103;0.0;0.9588000178337097;0.0;1.458799958229065
3104;0.0;0.5640000104904175;0.0;1.0640000104904175
3105;0.0;0.6204000115394592;0.0;1.1203999519348145
3106;0.0;0.7896000146865845;0.0;1.2896000146865845
3107;0.0;0.5640000104904175;0.0;1.0640000104904175
3108;0.0;0.9588000178337097;0.0;1.458799958229065
3109;0.0;0.8460000157356262;0.0;1.3459999561309814
3110;0.0;1.0;0.0;1.5
3111;0.0;1.0;0.0;1.5
3112;0.0;1.0;0.0;1.5
3113;0.0;1.0;0.0;1.5
3114;0.0;1.0;0.0;1.5
3115;0.0;0.9588000178337097;0.0;1.458799958229065
3116;0.0;1.0;0.0;1.5
3117;0.0;1.0;0.0;1.5
3118;0.0;0.9588000178337097;0.0;1.458799958229065
3119;0.0;1.0;0.0;1.5
3120;0.0;1.0;0.0;1.5
3121;0.0;1.0;0.0;1.5
3122;0.0;1.0;0.0;1.5
3123;0.0;1.0;0.0;1.5
3124;0.0;1.0;0.0;1.5
3125;0.0;1.0;0.0;1.5
3126;0.0;1.0;0.0;1.5
3127;0.0;1.0;0.0;1.5
3128;0.00225600004196167;1.0;0.0;0.11425061523914337
3129;0.003384000062942505;1.0;0.10000000149011612;-0.043795619159936905
3130;0.001128000020980835;0.9588000178337097;0.20000000298023224;0.3986496329307556
3131;0.0;0.8460000157356262;0.30000001192092896;1.3459999561309814
3132;0.0;0.902400016784668;0.20000001788139343;1.402400016784668
3133;0.0;0.9588000178337097;0.10000001639127731;1.458799958229065
3134;0.0;1.0;1.639127766850379e-08;1.5
3135;0.001128000020980835;1.0;0.0;0.4398496150970459
3136;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
3137;0.00225600004196167;0.9588000178337097;0.20000000298023224;0.0730506107211113
3138;0.0;0.9588000178337097;0.30000001192092896;1.458799958229065
3139;0.0;0.902400016784668;0.20000001788139343;1.402400016784668
3140;0.0;0.902400016784668;0.10000001639127731;1.402400016784668
3141;0.0;1.0;1.639127766850379e-08;1.5
3142;0.001128000020980835;1.0;0.0;0.4398496150970459
3143;0.0;0.676800012588501;0.10000000149011612;1.176800012588501
3144;0.0;0.5640000104904175;1.4901161415892261e-09;1.0640000104904175
3145;0.0;0.7896000146865845;0.0;1.2896000146865845
3146;0.0;0.6204000115394592;0.0;1.1203999519348145
3147;0.0;1.0;0.0;1.5
3148;0.0;1.0;0.0;1.5
3149;0.0;0.902400016784668;0.0;1.402400016784668
3150;0.0;1.0;0.0;1.5
3151;0.0;0.8460000157356262;0.0;1.3459999561309814
3152;0.0;0.9588000178337097;0.0;1.458799958229065
3153;0.0;1.0;0.0;1.5
3154;0.0;1.0;0.0;1.5
3155;0.0;1.0;0.0;1.5
3156;0.0;1.0;0.0;1.5
3157;0.0;1.0;0.0;1.5
3158;0.0;1.0;0.0;1.5
3159;0.0;1.0;0.0;1.5
3160;0.0;1.0;0.0;1.5
3161;0.0;1.0;0.0;1.5
3162;0.0;1.0;0.0;1.5
3163;0.00451200008392334;1.0;0.0;-0.13715529441833496
3164;0.007895999908447266;0.9588000178337097;0.009999999776482582;-0.3163798451423645
3165;0.00902400016784668;1.0;0.019999999552965164;-0.30047884583473206
3166;0.011279999732971191;1.0;0.009999999776482582;-0.3371335566043854
3167;0.014663999557495118;1.0;0.0;-0.37231868505477905
3168;0.01804800033569336;0.9588000178337097;0.0;-0.43620210886001587
3169;0.022559999465942383;1.0;0.0;-0.41511034965515137
3170;0.02481599998474121;1.0;0.0;-0.4225286543369293
3171;0.028200000762939454;0.9588000178337097;0.009999999776482582;-0.4727068543434143
3172;0.029327999114990237;1.0;0.019999999552965164;-0.43405434489250183
3173;0.03045599937438965;1.0;0.0;-0.43641912937164307
3174;0.03496799850463867;0.9588000178337097;0.0;-0.4855950176715851
3175;0.03609600067138672;1.0;0.10000000149011612;-0.4460858404636383
3176;0.031583999633789064;1.0;0.20000000298023224;-0.4386201798915863
3177;0.03271200180053711;1.0;0.20000000298023224;-0.44067394733428955
3178;0.03045599937438965;0.9588000178337097;0.30000001192092896;-0.47761911153793335
3179;0.029327999114990237;1.0;0.30000001192092896;-0.43405434489250183
3180;0.02143199920654297;1.0;0.2900000214576721;-0.4108416438102722
3181;0.02143199920654297;0.9588000178337097;0.1900000274181366;-0.4520416557788849
3182;0.02143199920654297;1.0;0.18000002205371857;-0.4108416438102722
3183;0.02143199920654297;1.0;0.08000002056360245;-0.4108416438102722
3184;0.0236879997253418;0.9588000178337097;0.09000001847743988;-0.46018898487091064
3185;0.016920000076293944;1.0;0.10000001639127731;-0.3883928656578064
3186;0.01353600025177002;1.0;0.20000001788139343;-0.3624105751514435
3187;0.005639999866485596;1.0;0.1900000125169754;-0.19879518449306488
3188;0.0;0.902400016784668;0.2900000214576721;1.402400016784668
3189;0.0;0.7896000146865845;0.1900000274181366;1.2896000146865845
3190;0.0;0.7332000136375427;0.09000002592802048;1.233199954032898
3191;0.0;0.7896000146865845;0.0;1.2896000146865845
3192;0.0;0.6204000115394592;0.0;1.1203999519348145
3193;0.0;1.0;0.0;1.5
3194;0.0;0.7896000146865845;0.0;1.2896000146865845
3195;0.0;0.902400016784668;0.0;1.402400016784668
3196;0.0;1.0;0.0;1.5
3197;0.0;1.0;0.0;1.5
3198;0.0;1.0;0.0;1.5
3199;0.0;0.7332000136375427;0.0;1.233199954032898
3200;0.0;1.0;0.0;1.5
3201;0.0;1.0;0.0;1.5
3202;0.0;1.0;0.0;1.5
3203;0.0;1.0;0.0;1.5
3204;0.0;0.9588000178337097;0.0;1.458799958229065
3205;0.0;1.0;0.0;1.5
3206;0.0;1.0;0.0;1.5
3207;0.0;0.9588000178337097;0.0;1.458799958229065
3208;0.0;1.0;0.0;1.5
3209;0.0;1.0;0.0;1.5
3210;0.0;1.0;0.0;1.5
3211;0.0;1.0;0.0;1.5
3212;0.0;1.0;0.0;1.5
3213;0.0;1.0;0.0;1.5
3214;0.0;1.0;0.0;1.5
3215;0.003384000062942505;1.0;0.0;-0.043795619159936905
3216;0.00676800012588501;1.0;0.10000000149011612;-0.24253347516059875
3217;0.005639999866485596;1.0;0.20000000298023224;-0.19879518449306488
3218;0.0;0.9588000178337097;0.30000001192092896;1.458799958229065
3219;0.0;0.9588000178337097;0.20000001788139343;1.458799958229065
3220;0.0;1.0;0.10000001639127731;1.5
3221;0.001128000020980835;1.0;1.639127766850379e-08;0.4398496150970459
3222;0.00451200008392334;0.9588000178337097;0.10000001639127731;-0.17835529148578644
3223;0.001128000020980835;1.0;0.20000001788139343;0.4398496150970459
3224;0.0;0.6204000115394592;0.30000001192092896;1.1203999519348145
3225;0.0;0.7332000136375427;0.20000001788139343;1.233199954032898
3226;0.0;0.5640000104904175;0.10000001639127731;1.0640000104904175
3227;0.0;0.8460000157356262;1.639127766850379e-08;1.3459999561309814
3228;0.0;1.0;0.0;1.5
3229;0.0;1.0;0.0;1.5
3230;0.0;1.0;0.0;1.5
3231;0.0;0.7332000136375427;0.0;1.233199954032898
3232;0.0;1.0;0.0;1.5
3233;0.0;1.0;0.0;1.5
3234;0.0;1.0;0.0;1.5
3235;0.0;1.0;0.0;1.5
3236;0.0;0.8460000157356262;0.0;1.3459999561309814
3237;0.0;1.0;0.0;1.5
3238;0.0;0.902400016784668;0.0;1.402400016784668
3239;0.0;1.0;0.0;1.5
3240;0.0;1.0;0.0;1.5
3241;0.0;1.0;0.0;1.5
3242;0.0;0.9588000178337097;0.0;1.458799958229065
3243;0.0;1.0;0.0;1.5
3244;0.0;1.0;0.0;1.5
3245;0.0;1.0;0.0;1.5
3246;0.0;1.0;0.0;1.5
3247;0.0;1.0;0.0;1.5
3248;0.0;1.0;0.0;1.5
3249;0.005639999866485596;1.0;0.0;-0.19879518449306488
3250;0.00676800012588501;1.0;0.10000000149011612;-0.24253347516059875
3251;0.003384000062942505;1.0;0.20000000298023224;-0.043795619159936905
3252;0.001128000020980835;0.9588000178337097;0.30000001192092896;0.3986496329307556
3253;0.0;0.6204000115394592;0.4000000059604645;1.1203999519348145
3254;0.0;0.7896000146865845;0.30000001192092896;1.2896000146865845
3255;0.0;1.0;0.20000001788139343;1.5
3256;0.0;1.0;0.10000001639127731;1.5
3257;0.00225600004196167;1.0;1.639127766850379e-08;0.11425061523914337
3258;0.0;0.8460000157356262;0.10000001639127731;1.3459999561309814
3259;0.0;0.5076000094413757;1.639127766850379e-08;1.007599949836731
3260;0.0;0.8460000157356262;0.0;1.3459999561309814
3261;0.0;0.5640000104904175;0.0;1.0640000104904175
3262;0.0;1.0;0.0;1.5
3263;0.0;0.9588000178337097;0.0;1.458799958229065
3264;0.0;1.0;0.0;1.5
3265;0.0;0.676800012588501;0.0;1.176800012588501
3266;0.0;1.0;0.0;1.5
3267;0.0;1.0;0.0;1.5
3268;0.0;1.0;0.0;1.5
3269;0.0;1.0;0.0;1.5
3270;0.0;1.0;0.0;1.5
3271;0.0;1.0;0.0;1.5
3272;0.0;0.676800012588501;0.0;1.176800012588501
3273;0.0;1.0;0.0;1.5
3274;0.0;1.0;0.0;1.5
3275;0.0;1.0;0.0;1.5
3276;0.001128000020980835;1.0;0.0;0.4398496150970459
3277;0.00451200008392334;1.0;0.10000000149011612;-0.13715529441833496
3278;0.0;0.9588000178337097;0.20000000298023224;1.458799958229065
3279;0.0;1.0;0.10000000149011612;1.5
3280;0.00451200008392334;0.9588000178337097;1.4901161415892261e-09;-0.17835529148578644
3281;0.003384000062942505;1.0;0.10000000149011612;-0.043795619159936905
3282;0.0;0.902400016784668;0.20000000298023224;1.402400016784668
3283;0.0;1.0;0.10000000149011612;1.5
3284;0.001128000020980835;1.0;1.4901161415892261e-09;0.4398496150970459
3285;0.00225600004196167;1.0;0.10000000149011612;0.11425061523914337
3286;0.0;0.902400016784668;0.20000000298023224;1.402400016784668
3287;0.001128000020980835;1.0;0.10000000149011612;0.4398496150970459
3288;0.00225600004196167;1.0;0.20000000298023224;0.11425061523914337
3289;0.0;0.6204000115394592;0.30000001192092896;1.1203999519348145
3290;0.0;0.5076000094413757;0.20000001788139343;1.007599949836731
3291;0.0;0.9588000178337097;0.10000001639127731;1.458799958229065
3292;0.0;1.0;1.639127766850379e-08;1.5
3293;0.0;0.9588000178337097;0.0;1.458799958229065
3294;0.0;1.0;0.0;1.5
3295;0.0;0.8460000157356262;0.0;1.3459999561309814
3296;0.0;0.5076000094413757;0.0;1.007599949836731
3297;0.0;0.902400016784668;0.0;1.402400016784668
3298;0.0;1.0;0.0;1.5
3299;0.0;0.676800012588501;0.0;1.176800012588501
3300;0.0;1.0;0.0;1.5
3301;0.0;1.0;0.0;1.5
3302;0.0;0.902400016784668;0.0;1.402400016784668
3303;0.0;1.0;0.0;1.5
3304;0.0;1.0;0.0;1.5
3305;0.0;1.0;0.0;1.5
3306;0.0;1.0;0.0;1.5
3307;0.0;1.0;0.0;1.5
3308;0.0;1.0;0.0;1.5
3309;0.0;1.0;0.0;1.5
3310;0.0;1.0;0.0;1.5
3311;0.0;1.0;0.0;1.5
3312;0.0;1.0;0.0;1.5
3313;0.0;1.0;0.0;1.5
3314;0.001128000020980835;1.0;0.0;0.4398496150970459
3315;0.0;1.0;0.10000000149011612;1.5
3316;0.001128000020980835;1.0;1.4901161415892261e-09;0.4398496150970459
3317;0.003384000062942505;0.9588000178337097;0.10000000149011612;-0.08499561995267868
3318;0.001128000020980835;1.0;0.20000000298023224;0.4398496150970459
3319;0.0;0.7332000136375427;0.30000001192092896;1.233199954032898
3320;0.0;1.0;0.20000001788139343;1.5
3321;0.0;1.0;0.10000001639127731;1.5
3322;0.00225600004196167;1.0;1.639127766850379e-08;0.11425061523914337
3323;0.0;0.7896000146865845;0.10000001639127731;1.2896000146865845
3324;0.0;1.0;1.639127766850379e-08;1.5
3325;0.0;0.902400016784668;0.0;1.402400016784668
3326;0.0;0.8460000157356262;0.0;1.3459999561309814
3327;0.0;1.0;0.0;1.5
3328;0.0;0.902400016784668;0.0;1.402400016784668
3329;0.0;0.7332000136375427;0.0;1.233199954032898
3330;0.0;1.0;0.0;1.5
3331;0.0;0.7332000136375427;0.0;1.233199954032898
3332;0.0;0.7332000136375427;0.0;1.233199954032898
3333;0.0;1.0;0.0;1.5
3334;0.0;0.9588000178337097;0.0;1.458799958229065
3335;0.0;0.8460000157356262;0.0;1.3459999561309814
3336;0.0;1.0;0.0;1.5
3337;0.0;1.0;0.0;1.5
3338;0.0;1.0;0.0;1.5
3339;0.0;1.0;0.0;1.5
3340;0.0;1.0;0.0;1.5
3341;0.0;1.0;0.0;1.5
3342;0.0;1.0;0.0;1.5
3343;0.0;1.0;0.0;1.5
3344;0.001128000020980835;1.0;0.0;0.4398496150970459
3345;0.003384000062942505;1.0;0.10000000149011612;-0.043795619159936905
3346;0.005639999866485596;1.0;0.20000000298023224;-0.19879518449306488
3347;0.00451200008392334;0.9588000178337097;0.30000001192092896;-0.17835529148578644
3348;0.0;0.9588000178337097;0.4000000059604645;1.458799958229065
3349;0.0;1.0;0.30000001192092896;1.5
3350;0.0;0.9588000178337097;0.20000001788139343;1.458799958229065
3351;0.005639999866485596;1.0;0.10000001639127731;-0.19879518449306488
3352;0.00451200008392334;1.0;0.20000001788139343;-0.13715529441833496
3353;0.0;0.676800012588501;0.30000001192092896;1.176800012588501
3354;0.0;0.7332000136375427;0.20000001788139343;1.233199954032898
3355;0.0;0.9588000178337097;0.10000001639127731;1.458799958229065
3356;0.0;0.5076000094413757;1.639127766850379e-08;1.007599949836731
3357;0.0;0.7332000136375427;0.0;1.233199954032898
3358;0.0;1.0;0.0;1.5
3359;0.0;1.0;0.0;1.5
3360;0.0;0.8460000157356262;0.0;1.3459999561309814
3361;0.0;0.5640000104904175;0.0;1.0640000104904175
3362;0.0;1.0;0.0;1.5
3363;0.0;0.9588000178337097;0.0;1.458799958229065
3364;0.0;1.0;0.0;1.5
3365;0.0;0.7896000146865845;0.0;1.2896000146865845
3366;0.0;0.9588000178337097;0.0;1.458799958229065
3367;0.0;1.0;0.0;1.5
3368;0.0;1.0;0.0;1.5
3369;0.0;1.0;0.0;1.5
3370;0.0;1.0;0.0;1.5
3371;0.0;1.0;0.0;1.5
3372;0.0;1.0;0.0;1.5
3373;0.0;1.0;0.0;1.5
3374;0.0;1.0;0.0;1.5
3375;0.0;1.0;0.0;1.5
3376;0.0;1.0;0.0;1.5
3377;0.0;1.0;0.0;1.5
3378;0.0;1.0;0.0;1.5
3379;0.0;1.0;0.0;1.5
3380;0.0;1.0;0.0;1.5
3381;0.003384000062942505;0.9588000178337097;0.0;-0.08499561995267868
3382;0.005639999866485596;1.0;0.10000000149011612;-0.19879518449306488
3383;0.00225600004196167;1.0;0.20000000298023224;0.11425061523914337
3384;0.0;0.9588000178337097;0.30000001192092896;1.458799958229065
3385;0.0;0.9588000178337097;0.20000001788139343;1.458799958229065
3386;0.0;1.0;0.10000001639127731;1.5
3387;0.001128000020980835;1.0;1.639127766850379e-08;0.4398496150970459
3388;0.003384000062942505;0.9588000178337097;0.10000001639127731;-0.08499561995267868
3389;0.0;0.8460000157356262;0.20000001788139343;1.3459999561309814
3390;0.0;1.0;0.10000001639127731;1.5
3391;0.0;0.9588000178337097;1.639127766850379e-08;1.458799958229065
3392;0.0;1.0;0.0;1.5
3393;0.0;0.5076000094413757;0.0;1.007599949836731
3394;0.0;1.0;0.0;1.5
3395;0.0;1.0;0.0;1.5
3396;0.0;1.0;0.0;1.5
3397;0.0;1.0;0.0;1.5
3398;0.0;0.676800012588501;0.0;1.176800012588501
3399;0.0;0.41144001483917236;0.0;0.9114400148391724
3400;0.0;1.0;0.0;1.5
3401;0.0;0.7896000146865845;0.0;1.2896000146865845
3402;0.0;0.676800012588501;0.0;1.176800012588501
3403;0.0;0.902400016784668;0.0;1.402400016784668
3404;0.0;0.676800012588501;0.0;1.176800012588501
3405;0.0;0.7332000136375427;0.0;1.233199954032898
3406;0.0;0.9588000178337097;0.0;1.458799958229065
3407;0.0;1.0;0.0;1.5
3408;0.0;1.0;0.0;1.5
3409;0.0;1.0;0.0;1.5
3410;0.0;1.0;0.0;1.5
3411;0.0;1.0;0.0;1.5
3412;0.0;1.0;0.0;1.5
3413;0.0;1.0;0.0;1.5
3414;0.0;1.0;0.0;1.5
3415;0.0;1.0;0.0;1.5
3416;0.0;1.0;0.0;1.5
3417;0.0;1.0;0.0;1.5
3418;0.0;1.0;0.0;1.5
3419;0.0;1.0;0.0;1.5
3420;0.0;1.0;0.0;1.5
3421;0.0;1.0;0.0;1.5
3422;0.0;1.0;0.0;1.5
3423;0.0;1.0;0.0;1.5
3424;0.0;1.0;0.0;1.5
3425;0.003384000062942505;1.0;0.0;-0.043795619159936905
3426;0.003384000062942505;1.0;0.10000000149011612;-0.043795619159936905
3427;0.001128000020980835;1.0;0.20000000298023224;0.4398496150970459
3428;0.0;0.8460000157356262;0.30000001192092896;1.3459999561309814
3429;0.0;0.7896000146865845;0.20000001788139343;1.2896000146865845
3430;0.0;0.9588000178337097;0.10000001639127731;1.458799958229065
3431;0.0;1.0;1.639127766850379e-08;1.5
3432;0.0;1.0;0.0;1.5
3433;0.0;1.0;0.0;1.5
3434;0.0;0.902400016784668;0.0;1.402400016784668
3435;0.00036640000343322757;1.0;0.0;0.9637002348899841
3436;0.0;0.4775199890136719;0.0;0.9775199890136719
3437;0.0;1.0;0.0;1.5
3438;0.001128000020980835;1.0;0.0;0.4398496150970459
3439;0.0;0.7332000136375427;0.10000000149011612;1.233199954032898
3440;0.0;0.9588000178337097;1.4901161415892261e-09;1.458799958229065
3441;0.0;0.7896000146865845;0.0;1.2896000146865845
3442;0.0;0.5171999931335449;0.0;1.017199993133545
3443;0.0;0.6204000115394592;0.0;1.1203999519348145
3444;0.0;1.0;0.0;1.5
3445;0.0;1.0;0.0;1.5
3446;0.0;0.9588000178337097;0.0;1.458799958229065
3447;0.0;1.0;0.0;1.5
3448;0.0;0.7639999985694885;0.0;1.2640000581741333
3449;0.0;1.0;0.0;1.5
3450;0.0;1.0;0.0;1.5
3451;0.0;1.0;0.0;1.5
3452;0.0;1.0;0.0;1.5
3453;0.0;0.9652000069618225;0.0;1.4651999473571777
3454;0.0;0.8294399976730347;0.0;1.3294399976730347
3455;0.0;1.0;0.0;1.5
3456;0.0;1.0;0.0;1.5
3457;0.0;1.0;0.0;1.5
3458;0.0;1.0;0.0;1.5
3459;0.0;1.0;0.0;1.5
3460;0.0;0.5252000093460083;0.0;1.0252000093460083
3461;0.0;0.5220000147819519;0.0;1.0219999551773071
3462;0.0;1.0;0.0;1.5
3463;0.0;1.0;0.0;1.5
3464;0.0;1.0;0.0;1.5
3465;0.0;1.0;0.0;1.5
3466;0.0;1.0;0.0;1.5
3467;0.0;1.0;0.0;1.5
3468;0.0;1.0;0.0;1.5
3469;0.0;1.0;0.0;1.5
3470;0.0;1.0;0.0;1.5
3471;0.0;0.8770400285720825;0.0;1.3770400285720825
3472;0.0;1.0;0.0;1.5
3473;0.0;1.0;0.0;1.5
3474;0.0;1.0;0.0;1.5
3475;0.0;1.0;0.0;1.5
3476;0.0;0.6907200217247009;0.0;1.1907199621200562
3477;0.0;0.6895999908447266;0.0;1.1895999908447266
3478;0.0;1.0;0.0;1.5
3479;0.00225600004196167;1.0;0.0;0.11425061523914337
3480;0.00225600004196167;0.9588000178337097;0.10000000149011612;0.0730506107211113
3481;0.0;0.902400016784668;0.20000000298023224;1.402400016784668
3482;0.0;0.852400004863739;0.10000000149011612;1.3523999452590942
3483;0.0;0.7991999983787537;1.4901161415892261e-09;1.2992000579833984
3484;0.0;1.0;0.0;1.5
3485;0.0;1.0;0.0;1.5
3486;0.0;1.0;0.0;1.5
3487;0.0;0.7332000136375427;0.0;1.233199954032898
3488;0.0;1.0;0.0;1.5
3489;0.0;1.0;0.0;1.5
3490;0.0;1.0;0.0;1.5
3491;0.0;1.0;0.0;1.5
3492;0.0;0.8460000157356262;0.0;1.3459999561309814
3493;0.0;1.0;0.0;1.5
3494;0.0;0.902400016784668;0.0;1.402400016784668
3495;0.0;1.0;0.0;1.5
3496;0.0;1.0;0.0;1.5
3497;0.0;1.0;0.0;1.5
3498;0.0;1.0;0.0;1.5
3499;0.0;0.902400016784668;0.0;1.402400016784668
3500;0.0;0.9588000178337097;0.0;1.458799958229065
3501;0.0;1.0;0.0;1.5
3502;0.0;1.0;0.0;1.5
3503;0.0;1.0;0.0;1.5
3504;0.0;1.0;0.0;1.5
3505;0.0;1.0;0.0;1.5
3506;0.0;1.0;0.0;1.5
3507;0.0;1.0;0.0;1.5
3508;0.0;1.0;0.0;1.5
3509;0.0;1.0;0.0;1.5
3510;0.0;1.0;0.0;1.5
3511;0.003384000062942505;1.0;0.0;-0.043795619159936905
3512;0.003384000062942505;1.0;0.10000000149011612;-0.043795619159936905
3513;0.0;0.8460000157356262;0.20000000298023224;1.3459999561309814
3514;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
3515;0.0;1.0;1.4901161415892261e-09;1.5
3516;0.0;1.0;0.0;1.5
3517;0.001128000020980835;1.0;0.0;0.4398496150970459
3518;0.00225600004196167;1.0;0.10000000149011612;0.11425061523914337
3519;0.0;0.676800012588501;0.20000000298023224;1.176800012588501
3520;0.0;0.5640000104904175;0.10000000149011612;1.0640000104904175
3521;0.0;0.9588000178337097;1.4901161415892261e-09;1.458799958229065
3522;0.0;0.902400016784668;0.0;1.402400016784668
3523;0.0;1.0;0.0;1.5
3524;0.0;1.0;0.0;1.5
3525;0.0;0.7332000136375427;0.0;1.233199954032898
3526;0.0;1.0;0.0;1.5
3527;0.0;1.0;0.0;1.5
3528;0.0;1.0;0.0;1.5
3529;0.0;1.0;0.0;1.5
3530;0.0;0.9588000178337097;0.0;1.458799958229065
3531;0.0;0.676800012588501;0.0;1.176800012588501
3532;0.0;1.0;0.0;1.5
3533;0.0;0.902400016784668;0.0;1.402400016784668
3534;0.0;1.0;0.0;1.5
3535;0.0;1.0;0.0;1.5
3536;0.0;1.0;0.0;1.5
3537;0.0;1.0;0.0;1.5
3538;0.0;0.6692799925804138;0.0;1.1692800521850586
3539;0.0;1.0;0.0;1.5
3540;0.0;1.0;0.0;1.5
3541;0.0;1.0;0.0;1.5
3542;0.0;1.0;0.0;1.5
3543;0.0;1.0;0.0;1.5
3544;0.0;1.0;0.0;1.5
3545;0.0;0.9635999798774719;0.0;1.4636000394821167
3546;0.0;1.0;0.0;1.5
3547;0.0;1.0;0.0;1.5
3548;0.001128000020980835;1.0;0.0;0.4398496150970459
3549;0.00225600004196167;1.0;0.10000000149011612;0.11425061523914337
3550;0.0;0.902400016784668;0.20000000298023224;1.402400016784668
3551;0.0;0.9588000178337097;0.10000000149011612;1.458799958229065
3552;0.0;1.0;1.4901161415892261e-09;1.5
3553;0.0;1.0;0.0;1.5
3554;0.0;1.0;0.0;1.5
3555;0.0;1.0;0.0;1.5
3556;0.0;1.0;0.0;1.5
3557;0.0;0.676800012588501;0.0;1.176800012588501
3558;0.0;0.676800012588501;0.0;1.176800012588501
3559;0.0;1.0;0.0;1.5
3560;0.0;1.0;0.0;1.5
3561;0.0;1.0;0.0;1.5
3562;0.0;1.0;0.0;1.5
3563;0.0;1.0;0.0;1.5
3564;0.0;0.6204000115394592;0.0;1.1203999519348145
3565;0.0;1.0;0.0;1.5
3566;0.0;1.0;0.0;1.5
3567;0.0;1.0;0.0;1.5
3568;0.0;1.0;0.0;1.5
3569;0.0;1.0;0.0;1.5
3570;0.0;0.8460000157356262;0.0;1.3459999561309814
3571;0.0;1.0;0.0;1.5
3572;0.0;1.0;0.0;1.5
3573;0.0;1.0;0.0;1.5
